xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2644	22	0	4	2.768161e-04	-8.193235e-07	-9.293683e-07	-4.232093e-07	-1.859772e-07	1.820247e-07	-2.185880e-06	-2.709885e-07	-1.743551e-07	5.416632e-07	7.933666e-07	-2.173872e-07	-2.796496e-07	8.175310e-07	-1.926181e-07	-9.691199e-08	1.474736e-06	1.230240e-06	7.212227e-07	3.975468e-07	-3.223401e-07	-2.209012e-07	-4.922686e-07	2.712151e-07	1.719800e-07	-2.807245e-06	5.832982e-08	-1.673805e-06	-5.367350e-08	-2.025018e-07	3.491683e-08	-1.403054e-07	-1.342616e-07	-1.012168e-07	5.417607e-08	-2.619338e-08	-8.766390e-08	-1.407543e-07	-3.912633e-08	-4.522143e-08	6.310791e-07
2645	22	1	0	2.672649e-03	-8.210832e-06	-8.735252e-06	-4.174579e-06	-1.900217e-06	1.710820e-06	-2.122537e-05	-2.654261e-06	-1.471356e-06	5.077305e-06	7.551570e-06	-2.053399e-06	-2.590570e-06	7.744747e-06	-1.872163e-06	-1.067671e-06	1.406734e-05	1.170393e-05	6.731114e-06	3.796444e-06	-2.952590e-06	-2.217239e-06	-4.803511e-06	2.562063e-06	1.725053e-06	-2.693465e-05	6.260785e-07	-1.630016e-05	-5.787804e-07	-1.910121e-06	2.534479e-07	-1.319362e-06	-1.263849e-06	-9.258367e-07	4.767552e-07	-2.377655e-07	-7.270135e-07	-1.286443e-06	-3.790013e-07	-3.837471e-07	5.768705e-06
2646	22	1	1	2.461435e-03	-7.534010e-06	-8.038992e-06	-3.835048e-06	-1.744656e-06	1.577325e-06	-1.951018e-05	-2.446165e-06	-1.356585e-06	4.662520e-06	6.940526e-06	-1.891999e-06	-2.376173e-06	7.119416e-06	-1.722037e-06	-9.786650e-07	1.291390e-05	1.075318e-05	6.185254e-06	3.486200e-06	-2.716713e-06	-2.041530e-06	-4.402366e-06	2.359218e-06	1.583053e-06	-2.477664e-05	5.743085e-07	-1.496256e-05	-5.331473e-07	-1.758754e-06	2.334385e-07	-1.210744e-06	-1.162203e-06	-8.535874e-07	4.376131e-07	-2.182904e-07	-6.679746e-07	-1.183126e-06	-3.488651e-07	-3.527921e-07	5.308024e-06
2647	22	1	2	1.863355e-03	-5.703835e-06	-6.083962e-06	-2.903350e-06	-1.320283e-06	1.193864e-06	-1.476815e-05	-1.851970e-06	-1.025697e-06	3.529044e-06	5.253081e-06	-1.432747e-06	-1.798522e-06	5.389846e-06	-1.303725e-06	-7.408272e-07	9.775538e-06	8.140230e-06	4.683159e-06	2.639107e-06	-2.056785e-06	-1.545587e-06	-3.332850e-06	1.785808e-06	1.198323e-06	-1.876009e-05	4.347678e-07	-1.132632e-05	-4.036081e-07	-1.331277e-06	1.767587e-07	-9.164415e-07	-8.792329e-07	-6.466164e-07	3.313347e-07	-1.652604e-07	-5.046607e-07	-8.951374e-07	-2.641233e-07	-2.670248e-07	4.018448e-06
2648	22	1	3	1.127138e-03	-3.450046e-06	-3.680879e-06	-1.756447e-06	-7.985409e-07	7.223218e-07	-8.935073e-06	-1.120563e-06	-6.211480e-07	2.135343e-06	3.178011e-06	-8.663184e-07	-1.088265e-06	3.260481e-06	-7.888342e-07	-4.482456e-07	5.913782e-06	4.926038e-06	2.832911e-06	1.596911e-06	-1.244276e-06	-9.349925e-07	-2.015948e-06	1.080543e-06	7.249956e-07	-1.134934e-05	2.631401e-07	-6.851513e-06	-2.441306e-07	-8.053200e-07	1.069935e-07	-5.545149e-07	-5.321871e-07	-3.907634e-07	2.005123e-07	-9.989671e-08	-3.057007e-07	-5.419092e-07	-1.597286e-07	-1.614836e-07	2.430769e-06
2649	22	1	4	3.630112e-04	-1.113084e-06	-1.186147e-06	-5.662996e-07	-2.574946e-07	2.326730e-07	-2.879419e-06	-3.613645e-07	-2.002404e-07	6.888611e-07	1.026152e-06	-2.792523e-07	-3.507723e-07	1.051779e-06	-2.540225e-07	-1.443219e-07	1.909974e-06	1.590032e-06	9.138896e-07	5.145585e-07	-4.009830e-07	-3.017553e-07	-6.510817e-07	3.483605e-07	2.338749e-07	-3.662750e-06	8.492849e-08	-2.209799e-06	-7.868203e-08	-2.598293e-07	3.456455e-08	-1.789908e-07	-1.716809e-07	-1.259246e-07	6.467779e-08	-3.224027e-08	-9.852694e-08	-1.745537e-07	-5.146770e-08	-5.208449e-08	7.849588e-07
2650	22	2	0	3.454596e-03	-1.094360e-05	-1.097579e-05	-5.473563e-06	-2.579866e-06	2.160740e-06	-2.743480e-05	-3.479106e-06	-1.652553e-06	6.330694e-06	9.595480e-06	-2.601767e-06	-3.173572e-06	9.800810e-06	-2.425375e-06	-1.521513e-06	1.786419e-05	1.483709e-05	8.378350e-06	4.830957e-06	-3.619077e-06	-2.966111e-06	-6.206060e-06	3.251026e-06	2.293605e-06	-3.453248e-05	8.862772e-07	-2.109866e-05	-8.187648e-07	-2.409922e-06	2.307651e-07	-1.652832e-06	-1.581409e-06	-1.133719e-06	5.541542e-07	-2.879413e-07	-8.035242e-07	-1.567840e-06	-4.895343e-07	-4.310848e-07	7.041719e-06
2651	22	2	1	3.227359e-03	-1.020438e-05	-1.025609e-05	-5.125210e-06	-2.404237e-06	2.018574e-06	-2.569328e-05	-3.251186e-06	-1.543269e-06	5.931120e-06	8.973810e-06	-2.432282e-06	-2.970734e-06	9.155948e-06	-2.268837e-06	-1.423243e-06	1.669908e-05	1.389365e-05	7.852287e-06	4.512644e-06	-3.383010e-06	-2.774919e-06	-5.801422e-06	3.034183e-06	2.145691e-06	-3.229639e-05	8.273811e-07	-1.973379e-05	-7.654676e-07	-2.254249e-06	2.160202e-07	-1.544080e-06	-1.483981e-06	-1.061556e-06	5.177040e-07	-2.691358e-07	-7.538352e-07	-1.467969e-06	-4.590681e-07	-4.025587e-07	6.603894e-06
2652	22	2	2	2.443152e-03	-7.724861e-06	-7.765103e-06	-3.879619e-06	-1.818851e-06	1.528198e-06	-1.945252e-05	-2.461030e-06	-1.168815e-06	4.489607e-06	6.793142e-06	-1.841059e-06	-2.249489e-06	6.932451e-06	-1.717730e-06	-1.077596e-06	1.264106e-05	1.051746e-05	5.945018e-06	3.416312e-06	-2.560490e-06	-2.100723e-06	-4.391106e-06	2.296562e-06	1.624338e-06	-2.445010e-05	6.265026e-07	-1.494045e-05	-5.795028e-07	-1.705893e-06	1.634539e-07	-1.168988e-06	-1.123232e-06	-8.036322e-07	3.920496e-07	-2.037116e-07	-5.705088e-07	-1.111251e-06	-3.473960e-07	-3.046461e-07	4.996828e-06
2653	22	2	3	1.477946e-03	-4.673837e-06	-4.696993e-06	-2.347109e-06	-1.100730e-06	9.242539e-07	-1.176572e-05	-1.489006e-06	-7.070670e-07	2.716489e-06	4.108432e-06	-1.113878e-06	-1.361038e-06	4.193326e-06	-1.038798e-06	-6.517546e-07	7.652541e-06	6.365156e-06	3.596832e-06	2.066524e-06	-1.548650e-06	-1.270908e-06	-2.656175e-06	1.389474e-06	9.826384e-07	-1.478638e-05	3.789690e-07	-9.038675e-06	-3.505842e-07	-1.032209e-06	9.892583e-08	-7.072423e-07	-6.797136e-07	-4.861267e-07	2.371060e-07	-1.232388e-07	-3.451749e-07	-6.715621e-07	-2.101955e-07	-1.842905e-07	3.023888e-06
2654	22	2	4	4.764545e-04	-1.507219e-06	-1.514927e-06	-7.570680e-07	-3.548909e-07	2.981749e-07	-3.790322e-06	-4.798692e-07	-2.283782e-07	8.764677e-07	1.325907e-06	-3.596593e-07	-4.390542e-07	1.351994e-06	-3.352913e-07	-2.101147e-07	2.465464e-06	2.053022e-06	1.160396e-06	6.664520e-07	-4.988704e-07	-4.099784e-07	-8.562493e-07	4.485614e-07	3.170250e-07	-4.771160e-06	1.220802e-07	-2.912555e-06	-1.132452e-07	-3.325316e-07	3.192564e-08	-2.282481e-07	-2.194040e-07	-1.569062e-07	7.649093e-08	-3.975672e-08	-1.112671e-07	-2.168171e-07	-6.777454e-08	-5.959843e-08	9.749168e-07
2655	22	3	0	4.422858e-03	-1.440097e-05	-1.365096e-05	-7.128790e-06	-3.433365e-06	2.702162e-06	-3.539438e-05	-4.504719e-06	-1.819651e-06	7.908015e-06	1.215467e-05	-3.271574e-06	-3.886414e-06	1.230786e-05	-3.115848e-06	-2.121185e-06	2.262384e-05	1.880959e-05	1.043194e-05	6.119460e-06	-4.413855e-06	-3.922998e-06	-7.944278e-06	4.073761e-06	3.031264e-06	-4.417905e-05	1.227791e-06	-2.718396e-05	-1.133362e-06	-3.019043e-06	1.864891e-07	-2.059827e-06	-1.984808e-06	-1.378046e-06	6.387073e-07	-3.483709e-07	-8.940435e-07	-1.897621e-06	-6.315524e-07	-4.760223e-07	8.606320e-06
2656	22	3	1	4.233075e-03	-1.377403e-05	-1.312639e-05	-6.835850e-06	-3.286895e-06	2.585201e-06	-3.383280e-05	-4.313890e-06	-1.751653e-06	7.573361e-06	1.162722e-05	-3.135722e-06	-3.720679e-06	1.179980e-05	-2.984776e-06	-2.029820e-06	2.162895e-05	1.798323e-05	9.997124e-06	5.850109e-06	-4.222337e-06	-3.752060e-06	-7.633889e-06	3.908674e-06	2.896493e-06	-4.212519e-05	1.173802e-06	-2.601047e-05	-1.083450e-06	-2.895306e-06	1.781684e-07	-1.975742e-06	-1.901301e-06	-1.325667e-06	6.126702e-07	-3.334423e-07	-8.559140e-07	-1.826365e-06	-6.046069e-07	-4.556323e-07	8.237713e-06
2657	22	3	2	3.204741e-03	-1.042738e-05	-9.936306e-06	-5.174777e-06	-2.488484e-06	1.957068e-06	-2.561221e-05	-3.266357e-06	-1.325382e-06	5.733307e-06	8.802040e-06	-2.373199e-06	-2.816316e-06	8.931543e-06	-2.259031e-06	-1.536669e-06	1.637311e-05	1.361353e-05	7.567658e-06	4.428350e-06	-3.194842e-06	-2.840848e-06	-5.779060e-06	2.958524e-06	2.192635e-06	-3.188606e-05	8.886215e-07	-1.968708e-05	-8.199733e-07	-2.190893e-06	1.352845e-07	-1.495747e-06	-1.439170e-06	-1.003540e-06	4.635530e-07	-2.525034e-07	-6.475670e-07	-1.383052e-06	-4.576320e-07	-3.452007e-07	6.236175e-06
2658	22	3	3	1.938750e-03	-6.309252e-06	-6.012102e-06	-3.130507e-06	-1.505943e-06	1.183817e-06	-1.549866e-05	-1.975588e-06	-8.023288e-07	3.466640e-06	5.324380e-06	-1.435141e-06	-1.704079e-06	5.402477e-06	-1.366819e-06	-9.295094e-07	9.904883e-06	8.232490e-06	4.579326e-06	2.679244e-06	-1.932818e-06	-1.718032e-06	-3.495254e-06	1.790325e-06	1.326444e-06	-1.928901e-05	5.376588e-07	-1.190663e-05	-4.961007e-07	-1.325539e-06	8.205129e-08	-9.044258e-07	-8.709744e-07	-6.073793e-07	2.804303e-07	-1.526210e-07	-3.915740e-07	-8.360930e-07	-2.768044e-07	-2.085217e-07	3.772828e-06
2659	22	3	4	6.250315e-04	-2.034463e-06	-1.940702e-06	-1.009930e-06	-4.855271e-07	3.815749e-07	-4.995830e-06	-6.373079e-07	-2.587265e-07	1.118776e-06	1.715790e-06	-4.630274e-07	-5.486339e-07	1.742049e-06	-4.403263e-07	-2.996316e-07	3.189804e-06	2.655484e-06	1.475736e-06	8.638142e-07	-6.223140e-07	-5.538010e-07	-1.128743e-06	5.775579e-07	4.275408e-07	-6.219003e-06	1.735467e-07	-3.838277e-06	-1.599830e-07	-4.280076e-07	2.639402e-08	-2.916641e-07	-2.810943e-07	-1.960702e-07	9.051640e-08	-4.927669e-08	-1.262786e-07	-2.696757e-07	-8.923900e-08	-6.734599e-08	1.217643e-06
2660	22	4	0	5.613778e-03	-1.871776e-05	-1.701206e-05	-9.207077e-06	-4.523939e-06	3.356109e-06	-4.498224e-05	-5.802024e-06	-1.993168e-06	9.786749e-06	1.527367e-05	-4.095141e-06	-4.724143e-06	1.537932e-05	-3.964389e-06	-2.888334e-06	2.834593e-05	2.357721e-05	1.286292e-05	7.677200e-06	-5.331435e-06	-5.111773e-06	-1.013878e-05	5.105220e-06	3.935568e-06	-5.562731e-05	1.672554e-06	-3.471117e-05	-1.536227e-06	-3.764684e-06	1.141439e-07	-2.567295e-06	-2.466389e-06	-1.677286e-06	7.305304e-07	-4.200632e-07	-9.861022e-07	-2.304308e-06	-8.065338e-07	-5.137853e-07	1.042244e-05
2661	22	4	1	5.552151e-03	-1.853497e-05	-1.682134e-05	-9.103317e-06	-4.472634e-06	3.313037e-06	-4.453402e-05	-5.715252e-06	-1.975664e-06	9.690881e-06	1.508064e-05	-4.044331e-06	-4.663383e-06	1.522117e-05	-3.919632e-06	-2.853154e-06	2.803149e-05	2.329899e-05	1.275535e-05	7.591031e-06	-5.280507e-06	-5.051676e-06	-1.003007e-05	5.041072e-06	3.895228e-06	-5.496288e-05	1.647508e-06	-3.425273e-05	-1.515655e-06	-3.727297e-06	1.113961e-07	-2.533489e-06	-2.444001e-06	-1.661741e-06	7.228748e-07	-4.147431e-07	-9.757266e-07	-2.280873e-06	-7.970327e-07	-5.096137e-07	1.031654e-05
2662	22	4	2	4.204051e-03	-1.403156e-05	-1.273726e-05	-6.892253e-06	-3.384514e-06	2.507934e-06	-3.370808e-05	-4.326104e-06	-1.494803e-06	7.337803e-06	1.141334e-05	-3.061167e-06	-3.529315e-06	1.152537e-05	-2.967499e-06	-2.160127e-06	2.121946e-05	1.763697e-05	9.654399e-06	5.746767e-06	-3.993962e-06	-3.824557e-06	-7.592327e-06	3.816091e-06	2.948819e-06	-4.159628e-05	1.247568e-06	-2.592903e-05	-1.147111e-06	-2.820463e-06	8.418788e-08	-1.917823e-06	-1.848959e-06	-1.257485e-06	5.471266e-07	-3.140933e-07	-7.385708e-07	-1.726581e-06	-6.034297e-07	-3.856216e-07	7.814662e-06
2663	22	4	3	2.543230e-03	-8.487765e-06	-7.706020e-06	-4.167941e-06	-2.047889e-06	1.517279e-06	-2.038827e-05	-2.617016e-06	-9.060098e-07	4.438644e-06	6.904648e-06	-1.851885e-06	-2.135721e-06	6.973303e-06	-1.794919e-06	-1.306304e-06	1.283490e-05	1.066604e-05	5.842363e-06	3.476104e-06	-2.418483e-06	-2.313374e-06	-4.593108e-06	2.308705e-06	1.784284e-06	-2.516747e-05	7.545316e-07	-1.568524e-05	-6.940637e-07	-1.705722e-06	5.090862e-08	-1.159775e-06	-1.118627e-06	-7.604408e-07	3.310505e-07	-1.899761e-07	-4.469718e-07	-1.044479e-06	-3.650863e-07	-2.334644e-07	4.728226e-06
2664	22	4	4	8.202043e-04	-2.737297e-06	-2.484754e-06	-1.345804e-06	-6.605825e-07	4.889838e-07	-6.572059e-06	-8.445750e-07	-2.917412e-07	1.431101e-06	2.227430e-06	-5.980771e-07	-6.886713e-07	2.251389e-06	-5.790082e-07	-4.216774e-07	4.134516e-06	3.439973e-06	1.885417e-06	1.120821e-06	-7.792181e-07	-7.458545e-07	-1.480454e-06	7.459922e-07	5.750266e-07	-8.111001e-06	2.433227e-07	-5.056184e-06	-2.236050e-07	-5.504095e-07	1.640801e-08	-3.740064e-07	-3.601473e-07	-2.453943e-07	1.069565e-07	-6.127847e-08	-1.439697e-07	-3.372275e-07	-1.177660e-07	-7.534630e-08	1.523114e-06
2665	22	5	0	7.052838e-03	-2.409701e-05	-2.078405e-05	-1.175200e-05	-5.876341e-06	4.121837e-06	-5.682927e-05	-7.318277e-06	-2.122147e-06	1.196676e-05	1.892771e-05	-5.040995e-06	-5.651642e-06	1.905078e-05	-4.975632e-06	-3.854367e-06	3.509862e-05	2.925281e-05	1.574624e-05	9.515625e-06	-6.375663e-06	-6.568951e-06	-1.275089e-05	6.295798e-06	5.063017e-06	-6.951648e-05	2.228870e-06	-4.358864e-05	-2.034263e-06	-4.622241e-06	8.123919e-10	-3.150313e-06	-3.028404e-06	-2.000695e-06	8.191464e-07	-4.997646e-07	-1.077446e-06	-2.754328e-06	-1.013390e-06	-5.407186e-07	1.248513e-05
2666	22	5	1	7.278541e-03	-2.488359e-05	-2.155916e-05	-1.210465e-05	-6.065206e-06	4.242344e-06	-5.855728e-05	-7.558348e-06	-2.201089e-06	1.241714e-05	1.955311e-05	-5.218492e-06	-5.831893e-06	1.964366e-05	-5.135639e-06	-3.969678e-06	3.633203e-05	3.018268e-05	1.628475e-05	9.844305e-06	-6.603491e-06	-6.780556e-06	-1.316023e-05	6.499290e-06	5.223749e-06	-7.165786e-05	2.296095e-06	-4.504862e-05	-2.100532e-06	-4.795098e-06	2.558891e-10	-3.251174e-06	-3.139467e-06	-2.081277e-06	8.458923e-07	-5.171448e-07	-1.115905e-06	-2.846591e-06	-1.050014e-06	-5.603641e-07	1.292955e-05
2667	22	5	2	5.509785e-03	-1.883636e-05	-1.632712e-05	-9.162658e-06	-4.589934e-06	3.211498e-06	-4.433581e-05	-5.721484e-06	-1.669430e-06	9.395539e-06	1.480362e-05	-3.950370e-06	-4.414337e-06	1.486955e-05	-3.887845e-06	-3.005911e-06	2.750107e-05	2.285025e-05	1.232234e-05	7.451915e-06	-4.995739e-06	-5.131781e-06	-9.962076e-06	4.921477e-06	3.955008e-06	-5.425261e-05	1.738232e-06	-3.409930e-05	-1.590441e-06	-3.629902e-06	5.457697e-10	-2.461003e-06	-2.374569e-06	-1.575226e-06	6.400947e-07	-3.917257e-07	-8.442631e-07	-2.152997e-06	-7.949213e-07	-4.233657e-07	9.793735e-06
2668	22	5	3	3.333358e-03	-1.139357e-05	-9.875346e-06	-5.543046e-06	-2.775642e-06	1.942733e-06	-2.681427e-05	-3.462001e-06	-1.007645e-06	5.685958e-06	8.953333e-06	-2.389785e-06	-2.670888e-06	8.996699e-06	-2.352583e-06	-1.817651e-06	1.663953e-05	1.382226e-05	7.455115e-06	4.508393e-06	-3.022972e-06	-3.105382e-06	-6.025500e-06	2.976977e-06	2.392665e-06	-3.280190e-05	1.051944e-06	-2.062747e-05	-9.619569e-07	-2.195048e-06	3.417703e-10	-1.489452e-06	-1.436692e-06	-9.541355e-07	3.874576e-07	-2.368797e-07	-5.106114e-07	-1.302888e-06	-4.808814e-07	-2.561326e-07	5.922949e-06
2669	22	5	4	1.076181e-03	-3.675715e-06	-3.186338e-06	-1.787842e-06	-8.945134e-07	6.269118e-07	-8.645210e-06	-1.116599e-06	-3.246759e-07	1.831669e-06	2.890058e-06	-7.715618e-07	-8.617075e-07	2.899295e-06	-7.588730e-07	-5.864828e-07	5.363641e-06	4.456452e-06	2.400288e-06	1.452384e-06	-9.745161e-07	-1.001443e-06	-1.943487e-06	9.610857e-07	7.719226e-07	-1.058138e-05	3.388734e-07	-6.652530e-06	-3.104364e-07	-7.064081e-07	3.381470e-11	-4.807523e-07	-4.633547e-07	-3.071494e-07	1.249721e-07	-7.636532e-08	-1.644712e-07	-4.202622e-07	-1.549497e-07	-8.255518e-08	1.905231e-06
2670	22	6	0	8.681292e-03	-3.028394e-05	-2.512017e-05	-1.464468e-05	-7.496981e-06	4.941774e-06	-7.002414e-05	-9.156934e-06	-2.176311e-06	1.447045e-05	2.300900e-05	-6.103168e-06	-6.635261e-06	2.308566e-05	-6.129766e-06	-4.999691e-06	4.285777e-05	3.561895e-05	1.895962e-05	1.160297e-05	-7.496536e-06	-8.255930e-06	-1.570757e-05	7.646400e-06	6.370410e-06	-8.534152e-05	2.912970e-06	-5.401780e-05	-2.623324e-06	-5.581270e-06	-1.571720e-07	-3.802983e-06	-3.656376e-06	-2.357973e-06	8.886271e-07	-5.872466e-07	-1.149844e-06	-3.219782e-06	-1.259394e-06	-5.389144e-07	1.471648e-05
2671	22	6	1	9.532400e-03	-3.330876e-05	-2.762956e-05	-1.606250e-05	-8.188020e-06	5.430029e-06	-7.692603e-05	-9.972557e-06	-2.404767e-06	1.591743e-05	2.533817e-05	-6.732803e-06	-7.280961e-06	2.534059e-05	-6.714750e-06	-5.474467e-06	4.705779e-05	3.908564e-05	2.080404e-05	1.276186e-05	-8.250214e-06	-9.068037e-06	-1.723876e-05	8.379706e-06	6.985749e-06	-9.337553e-05	3.178481e-06	-5.917466e-05	-2.888974e-06	-6.170079e-06	-1.737908e-07	-4.177131e-06	-4.033371e-06	-2.608413e-06	9.796241e-07	-6.461599e-07	-1.277701e-06	-3.554669e-06	-1.382388e-06	-5.978182e-07	1.621697e-05
2672	22	6	2	7.214596e-03	-2.521574e-05	-2.091138e-05	-1.216032e-05	-6.197381e-06	4.110569e-06	-5.823076e-05	-7.550654e-06	-1.821673e-06	1.204702e-05	1.918240e-05	-5.096238e-06	-5.511972e-06	1.917794e-05	-5.083995e-06	-4.144668e-06	3.562032e-05	2.959457e-05	1.575119e-05	9.659469e-06	-6.244980e-06	-6.865043e-06	-1.304791e-05	6.344841e-06	5.288366e-06	-7.069554e-05	2.406339e-06	-4.479056e-05	-2.186884e-06	-4.666690e-06	-1.309387e-07	-3.161740e-06	-3.052782e-06	-1.974600e-06	7.420457e-07	-4.894937e-07	-9.672227e-07	-2.691745e-06	-1.046993e-06	-4.516236e-07	1.227101e-05
2673	22	6	3	4.364671e-03	-1.525524e-05	-1.265730e-05	-7.357125e-06	-3.750407e-06	2.486693e-06	-3.522952e-05	-4.566915e-06	-1.106421e-06	7.292581e-06	1.160354e-05	-3.081552e-06	-3.334068e-06	1.160313e-05	-3.074434e-06	-2.506815e-06	2.155004e-05	1.790186e-05	9.525055e-06	5.844799e-06	-3.778223e-06	-4.153418e-06	-7.897584e-06	3.837138e-06	3.199132e-06	-4.276862e-05	1.455925e-06	-2.708824e-05	-1.322422e-06	-2.823366e-06	-7.945574e-08	-1.911775e-06	-1.846302e-06	-1.194398e-06	4.483562e-07	-2.958985e-07	-5.842990e-07	-1.626234e-06	-6.333000e-07	-2.737854e-07	7.419512e-06
2674	22	6	4	1.408564e-03	-4.919288e-06	-4.079550e-06	-2.372215e-06	-1.209271e-06	8.026415e-07	-1.136724e-05	-1.473663e-06	-3.560263e-07	2.351458e-06	3.740311e-06	-9.942102e-07	-1.074442e-06	3.744302e-06	-9.912622e-07	-8.077488e-07	6.956482e-06	5.769815e-06	3.071398e-06	1.885897e-06	-1.216506e-06	-1.339579e-06	-2.544501e-06	1.238481e-06	1.032462e-06	-1.380400e-05	4.696382e-07	-8.733798e-06	-4.265040e-07	-9.111844e-07	-2.570177e-08	-6.167560e-07	-5.957369e-07	-3.850495e-07	1.444707e-07	-9.547533e-08	-1.884248e-07	-5.248263e-07	-2.042351e-07	-8.807699e-08	2.394445e-06
2675	22	7	0	1.040364e-02	-3.710946e-05	-2.928161e-05	-1.775653e-05	-9.260081e-06	5.800969e-06	-8.379170e-05	-1.102814e-05	-2.093189e-06	1.695661e-05	2.726442e-05	-7.206523e-06	-7.577084e-06	2.697087e-05	-7.314361e-06	-6.264522e-06	5.056365e-05	4.213993e-05	2.210633e-05	1.384434e-05	-8.551234e-06	-1.014136e-05	-1.881973e-05	8.943313e-06	7.798770e-06	-1.013886e-04	3.640089e-06	-6.479332e-05	-3.270397e-06	-6.574835e-06	-3.591912e-07	-4.461114e-06	-4.283384e-06	-2.696150e-06	9.327211e-07	-6.703420e-07	-1.203686e-06	-3.686449e-06	-1.507316e-06	-5.053147e-07	1.684059e-05
2676	22	7	1	1.246591e-02	-4.447044e-05	-3.537011e-05	-2.126711e-05	-1.102039e-05	6.940581e-06	-1.008723e-04	-1.312971e-05	-2.581393e-06	2.040036e-05	3.281986e-05	-8.673522e-06	-9.074238e-06	3.266471e-05	-8.756984e-06	-7.491048e-06	6.088316e-05	5.057726e-05	2.656071e-05	1.651943e-05	-1.030412e-05	-1.208814e-05	-2.253798e-05	1.079451e-05	9.311179e-06	-1.215132e-04	4.373804e-06	-7.757507e-05	-3.943365e-06	-7.919172e-06	-4.334591e-07	-5.362365e-06	-5.179359e-06	-3.263723e-06	1.119460e-06	-8.085460e-07	-1.465507e-06	-4.435006e-06	-1.818125e-06	-6.122848e-07	2.031726e-05
2677	22	7	2	9.435811e-03	-3.365936e-05	-2.676842e-05	-1.610175e-05	-8.340439e-06	5.253522e-06	-7.635483e-05	-9.939284e-06	-1.945656e-06	1.544580e-05	2.484130e-05	-6.564896e-06	-6.868798e-06	2.473598e-05	-6.628438e-06	-5.672437e-06	4.610635e-05	3.828461e-05	2.010789e-05	1.251136e-05	-7.794743e-06	-9.150885e-06	-1.706276e-05	8.171512e-06	7.048858e-06	-9.200198e-05	3.310554e-06	-5.872869e-05	-2.984962e-06	-5.999638e-06	-3.284462e-07	-4.058785e-06	-3.921092e-06	-2.471309e-06	8.491206e-07	-6.118425e-07	-1.110286e-06	-3.357643e-06	-1.376112e-06	-4.657532e-07	1.537960e-05
2678	22	7	3	5.707037e-03	-2.036584e-05	-1.619953e-05	-9.737916e-06	-5.044317e-06	3.177840e-06	-4.620325e-05	-6.011563e-06	-1.182724e-06	9.348310e-06	1.502431e-05	-3.970791e-06	-4.155637e-06	1.496161e-05	-4.010078e-06	-3.430838e-06	2.788161e-05	2.315987e-05	1.216324e-05	7.567787e-06	-4.715752e-06	-5.535981e-06	-1.032026e-05	4.943233e-06	4.264394e-06	-5.564359e-05	2.004045e-06	-3.552035e-05	-1.806217e-06	-3.627951e-06	-1.988241e-07	-2.455532e-06	-2.372110e-06	-1.494348e-06	5.131078e-07	-3.702779e-07	-6.716956e-07	-2.032555e-06	-8.321370e-07	-2.822399e-07	9.306764e-06
2679	22	7	4	1.841838e-03	-6.567225e-06	-5.225092e-06	-3.137765e-06	-1.626403e-06	1.025175e-06	-1.492366e-05	-1.940068e-06	-3.781351e-07	3.012714e-06	4.846475e-06	-1.280521e-06	-1.338843e-06	4.833842e-06	-1.293159e-06	-1.107018e-06	8.984125e-06	7.469572e-06	3.924550e-06	2.438257e-06	-1.521295e-06	-1.784228e-06	-3.327297e-06	1.594827e-06	1.373334e-06	-1.796356e-05	6.463553e-07	-1.145001e-05	-5.829688e-07	-1.170551e-06	-6.398951e-08	-7.918708e-07	-7.638404e-07	-4.827246e-07	1.653797e-07	-1.193952e-07	-2.169329e-07	-6.548255e-07	-2.681594e-07	-9.068601e-08	2.997516e-06
2680	22	8	0	1.191920e-02	-4.345124e-05	-3.273570e-05	-2.062002e-05	-1.088446e-05	6.527938e-06	-9.659479e-05	-1.254636e-05	-1.878629e-06	1.900149e-05	3.054830e-05	-8.130210e-06	-8.203525e-06	3.055808e-05	-8.374366e-06	-7.467208e-06	5.676127e-05	4.795525e-05	2.469746e-05	1.563142e-05	-9.313917e-06	-1.173681e-05	-2.139444e-05	1.014895e-05	9.118210e-06	-1.159762e-04	4.410838e-06	-7.456218e-05	-3.902892e-06	-7.356012e-06	-5.933764e-07	-5.046297e-06	-4.791678e-06	-2.948505e-06	9.114966e-07	-7.312613e-07	-1.202290e-06	-3.991807e-06	-1.738563e-06	-4.220211e-07	1.831350e-05
