xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
2707	22	13	2	6.491458e-03	-2.586416e-05	-1.581060e-05	-1.193533e-05	-6.856164e-06	3.172318e-06	-5.347288e-05	-7.070193e-06	2.710914e-07	9.508870e-06	1.598929e-05	-4.069708e-06	-3.341977e-06	1.563340e-05	-4.428672e-06	-4.789427e-06	2.963048e-05	2.482942e-05	1.196794e-05	8.112930e-06	-3.846371e-06	-7.010463e-06	-1.177672e-05	5.164704e-06	5.410918e-06	-6.175388e-05	2.996038e-06	-4.119796e-05	-2.428697e-06	-3.585725e-06	-7.113346e-07	-2.528040e-06	-2.344147e-06	-1.210724e-06	9.662420e-08	-3.210903e-07	-3.346318e-07	-1.634917e-06	-9.481464e-07	1.566002e-07	7.714797e-06
2708	22	13	3	5.717982e-03	-2.267752e-05	-1.417105e-05	-1.045372e-05	-5.919692e-06	2.786560e-06	-4.702282e-05	-6.203786e-06	1.623416e-07	8.436802e-06	1.417484e-05	-3.627346e-06	-2.993842e-06	1.382923e-05	-3.895418e-06	-4.181068e-06	2.622080e-05	2.194116e-05	1.065379e-05	7.161198e-06	-3.481416e-06	-6.103555e-06	-1.031452e-05	4.557437e-06	4.715014e-06	-5.430589e-05	2.584691e-06	-3.609760e-05	-2.150854e-06	-3.225804e-06	-6.264309e-07	-2.244864e-06	-2.112267e-06	-1.115713e-06	1.056293e-07	-2.901172e-07	-3.180193e-07	-1.494682e-06	-8.448334e-07	1.217652e-07	7.058691e-06
2709	22	13	4	1.246252e-03	-4.930817e-06	-3.102730e-06	-2.272054e-06	-1.280074e-06	6.057181e-07	-1.022284e-05	-1.348922e-06	2.959988e-08	1.844187e-06	3.093050e-06	-7.945780e-07	-6.554269e-07	3.023217e-06	-8.485203e-07	-9.095326e-07	5.731231e-06	4.787468e-06	2.330955e-06	1.560880e-06	-7.647583e-07	-1.323178e-06	-2.243585e-06	9.924067e-07	1.024061e-06	-1.183151e-05	5.600284e-07	-7.850783e-06	-4.689737e-07	-7.084484e-07	-1.362894e-07	-4.906149e-07	-4.637039e-07	-2.471929e-07	2.462199e-08	-6.369805e-08	-7.094259e-08	-3.298411e-07	-1.846268e-07	2.525979e-08	1.559215e-06
2710	22	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2711	22	14	1	4.962318e-05	-2.084641e-07	-9.915887e-08	-9.646605e-08	-6.313837e-08	2.431946e-08	-4.157362e-07	-5.497761e-08	9.825151e-09	6.495776e-08	1.129122e-07	-2.731836e-08	-1.906481e-08	1.118502e-07	-3.371618e-08	-4.028224e-08	2.118583e-07	1.824703e-07	8.144870e-08	5.937397e-08	-1.992675e-08	-5.914957e-08	-9.325694e-08	3.764699e-08	4.541774e-08	-4.696996e-07	2.800575e-08	-3.303111e-07	-1.813519e-08	-2.138722e-08	-6.185807e-09	-1.689911e-08	-1.396047e-08	-4.993495e-09	-1.853851e-09	-1.826813e-09	-7.810541e-10	-7.393788e-09	-6.487050e-09	3.162084e-09	3.548688e-08
2712	22	14	2	2.551695e-03	-1.038923e-05	-5.873526e-06	-4.773645e-06	-2.855766e-06	1.223331e-06	-2.105739e-05	-2.798301e-06	2.512700e-07	3.616065e-06	6.131619e-06	-1.540796e-06	-1.185027e-06	5.984062e-06	-1.728646e-06	-1.948038e-06	1.136962e-05	9.607412e-06	4.514684e-06	3.139878e-06	-1.347906e-06	-2.839691e-06	-4.660086e-06	1.994278e-06	2.189309e-06	-2.417555e-05	1.259607e-06	-1.634052e-05	-9.632808e-07	-1.323472e-06	-3.036118e-07	-9.629427e-07	-8.663890e-07	-4.098228e-07	-1.036668e-08	-1.163560e-07	-1.019492e-07	-5.617233e-07	-3.650907e-07	1.017808e-07	2.664205e-06
2713	22	14	3	4.047830e-03	-1.634743e-05	-9.707305e-06	-7.497920e-06	-4.335482e-06	1.931558e-06	-3.336895e-05	-4.413052e-06	2.765370e-07	5.857172e-06	9.894979e-06	-2.512711e-06	-1.966226e-06	9.643499e-06	-2.739308e-06	-3.045855e-06	1.832583e-05	1.537412e-05	7.343697e-06	5.013371e-06	-2.291765e-06	-4.398526e-06	-7.316674e-06	3.180877e-06	3.402258e-06	-3.833111e-05	1.916259e-06	-2.569011e-05	-1.548834e-06	-2.211741e-06	-4.815598e-07	-1.560084e-06	-1.448684e-06	-7.294675e-07	1.957472e-08	-1.955118e-07	-1.948890e-07	-9.798544e-07	-5.948580e-07	1.341827e-07	4.656186e-06
2714	22	14	4	1.065967e-03	-4.298903e-06	-2.588770e-06	-1.963847e-06	-1.125486e-06	5.072582e-07	-8.790897e-06	-1.157538e-06	6.289010e-08	1.551041e-06	2.619715e-06	-6.671046e-07	-5.248852e-07	2.552294e-06	-7.194236e-07	-7.959150e-07	4.846232e-06	4.047779e-06	1.946119e-06	1.323246e-06	-6.154895e-07	-1.151376e-06	-1.919758e-06	8.392986e-07	8.905993e-07	-1.009910e-05	4.970434e-07	-6.729612e-06	-4.099034e-07	-5.918316e-07	-1.267226e-07	-4.142577e-07	-3.866035e-07	-1.985196e-07	8.079048e-09	-5.236433e-08	-5.408994e-08	-2.658946e-07	-1.578700e-07	3.301556e-08	1.262116e-06
2715	22	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2716	22	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2717	22	15	2	2.924403e-04	-1.232837e-06	-6.080936e-07	-5.638357e-07	-3.582778e-07	1.386639e-07	-2.433328e-06	-3.241887e-07	5.371480e-08	3.934587e-07	6.758441e-07	-1.649707e-07	-1.133735e-07	6.644667e-07	-1.958584e-07	-2.355254e-07	1.261293e-06	1.083829e-06	4.856418e-07	3.504858e-07	-1.250296e-07	-3.438726e-07	-5.442461e-07	2.229542e-07	2.638903e-07	-2.758487e-06	1.609265e-07	-1.907139e-06	-1.104766e-07	-1.337889e-07	-3.825203e-08	-1.033629e-07	-8.873670e-08	-3.454082e-08	-1.026006e-08	-1.153905e-08	-7.014697e-09	-4.908964e-08	-3.978397e-08	1.829000e-08	2.368870e-07
2718	22	15	3	1.687342e-03	-6.960365e-06	-3.820354e-06	-3.183334e-06	-1.912710e-06	7.896836e-07	-1.397432e-05	-1.849241e-06	2.073811e-07	2.361178e-06	4.030120e-06	-1.008089e-06	-7.343055e-07	3.931094e-06	-1.133221e-06	-1.312789e-06	7.472017e-06	6.317942e-06	2.935741e-06	2.055918e-06	-8.515113e-07	-1.889454e-06	-3.070267e-06	1.302367e-06	1.461959e-06	-1.588978e-05	8.537320e-07	-1.079437e-05	-6.511116e-07	-8.643409e-07	-2.159470e-07	-6.306432e-07	-5.674157e-07	-2.615385e-07	-2.380684e-08	-7.513121e-08	-6.384900e-08	-3.562058e-07	-2.426156e-07	8.158547e-08	1.704312e-06
2719	22	15	4	6.852411e-04	-2.809750e-06	-1.606314e-06	-1.284908e-06	-7.530931e-07	3.204613e-07	-5.668238e-06	-7.498042e-07	6.854512e-08	9.783243e-07	1.662069e-06	-4.192057e-07	-3.115664e-07	1.615306e-06	-4.607318e-07	-5.274146e-07	3.079164e-06	2.587762e-06	1.220646e-06	8.434111e-07	-3.661497e-07	-7.562568e-07	-1.238174e-06	5.318982e-07	5.833990e-07	-6.472682e-06	3.356306e-07	-4.364256e-06	-2.676430e-07	-3.674779e-07	-8.758814e-08	-2.613936e-07	-2.411186e-07	-1.167127e-07	-4.602510e-09	-3.204688e-08	-3.002370e-08	-1.565010e-07	-1.008750e-07	2.953078e-08	7.487117e-07
2720	22	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2721	22	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2722	22	16	2	7.333714e-07	-3.246125e-09	-1.242085e-09	-1.493711e-09	-1.059278e-09	3.505591e-10	-6.309506e-09	-8.165596e-10	2.362901e-10	8.940254e-10	1.556576e-09	-3.731401e-10	-1.746908e-10	1.566647e-09	-4.765839e-10	-6.345646e-10	2.964327e-09	2.626988e-09	1.102825e-09	8.319080e-10	-1.845391e-10	-9.360186e-10	-1.414812e-09	5.303295e-10	7.252536e-10	-6.907146e-09	4.763754e-10	-4.930328e-09	-2.747089e-10	-2.594678e-10	-1.118568e-10	-2.146218e-10	-1.798283e-10	-3.949287e-11	-7.300044e-11	-2.162952e-11	-6.524650e-12	-5.755739e-11	-9.068418e-11	7.342314e-11	3.237067e-10
2723	22	16	3	1.852373e-04	-7.892933e-07	-3.742365e-07	-3.608521e-07	-2.317368e-07	8.584186e-08	-1.544207e-06	-2.047391e-07	3.927363e-08	2.448022e-07	4.234367e-07	-1.033512e-07	-6.546208e-08	4.152535e-07	-1.223841e-07	-1.515772e-07	7.894635e-07	6.782348e-07	3.015776e-07	2.189933e-07	-7.290570e-08	-2.190048e-07	-3.433796e-07	1.385021e-07	1.684464e-07	-1.734774e-06	1.039631e-07	-1.210554e-06	-7.104483e-08	-8.300378e-08	-2.576567e-08	-6.415717e-08	-5.471200e-08	-2.033539e-08	-8.955774e-09	-7.081268e-09	-4.232542e-09	-2.886136e-08	-2.519054e-08	1.334347e-08	1.410677e-07
2724	22	16	4	2.204826e-04	-9.272491e-07	-4.794018e-07	-4.222564e-07	-2.596376e-07	1.013603e-07	-1.837918e-06	-2.429393e-07	3.596514e-08	3.032184e-07	5.195946e-07	-1.288754e-07	-8.707340e-08	5.060265e-07	-1.471532e-07	-1.767930e-07	9.637140e-07	8.189119e-07	3.738569e-07	2.655293e-07	-1.013489e-07	-2.518536e-07	-4.023162e-07	1.676680e-07	1.946261e-07	-2.071107e-06	1.167336e-07	-1.423338e-06	-8.651047e-08	-1.089161e-07	-3.010302e-08	-8.059241e-08	-7.180235e-08	-3.083826e-08	-6.571020e-09	-9.323537e-09	-7.223540e-09	-4.204265e-08	-3.148317e-08	1.334920e-08	2.037493e-07
2725	22	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2726	22	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2727	22	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2728	22	17	3	3.774654e-07	-1.708759e-09	-6.128087e-10	-7.856212e-10	-5.537253e-10	1.787974e-10	-3.221065e-09	-4.133674e-10	1.296823e-10	4.558545e-10	8.069301e-10	-1.911104e-10	-7.745684e-11	8.066918e-10	-2.442152e-10	-3.338441e-10	1.539836e-09	1.353922e-09	5.591531e-10	4.260002e-10	-8.556757e-11	-4.852797e-10	-7.225174e-10	2.706721e-10	3.742108e-10	-3.547972e-09	2.553051e-10	-2.565944e-09	-1.448325e-10	-1.335637e-10	-6.114385e-11	-1.086596e-10	-9.195497e-11	-1.853372e-11	-4.275746e-11	-1.117894e-11	-4.316242e-12	-2.663265e-11	-4.698804e-11	4.164833e-11	1.525068e-10
2729	22	17	4	9.525754e-06	-4.188789e-08	-1.765704e-08	-1.904273e-08	-1.271524e-08	4.356996e-09	-8.009811e-08	-1.054226e-08	2.657066e-09	1.213099e-08	2.111347e-08	-5.101466e-09	-2.662376e-09	2.071529e-08	-6.200811e-09	-8.136063e-09	3.954083e-08	3.442009e-08	1.472213e-08	1.094611e-08	-2.988960e-09	-1.169318e-08	-1.789011e-08	6.972984e-09	9.056935e-09	-8.909464e-08	5.815568e-09	-6.320836e-08	-3.694151e-09	-3.858753e-09	-1.425559e-09	-3.098269e-09	-2.584524e-09	-7.644089e-10	-7.471716e-10	-3.222804e-10	-1.563426e-10	-1.100891e-09	-1.254571e-09	8.680614e-10	5.603132e-09
2730	22	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2731	22	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2732	22	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2733	22	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2734	22	18	4	2.967650e-11	-1.293800e-13	-8.869978e-241	-6.212069e-14	-1.462575e-240	1.333194e-14	-5.537134e-242	-3.233875e-14	1.132536e-14	3.427891e-14	6.058422e-14	-1.432989e-14	-3.604026e-15	6.119827e-14	-1.839084e-14	-3.183676e-240	8.207956e-14	1.042330e-13	4.253505e-14	3.231822e-14	-4.655119e-15	-9.022960e-241	-5.684272e-14	1.393082e-240	2.273280e-14	-2.748329e-13	2.080454e-14	-2.032036e-13	-7.111367e-15	-9.543966e-15	-7.073469e-240	-7.620776e-15	-6.850519e-15	-7.690408e-239	-4.436851e-15	-7.752242e-16	-4.433842e-16	-1.192040e-239	-3.602930e-15	3.645466e-15	8.750467e-15
2735	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2736	22	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2737	22	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2738	22	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2739	22	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2740	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2741	22	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2742	22	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2743	22	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2744	22	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2745	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
