xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
445	18	13	0	6.112631e-04	4.553127e-06	-2.151360e-06	-7.877150e-06	4.602088e-06	2.518422e-06	2.469508e-06	-4.796092e-06	3.969697e-06	1.609334e-07	-2.124201e-06	3.882133e-07	-4.414459e-06	1.084394e-05	5.105938e-07	-9.324391e-06	3.049356e-06	-4.399053e-06	-1.059571e-05	9.095043e-07	-5.818761e-07
446	18	14	0	3.677158e-05	2.823425e-07	-1.434230e-07	-4.659320e-07	2.884692e-07	1.541798e-07	1.669105e-07	-3.262349e-07	2.486767e-07	-7.297362e-09	-1.320386e-07	1.301721e-08	-2.591121e-07	6.656844e-07	2.012850e-08	-5.827744e-07	1.789242e-07	-2.749000e-07	-6.451984e-07	5.739592e-08	-3.026951e-08
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	5.868820e-04	4.632617e-06	-3.305268e-06	-8.138766e-06	6.252612e-06	4.481718e-06	3.240733e-06	-6.789898e-06	5.057595e-06	-4.859321e-07	-3.521733e-06	-5.578671e-08	-4.712894e-06	1.194393e-05	-1.426970e-07	-1.160971e-05	3.358439e-06	-6.376551e-06	-1.254484e-05	1.902539e-06	-1.171807e-06
457	19	1	0	7.576606e-04	6.075123e-06	-4.337516e-06	-1.027600e-05	7.919921e-06	5.617451e-06	4.193816e-06	-8.880317e-06	6.449872e-06	-6.909863e-07	-4.352380e-06	-9.804714e-08	-5.918519e-06	1.534515e-05	-2.422890e-07	-1.485700e-05	4.220778e-06	-7.936574e-06	-1.587221e-05	2.414827e-06	-1.467870e-06
458	19	2	0	9.701288e-04	7.845013e-06	-5.626066e-06	-1.290192e-05	9.967451e-06	7.043662e-06	5.359824e-06	-1.145289e-05	8.223380e-06	-9.210177e-07	-5.354280e-06	-1.657156e-07	-7.406050e-06	1.948447e-05	-3.854902e-07	-1.885909e-05	5.277395e-06	-9.816111e-06	-1.997553e-05	3.039459e-06	-1.813635e-06
459	19	3	0	1.232604e-03	1.009079e-05	-7.202250e-06	-1.608156e-05	1.243931e-05	8.674364e-06	6.828688e-06	-1.466852e-05	1.032599e-05	-1.236712e-06	-6.531691e-06	-2.072348e-07	-9.201794e-06	2.463105e-05	-5.552546e-07	-2.374589e-05	6.543977e-06	-1.206939e-05	-2.491907e-05	3.796909e-06	-2.235582e-06
460	19	4	0	1.547903e-03	1.300957e-05	-9.147366e-06	-1.983424e-05	1.538924e-05	1.044271e-05	8.728742e-06	-1.878936e-05	1.272459e-05	-1.699343e-06	-7.848075e-06	-2.372758e-07	-1.135435e-05	3.103174e-05	-7.373026e-07	-2.969156e-05	8.015931e-06	-1.473783e-05	-3.071318e-05	4.725550e-06	-2.790237e-06
461	19	5	0	1.916626e-03	1.632328e-05	-1.139305e-05	-2.418036e-05	1.876634e-05	1.255645e-05	1.088143e-05	-2.347425e-05	1.562950e-05	-2.178306e-06	-9.357990e-06	-2.936973e-07	-1.383842e-05	3.834081e-05	-9.824487e-07	-3.655596e-05	9.730659e-06	-1.774838e-05	-3.746046e-05	5.783462e-06	-3.389143e-06
462	19	6	0	2.331185e-03	2.008977e-05	-1.392883e-05	-2.897415e-05	2.249866e-05	1.482042e-05	1.334332e-05	-2.877116e-05	1.883031e-05	-2.725512e-06	-1.095602e-05	-3.176517e-07	-1.662195e-05	4.659945e-05	-1.262725e-06	-4.414876e-05	1.159508e-05	-2.104844e-05	-4.485549e-05	6.951194e-06	-4.052789e-06
463	19	7	0	2.774004e-03	2.414043e-05	-1.660701e-05	-3.398288e-05	2.633252e-05	1.708238e-05	1.596283e-05	-3.444215e-05	2.217439e-05	-3.317624e-06	-1.254935e-05	-3.268019e-07	-1.953685e-05	5.530580e-05	-1.571913e-06	-5.215903e-05	1.351880e-05	-2.437102e-05	-5.256909e-05	8.174967e-06	-4.745634e-06
464	19	8	0	3.192289e-03	2.810240e-05	-1.918671e-05	-3.860752e-05	2.995377e-05	1.906395e-05	1.856538e-05	-3.992891e-05	2.536621e-05	-3.902571e-06	-1.392850e-05	-3.061447e-07	-2.227744e-05	6.360023e-05	-1.880326e-06	-5.982421e-05	1.529130e-05	-2.743164e-05	-5.968547e-05	9.331575e-06	-5.402512e-06
465	19	9	0	3.525213e-03	3.138117e-05	-2.124768e-05	-4.204668e-05	3.260593e-05	2.046714e-05	2.069208e-05	-4.444316e-05	2.776846e-05	-4.389195e-06	-1.484551e-05	-2.490354e-07	-2.435263e-05	7.008318e-05	-2.148534e-06	-6.566627e-05	1.658732e-05	-2.965167e-05	-6.494476e-05	1.021607e-05	-5.906661e-06
466	19	10	0	3.653104e-03	3.287485e-05	-2.208853e-05	-4.305721e-05	3.342953e-05	2.061455e-05	2.162123e-05	-4.637530e-05	2.852938e-05	-4.623819e-06	-1.488269e-05	-1.584395e-07	-2.507658e-05	7.279943e-05	-2.310902e-06	-6.767542e-05	1.688217e-05	-3.001817e-05	-6.659391e-05	1.054440e-05	-6.082749e-06
467	19	11	0	3.443689e-03	3.120816e-05	-2.083913e-05	-4.000702e-05	3.109309e-05	1.888282e-05	2.051276e-05	-4.392638e-05	2.666143e-05	-4.430225e-06	-1.350480e-05	-5.155832e-08	-2.341503e-05	6.844836e-05	-2.262552e-06	-6.336974e-05	1.560160e-05	-2.770266e-05	-6.183334e-05	9.870968e-06	-5.705907e-06
468	19	12	0	2.739542e-03	2.519150e-05	-1.672204e-05	-3.142466e-05	2.448753e-05	1.465477e-05	1.653186e-05	-3.537388e-05	2.116248e-05	-3.606996e-06	-1.038137e-05	3.435477e-08	-1.849358e-05	5.458589e-05	-1.905576e-06	-5.034932e-05	1.221157e-05	-2.163333e-05	-4.867917e-05	7.869238e-06	-4.570560e-06
469	19	13	0	1.576670e-03	1.474363e-05	-9.770739e-06	-1.786013e-05	1.398687e-05	8.258101e-06	9.683259e-06	-2.069231e-05	1.212858e-05	-2.159539e-06	-5.749837e-06	5.502411e-08	-1.061947e-05	3.149882e-05	-1.196402e-06	-2.898817e-05	6.885298e-06	-1.218281e-05	-2.769805e-05	4.574640e-06	-2.664903e-06
470	19	14	0	4.228572e-04	4.074438e-06	-2.706856e-06	-4.673152e-06	3.771078e-06	2.209946e-06	2.681193e-06	-5.802902e-06	3.256753e-06	-6.298794e-07	-1.483182e-06	1.610489e-08	-2.827087e-06	8.557854e-06	-3.932111e-07	-7.882164e-06	1.797585e-06	-3.230711e-06	-7.347735e-06	1.271572e-06	-7.549699e-07
471	19	15	0	1.325760e-05	1.341784e-07	-9.169689e-08	-1.365631e-07	1.172894e-07	7.140212e-08	9.003144e-08	-1.936113e-07	1.053588e-07	-2.322266e-08	-4.337798e-08	-3.839338e-10	-8.673793e-08	2.751818e-07	-1.776028e-08	-2.514503e-07	5.426334e-08	-9.903043e-08	-2.275982e-07	4.295331e-08	-2.650732e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	4.854719e-04	5.052003e-06	-4.770075e-06	-5.060819e-06	6.046800e-06	5.475216e-06	3.687216e-06	-9.045850e-06	5.331158e-06	-1.509476e-06	-2.566891e-06	-1.193336e-06	-2.851536e-06	1.099556e-05	-1.954915e-06	-1.148243e-05	2.347440e-06	-5.323670e-06	-1.038496e-05	2.145470e-06	-1.278674e-06
481	20	1	0	6.256453e-04	6.627302e-06	-6.067385e-06	-6.431148e-06	7.652134e-06	6.744372e-06	4.796901e-06	-1.166882e-05	6.707273e-06	-1.924132e-06	-3.097023e-06	-1.403737e-06	-3.719063e-06	1.419681e-05	-2.417935e-06	-1.464369e-05	2.924964e-06	-6.542903e-06	-1.310621e-05	2.666522e-06	-1.600162e-06
482	20	2	0	8.016147e-04	8.535539e-06	-7.670134e-06	-8.138193e-06	9.627600e-06	8.356973e-06	6.146472e-06	-1.487440e-05	8.476231e-06	-2.394083e-06	-3.736031e-06	-1.668014e-06	-4.813805e-06	1.811458e-05	-2.997140e-06	-1.852720e-05	3.635867e-06	-7.999624e-06	-1.647664e-05	3.288682e-06	-1.977631e-06
483	20	3	0	1.019548e-03	1.096885e-05	-9.617856e-06	-1.024530e-05	1.202221e-05	1.020606e-05	7.848756e-06	-1.882958e-05	1.058069e-05	-2.982094e-06	-4.477975e-06	-1.916680e-06	-6.193790e-06	2.300826e-05	-3.676783e-06	-2.329212e-05	4.497688e-06	-9.728645e-06	-2.055683e-05	4.040521e-06	-2.443686e-06
484	20	4	0	1.285888e-03	1.416189e-05	-1.199692e-05	-1.277118e-05	1.492527e-05	1.220806e-05	1.005495e-05	-2.389883e-05	1.297349e-05	-3.777427e-06	-5.289755e-06	-2.146393e-06	-7.905351e-06	2.925312e-05	-4.432175e-06	-2.915922e-05	5.498684e-06	-1.179847e-05	-2.538413e-05	4.959198e-06	-3.064302e-06
485	20	5	0	1.602755e-03	1.784713e-05	-1.477081e-05	-1.577173e-05	1.832734e-05	1.464477e-05	1.262715e-05	-2.975750e-05	1.591764e-05	-4.634322e-06	-6.212528e-06	-2.425204e-06	-9.972281e-06	3.646988e-05	-5.336055e-06	-3.603239e-05	6.682987e-06	-1.416116e-05	-3.111288e-05	6.014060e-06	-3.767942e-06
486	20	6	0	1.970945e-03	2.216036e-05	-1.792339e-05	-1.920027e-05	2.219439e-05	1.730062e-05	1.560889e-05	-3.649873e-05	1.922432e-05	-5.613152e-06	-7.203034e-06	-2.659167e-06	-1.240294e-05	4.487355e-05	-6.336638e-06	-4.384865e-05	8.003485e-06	-1.677093e-05	-3.761072e-05	7.198624e-06	-4.569763e-06
487	20	7	0	2.376467e-03	2.700241e-05	-2.136487e-05	-2.294087e-05	2.637949e-05	2.005822e-05	1.894800e-05	-4.402644e-05	2.282975e-05	-6.677834e-06	-8.209820e-06	-2.843379e-06	-1.515210e-05	5.423819e-05	-7.378309e-06	-5.240427e-05	9.414737e-06	-1.953489e-05	-4.465017e-05	8.478036e-06	-5.458739e-06
488	20	8	0	2.798767e-03	3.207296e-05	-2.484059e-05	-2.676657e-05	3.063080e-05	2.273357e-05	2.248103e-05	-5.174553e-05	2.644980e-05	-7.748297e-06	-9.130974e-06	-2.936516e-06	-1.803770e-05	6.387830e-05	-8.399870e-06	-6.118381e-05	1.083769e-05	-2.219398e-05	-5.176702e-05	9.764823e-06	-6.381538e-06
489	20	9	0	3.188072e-03	3.682663e-05	-2.796896e-05	-3.026155e-05	3.444714e-05	2.491316e-05	2.572113e-05	-5.888234e-05	2.971263e-05	-8.710718e-06	-9.823215e-06	-2.898114e-06	-2.075794e-05	7.280884e-05	-9.246896e-06	-6.914777e-05	1.206153e-05	-2.447963e-05	-5.812006e-05	1.085928e-05	-7.231470e-06
490	20	10	0	3.466209e-03	4.035802e-05	-3.008768e-05	-3.265252e-05	3.696213e-05	2.614142e-05	2.817530e-05	-6.396892e-05	3.186138e-05	-9.351769e-06	-1.009307e-05	-2.677076e-06	-2.286243e-05	7.930684e-05	-9.735872e-06	-7.455911e-05	1.282781e-05	-2.577932e-05	-6.230344e-05	1.158252e-05	-7.843669e-06
491	20	11	0	3.522432e-03	4.136975e-05	-3.026983e-05	-3.290517e-05	3.717776e-05	2.560552e-05	2.884164e-05	-6.513550e-05	3.196554e-05	-9.404561e-06	-9.659324e-06	-2.252035e-06	-2.353950e-05	8.074050e-05	-9.587185e-06	-7.533359e-05	1.275762e-05	-2.537484e-05	-6.239999e-05	1.152892e-05	-7.970462e-06
492	20	12	0	3.218742e-03	3.813150e-05	-2.735112e-05	-2.983225e-05	3.359043e-05	2.255160e-05	2.648544e-05	-5.950025e-05	2.879119e-05	-8.496100e-06	-8.303243e-06	-1.635515e-06	-2.175170e-05	7.393204e-05	-8.484661e-06	-6.834215e-05	1.139435e-05	-2.241822e-05	-5.635502e-05	1.031235e-05	-7.284234e-06
493	20	13	0	2.434239e-03	2.915469e-05	-2.053749e-05	-2.232094e-05	2.513110e-05	1.650184e-05	2.021056e-05	-4.522498e-05	2.152176e-05	-6.371974e-06	-5.864749e-06	-9.122824e-07	-1.672258e-05	5.605103e-05	-6.234211e-06	-5.126179e-05	8.393592e-06	-1.640889e-05	-4.196802e-05	7.632302e-06	-5.515426e-06
494	20	14	0	1.259897e-03	1.528663e-05	-1.057061e-05	-1.138012e-05	1.296102e-05	8.197532e-06	1.057259e-05	-2.355160e-05	1.104235e-05	-3.301799e-06	-2.784039e-06	-2.850886e-07	-8.772171e-06	2.918024e-05	-3.119973e-06	-2.642009e-05	4.205211e-06	-8.145334e-06	-2.145033e-05	3.834394e-06	-2.881881e-06
495	20	15	0	2.587867e-04	3.239866e-06	-2.177837e-06	-2.270020e-06	2.684196e-06	1.651470e-06	2.220836e-06	-4.965550e-06	2.238955e-06	-6.836540e-07	-4.931464e-07	-5.455966e-10	-1.873275e-06	6.060123e-06	-6.142530e-07	-5.436389e-06	8.124358e-07	-1.555317e-06	-4.302521e-06	7.389733e-07	-6.019217e-07
496	20	16	0	3.240659e-06	4.264350e-08	-2.734471e-08	-2.670664e-08	3.396458e-08	1.991358e-08	2.891311e-08	-6.544220e-08	2.752625e-08	-8.809490e-09	-4.449984e-09	1.660722e-09	-2.556170e-08	7.805417e-08	-6.780643e-09	-6.837548e-08	8.839408e-09	-1.660494e-08	-5.122828e-08	7.857954e-09	-7.825929e-09
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	3.781783e-04	5.319620e-06	-4.647172e-06	-2.602767e-06	6.143192e-06	4.722881e-06	3.694229e-06	-9.635349e-06	4.212705e-06	-1.397352e-06	-1.015223e-06	-3.131684e-07	-3.680207e-06	9.645156e-06	-6.182335e-07	-9.759244e-06	8.951997e-07	-2.053764e-06	-7.685186e-06	5.904615e-07	-1.006770e-06
505	21	1	0	4.863259e-04	6.944586e-06	-5.820086e-06	-3.375726e-06	7.686412e-06	5.710564e-06	4.788971e-06	-1.231221e-05	5.225494e-06	-1.756376e-06	-1.161575e-06	-2.638051e-07	-4.803698e-06	1.250906e-05	-7.145726e-07	-1.237426e-05	1.101874e-06	-2.395047e-06	-9.632867e-06	7.916047e-07	-1.371941e-06
506	21	2	0	6.223911e-04	8.893696e-06	-7.239166e-06	-4.357464e-06	9.578946e-06	6.986429e-06	6.112689e-06	-1.554550e-05	6.543600e-06	-2.148165e-06	-1.334981e-06	-2.064800e-07	-6.230977e-06	1.600034e-05	-8.454354e-07	-1.556853e-05	1.362764e-06	-2.766295e-06	-1.207521e-05	1.038953e-06	-1.817428e-06
507	21	3	0	7.917200e-04	1.135307e-05	-8.954782e-06	-5.601811e-06	1.187103e-05	8.442428e-06	7.768124e-06	-1.956074e-05	8.113002e-06	-2.636650e-06	-1.522764e-06	-6.218086e-08	-8.021154e-06	2.036531e-05	-9.899732e-07	-1.948370e-05	1.682070e-06	-3.178109e-06	-1.503436e-05	1.355926e-06	-2.394437e-06
508	21	4	0	1.000752e-03	1.461955e-05	-1.105267e-05	-7.120482e-06	1.464593e-05	9.961097e-06	9.941708e-06	-2.466412e-05	9.858202e-06	-3.320509e-06	-1.682409e-06	1.878799e-07	-1.024166e-05	2.605498e-05	-1.117926e-06	-2.437599e-05	2.046686e-06	-3.677103e-06	-1.853073e-05	1.785809e-06	-3.184435e-06
509	21	5	0	1.252853e-03	1.842830e-05	-1.350022e-05	-8.967142e-06	1.793594e-05	1.183883e-05	1.249140e-05	-3.070799e-05	1.206522e-05	-4.054439e-06	-1.856826e-06	4.752252e-07	-1.295625e-05	3.274775e-05	-1.289072e-06	-3.012623e-05	2.483583e-06	-4.191322e-06	-2.276187e-05	2.298851e-06	-4.119348e-06
510	21	6	0	1.551798e-03	2.296710e-05	-1.631069e-05	-1.116177e-05	2.170275e-05	1.389541e-05	1.550901e-05	-3.774486e-05	1.460274e-05	-4.898403e-06	-2.012054e-06	8.932945e-07	-1.617715e-05	4.068475e-05	-1.473177e-06	-3.683465e-05	2.988487e-06	-4.728417e-06	-2.761696e-05	2.918991e-06	-5.261493e-06
511	21	7	0	1.892116e-03	2.814880e-05	-1.944652e-05	-1.367712e-05	2.592821e-05	1.607757e-05	1.895440e-05	-4.577494e-05	1.739987e-05	-5.838378e-06	-2.122952e-06	1.431065e-06	-1.989801e-05	4.979114e-05	-1.661293e-06	-4.434882e-05	3.542825e-06	-5.240827e-06	-3.307713e-05	3.651607e-06	-6.605399e-06
512	21	8	0	2.261619e-03	3.385284e-05	-2.270779e-05	-1.641263e-05	3.038480e-05	1.822840e-05	2.273520e-05	-5.441618e-05	2.036225e-05	-6.827667e-06	-2.163421e-06	2.097364e-06	-2.398816e-05	5.971033e-05	-1.843167e-06	-5.246249e-05	4.128247e-06	-5.687530e-06	-3.883441e-05	4.476997e-06	-8.115991e-06
513	21	9	0	2.638882e-03	3.963305e-05	-2.588765e-05	-1.919756e-05	3.473568e-05	2.015577e-05	2.656103e-05	-6.307686e-05	2.326948e-05	-7.784808e-06	-2.107916e-06	2.877550e-06	-2.816462e-05	6.980051e-05	-1.995146e-06	-6.045496e-05	4.693581e-06	-6.002334e-06	-4.443197e-05	5.334718e-06	-9.703312e-06
514	21	10	0	2.970596e-03	4.481791e-05	-2.848403e-05	-2.167539e-05	3.833749e-05	2.153150e-05	2.997134e-05	-7.059677e-05	2.567744e-05	-8.582078e-06	-1.927772e-06	3.697997e-06	-3.196021e-05	7.877772e-05	-2.093885e-06	-6.726081e-05	5.156058e-06	-6.091074e-06	-4.913947e-05	6.145013e-06	-1.119868e-05
515	21	11	0	3.181830e-03	4.831745e-05	-2.984696e-05	-2.327211e-05	4.032933e-05	2.183188e-05	3.213147e-05	-7.542849e-05	2.697218e-05	-9.015871e-06	-1.609304e-06	4.444342e-06	-3.448307e-05	8.474718e-05	-2.082822e-06	-7.130401e-05	5.392216e-06	-5.834896e-06	-5.178674e-05	6.744104e-06	-1.230006e-05
516	21	12	0	3.164102e-03	4.826666e-05	-2.911199e-05	-2.322323e-05	3.944277e-05	2.058388e-05	3.212733e-05	-7.466851e-05	2.632720e-05	-8.783430e-06	-1.151161e-06	4.884288e-06	-3.457057e-05	8.450698e-05	-1.923417e-06	-7.033419e-05	5.240563e-06	-5.109948e-06	-5.065437e-05	6.859483e-06	-1.256028e-05
517	21	13	0	2.798650e-03	4.275297e-05	-2.509415e-05	-2.052408e-05	3.424763e-05	1.721007e-05	2.841983e-05	-6.583987e-05	2.283960e-05	-7.583912e-06	-6.069056e-07	4.724768e-06	-3.085298e-05	7.507061e-05	-1.562864e-06	-6.144288e-05	4.508891e-06	-3.850539e-06	-4.404473e-05	6.230547e-06	-1.142170e-05
518	21	14	0	1.991837e-03	3.072048e-05	-1.748572e-05	-1.466582e-05	2.402932e-05	1.155927e-05	2.027119e-05	-4.696330e-05	1.595961e-05	-5.301805e-06	-1.200921e-07	3.669557e-06	-2.225543e-05	5.369768e-05	-9.946687e-07	-4.332855e-05	3.092230e-06	-2.158877e-06	-3.086223e-05	4.595318e-06	-8.457026e-06
519	21	15	0	9.057063e-04	1.411933e-05	-7.748993e-06	-6.650279e-06	1.078656e-05	4.904549e-06	9.261351e-06	-2.146078e-05	7.106493e-06	-2.347026e-06	1.329767e-07	1.832461e-06	-1.039491e-05	2.465676e-05	-3.731716e-07	-1.953744e-05	1.318286e-06	-5.442903e-07	-1.373333e-05	2.217245e-06	-4.102554e-06
