xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	1.687682e-03	-2.072688e-06	-2.488334e-06	-4.078004e-06	-4.449919e-06	-3.562000e-07	-1.485531e-05	1.389880e-05	-2.954026e-06	1.241369e-05	9.541665e-07	1.211468e-05	-5.561093e-06	5.793606e-06	-1.239938e-06	9.962202e-06	-2.459190e-06	-6.501290e-06	-1.419014e-05	4.122966e-06	-4.424396e-06
433	18	1	0	2.179502e-03	-2.448309e-06	-3.264117e-06	-5.134226e-06	-5.763474e-06	-7.365067e-07	-1.898659e-05	1.756049e-05	-3.795333e-06	1.565455e-05	1.207931e-06	1.541784e-05	-7.017529e-06	7.257578e-06	-1.528431e-06	1.253507e-05	-3.129676e-06	-8.209326e-06	-1.797735e-05	5.112557e-06	-5.601679e-06
434	18	2	0	2.791167e-03	-2.754498e-06	-4.235826e-06	-6.410708e-06	-7.393537e-06	-1.356458e-06	-2.401018e-05	2.190709e-05	-4.890828e-06	1.955005e-05	1.541448e-06	1.947935e-05	-8.806531e-06	9.150548e-06	-1.849826e-06	1.562232e-05	-3.961489e-06	-1.033422e-05	-2.259212e-05	6.307045e-06	-7.064709e-06
435	18	3	0	3.535908e-03	-2.963323e-06	-5.444348e-06	-7.910280e-06	-9.383150e-06	-2.266652e-06	-3.002465e-05	2.699439e-05	-6.275331e-06	2.415484e-05	1.967803e-06	2.436109e-05	-1.095613e-05	1.152635e-05	-2.197612e-06	1.921017e-05	-4.962624e-06	-1.289470e-05	-2.804826e-05	7.720698e-06	-8.853942e-06
436	18	4	0	4.418703e-03	-3.173545e-06	-6.880071e-06	-9.651959e-06	-1.175948e-05	-3.403016e-06	-3.706982e-05	3.292201e-05	-7.880764e-06	2.957357e-05	2.469490e-06	3.009753e-05	-1.350324e-05	1.426660e-05	-2.586602e-06	2.342726e-05	-6.136155e-06	-1.592493e-05	-3.448390e-05	9.332209e-06	-1.094828e-05
437	18	5	0	5.436502e-03	-3.329323e-06	-8.526377e-06	-1.163305e-05	-1.451779e-05	-4.819682e-06	-4.514797e-05	3.959963e-05	-9.742564e-06	3.565598e-05	3.052331e-06	3.663219e-05	-1.638470e-05	1.736024e-05	-2.994067e-06	2.818071e-05	-7.450522e-06	-1.936314e-05	-4.178137e-05	1.112472e-05	-1.330677e-05
438	18	6	0	6.556746e-03	-3.358087e-06	-1.033241e-05	-1.376498e-05	-1.757724e-05	-6.537781e-06	-5.382485e-05	4.678972e-05	-1.179551e-05	4.225471e-05	3.700075e-06	4.372658e-05	-1.953928e-05	2.070798e-05	-3.398469e-06	3.326883e-05	-8.873373e-06	-2.309085e-05	-4.964355e-05	1.299214e-05	-1.590119e-05
439	18	7	0	7.701374e-03	-3.233153e-06	-1.219671e-05	-1.586908e-05	-2.076886e-05	-8.493424e-06	-6.264106e-05	5.397231e-05	-1.392444e-05	4.879637e-05	4.373691e-06	5.094266e-05	-2.273301e-05	2.408935e-05	-3.746341e-06	3.830865e-05	-1.030724e-05	-2.690349e-05	-5.747833e-05	1.480862e-05	-1.851682e-05
440	18	8	0	8.758604e-03	-2.893206e-06	-1.391338e-05	-1.769659e-05	-2.373540e-05	-1.052354e-05	-7.050625e-05	6.023654e-05	-1.592597e-05	5.463092e-05	5.005618e-06	5.741467e-05	-2.560537e-05	2.719483e-05	-3.989593e-06	4.271045e-05	-1.156002e-05	-3.040402e-05	-6.449356e-05	1.633530e-05	-2.088275e-05
441	18	9	0	9.517331e-03	-2.325353e-06	-1.512782e-05	-1.892768e-05	-2.591684e-05	-1.234464e-05	-7.601144e-05	6.424168e-05	-1.737163e-05	5.844603e-05	5.478788e-06	6.175316e-05	-2.765501e-05	2.927242e-05	-4.053369e-06	4.559133e-05	-1.243659e-05	-3.284237e-05	-6.916863e-05	1.723472e-05	-2.252373e-05
442	18	10	0	9.660312e-03	-1.553609e-06	-1.539841e-05	-1.885893e-05	-2.641106e-05	-1.344685e-05	-7.639866e-05	6.396471e-05	-1.774969e-05	5.845448e-05	5.590728e-06	6.229702e-05	-2.786024e-05	2.945681e-05	-3.840002e-06	4.541330e-05	-1.246520e-05	-3.314890e-05	-6.925959e-05	1.701298e-05	-2.273211e-05
443	18	11	0	8.775481e-03	-6.783915e-07	-1.400002e-05	-1.681020e-05	-2.410284e-05	-1.304092e-05	-6.871177e-05	5.704383e-05	-1.622576e-05	5.226348e-05	5.113524e-06	5.618699e-05	-2.511976e-05	2.659330e-05	-3.233382e-06	4.053905e-05	-1.120769e-05	-2.999212e-05	-6.210845e-05	1.498982e-05	-2.047716e-05
444	18	12	0	6.455654e-03	7.961275e-08	-1.034471e-05	-1.208123e-05	-1.783244e-05	-1.026429e-05	-5.005458e-05	4.116271e-05	-1.204317e-05	3.778988e-05	3.776578e-06	4.105712e-05	-1.845139e-05	1.936320e-05	-2.196899e-06	2.929409e-05	-8.198631e-06	-2.208532e-05	-4.509527e-05	1.068150e-05	-1.498648e-05
445	18	13	0	2.906014e-03	3.803787e-07	-4.696669e-06	-5.249852e-06	-8.104604e-06	-5.035965e-06	-2.243816e-05	1.809467e-05	-5.519923e-06	1.674065e-05	1.696247e-06	1.838898e-05	-8.296255e-06	8.660453e-06	-8.952204e-07	1.289567e-05	-3.711187e-06	-1.003251e-05	-2.000348e-05	4.630381e-06	-6.690473e-06
446	18	14	0	3.039088e-04	1.025849e-07	-5.011735e-07	-4.938222e-07	-8.579088e-07	-6.086362e-07	-2.310746e-06	1.801548e-06	-5.970826e-07	1.672073e-06	1.713385e-07	1.891613e-06	-8.713504e-07	8.796032e-07	-7.790819e-08	1.292078e-06	-3.991052e-07	-1.073977e-06	-2.025622e-06	4.555621e-07	-6.922535e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	1.750948e-03	1.303295e-07	-3.654854e-06	-2.076011e-06	-4.707189e-06	-3.454154e-06	-1.513093e-05	1.145525e-05	-3.880166e-06	1.032878e-05	6.344254e-07	1.239222e-05	-5.832181e-06	5.292988e-06	-5.400168e-07	8.321973e-06	-3.529224e-06	-6.826104e-06	-1.253421e-05	4.097260e-06	-4.859549e-06
457	19	1	0	2.265107e-03	3.526782e-07	-4.651262e-06	-2.674957e-06	-6.130580e-06	-4.697001e-06	-1.930886e-05	1.446513e-05	-4.980863e-06	1.307380e-05	8.559868e-07	1.580289e-05	-7.400859e-06	6.692082e-06	-6.113983e-07	1.048657e-05	-4.398611e-06	-8.698533e-06	-1.591056e-05	5.031090e-06	-6.158323e-06
458	19	2	0	2.907235e-03	6.986695e-07	-5.887683e-06	-3.406262e-06	-7.922321e-06	-6.300186e-06	-2.445330e-05	1.813244e-05	-6.347883e-06	1.645246e-05	1.154525e-06	2.000548e-05	-9.351818e-06	8.432688e-06	-6.794380e-07	1.312491e-05	-5.459590e-06	-1.103545e-05	-2.005761e-05	6.144189e-06	-7.775603e-06
459	19	3	0	3.702569e-03	1.265478e-06	-7.386892e-06	-4.296895e-06	-1.013887e-05	-8.401894e-06	-3.066291e-05	2.247694e-05	-8.079821e-06	2.052002e-05	1.544993e-06	2.517019e-05	-1.173171e-05	1.064914e-05	-7.232758e-07	1.627753e-05	-6.715978e-06	-1.391530e-05	-2.508005e-05	7.455324e-06	-9.760024e-06
460	19	4	0	4.659521e-03	2.080837e-06	-9.193324e-06	-5.363896e-06	-1.284912e-05	-1.106509e-05	-3.804936e-05	2.754045e-05	-1.021534e-05	2.534523e-05	2.033690e-06	3.135188e-05	-1.457917e-05	1.337055e-05	-7.326322e-07	1.998980e-05	-8.181460e-06	-1.740642e-05	-3.103982e-05	8.957351e-06	-1.214865e-05
461	19	5	0	5.789788e-03	3.030985e-06	-1.127389e-05	-6.605592e-06	-1.606673e-05	-1.418309e-05	-4.672744e-05	3.346136e-05	-1.266434e-05	3.096483e-05	2.621679e-06	3.851359e-05	-1.791238e-05	1.642620e-05	-7.268474e-07	2.430502e-05	-9.850756e-06	-2.148447e-05	-3.799667e-05	1.063207e-05	-1.493412e-05
462	19	6	0	7.069382e-03	4.233772e-06	-1.359937e-05	-8.008608e-06	-1.975785e-05	-1.782626e-05	-5.639656e-05	4.005495e-05	-1.545239e-05	3.728770e-05	3.309852e-06	4.657411e-05	-2.166389e-05	1.988679e-05	-6.739365e-07	2.912688e-05	-1.167046e-05	-2.612745e-05	-4.572879e-05	1.242392e-05	-1.805880e-05
463	19	7	0	8.460520e-03	5.663762e-06	-1.607295e-05	-9.514788e-06	-2.378977e-05	-2.189216e-05	-6.672610e-05	4.703583e-05	-1.848747e-05	4.398979e-05	4.082787e-06	5.522739e-05	-2.570615e-05	2.357423e-05	-5.655577e-07	3.416630e-05	-1.354011e-05	-3.112486e-05	-5.396297e-05	1.423503e-05	-2.141696e-05
464	19	8	0	9.855510e-03	7.255422e-06	-1.853754e-05	-1.097923e-05	-2.788643e-05	-2.610386e-05	-7.690819e-05	5.372779e-05	-2.152440e-05	5.057487e-05	4.893090e-06	6.379692e-05	-2.969668e-05	2.726981e-05	-3.892819e-07	3.906972e-05	-1.530931e-05	-3.610374e-05	-6.208162e-05	1.590531e-05	-2.476223e-05
465	19	9	0	1.109791e-02	8.902713e-06	-2.062408e-05	-1.225211e-05	-3.155765e-05	-2.998994e-05	-8.553606e-05	5.936936e-05	-2.421293e-05	5.616562e-05	5.647413e-06	7.114194e-05	-3.318454e-05	3.042189e-05	-1.431901e-07	4.318880e-05	-1.674057e-05	-4.048058e-05	-6.906788e-05	1.713374e-05	-2.770871e-05
466	19	10	0	1.187557e-02	1.026836e-05	-2.182000e-05	-1.300102e-05	-3.401098e-05	-3.279378e-05	-9.085930e-05	6.229204e-05	-2.598685e-05	5.942136e-05	6.184725e-06	7.561065e-05	-3.530823e-05	3.234191e-05	1.533503e-07	4.546350e-05	-1.738896e-05	-4.333021e-05	-7.296226e-05	1.758704e-05	-2.951109e-05
467	19	11	0	1.182042e-02	1.096028e-05	-2.151380e-05	-1.279995e-05	-3.401291e-05	-3.324120e-05	-8.933927e-05	6.089065e-05	-2.583478e-05	5.834880e-05	6.286326e-06	7.461408e-05	-3.492874e-05	3.190798e-05	4.499670e-07	4.451111e-05	-1.681231e-05	-4.309319e-05	-7.164736e-05	1.673982e-05	-2.914997e-05
468	19	12	0	1.035779e-02	1.029350e-05	-1.867057e-05	-1.106206e-05	-3.003846e-05	-2.968065e-05	-7.770285e-05	5.258752e-05	-2.274605e-05	5.062006e-05	5.642312e-06	6.503556e-05	-3.047240e-05	2.780554e-05	6.711595e-07	3.842471e-05	-1.432913e-05	-3.768479e-05	-6.209173e-05	1.406716e-05	-2.548810e-05
469	19	13	0	7.130921e-03	7.590715e-06	-1.270653e-05	-7.455602e-06	-2.081862e-05	-2.086449e-05	-5.282354e-05	3.539490e-05	-1.567220e-05	3.427675e-05	3.946116e-06	4.432797e-05	-2.086745e-05	1.896465e-05	6.870899e-07	2.594560e-05	-9.570022e-06	-2.594708e-05	-4.215255e-05	9.213216e-06	-1.749512e-05
470	19	14	0	2.693296e-03	3.146593e-06	-4.741809e-06	-2.674728e-06	-7.929856e-06	-8.100484e-06	-1.973025e-05	1.294613e-05	-5.965639e-06	1.266354e-05	1.525864e-06	1.657970e-05	-7.837471e-06	7.052157e-06	3.967824e-07	9.568030e-06	-3.479375e-06	-9.860695e-06	-1.565392e-05	3.270033e-06	-6.579274e-06
471	19	15	0	1.589669e-04	2.152071e-07	-2.727741e-07	-1.380970e-07	-4.691259e-07	-5.096121e-07	-1.134683e-06	7.091140e-07	-3.545965e-07	7.147742e-07	9.237030e-08	9.554372e-07	-4.572391e-07	3.968143e-07	3.989172e-08	5.325189e-07	-1.874995e-07	-5.807544e-07	-8.794331e-07	1.664048e-07	-3.900379e-07
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	1.793997e-03	1.499494e-06	-3.453766e-06	-8.665794e-07	-4.874381e-06	-5.505077e-06	-1.482409e-05	9.001794e-06	-3.922606e-06	8.356822e-06	8.402722e-07	1.159211e-05	-5.457143e-06	3.898508e-06	4.552760e-07	7.057010e-06	-2.893907e-06	-7.188870e-06	-1.032332e-05	2.730296e-06	-4.668224e-06
481	20	1	0	2.323281e-03	2.173591e-06	-4.358926e-06	-1.157570e-06	-6.400681e-06	-7.240432e-06	-1.885489e-05	1.135109e-05	-5.121388e-06	1.063067e-05	1.143964e-06	1.476644e-05	-6.980119e-06	5.003384e-06	6.514201e-07	8.901356e-06	-3.505837e-06	-9.311432e-06	-1.313532e-05	3.261213e-06	-5.967775e-06
482	20	2	0	2.990292e-03	2.993751e-06	-5.481676e-06	-1.522794e-06	-8.346686e-06	-9.359523e-06	-2.390153e-05	1.428509e-05	-6.559421e-06	1.350841e-05	1.535335e-06	1.867803e-05	-8.886172e-06	6.293574e-06	8.944659e-07	1.119798e-05	-4.237650e-06	-1.197062e-05	-1.666215e-05	3.871319e-06	-7.584211e-06
483	20	3	0	3.816788e-03	4.138300e-06	-6.836948e-06	-1.992925e-06	-1.079032e-05	-1.208409e-05	-3.004842e-05	1.781502e-05	-8.416646e-06	1.701134e-05	2.033307e-06	2.352979e-05	-1.123659e-05	7.958135e-06	1.223340e-06	1.397204e-05	-5.076059e-06	-1.531421e-05	-2.095764e-05	4.559700e-06	-9.607596e-06
484	20	4	0	4.832390e-03	5.817696e-06	-8.486016e-06	-2.562666e-06	-1.381317e-05	-1.564020e-05	-3.733197e-05	2.188684e-05	-1.085096e-05	2.116464e-05	2.671791e-06	2.943943e-05	-1.408509e-05	1.023008e-05	1.672826e-06	1.723296e-05	-6.043335e-06	-1.944513e-05	-2.609065e-05	5.337459e-06	-1.209635e-05
485	20	5	0	6.043766e-03	7.708771e-06	-1.042630e-05	-3.242299e-06	-1.745200e-05	-1.972199e-05	-4.603052e-05	2.676662e-05	-1.361391e-05	2.618667e-05	3.438447e-06	3.635993e-05	-1.750008e-05	1.272848e-05	2.194139e-06	2.110408e-05	-7.135862e-06	-2.437586e-05	-3.224775e-05	6.177357e-06	-1.506086e-05
486	20	6	0	7.465762e-03	1.002876e-05	-1.262869e-05	-4.044370e-06	-2.174928e-05	-2.453166e-05	-5.604533e-05	3.233454e-05	-1.684459e-05	3.196013e-05	4.350090e-06	4.439515e-05	-2.145153e-05	1.562290e-05	2.821683e-06	2.555510e-05	-8.316109e-06	-3.012339e-05	-3.931350e-05	7.039513e-06	-1.850116e-05
487	20	7	0	9.049564e-03	1.276666e-05	-1.507412e-05	-4.946585e-06	-2.662314e-05	-2.997475e-05	-6.709237e-05	3.842808e-05	-2.050075e-05	3.839118e-05	5.388907e-06	5.324591e-05	-2.584691e-05	1.886878e-05	3.548594e-06	3.041294e-05	-9.531083e-06	-3.662427e-05	-4.720852e-05	7.866742e-06	-2.234613e-05
488	20	8	0	1.074059e-02	1.580901e-05	-1.760067e-05	-5.896539e-06	-3.183601e-05	-3.581443e-05	-7.862489e-05	4.472667e-05	-2.440372e-05	4.513743e-05	6.518742e-06	6.251573e-05	-3.050597e-05	2.227720e-05	4.355669e-06	3.541149e-05	-1.067463e-05	-4.355635e-05	-5.546285e-05	8.588648e-06	-2.641955e-05
489	20	9	0	1.242295e-02	1.898356e-05	-1.998377e-05	-6.842411e-06	-3.706534e-05	-4.150448e-05	-8.967981e-05	5.061915e-05	-2.828409e-05	5.162110e-05	7.651853e-06	7.138208e-05	-3.503360e-05	2.565496e-05	5.180385e-06	4.021753e-05	-1.163815e-05	-5.037534e-05	-6.332695e-05	9.087817e-06	-3.043655e-05
490	20	10	0	1.381387e-02	2.190737e-05	-2.188463e-05	-7.634632e-06	-4.148536e-05	-4.642699e-05	-9.855785e-05	5.522529e-05	-3.152028e-05	5.688627e-05	8.639747e-06	7.864147e-05	-3.872957e-05	2.842678e-05	5.912481e-06	4.398081e-05	-1.221931e-05	-5.609862e-05	-6.968211e-05	9.234828e-06	-3.378728e-05
491	20	11	0	1.456934e-02	2.392905e-05	-2.274324e-05	-8.055819e-06	-4.411375e-05	-4.917478e-05	-1.028753e-04	5.717700e-05	-3.338729e-05	5.949455e-05	9.239193e-06	8.225966e-05	-4.070231e-05	2.985110e-05	6.390191e-06	4.557041e-05	-1.214121e-05	-5.933200e-05	-7.292764e-05	8.858848e-06	-3.560959e-05
492	20	12	0	1.417077e-02	2.402542e-05	-2.177322e-05	-7.806028e-06	-4.318535e-05	-4.802631e-05	-9.890801e-05	5.446565e-05	-3.252294e-05	5.728647e-05	9.103219e-06	7.915810e-05	-3.944955e-05	2.891289e-05	6.360152e-06	4.367040e-05	-1.108668e-05	-5.788697e-05	-7.029971e-05	7.745396e-06	-3.456964e-05
493	20	13	0	1.199092e-02	2.096267e-05	-1.813288e-05	-6.534328e-06	-3.672032e-05	-4.065175e-05	-8.255866e-05	4.505920e-05	-2.754632e-05	4.798995e-05	7.777122e-06	6.610879e-05	-3.313460e-05	2.423410e-05	5.498893e-06	3.625328e-05	-8.739281e-06	-4.904513e-05	-5.862621e-05	5.804736e-06	-2.919871e-05
494	20	14	0	7.595726e-03	1.375712e-05	-1.127007e-05	-4.069393e-06	-2.348811e-05	-2.592891e-05	-5.176192e-05	2.793132e-05	-1.755339e-05	3.008289e-05	4.996313e-06	4.137450e-05	-2.091636e-05	1.522172e-05	3.576384e-06	2.255030e-05	-5.055729e-06	-3.110176e-05	-3.678075e-05	3.131308e-06	-1.855166e-05
495	20	15	0	2.306989e-03	4.364724e-06	-3.281373e-06	-1.151416e-06	-7.183082e-06	-7.832352e-06	-1.535211e-05	8.130719e-06	-5.323034e-06	8.937999e-06	1.537272e-06	1.219250e-05	-6.222032e-06	4.475207e-06	1.116446e-06	6.596262e-06	-1.276210e-06	-9.539456e-06	-1.084675e-05	6.961985e-07	-5.599488e-06
496	20	16	0	6.090408e-05	1.230991e-07	-7.993192e-08	-2.592903e-08	-1.949583e-07	-2.044184e-07	-3.929596e-07	2.016500e-07	-1.404360e-07	2.276095e-07	4.144775e-08	3.021203e-07	-1.601454e-07	1.090025e-07	3.043223e-08	1.641695e-07	-1.996280e-08	-2.622020e-07	-2.774430e-07	6.354690e-09	-1.501560e-07
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
