xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
268	11	4	0	2.536242e-03	-1.474272e-05	7.004225e-06	-1.970098e-05	-6.761156e-06	3.755242e-06	-1.634717e-05	4.268441e-05	2.520187e-06	3.546223e-05	9.228521e-06	1.970839e-05	-7.184930e-06	1.380143e-05	7.704937e-06	1.232112e-05	-7.043513e-07	-9.701540e-07	-2.757260e-05	9.427591e-06	-7.016937e-07
269	11	5	0	2.505573e-03	-1.393911e-05	6.464530e-06	-1.883348e-05	-6.176746e-06	4.171144e-06	-1.611941e-05	4.129071e-05	2.041989e-06	3.352428e-05	8.760812e-06	1.910647e-05	-6.555925e-06	1.334543e-05	7.239066e-06	1.213015e-05	-5.470515e-07	-8.634245e-07	-2.660047e-05	9.019476e-06	-8.333721e-07
270	11	6	0	2.117121e-03	-1.129086e-05	5.113192e-06	-1.545148e-05	-4.870930e-06	3.883788e-06	-1.361667e-05	3.426037e-05	1.406086e-06	2.712399e-05	7.126867e-06	1.597275e-05	-5.123322e-06	1.103961e-05	5.812264e-06	1.024394e-05	-3.422694e-07	-6.502526e-07	-2.197140e-05	7.385676e-06	-8.144091e-07
271	11	7	0	1.287458e-03	-6.571496e-06	2.906811e-06	-9.129464e-06	-2.770424e-06	2.531875e-06	-8.258489e-06	2.038722e-05	6.565849e-07	1.584982e-05	4.184225e-06	9.587920e-06	-2.901361e-06	6.593978e-06	3.356488e-06	6.279394e-06	-1.259076e-07	-3.450478e-07	-1.312467e-05	4.355555e-06	-5.667312e-07
272	11	8	0	3.105684e-04	-1.537445e-06	6.579129e-07	-2.138685e-06	-6.368838e-07	6.402459e-07	-2.009762e-06	4.860972e-06	9.837820e-08	3.721455e-06	9.957859e-07	2.326840e-06	-6.594517e-07	1.586947e-06	7.792184e-07	1.562124e-06	3.665448e-10	-7.224753e-08	-3.137312e-06	1.030263e-06	-1.657809e-07
273	11	9	0	2.597297e-06	-1.203046e-08	5.121466e-09	-1.755936e-08	-5.274527e-09	5.495537e-09	-1.722301e-08	4.064365e-08	8.973748e-11	2.985222e-08	7.956824e-09	2.016476e-08	-5.270716e-09	1.340795e-08	6.180020e-09	1.426259e-08	4.391565e-10	-5.307898e-10	-2.588502e-08	8.366543e-09	-1.807755e-09
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	1.536207e-03	-9.889528e-06	5.097637e-06	-1.265333e-05	-5.385553e-06	5.012576e-07	-1.072276e-05	2.790606e-05	6.385997e-07	2.448960e-05	6.912441e-06	1.478894e-05	-6.106670e-06	1.064885e-05	5.835741e-06	1.099291e-05	5.002935e-07	-1.061898e-06	-1.894373e-05	6.457662e-06	-1.292618e-06
289	12	1	0	1.906347e-03	-1.184864e-05	5.872205e-06	-1.511850e-05	-6.139570e-06	1.408642e-06	-1.347610e-05	3.402520e-05	5.903920e-07	2.887844e-05	8.043265e-06	1.785354e-05	-6.974979e-06	1.253274e-05	6.757057e-06	1.351260e-05	6.771815e-07	-1.154124e-06	-2.291297e-05	7.655482e-06	-1.651965e-06
290	12	2	0	2.309812e-03	-1.355353e-05	6.583599e-06	-1.771428e-05	-6.871597e-06	2.188711e-06	-1.629445e-05	4.016688e-05	2.749199e-07	3.317353e-05	9.186239e-06	2.116911e-05	-7.789067e-06	1.478296e-05	7.703224e-06	1.604891e-05	8.563828e-07	-1.279388e-06	-2.694124e-05	8.895916e-06	-2.100897e-06
291	12	3	0	2.708275e-03	-1.496477e-05	7.133184e-06	-2.007531e-05	-7.454285e-06	3.031252e-06	-1.900392e-05	4.589730e-05	-9.602486e-08	3.703460e-05	1.023402e-05	2.425876e-05	-8.459898e-06	1.702841e-05	8.530794e-06	1.843511e-05	1.016240e-06	-1.376663e-06	-3.077645e-05	1.005265e-05	-2.594864e-06
292	12	4	0	3.043839e-03	-1.626442e-05	7.418609e-06	-2.182344e-05	-7.754672e-06	4.225862e-06	-2.138615e-05	5.050782e-05	-1.940510e-07	3.992929e-05	1.093911e-05	2.648762e-05	-8.866428e-06	1.843309e-05	9.018176e-06	2.033525e-05	1.154916e-06	-1.331583e-06	-3.392315e-05	1.088331e-05	-2.991168e-06
293	12	5	0	3.221147e-03	-1.647046e-05	7.314352e-06	-2.249483e-05	-7.696749e-06	4.948163e-06	-2.253108e-05	5.239221e-05	-4.850580e-07	4.056322e-05	1.103937e-05	2.740620e-05	-8.771790e-06	1.897384e-05	9.015069e-06	2.119278e-05	1.243972e-06	-1.234714e-06	-3.507964e-05	1.110905e-05	-3.220131e-06
294	12	6	0	3.093466e-03	-1.520126e-05	6.554367e-06	-2.103962e-05	-6.955481e-06	5.158277e-06	-2.165297e-05	4.931894e-05	-6.830629e-07	3.748983e-05	1.012013e-05	2.583009e-05	-7.897858e-06	1.775019e-05	8.202967e-06	2.007612e-05	1.209312e-06	-1.027673e-06	-3.301549e-05	1.029532e-05	-3.141850e-06
295	12	7	0	2.485069e-03	-1.177356e-05	4.935502e-06	-1.653158e-05	-5.294200e-06	4.420183e-06	-1.735975e-05	3.900348e-05	-7.054454e-07	2.902658e-05	7.794185e-06	2.040184e-05	-5.976251e-06	1.395949e-05	6.256934e-06	1.594693e-05	9.901984e-07	-7.032996e-07	-2.604295e-05	8.023967e-06	-2.566723e-06
296	12	8	0	1.340923e-03	-6.143563e-06	2.504349e-06	-8.752207e-06	-2.705007e-06	2.506697e-06	-9.416439e-06	2.075747e-05	-4.657958e-07	1.521256e-05	4.027085e-06	1.088262e-05	-3.076001e-06	7.371707e-06	3.214376e-06	8.587479e-06	5.503335e-07	-3.188415e-07	-1.384563e-05	4.193747e-06	-1.420129e-06
297	12	9	0	2.292430e-04	-1.007701e-06	3.953415e-07	-1.456487e-06	-4.436747e-07	4.325455e-07	-1.615215e-06	3.482551e-06	-1.004419e-07	2.498742e-06	6.497524e-07	1.835824e-06	-5.018807e-07	1.237646e-06	5.218651e-07	1.468105e-06	9.929839e-08	-4.464648e-08	-2.332112e-06	6.874730e-07	-2.580547e-07
298	12	10	0	1.631722e-07	-7.155267e-10	2.399649e-10	-1.078260e-09	-2.581582e-10	3.259180e-10	-1.258131e-09	2.552819e-09	-9.342724e-11	1.811201e-09	4.542430e-10	1.376008e-09	-3.857234e-10	9.286759e-10	2.934858e-10	1.163420e-09	1.244458e-243	-2.511664e-11	-1.753556e-09	4.881581e-10	-2.156963e-10
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	1.646423e-03	-9.556309e-06	4.851275e-06	-1.253921e-05	-4.871782e-06	9.510690e-07	-1.281160e-05	2.900291e-05	-4.642061e-07	2.385185e-05	5.717777e-06	1.641648e-05	-7.093192e-06	1.151958e-05	5.931512e-06	1.431765e-05	8.473825e-07	-1.005457e-06	-2.047853e-05	6.118314e-06	-2.694395e-06
313	13	1	0	2.069528e-03	-1.163047e-05	5.630827e-06	-1.523673e-05	-5.698789e-06	1.918230e-06	-1.619287e-05	3.570458e-05	-6.337869e-07	2.860699e-05	6.688350e-06	1.999514e-05	-8.282933e-06	1.364033e-05	6.878351e-06	1.761621e-05	1.061238e-06	-1.052336e-06	-2.504366e-05	7.325879e-06	-3.331981e-06
314	13	2	0	2.543252e-03	-1.355089e-05	6.396188e-06	-1.819449e-05	-6.569887e-06	2.782460e-06	-1.980009e-05	4.287421e-05	-1.059289e-06	3.355396e-05	7.715132e-06	2.401288e-05	-9.500757e-06	1.626580e-05	7.891568e-06	2.112571e-05	1.277841e-06	-1.132624e-06	-2.997606e-05	8.638664e-06	-4.097378e-06
315	13	3	0	3.047555e-03	-1.533287e-05	7.052503e-06	-2.114646e-05	-7.386274e-06	3.729424e-06	-2.352577e-05	4.999164e-05	-1.532560e-06	3.845186e-05	8.744584e-06	2.803141e-05	-1.068790e-05	1.904617e-05	8.845547e-06	2.460124e-05	1.472578e-06	-1.193577e-06	-3.501296e-05	9.966571e-06	-4.930798e-06
316	13	4	0	3.532890e-03	-1.720795e-05	7.537120e-06	-2.381513e-05	-8.047670e-06	5.085385e-06	-2.716623e-05	5.670279e-05	-1.714496e-06	4.295575e-05	9.601110e-06	3.149095e-05	-1.167205e-05	2.120153e-05	9.555970e-06	2.788119e-05	1.644081e-06	-1.129892e-06	-3.973879e-05	1.111024e-05	-5.664074e-06
317	13	5	0	3.912570e-03	-1.831976e-05	7.761309e-06	-2.576912e-05	-8.492581e-06	6.070350e-06	-2.996042e-05	6.160036e-05	-2.048932e-06	4.585514e-05	1.010322e-05	3.406262e-05	-1.222853e-05	2.276876e-05	9.939110e-06	3.026921e-05	1.774057e-06	-1.039303e-06	-4.306785e-05	1.187859e-05	-6.223550e-06
318	13	6	0	4.059479e-03	-1.830616e-05	7.502286e-06	-2.612991e-05	-8.428743e-06	6.698748e-06	-3.095414e-05	6.266940e-05	-2.235854e-06	4.597089e-05	9.979310e-06	3.460375e-05	-1.204569e-05	2.298540e-05	9.683183e-06	3.070755e-05	1.788178e-06	-8.733467e-07	-4.373830e-05	1.190689e-05	-6.401238e-06
319	13	7	0	3.779570e-03	-1.647465e-05	6.516093e-06	-2.382667e-05	-7.551725e-06	6.538799e-06	-2.874933e-05	5.732995e-05	-2.158722e-06	4.149749e-05	8.854043e-06	3.156837e-05	-1.066487e-05	2.080497e-05	8.498044e-06	2.806931e-05	1.616319e-06	-6.383128e-07	-4.012472e-05	1.071331e-05	-5.909177e-06
320	13	8	0	2.870729e-03	-1.208226e-05	4.617216e-06	-1.773448e-05	-5.536055e-06	5.162207e-06	-2.172853e-05	4.269797e-05	-1.686122e-06	3.057410e-05	6.397414e-06	2.349359e-05	-7.760410e-06	1.539690e-05	6.092834e-06	2.093202e-05	1.184685e-06	-3.610016e-07	-2.990346e-05	7.890340e-06	-4.452819e-06
321	13	9	0	1.352386e-03	-5.488339e-06	2.019776e-06	-8.205057e-06	-2.518363e-06	2.487893e-06	-1.016590e-05	1.974764e-05	-8.099272e-07	1.393120e-05	2.843609e-06	1.087767e-05	-3.533522e-06	7.035569e-06	2.682345e-06	9.760487e-06	5.332717e-07	-1.126275e-07	-1.389260e-05	3.577931e-06	-2.108552e-06
322	13	10	0	1.467209e-04	-5.735147e-07	2.032057e-07	-8.740410e-07	-2.680510e-07	2.739725e-07	-1.121565e-06	2.108745e-06	-8.960690e-08	1.478126e-06	2.792322e-07	1.149870e-06	-3.849724e-07	7.423136e-07	2.721001e-07	1.058564e-06	5.293852e-08	-5.586447e-09	-1.478393e-06	3.729535e-07	-2.373056e-07
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
324	13	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
325	13	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
326	13	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
327	13	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
328	13	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
329	13	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
330	13	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
331	13	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
332	13	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
333	13	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
334	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
335	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
336	14	0	0	1.757862e-03	-9.360722e-06	4.414243e-06	-1.244304e-05	-4.437936e-06	2.318057e-06	-1.487673e-05	2.891688e-05	-7.378912e-07	2.315824e-05	3.771654e-06	1.670261e-05	-8.131945e-06	1.090961e-05	5.171999e-06	1.660983e-05	6.526333e-07	-5.347984e-07	-2.101974e-05	5.460849e-06	-3.877723e-06
337	14	1	0	2.226728e-03	-1.152453e-05	5.152607e-06	-1.531055e-05	-5.352974e-06	3.400194e-06	-1.884422e-05	3.594440e-05	-9.497658e-07	2.815775e-05	4.449978e-06	2.053106e-05	-9.626041e-06	1.307155e-05	5.962246e-06	2.049495e-05	7.885574e-07	-5.603499e-07	-2.601577e-05	6.605152e-06	-4.721713e-06
338	14	2	0	2.772828e-03	-1.363655e-05	5.890758e-06	-1.854324e-05	-6.388083e-06	4.388546e-06	-2.325986e-05	4.364838e-05	-1.410640e-06	3.356697e-05	5.207735e-06	2.490643e-05	-1.123305e-05	1.582733e-05	6.828078e-06	2.472960e-05	9.153920e-07	-6.342682e-07	-3.156875e-05	7.896040e-06	-5.733009e-06
339	14	3	0	3.377742e-03	-1.575402e-05	6.573224e-06	-2.199397e-05	-7.453163e-06	5.457745e-06	-2.804624e-05	5.171558e-05	-1.942414e-06	3.928207e-05	6.024887e-06	2.956057e-05	-1.290343e-05	1.890982e-05	7.683153e-06	2.915515e-05	1.014171e-06	-7.230581e-07	-3.753289e-05	9.274394e-06	-6.847800e-06
340	14	4	0	4.003066e-03	-1.807690e-05	7.136921e-06	-2.540462e-05	-8.499329e-06	6.917604e-06	-3.302309e-05	6.007729e-05	-2.226762e-06	4.506939e-05	6.811008e-06	3.401567e-05	-1.448628e-05	2.159610e-05	8.372055e-06	3.365199e-05	1.098798e-06	-7.258725e-07	-4.366648e-05	1.059830e-05	-7.914586e-06
341	14	5	0	4.596182e-03	-1.993391e-05	7.554862e-06	-2.844907e-05	-9.442805e-06	8.090143e-06	-3.761514e-05	6.741966e-05	-2.667916e-06	4.992850e-05	7.425606e-06	3.805660e-05	-1.574777e-05	2.408431e-05	8.872896e-06	3.756856e-05	1.167839e-06	-7.352686e-07	-4.904831e-05	1.173572e-05	-8.852769e-06
342	14	6	0	5.009088e-03	-2.098882e-05	7.635268e-06	-3.046507e-05	-1.006535e-05	8.963967e-06	-4.074225e-05	7.214957e-05	-3.010343e-06	5.287620e-05	7.755933e-06	4.068514e-05	-1.641724e-05	2.557879e-05	8.996417e-06	4.003475e-05	1.178369e-06	-7.069770e-07	-5.254204e-05	1.241268e-05	-9.450780e-06
343	14	7	0	5.094041e-03	-2.063579e-05	7.182127e-06	-3.032785e-05	-1.002118e-05	9.173158e-06	-4.109714e-05	7.181484e-05	-3.129112e-06	5.232885e-05	7.550938e-06	4.055361e-05	-1.595201e-05	2.536637e-05	8.504253e-06	3.979233e-05	1.099712e-06	-6.411936e-07	-5.249529e-05	1.221704e-05	-9.379257e-06
