xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
400	16	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
401	16	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
402	16	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
403	16	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
404	16	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
405	16	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
406	16	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
407	16	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
408	17	0	0	5.395689e-09	-7.235877e-10	1.173552e-09	-1.832286e-09	-1.296024e-09	-1.627116e-09	-1.613643e-09	4.112429e-09	-1.858915e-09	-1.968487e-10	-9.176326e-10	3.174230e-09	4.108167e-10	-1.388110e-09	9.302660e-11	2.057456e-09	6.434138e-10	9.032496e-11	5.116915e-10	-2.405603e-10	8.850066e-10
409	17	1	0	-3.797796e-07	-6.256523e-08	-2.838105e-08	5.735576e-08	3.938968e-08	1.311871e-07	7.149315e-09	-5.738099e-08	1.172641e-07	4.320067e-08	2.172298e-08	-1.259433e-07	-1.658522e-08	-5.574790e-08	-1.737842e-08	-2.831164e-08	-1.558944e-08	1.339697e-08	-4.151428e-08	9.508822e-10	-1.143115e-08
410	17	2	0	2.141904e-06	1.890343e-06	-3.403056e-07	2.738311e-07	2.086845e-07	-1.449823e-06	1.149296e-06	-2.099493e-06	-9.690434e-07	-7.354120e-07	2.852081e-07	9.749544e-08	3.140064e-09	2.280696e-06	2.964872e-07	-1.050118e-06	-1.903677e-07	-3.716009e-07	4.606585e-07	1.769484e-07	-4.780116e-07
411	17	3	0	3.516965e-05	3.611294e-06	-5.695745e-07	6.373883e-08	2.495225e-07	-3.010609e-06	1.850086e-06	-3.210573e-06	-2.197167e-06	-1.705099e-06	3.158589e-07	6.668721e-07	3.828705e-07	4.165827e-06	4.476705e-07	-1.814097e-06	-2.301021e-07	-3.284081e-07	9.620174e-07	2.192506e-07	-6.227777e-07
412	17	4	0	9.153257e-05	1.375479e-06	-2.793052e-07	-6.448157e-07	2.329336e-08	-1.209424e-06	2.050564e-07	-1.920427e-07	-1.024096e-06	-1.178660e-06	-1.750442e-07	5.292382e-07	9.013227e-07	1.252183e-06	-1.291197e-07	-6.618514e-07	7.189744e-08	8.165484e-07	3.614673e-07	-1.530264e-07	2.798643e-07
413	17	5	0	1.511413e-04	1.949655e-06	-4.334932e-07	-9.652129e-07	-9.087259e-10	-1.759398e-06	3.503137e-07	-3.500424e-07	-1.260065e-06	-1.595680e-06	-1.639430e-07	5.828505e-07	1.273372e-06	1.794819e-06	-1.585470e-07	-1.017715e-06	7.813663e-08	1.312455e-06	4.578004e-07	-2.480504e-07	4.499187e-07
414	17	6	0	2.228653e-04	2.458671e-06	-7.325848e-07	-1.125523e-06	1.058721e-07	-1.996345e-06	6.079003e-07	-8.334938e-07	-1.107720e-06	-1.923679e-06	-4.174748e-08	1.693954e-07	1.632405e-06	2.314037e-06	-2.360075e-07	-1.581387e-06	1.834469e-08	1.940459e-06	4.309616e-07	-3.541703e-07	5.975250e-07
415	17	7	0	3.028391e-04	2.928164e-06	-9.674980e-07	-1.430849e-06	1.148202e-07	-2.358649e-06	7.767978e-07	-1.062413e-06	-1.016538e-06	-2.250277e-06	4.766294e-08	-8.417538e-08	2.022580e-06	2.748422e-06	-3.020756e-07	-2.035311e-06	-5.038830e-09	2.629812e-06	4.215353e-07	-4.875251e-07	8.257107e-07
416	17	8	0	3.808346e-04	3.337940e-06	-1.186181e-06	-1.720521e-06	1.005717e-07	-2.699357e-06	9.523949e-07	-1.285450e-06	-8.642453e-07	-2.499212e-06	1.626695e-07	-3.620123e-07	2.360281e-06	3.135161e-06	-3.469196e-07	-2.456816e-06	-3.326302e-08	3.286666e-06	3.945635e-07	-6.150085e-07	1.047467e-06
417	17	9	0	4.418252e-04	3.587500e-06	-1.329130e-06	-1.931663e-06	5.858391e-08	-2.952513e-06	1.096960e-06	-1.447353e-06	-6.658820e-07	-2.594636e-06	2.841412e-07	-6.065887e-07	2.551828e-06	3.383100e-06	-3.557005e-07	-2.746839e-06	-6.101311e-08	3.760634e-06	3.543921e-07	-7.110282e-07	1.215142e-06
418	17	10	0	4.568398e-04	3.500666e-06	-1.330065e-06	-1.959376e-06	-7.531548e-09	-2.950271e-06	1.139349e-06	-1.459897e-06	-4.378284e-07	-2.441897e-06	3.763447e-07	-7.459583e-07	2.478312e-06	3.311253e-06	-3.151048e-07	-2.746922e-06	-7.926784e-08	3.839374e-06	2.935205e-07	-7.308316e-07	1.256814e-06
419	17	11	0	3.899103e-04	2.848892e-06	-1.091865e-06	-1.654629e-06	-7.032832e-08	-2.480108e-06	9.738346e-07	-1.205743e-06	-2.053547e-07	-1.900058e-06	3.835952e-07	-6.994843e-07	1.987888e-06	2.704603e-06	-2.201537e-07	-2.260602e-06	-7.725381e-08	3.228936e-06	2.046081e-07	-6.199332e-07	1.077941e-06
420	17	12	0	2.198762e-04	1.552894e-06	-5.875294e-07	-9.308430e-07	-8.363233e-08	-1.419209e-06	5.727092e-07	-6.759885e-07	-4.583199e-08	-9.723453e-07	2.555760e-07	-4.105531e-07	1.048887e-06	1.495792e-06	-8.640593e-08	-1.241468e-06	-4.943322e-08	1.792767e-06	1.001870e-07	-3.460057e-07	6.078973e-07
421	17	13	0	3.766950e-05	2.651705e-07	-9.431795e-08	-1.644913e-07	-2.690607e-08	-2.685862e-07	1.082475e-07	-1.216118e-07	-2.374108e-10	-1.498497e-07	5.433714e-08	-6.777667e-08	1.627399e-07	2.605396e-07	-2.150780e-09	-2.075978e-07	-1.003867e-08	3.026825e-07	1.689552e-08	-5.890092e-08	1.047707e-07
422	17	14	0	3.334495e-246	3.294116e-244	-5.806980e-11	-1.250819e-10	-3.543501e-11	-2.344962e-10	9.431918e-11	-9.846952e-11	2.497788e-12	-9.077345e-11	5.175451e-11	-4.038384e-11	1.007621e-10	3.491981e-244	1.443311e-11	-1.313852e-10	-8.877000e-12	2.155364e-10	1.426989e-11	-4.190217e-11	7.721043e-11
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	4.368777e-09	-5.953854e-10	9.478724e-10	-1.490710e-09	-1.068418e-09	-1.343105e-09	-1.285406e-09	3.317760e-09	-1.477414e-09	-1.183719e-10	-7.298172e-10	2.561796e-09	3.063550e-10	-1.110751e-09	8.473411e-11	1.670902e-09	5.262747e-10	8.410684e-11	4.053157e-10	-2.052616e-10	7.282677e-10
433	18	1	0	-3.170186e-07	-5.478448e-08	-2.230580e-08	4.650949e-08	3.250802e-08	1.112523e-07	2.132632e-09	-4.171577e-08	9.618038e-08	3.505415e-08	1.626863e-08	-1.021433e-07	-1.259061e-08	-5.072460e-08	-1.515046e-08	-2.061560e-08	-1.250801e-08	1.097409e-08	-3.457672e-08	8.040463e-10	-8.867121e-09
434	18	2	0	1.914109e-06	1.638683e-06	-2.956046e-07	2.360843e-07	1.800789e-07	-1.255052e-06	1.001635e-06	-1.816499e-06	-8.318164e-07	-6.386092e-07	2.507835e-07	8.367680e-08	7.027133e-09	1.971885e-06	2.540043e-07	-9.161956e-07	-1.638334e-07	-3.169397e-07	4.019331e-07	1.532842e-07	-4.110079e-07
435	18	3	0	2.957396e-05	3.130854e-06	-4.867933e-07	5.631602e-08	1.873385e-07	-2.728414e-06	1.694077e-06	-2.922242e-06	-1.809541e-06	-1.389229e-06	3.418649e-07	4.984528e-07	2.695671e-07	3.669710e-06	4.483004e-07	-1.614220e-06	-2.239925e-07	-2.603555e-07	8.190485e-07	1.917137e-07	-5.478403e-07
436	18	4	0	7.625157e-05	1.170300e-06	-1.655690e-07	-6.314742e-07	-1.176192e-07	-1.441842e-06	3.312156e-07	-3.607878e-07	-7.667407e-07	-7.892747e-07	-1.442494e-08	4.175265e-07	6.057530e-07	1.224501e-06	7.307559e-08	-5.664477e-07	2.431843e-08	7.236488e-07	2.903994e-07	-1.339278e-07	2.461996e-07
437	18	5	0	1.260991e-04	1.742983e-06	-2.441348e-07	-9.706895e-07	-2.409414e-07	-2.218018e-06	5.619904e-07	-5.839447e-07	-1.009673e-06	-1.059278e-06	7.777934e-08	5.490099e-07	8.310728e-07	1.847477e-06	1.661607e-07	-8.656769e-07	2.321876e-08	1.107476e-06	3.993007e-07	-2.097210e-07	3.969052e-07
438	18	6	0	1.880478e-04	2.297181e-06	-4.436165e-07	-1.189090e-06	-2.669506e-07	-2.787676e-06	9.161815e-07	-1.118565e-06	-9.259459e-07	-1.252170e-06	2.868145e-07	2.872206e-07	1.035711e-06	2.503537e-06	2.401459e-07	-1.356320e-06	-3.950693e-08	1.606575e-06	4.086152e-07	-2.938235e-07	5.302694e-07
439	18	7	0	2.604938e-04	2.854411e-06	-5.848086e-07	-1.557792e-06	-4.012792e-07	-3.538694e-06	1.218715e-06	-1.439948e-06	-9.152002e-07	-1.444392e-06	4.829199e-07	1.876691e-07	1.269693e-06	3.135334e-06	3.412263e-07	-1.763729e-06	-6.884831e-08	2.171806e-06	4.440392e-07	-4.060959e-07	7.460232e-07
440	18	8	0	3.379561e-04	3.426685e-06	-7.252616e-07	-1.943789e-06	-5.628314e-07	-4.320935e-06	1.550284e-06	-1.776238e-06	-8.618299e-07	-1.599703e-06	7.139887e-07	6.933016e-08	1.478950e-06	3.781920e-06	4.622014e-07	-2.177936e-06	-1.023147e-07	2.749157e-06	4.731439e-07	-5.223676e-07	9.729903e-07
441	18	9	0	4.096670e-04	3.925579e-06	-8.384728e-07	-2.293573e-06	-7.393926e-07	-5.053677e-06	1.868334e-06	-2.071678e-06	-7.762970e-07	-1.687926e-06	9.508519e-07	-4.080695e-08	1.626903e-06	4.352543e-06	5.902370e-07	-2.533403e-06	-1.342073e-07	3.242992e-06	4.948075e-07	-6.259019e-07	1.181989e-06
442	18	10	0	4.579466e-04	4.204526e-06	-8.891603e-07	-2.521047e-06	-8.940429e-07	-5.499653e-06	2.084854e-06	-2.228190e-06	-6.508518e-07	-1.663673e-06	1.138203e-06	-1.215795e-07	1.653721e-06	4.679722e-06	6.977564e-07	-2.724781e-06	-1.559576e-07	3.533250e-06	4.953931e-07	-6.882172e-07	1.319252e-06
443	18	11	0	4.517655e-04	4.003464e-06	-8.296010e-07	-2.459504e-06	-9.564756e-07	-5.348931e-06	2.059800e-06	-2.115794e-06	-4.779742e-07	-1.456196e-06	1.192434e-06	-1.584296e-07	1.495804e-06	4.471842e-06	7.303737e-07	-2.593073e-06	-1.566767e-07	3.408368e-06	4.497400e-07	-6.722275e-07	1.307955e-06
444	18	12	0	3.592916e-04	3.114994e-06	-6.208452e-07	-1.944835e-06	-8.239079e-07	-4.245139e-06	1.658434e-06	-1.637710e-06	-2.868505e-07	-1.027040e-06	1.003465e-06	-1.301860e-07	1.082465e-06	3.493693e-06	6.227162e-07	-1.994479e-06	-1.263251e-07	2.639756e-06	3.412288e-07	-5.265471e-07	1.040678e-06
445	18	13	0	1.733302e-04	1.495594e-06	-2.761592e-07	-9.440078e-07	-4.402327e-07	-2.081876e-06	8.246050e-07	-7.830999e-07	-1.145494e-07	-4.349951e-07	5.189284e-07	-4.394858e-08	4.648713e-07	1.694913e-06	3.339093e-07	-9.324552e-07	-6.161054e-08	1.234263e-06	1.654984e-07	-2.488621e-07	5.001747e-07
446	18	14	0	1.876412e-05	1.641460e-07	-2.486088e-08	-1.041046e-07	-5.580753e-08	-2.416333e-07	9.584997e-08	-8.576740e-08	-1.314295e-08	-3.782058e-08	6.317054e-08	2.867441e-09	4.028253e-08	1.869648e-07	4.393705e-08	-9.734785e-08	-6.585219e-09	1.247771e-07	1.981768e-08	-2.588747e-08	5.441376e-08
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	3.400543e-09	-4.730510e-10	7.370000e-10	-1.164907e-09	-8.490102e-10	-1.067874e-09	-9.808231e-10	2.577075e-09	-1.125817e-09	-5.594394e-11	-5.542962e-10	1.989036e-09	2.121665e-10	-8.510741e-10	7.537329e-11	1.306906e-09	4.133023e-10	6.952636e-11	3.119300e-10	-1.683247e-10	5.749688e-10
457	19	1	0	-2.543802e-07	-4.591148e-08	-1.686844e-08	3.621974e-08	2.588306e-08	9.063461e-08	-1.469944e-09	-2.862277e-08	7.558277e-08	2.729531e-08	1.146200e-08	-7.992754e-08	-8.913851e-09	-4.405792e-08	-1.280085e-08	-1.430622e-08	-9.585284e-09	8.816082e-09	-2.779110e-08	6.299545e-10	-6.505554e-09
458	19	2	0	1.638729e-06	1.362618e-06	-2.456045e-07	1.946788e-07	1.493893e-07	-1.042325e-06	8.376748e-07	-1.509224e-06	-6.836159e-07	-5.321560e-07	2.103218e-07	6.557049e-08	1.012234e-08	1.632237e-06	2.092761e-07	-7.665564e-07	-1.360767e-07	-2.563898e-07	3.358418e-07	1.277856e-07	-3.400511e-07
459	19	3	0	2.380068e-05	2.640533e-06	-3.938291e-07	4.026515e-08	1.168235e-07	-2.381011e-06	1.487453e-06	-2.530604e-06	-1.468421e-06	-1.084871e-06	3.638320e-07	4.059188e-07	1.612232e-07	3.132820e-06	4.379643e-07	-1.371922e-06	-1.953076e-07	-2.470849e-07	6.792675e-07	1.679216e-07	-4.562545e-07
460	19	4	0	6.068672e-05	1.062062e-06	-6.716303e-08	-5.926096e-07	-2.493021e-07	-1.559782e-06	4.219942e-07	-4.327368e-07	-6.550168e-07	-4.678007e-07	1.657285e-07	4.620362e-07	3.161139e-07	1.230564e-06	2.466066e-07	-4.630720e-07	2.058405e-08	4.752743e-07	2.508513e-07	-9.779236e-08	2.241416e-07
461	19	5	0	1.003857e-04	1.650852e-06	-8.312918e-08	-9.253075e-07	-4.545880e-07	-2.445162e-06	7.107178e-07	-6.575945e-07	-9.340387e-07	-6.194225e-07	3.342177e-07	7.065165e-07	3.928561e-07	1.910593e-06	4.257459e-07	-6.994114e-07	2.917814e-08	6.938796e-07	3.784704e-07	-1.511434e-07	3.612908e-07
462	19	6	0	1.507050e-04	2.264363e-06	-1.898101e-07	-1.170669e-06	-6.044206e-07	-3.220446e-06	1.130011e-06	-1.155449e-06	-9.642230e-07	-7.010207e-07	6.231334e-07	6.557629e-07	4.323485e-07	2.663186e-06	6.137053e-07	-1.099077e-06	-1.377906e-08	9.873412e-07	4.363228e-07	-2.083297e-07	4.861982e-07
463	19	7	0	2.116797e-04	2.930157e-06	-2.386552e-07	-1.570111e-06	-8.747116e-07	-4.229773e-06	1.539749e-06	-1.482906e-06	-1.077797e-06	-7.756369e-07	9.231976e-07	7.757429e-07	4.780057e-07	3.454370e-06	8.481191e-07	-1.434013e-06	-2.620607e-08	1.331484e-06	5.290162e-07	-2.906740e-07	6.897415e-07
464	19	8	0	2.804602e-04	3.657428e-06	-2.849293e-07	-2.006814e-06	-1.194052e-06	-5.345299e-06	2.006687e-06	-1.835757e-06	-1.173849e-06	-8.278007e-07	1.273293e-06	9.011379e-07	4.997357e-07	4.321150e-06	1.116571e-06	-1.793957e-06	-4.282628e-08	1.696578e-06	6.321044e-07	-3.796688e-07	9.140266e-07
465	19	9	0	3.509811e-04	4.387551e-06	-3.191702e-07	-2.446274e-06	-1.538199e-06	-6.473073e-06	2.496260e-06	-2.174762e-06	-1.247179e-06	-8.510557e-07	1.640668e-06	1.035895e-06	4.899142e-07	5.184138e-06	1.397353e-06	-2.130892e-06	-6.103728e-08	2.039413e-06	7.385746e-07	-4.648083e-07	1.139487e-06
466	19	10	0	4.122149e-04	4.988704e-06	-3.302464e-07	-2.817132e-06	-1.861123e-06	-7.433534e-06	2.921298e-06	-2.426564e-06	-1.275455e-06	-8.247371e-07	1.970458e-06	1.154778e-06	4.404349e-07	5.884865e-06	1.649953e-06	-2.389683e-06	-7.694427e-08	2.303600e-06	8.308041e-07	-5.347402e-07	1.331836e-06
467	19	11	0	4.447421e-04	5.228432e-06	-3.061224e-07	-2.996651e-06	-2.074840e-06	-7.863998e-06	3.139876e-06	-2.479983e-06	-1.211543e-06	-7.284058e-07	2.160403e-06	1.212262e-06	3.476456e-07	6.160038e-06	1.789670e-06	-2.454086e-06	-8.482683e-08	2.390410e-06	8.697828e-07	-5.652537e-07	1.432112e-06
468	19	12	0	4.208743e-04	4.848798e-06	-2.442769e-07	-2.814406e-06	-2.026963e-06	-7.375744e-06	2.977537e-06	-2.246186e-06	-1.034357e-06	-5.620429e-07	2.082940e-06	1.141084e-06	2.170320e-07	5.717836e-06	1.709563e-06	-2.224686e-06	-8.228335e-08	2.173880e-06	8.149391e-07	-5.223304e-07	1.345442e-06
469	19	13	0	3.112733e-04	3.537835e-06	-1.434061e-07	-2.057388e-06	-1.547203e-06	-5.430912e-06	2.221824e-06	-1.593417e-06	-7.083080e-07	-3.308805e-07	1.563598e-06	8.629387e-07	7.405346e-08	4.169268e-06	1.278357e-06	-1.579073e-06	-6.126781e-08	1.529359e-06	6.066514e-07	-3.737324e-07	9.841829e-07
470	19	14	0	1.242816e-04	1.423322e-06	-3.617559e-08	-8.273432e-07	-6.548095e-07	-2.204212e-06	9.093586e-07	-6.105306e-07	-2.777675e-07	-9.707563e-08	6.519361e-07	3.754963e-07	-1.622194e-08	1.664620e-06	5.318169e-07	-6.011513e-07	-2.310311e-08	5.696248e-07	2.521091e-07	-1.438247e-07	3.923527e-07
471	19	15	0	7.367176e-06	8.894825e-08	2.588440e-10	-5.009405e-08	-4.346375e-08	-1.372467e-07	5.810603e-08	-3.508935e-08	-1.843614e-08	-2.851653e-09	4.182204e-08	2.744757e-08	-6.002545e-09	1.033538e-07	3.475150e-08	-3.351022e-08	-1.122450e-09	2.830737e-08	1.702666e-08	-7.939680e-09	2.312961e-08
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
