xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
240	10	0	0	7.902680e-04	3.270917e-06	-9.157459e-07	5.193928e-05	3.034177e-06	-2.223915e-05	2.498545e-05	-1.173061e-04	-1.665455e-05	-2.416601e-05	-3.970139e-05	-1.588288e-05	9.309360e-07	-5.898098e-05	-5.655835e-06	7.922475e-06	-1.007060e-06	-8.320040e-06	-3.900776e-06	3.797805e-06	9.908007e-06
241	10	1	0	9.491078e-04	3.975480e-06	-1.508560e-06	5.823224e-05	3.861499e-06	-2.397121e-05	2.844836e-05	-1.321589e-04	-1.794197e-05	-2.777633e-05	-4.446328e-05	-1.873322e-05	1.394909e-06	-6.681707e-05	-6.686152e-06	8.719281e-06	-1.317633e-06	-9.878758e-06	-3.863900e-06	4.500129e-06	1.111109e-05
242	10	2	0	1.085916e-03	4.720347e-06	-2.100827e-06	6.235480e-05	4.632201e-06	-2.489019e-05	3.096106e-05	-1.426984e-04	-1.863835e-05	-3.050666e-05	-4.775578e-05	-2.097437e-05	1.889197e-06	-7.222461e-05	-7.518243e-06	9.123895e-06	-1.634578e-06	-1.117408e-05	-3.529479e-06	5.075550e-06	1.188695e-05
243	10	3	0	1.154763e-03	5.250790e-06	-2.605489e-06	6.247985e-05	5.158367e-06	-2.417823e-05	3.156484e-05	-1.441520e-04	-1.811917e-05	-3.141581e-05	-4.796565e-05	-2.193922e-05	2.304280e-06	-7.312398e-05	-7.890647e-06	8.855416e-06	-1.889578e-06	-1.177795e-05	-2.896772e-06	5.342999e-06	1.190301e-05
244	10	4	0	1.100443e-03	5.103623e-06	-2.829866e-06	5.631085e-05	5.153032e-06	-2.099428e-05	2.892598e-05	-1.308500e-04	-1.570715e-05	-2.894201e-05	-4.328778e-05	-2.080472e-05	2.442196e-06	-6.668777e-05	-7.506104e-06	7.723577e-06	-1.957249e-06	-1.109130e-05	-2.092983e-06	5.023546e-06	1.070510e-05
245	10	5	0	8.682581e-04	4.119658e-06	-2.447296e-06	4.206679e-05	4.215166e-06	-1.516952e-05	2.195677e-05	-9.875869e-05	-1.131973e-05	-2.213224e-05	-3.245757e-05	-1.626209e-05	2.111014e-06	-5.054196e-05	-5.897784e-06	5.608553e-06	-1.659729e-06	-8.636440e-06	-1.116368e-06	3.906334e-06	8.049632e-06
246	10	6	0	4.684626e-04	2.277716e-06	-1.440104e-06	2.147738e-05	2.377352e-06	-7.494612e-06	1.148094e-05	-5.109502e-05	-5.534745e-06	-1.165020e-05	-1.666952e-05	-8.775083e-06	1.242542e-06	-2.631930e-05	-3.211730e-06	2.787199e-06	-9.750491e-07	-4.640102e-06	-2.992077e-07	2.093375e-06	4.148333e-06
247	10	7	0	1.008480e-04	5.104203e-07	-3.461016e-07	4.318342e-06	5.466286e-07	-1.466301e-06	2.409973e-06	-1.063322e-05	-1.056036e-06	-2.452395e-06	-3.443978e-06	-1.921212e-06	2.921790e-07	-5.529947e-06	-7.218261e-07	5.494507e-07	-2.400107e-07	-1.017626e-06	2.565784e-08	4.521072e-07	8.645180e-07
248	10	8	0	1.339726e-06	7.338877e-09	-5.338219e-09	5.219144e-08	8.114508e-09	-1.727715e-08	3.161151e-08	-1.364370e-07	-1.079373e-08	-3.200168e-08	-4.405029e-08	-2.695198e-08	4.295032e-09	-7.144643e-08	-1.053882e-08	6.466296e-09	-3.928488e-09	-1.414988e-08	2.268948e-09	6.075064e-09	1.106024e-08
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	7.841916e-04	5.046449e-06	-3.050482e-06	3.961145e-05	6.531900e-06	-1.763351e-05	2.604892e-05	-1.164339e-04	-9.290950e-06	-2.442825e-05	-3.800170e-05	-2.285816e-05	1.636947e-06	-6.417050e-05	-1.017753e-05	6.191990e-06	-4.647574e-06	-1.187533e-05	2.289681e-06	4.832201e-06	1.063062e-05
265	11	1	0	9.636579e-04	6.152736e-06	-4.032409e-06	4.555873e-05	7.899092e-06	-1.921608e-05	3.042826e-05	-1.343803e-04	-9.793950e-06	-2.869366e-05	-4.359446e-05	-2.724005e-05	2.355396e-06	-7.420307e-05	-1.207229e-05	6.732145e-06	-5.647099e-06	-1.425921e-05	3.329150e-06	5.813035e-06	1.211046e-05
266	11	2	0	1.140146e-03	7.375210e-06	-5.037278e-06	5.062690e-05	9.198794e-06	-2.046068e-05	3.436111e-05	-1.498414e-04	-1.008129e-05	-3.264171e-05	-4.841383e-05	-3.129376e-05	3.157125e-06	-8.285676e-05	-1.378401e-05	7.018787e-06	-6.620727e-06	-1.652339e-05	4.530614e-06	6.742169e-06	1.334809e-05
267	11	3	0	1.279862e-03	8.437784e-06	-5.927270e-06	5.360646e-05	1.021534e-05	-2.071922e-05	3.707416e-05	-1.595257e-04	-9.865071e-06	-3.534579e-05	-5.122547e-05	-3.422685e-05	3.912063e-06	-8.833334e-05	-1.500461e-05	6.893130e-06	-7.419034e-06	-1.813764e-05	5.703416e-06	7.425132e-06	1.402395e-05
268	11	4	0	1.330299e-03	8.801320e-06	-6.422936e-06	5.294604e-05	1.057166e-05	-1.940308e-05	3.712587e-05	-1.587490e-04	-8.791636e-06	-3.554237e-05	-5.046113e-05	-3.488623e-05	4.406211e-06	-8.761704e-05	-1.521634e-05	6.263524e-06	-7.732452e-06	-1.847259e-05	6.443048e-06	7.576183e-06	1.368527e-05
269	11	5	0	1.228574e-03	8.160196e-06	-6.105962e-06	4.626251e-05	9.669188e-06	-1.621053e-05	3.295240e-05	-1.394909e-04	-6.979595e-06	-3.173865e-05	-4.408251e-05	-3.157918e-05	4.347694e-06	-7.724252e-05	-1.375263e-05	5.071870e-06	-7.120645e-06	-1.665194e-05	6.412639e-06	6.833404e-06	1.192777e-05
270	11	6	0	9.136293e-04	6.108064e-06	-4.673750e-06	3.270418e-05	7.140171e-06	-1.092559e-05	2.375926e-05	-9.952824e-05	-4.398192e-06	-2.289572e-05	-3.125503e-05	-2.306612e-05	3.433049e-06	-5.530641e-05	-1.002719e-05	3.290754e-06	-5.346228e-06	-1.219312e-05	5.135881e-06	5.002773e-06	8.436403e-06
271	11	7	0	4.339664e-04	2.942562e-06	-2.293794e-06	1.473154e-05	3.403610e-06	-4.693883e-06	1.094595e-05	-4.552634e-05	-1.675824e-06	-1.058626e-05	-1.421144e-05	-1.093564e-05	1.732777e-06	-2.543873e-05	-4.769293e-06	1.330487e-06	-2.616888e-06	-5.775274e-06	2.673188e-06	2.352628e-06	3.834752e-06
272	11	8	0	6.740682e-05	4.707370e-07	-3.711678e-07	2.127638e-06	5.393258e-07	-6.440675e-07	1.672902e-06	-6.822363e-06	-1.683172e-07	-1.606168e-06	-2.110771e-06	-1.706345e-06	2.910227e-07	-3.831514e-06	-7.505493e-07	1.594931e-07	-4.377463e-07	-9.040753e-07	4.815169e-07	3.663199e-07	5.690826e-07
273	11	9	0	2.084179e-07	1.594173e-09	-1.285888e-09	6.379338e-09	1.823554e-09	-1.772423e-09	5.318241e-09	-2.153767e-08	-9.873711e-11	-5.119354e-09	-6.559069e-09	-5.678580e-09	1.050633e-09	-1.222214e-08	-2.507702e-09	3.005804e-10	-1.605053e-09	-3.080036e-09	1.911770e-09	1.220794e-09	1.750675e-09
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	7.566455e-04	7.078502e-06	-4.862584e-06	2.839701e-05	8.679418e-06	-1.215260e-05	2.634343e-05	-1.103345e-04	-3.797540e-07	-2.308416e-05	-3.464212e-05	-2.808657e-05	3.444576e-06	-6.371095e-05	-1.345026e-05	2.432219e-06	-9.694127e-06	-1.591170e-05	9.561899e-06	5.839627e-06	9.887009e-06
289	12	1	0	9.477025e-04	8.702546e-06	-6.251572e-06	3.343524e-05	1.052424e-05	-1.317186e-05	3.141450e-05	-1.298137e-04	5.534826e-07	-2.761089e-05	-4.033822e-05	-3.399976e-05	4.615056e-06	-7.510378e-05	-1.607743e-05	2.367223e-06	-1.161564e-05	-1.924867e-05	1.209585e-05	7.086801e-06	1.137805e-05
290	12	2	0	1.152297e-03	1.051483e-05	-7.724026e-06	3.838985e-05	1.237967e-05	-1.404562e-05	3.651762e-05	-1.487587e-04	1.584306e-06	-3.220493e-05	-4.578312e-05	-3.994660e-05	5.924538e-06	-8.608856e-05	-1.865367e-05	2.139931e-06	-1.357025e-05	-2.265518e-05	1.487117e-05	8.335979e-06	1.278255e-05
291	12	3	0	1.343842e-03	1.230745e-05	-9.155877e-06	4.240897e-05	1.408579e-05	-1.446860e-05	4.097389e-05	-1.649939e-04	2.727272e-06	-3.630263e-05	-5.012761e-05	-4.525012e-05	7.225208e-06	-9.513640e-05	-2.088909e-05	1.695599e-06	-1.533829e-05	-2.563860e-05	1.757692e-05	9.464233e-06	1.384888e-05
292	12	4	0	1.482266e-03	1.348914e-05	-1.026362e-05	4.467550e-05	1.520969e-05	-1.393082e-05	4.365507e-05	-1.730715e-04	3.988372e-06	-3.864482e-05	-5.212223e-05	-4.875969e-05	8.276278e-06	-1.000303e-04	-2.225620e-05	1.079891e-06	-1.645511e-05	-2.749476e-05	1.957765e-05	1.013887e-05	1.422056e-05
293	12	5	0	1.506038e-03	1.361111e-05	-1.050391e-05	4.318176e-05	1.512528e-05	-1.248677e-05	4.286439e-05	-1.680984e-04	4.826369e-06	-3.797929e-05	-5.012745e-05	-4.831037e-05	8.673114e-06	-9.704566e-05	-2.190065e-05	4.637555e-07	-1.628822e-05	-2.715765e-05	2.007236e-05	1.003027e-05	1.356291e-05
294	12	6	0	1.338275e-03	1.206585e-05	-9.389670e-06	3.671886e-05	1.313744e-05	-9.762108e-06	3.685620e-05	-1.430537e-04	4.948494e-06	-3.278310e-05	-4.224845e-05	-4.197812e-05	7.944600e-06	-8.283592e-05	-1.888859e-05	-1.013608e-07	-1.416780e-05	-2.350211e-05	1.805110e-05	8.704540e-06	1.134593e-05
295	12	7	0	9.286538e-04	8.368413e-06	-6.576626e-06	2.435958e-05	8.998441e-06	-5.914486e-06	2.487223e-05	-9.585403e-05	3.940347e-06	-2.216598e-05	-2.795597e-05	-2.872982e-05	5.685001e-06	-5.529498e-05	-1.277349e-05	-4.166644e-07	-9.709089e-06	-1.602388e-05	1.277549e-05	5.913429e-06	7.452384e-06
296	12	8	0	3.818176e-04	3.453887e-06	-2.740302e-06	9.516407e-06	3.662524e-06	-2.070742e-06	9.994484e-06	-3.786521e-05	1.895959e-06	-8.848651e-06	-1.092650e-05	-1.170575e-05	2.412629e-06	-2.197111e-05	-5.166021e-06	-3.388667e-07	-3.997490e-06	-6.498703e-06	5.454645e-06	2.385375e-06	2.889277e-06
297	12	9	0	3.938571e-05	3.661862e-07	-2.935866e-07	9.249048e-07	3.817740e-07	-1.671821e-07	1.023882e-06	-3.790977e-06	2.454364e-07	-8.907364e-07	-1.060030e-06	-1.216267e-06	2.653361e-07	-2.206766e-06	-5.314631e-07	-6.131473e-08	-4.225535e-07	-6.670728e-07	6.037538e-07	2.447072e-07	2.781680e-07
298	12	10	0	7.826504e-09	7.704342e-11	-6.023810e-11	1.704959e-10	7.006956e-11	-2.106965e-11	1.605885e-10	-7.144052e-10	6.546176e-11	-1.719257e-10	-1.935658e-10	-2.236868e-10	5.665450e-11	-4.231162e-10	-1.079736e-10	-1.859262e-11	-7.570444e-11	-1.368706e-10	1.311105e-10	4.923593e-11	5.010949e-11
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	7.137358e-04	9.833887e-06	-6.660382e-06	2.040156e-05	1.014974e-05	-5.513617e-06	2.671743e-05	-1.001892e-04	8.418987e-06	-2.068846e-05	-2.800834e-05	-3.242186e-05	5.644275e-06	-5.937731e-05	-1.431145e-05	-1.174894e-06	-1.259586e-05	-1.965701e-05	1.830803e-05	6.334702e-06	7.177248e-06
313	13	1	0	9.069706e-04	1.209857e-05	-8.454327e-06	2.459153e-05	1.236928e-05	-5.521632e-06	3.247347e-05	-1.194715e-04	1.093406e-05	-2.510245e-05	-3.288122e-05	-3.966824e-05	7.267358e-06	-7.095095e-05	-1.730084e-05	-1.908717e-06	-1.520121e-05	-2.385630e-05	2.286098e-05	7.757762e-06	8.285406e-06
314	13	2	0	1.124393e-03	1.468443e-05	-1.043960e-05	2.901345e-05	1.474055e-05	-5.459056e-06	3.872043e-05	-1.397442e-04	1.364010e-05	-2.991067e-05	-3.781787e-05	-4.749378e-05	9.112324e-06	-8.297309e-05	-2.045910e-05	-2.826582e-06	-1.799767e-05	-2.838018e-05	2.795791e-05	9.297184e-06	9.401218e-06
315	13	3	0	1.347365e-03	1.735963e-05	-1.247792e-05	3.329574e-05	1.709192e-05	-5.193955e-06	4.493313e-05	-1.592856e-04	1.640827e-05	-3.460103e-05	-4.240684e-05	-5.518880e-05	1.103808e-05	-9.457513e-05	-2.348306e-05	-3.925844e-06	-2.078580e-05	-3.270448e-05	3.320437e-05	1.080613e-05	1.034655e-05
