xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
193	8	1	0	7.026777e-04	-7.474914e-06	4.786947e-07	-8.425665e-06	-2.212270e-06	2.550089e-06	-5.990436e-06	1.328699e-05	7.965051e-06	1.608587e-05	4.903190e-06	-6.038719e-06	-6.303928e-06	-8.971700e-07	-7.957362e-07	-3.808858e-06	-1.524247e-06	-7.539898e-07	-7.794512e-06	3.502129e-06	-1.513998e-06
194	8	2	0	7.143577e-04	-7.112131e-06	4.717734e-07	-7.979153e-06	-1.793871e-06	2.831670e-06	-5.851029e-06	1.296230e-05	7.490386e-06	1.522165e-05	4.711649e-06	-5.706753e-06	-6.058548e-06	-5.925363e-07	-7.496490e-07	-3.656018e-06	-1.487611e-06	-7.963396e-07	-7.617292e-06	3.373664e-06	-1.517532e-06
195	8	3	0	6.311450e-04	-5.853010e-06	3.878200e-07	-6.558806e-06	-1.229309e-06	2.663635e-06	-4.926629e-06	1.094548e-05	6.126853e-06	1.253798e-05	3.953793e-06	-4.732403e-06	-5.058080e-06	-2.333277e-07	-6.170583e-07	-3.079036e-06	-1.267261e-06	-7.218888e-07	-6.476664e-06	2.829319e-06	-1.333227e-06
196	8	4	0	4.274144e-04	-3.762541e-06	2.318115e-07	-4.116021e-06	-6.113550e-07	1.968565e-06	-3.189771e-06	7.112946e-06	3.939534e-06	7.964219e-06	2.553149e-06	-3.073830e-06	-3.247081e-06	-3.768744e-08	-4.090513e-07	-1.994256e-06	-8.377918e-07	-4.778260e-07	-4.277970e-06	1.819626e-06	-8.930567e-07
197	8	5	0	1.601760e-04	-1.332056e-06	8.281216e-08	-1.435017e-06	-1.664109e-07	7.656071e-07	-1.151539e-06	2.573550e-06	1.389487e-06	2.812288e-06	9.171257e-07	-1.093006e-06	-1.164289e-06	4.682506e-08	-1.513598e-07	-7.161108e-07	-3.078029e-07	-1.778973e-07	-1.566707e-06	6.477260e-07	-3.339672e-07
198	8	6	0	1.193893e-05	-9.516099e-08	6.346651e-09	-9.949726e-08	-8.656951e-09	5.915602e-08	-8.243122e-08	1.855342e-07	9.941318e-08	2.002963e-07	6.698585e-08	-7.821975e-08	-8.545530e-08	9.777244e-09	-1.167235e-08	-5.144176e-08	-2.355437e-08	-1.309174e-08	-1.159489e-07	4.656451e-08	-2.539387e-08
199	8	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
200	8	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
201	8	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
202	8	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
203	8	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
204	8	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
205	8	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
206	8	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
207	8	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
208	8	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
209	8	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
210	8	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
211	8	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
212	8	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
213	8	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
214	8	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
215	8	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
216	9	0	0	6.825146e-04	-7.491923e-06	9.958798e-07	-6.804691e-06	-2.313742e-06	1.699079e-06	-5.102727e-06	1.273588e-05	8.189063e-06	1.641907e-05	5.382702e-06	-5.883929e-06	-7.724117e-06	1.213953e-06	-1.064193e-06	-3.715248e-06	-2.225541e-06	-7.831413e-07	-8.764794e-06	3.336847e-06	-1.864754e-06
217	9	1	0	7.924767e-04	-8.171889e-06	1.069897e-06	-7.336338e-06	-2.135263e-06	2.450544e-06	-5.732499e-06	1.424878e-05	8.835156e-06	1.769295e-05	5.861764e-06	-6.374671e-06	-8.397545e-06	1.526119e-06	-1.153841e-06	-4.026193e-06	-2.421286e-06	-9.099327e-07	-9.791778e-06	3.637436e-06	-2.088057e-06
218	9	2	0	8.632921e-04	-8.258767e-06	1.076355e-06	-7.484843e-06	-1.826781e-06	2.967057e-06	-6.012482e-06	1.491797e-05	8.878797e-06	1.790434e-05	6.033559e-06	-6.434974e-06	-8.591378e-06	1.915784e-06	-1.164471e-06	-4.158069e-06	-2.485376e-06	-1.008408e-06	-1.025693e-05	3.740880e-06	-2.220907e-06
219	9	3	0	8.551897e-04	-7.582659e-06	9.661320e-07	-6.959316e-06	-1.373380e-06	3.163539e-06	-5.710032e-06	1.416901e-05	8.140248e-06	1.652644e-05	5.667529e-06	-5.966490e-06	-8.013645e-06	2.170762e-06	-1.072474e-06	-3.956525e-06	-2.336166e-06	-1.006378e-06	-9.806115e-06	3.509717e-06	-2.164633e-06
220	9	4	0	7.210363e-04	-6.003157e-06	7.214001e-07	-5.494336e-06	-8.237140e-07	2.950716e-06	-4.651134e-06	1.150178e-05	6.507751e-06	1.309322e-05	4.571263e-06	-4.823102e-06	-6.404716e-06	1.948125e-06	-8.699298e-07	-3.222380e-06	-1.880335e-06	-8.254648e-07	-8.064252e-06	2.810720e-06	-1.788040e-06
221	9	5	0	4.476900e-04	-3.498643e-06	4.084111e-07	-3.215316e-06	-3.471795e-07	1.928098e-06	-2.776344e-06	6.892898e-06	3.778803e-06	7.640849e-06	2.711484e-06	-2.819335e-06	-3.783162e-06	1.308767e-06	-5.175198e-07	-1.922587e-06	-1.113919e-06	-5.013091e-07	-4.866389e-06	1.657936e-06	-1.084456e-06
222	9	6	0	1.368856e-04	-1.003783e-06	1.159557e-07	-9.276525e-07	-6.353343e-08	6.034895e-07	-8.193377e-07	2.039092e-06	1.087600e-06	2.204640e-06	7.954141e-07	-8.097331e-07	-1.105496e-06	4.390887e-07	-1.516764e-07	-5.711898e-07	-3.266154e-07	-1.479940e-07	-1.457014e-06	4.794254e-07	-3.273884e-07
223	9	7	0	5.558160e-06	-3.758008e-08	4.611363e-09	-3.486893e-08	-1.024135e-09	2.468681e-08	-3.168316e-08	8.058299e-08	4.149323e-08	8.409424e-08	3.120132e-08	-3.073099e-08	-4.375641e-08	2.106731e-08	-5.937646e-09	-2.228714e-08	-1.311412e-08	-5.834995e-09	-5.925307e-08	1.829371e-08	-1.330407e-08
224	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
225	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
226	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
227	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
228	9	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
229	9	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
230	9	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
231	9	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
232	9	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
233	9	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
234	9	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
235	9	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	7.183381e-04	-7.019549e-06	1.502777e-06	-5.570008e-06	-1.857196e-06	1.211710e-06	-4.298341e-06	1.253791e-05	7.806775e-06	1.641983e-05	5.793699e-06	-5.266449e-06	-9.260666e-06	4.091613e-06	-8.616342e-07	-3.601621e-06	-2.764529e-06	-9.814955e-07	-1.011472e-05	2.990733e-06	-2.170036e-06
241	10	1	0	8.592181e-04	-7.839469e-06	1.640692e-06	-6.280587e-06	-1.705694e-06	2.019438e-06	-5.031943e-06	1.451116e-05	8.669789e-06	1.829010e-05	6.532698e-06	-5.858759e-06	-1.035962e-05	4.832665e-06	-9.456350e-07	-4.041959e-06	-3.048510e-06	-1.142136e-06	-1.169296e-05	3.347821e-06	-2.496748e-06
242	10	2	0	9.804961e-04	-8.228433e-06	1.707847e-06	-6.801829e-06	-1.459866e-06	2.687422e-06	-5.553195e-06	1.596840e-05	9.117140e-06	1.934676e-05	7.060006e-06	-6.160270e-06	-1.106908e-05	5.619485e-06	-9.783804e-07	-4.398092e-06	-3.218419e-06	-1.287695e-06	-1.285097e-05	3.597977e-06	-2.766371e-06
243	10	3	0	1.045289e-03	-8.053311e-06	1.643452e-06	-6.901456e-06	-1.097547e-06	3.197518e-06	-5.704301e-06	1.633065e-05	8.981500e-06	1.927412e-05	7.170526e-06	-6.114008e-06	-1.109366e-05	6.141439e-06	-9.447484e-07	-4.542932e-06	-3.195609e-06	-1.354068e-06	-1.325764e-05	3.627800e-06	-2.892925e-06
244	10	4	0	1.004467e-03	-7.214960e-06	1.401022e-06	-6.298879e-06	-6.497882e-07	3.484158e-06	-5.311242e-06	1.513174e-05	8.158735e-06	1.740496e-05	6.586761e-06	-5.596821e-06	-1.005539e-05	5.915683e-06	-8.547840e-07	-4.235899e-06	-2.871171e-06	-1.246375e-06	-1.241615e-05	3.296373e-06	-2.707765e-06
245	10	5	0	8.075071e-04	-5.369560e-06	1.020361e-06	-4.862671e-06	-2.667516e-07	3.005596e-06	-4.134213e-06	1.174628e-05	6.134458e-06	1.314922e-05	5.072925e-06	-4.229090e-06	-7.634567e-06	4.786215e-06	-6.399469e-07	-3.292359e-06	-2.157921e-06	-9.645352e-07	-9.687988e-06	2.504754e-06	-2.117259e-06
246	10	6	0	4.539530e-04	-2.805826e-06	5.250761e-07	-2.626042e-06	-2.536402e-08	1.779997e-06	-2.254944e-06	6.393697e-06	3.238149e-06	6.976247e-06	2.738286e-06	-2.239209e-06	-4.097765e-06	2.733743e-06	-3.324981e-07	-1.793601e-06	-1.133250e-06	-5.194949e-07	-5.310258e-06	1.331034e-06	-1.157861e-06
247	10	7	0	1.074585e-04	-6.137660e-07	1.159090e-07	-5.996173e-07	2.045723e-08	4.364981e-07	-5.124323e-07	1.472113e-06	7.203444e-07	1.563723e-06	6.281837e-07	-4.920389e-07	-9.352543e-07	6.721874e-07	-6.906963e-08	-4.115740e-07	-2.509145e-07	-1.191231e-07	-1.236318e-06	2.949580e-07	-2.680300e-07
248	10	8	0	1.843754e-06	-9.619204e-09	1.961340e-09	-1.002785e-08	8.309360e-10	7.748227e-09	-8.350668e-09	2.501617e-08	1.163334e-08	2.648886e-08	1.087135e-08	-7.805667e-09	-1.561452e-08	1.293396e-08	-8.879689e-10	-6.841139e-09	-4.018834e-09	-2.053103e-09	-2.182239e-08	4.689658e-09	-4.598133e-09
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	7.400446e-04	-5.580916e-06	1.955857e-06	-4.820931e-06	-1.145344e-06	1.176423e-06	-3.105619e-06	1.179348e-05	6.602906e-06	1.591109e-05	6.418475e-06	-3.990251e-06	-1.026689e-05	7.054451e-06	2.633984e-07	-3.076317e-06	-2.334293e-06	-1.340668e-06	-1.130162e-05	2.290144e-06	-2.353339e-06
265	11	1	0	9.046198e-04	-6.328998e-06	2.191195e-06	-5.680781e-06	-9.700243e-07	2.022738e-06	-3.807434e-06	1.400492e-05	7.504303e-06	1.810523e-05	7.406388e-06	-4.528832e-06	-1.172692e-05	8.381762e-06	3.051632e-07	-3.572336e-06	-2.556654e-06	-1.556909e-06	-1.336991e-05	2.611349e-06	-2.761517e-06
266	11	2	0	1.067461e-03	-6.788945e-06	2.359420e-06	-6.493083e-06	-7.215034e-07	2.795819e-06	-4.418393e-06	1.595313e-05	8.164625e-06	1.987036e-05	8.289875e-06	-4.915008e-06	-1.295669e-05	9.789530e-06	3.617094e-07	-4.070306e-06	-2.720746e-06	-1.769685e-06	-1.524375e-05	2.892223e-06	-3.159753e-06
267	11	3	0	1.199335e-03	-6.875642e-06	2.406265e-06	-7.070072e-06	-3.886953e-07	3.498547e-06	-4.822964e-06	1.718345e-05	8.441622e-06	2.078047e-05	8.839267e-06	-5.138316e-06	-1.365153e-05	1.096546e-05	4.107279e-07	-4.479550e-06	-2.763879e-06	-1.917567e-06	-1.655332e-05	3.067624e-06	-3.458650e-06
268	11	4	0	1.250804e-03	-6.616597e-06	2.261603e-06	-7.138738e-06	-5.642739e-09	4.127419e-06	-4.939129e-06	1.730748e-05	8.348757e-06	2.038319e-05	8.815131e-06	-5.127492e-06	-1.344691e-05	1.127653e-05	4.002662e-07	-4.600296e-06	-2.623067e-06	-1.895818e-06	-1.681692e-05	3.015365e-06	-3.508110e-06
