xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
443	18	11	0	2.275164e-03	2.652324e-05	-1.552615e-05	9.382951e-05	1.002352e-06	3.638581e-05	1.043849e-04	-1.546864e-04	7.640959e-05	-2.880353e-05	3.615158e-05	-1.543805e-04	2.442246e-05	-3.836030e-05	8.201955e-06	-5.254668e-05	-4.257264e-05	-5.648350e-05	1.230050e-04	-6.813963e-06	-2.800444e-05
444	18	12	0	1.701873e-03	1.915729e-05	-1.124651e-05	6.965296e-05	4.436084e-07	2.737311e-05	7.749089e-05	-1.145945e-04	5.735830e-05	-2.099922e-05	2.676319e-05	-1.147306e-04	1.813792e-05	-2.821680e-05	5.841002e-06	-3.897263e-05	-3.095589e-05	-4.088755e-05	9.057055e-05	-4.958900e-06	-2.044003e-05
445	18	13	0	7.862584e-04	8.377648e-06	-4.943480e-06	3.205709e-05	-4.770738e-09	1.286982e-05	3.571084e-05	-5.215127e-05	2.672507e-05	-9.300080e-06	1.214190e-05	-5.282972e-05	8.380788e-06	-1.289425e-05	2.510007e-06	-1.792732e-05	-1.390803e-05	-1.810022e-05	4.134650e-05	-2.243304e-06	-9.224170e-06
446	18	14	0	8.187837e-05	7.732697e-07	-4.711506e-07	3.425160e-06	-4.464931e-08	1.466437e-06	3.772499e-06	-5.473486e-06	2.912525e-06	-9.101359e-07	1.260919e-06	-5.495775e-06	8.979933e-07	-1.337143e-06	2.229609e-07	-1.906116e-06	-1.361374e-06	-1.781339e-06	4.312291e-06	-2.343338e-07	-9.472513e-07
447	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
448	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
449	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
450	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
451	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
452	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	3.373671e-04	2.839465e-06	-1.689319e-06	2.072847e-05	-3.910779e-07	9.976171e-06	2.027938e-05	-2.893887e-05	1.621063e-05	-4.816049e-06	6.296254e-06	-3.194180e-05	4.859737e-06	-7.743432e-06	4.322825e-07	-1.099591e-05	-5.947800e-06	-9.912718e-06	2.389456e-05	-1.929501e-06	-5.877352e-06
457	19	1	0	4.408101e-04	3.473968e-06	-2.074722e-06	2.628705e-05	-5.142165e-07	1.271908e-05	2.592180e-05	-3.686392e-05	2.092987e-05	-6.014629e-06	7.964938e-06	-4.075731e-05	6.222954e-06	-9.857892e-06	4.370562e-07	-1.398633e-05	-7.593202e-06	-1.212953e-05	3.020741e-05	-2.375291e-06	-7.239489e-06
458	19	2	0	5.712168e-04	4.259016e-06	-2.552067e-06	3.312733e-05	-6.746778e-07	1.610239e-05	3.291917e-05	-4.665278e-05	2.679681e-05	-7.464885e-06	1.002531e-05	-5.165995e-05	7.902966e-06	-1.244560e-05	4.364529e-07	-1.770177e-05	-9.618750e-06	-1.479746e-05	3.795602e-05	-2.907357e-06	-8.883810e-06
459	19	3	0	7.326937e-04	5.258165e-06	-3.134533e-06	4.142807e-05	-8.718069e-07	2.016802e-05	4.152713e-05	-5.862435e-05	3.395287e-05	-9.212550e-06	1.252316e-05	-6.490669e-05	9.929560e-06	-1.551188e-05	4.357851e-07	-2.221497e-05	-1.211731e-05	-1.793578e-05	4.736727e-05	-3.519346e-06	-1.086147e-05
460	19	4	0	9.280101e-04	6.497227e-06	-3.835106e-06	5.127942e-05	-1.095144e-06	2.495184e-05	5.184501e-05	-7.308996e-05	4.255190e-05	-1.125640e-05	1.552649e-05	-8.075488e-05	1.235160e-05	-1.908043e-05	4.346520e-07	-2.772361e-05	-1.511274e-05	-2.157473e-05	5.848862e-05	-4.200800e-06	-1.319562e-05
461	19	5	0	1.160310e-03	7.862879e-06	-4.635974e-06	6.271900e-05	-1.385987e-06	3.056785e-05	6.390757e-05	-8.979578e-05	5.267359e-05	-1.357189e-05	1.899468e-05	-9.918504e-05	1.514461e-05	-2.330042e-05	4.181648e-07	-3.404972e-05	-1.860740e-05	-2.567470e-05	7.144676e-05	-4.964082e-06	-1.585322e-05
462	19	6	0	1.425015e-03	9.380832e-06	-5.521321e-06	7.551793e-05	-1.728736e-06	3.678969e-05	7.747364e-05	-1.086823e-04	6.411831e-05	-1.610108e-05	2.287776e-05	-1.199308e-04	1.828647e-05	-2.801988e-05	3.918390e-07	-4.120560e-05	-2.254889e-05	-3.010891e-05	8.590059e-05	-5.772759e-06	-1.876741e-05
463	19	7	0	1.713475e-03	1.099902e-05	-6.466143e-06	8.901203e-05	-2.106391e-06	4.353203e-05	9.208431e-05	-1.288192e-04	7.644317e-05	-1.875234e-05	2.704047e-05	-1.421887e-04	2.161938e-05	-3.302606e-05	3.514789e-07	-4.884222e-05	-2.679034e-05	-3.465569e-05	1.013776e-04	-6.571863e-06	-2.180110e-05
464	19	8	0	2.006692e-03	1.256914e-05	-7.399106e-06	1.024226e-04	-2.499549e-06	5.016361e-05	1.068559e-04	-1.488948e-04	8.881393e-05	-2.125952e-05	3.113864e-05	-1.644949e-04	2.492708e-05	-3.797567e-05	2.972942e-07	-5.649763e-05	-3.104812e-05	-3.894223e-05	1.164946e-04	-7.269354e-06	-2.477236e-05
465	19	9	0	2.272938e-03	1.390523e-05	-8.194454e-06	1.138929e-04	-2.869332e-06	5.585286e-05	1.196960e-04	-1.665860e-04	9.989968e-05	-2.331670e-05	3.468453e-05	-1.837163e-04	2.775045e-05	-4.222455e-05	2.338457e-07	-6.316732e-05	-3.479467e-05	-4.230241e-05	1.294770e-04	-7.783569e-06	-2.722254e-05
466	19	10	0	2.451508e-03	1.468937e-05	-8.668409e-06	1.211136e-04	-3.127408e-06	5.936425e-05	1.277349e-04	-1.777545e-04	1.069859e-04	-2.438783e-05	3.688234e-05	-1.959938e-04	2.949390e-05	-4.479092e-05	1.546589e-07	-6.739293e-05	-3.719787e-05	-4.392438e-05	1.373007e-04	-7.940911e-06	-2.855182e-05
467	19	11	0	2.456747e-03	1.448603e-05	-8.533830e-06	1.197172e-04	-3.177058e-06	5.890561e-05	1.273006e-04	-1.769192e-04	1.068263e-04	-2.375607e-05	3.651230e-05	-1.945941e-04	2.916554e-05	-4.432320e-05	6.065007e-08	-6.697237e-05	-3.696249e-05	-4.245670e-05	1.360765e-04	-7.529766e-06	-2.797418e-05
468	19	12	0	2.189819e-03	1.260514e-05	-7.435374e-06	1.050472e-04	-2.848165e-06	5.178631e-05	1.127841e-04	-1.559036e-04	9.470509e-05	-2.047301e-05	3.205032e-05	-1.717799e-04	2.563259e-05	-3.888514e-05	-5.036727e-08	-5.912243e-05	-3.273200e-05	-3.633483e-05	1.193672e-04	-6.308363e-06	-2.428363e-05
469	19	13	0	1.533825e-03	8.571245e-06	-5.056269e-06	7.297577e-05	-2.009068e-06	3.605593e-05	7.849472e-05	-1.084809e-04	6.635519e-05	-1.387076e-05	2.212817e-05	-1.189639e-04	1.767547e-05	-2.687287e-05	-1.667163e-07	-4.121318e-05	-2.276070e-05	-2.441178e-05	8.246416e-05	-4.129798e-06	-1.663805e-05
470	19	14	0	5.897643e-04	3.115466e-06	-1.844061e-06	2.798909e-05	-7.681115e-07	1.399488e-05	3.032209e-05	-4.163428e-05	2.580755e-05	-5.077809e-06	8.381966e-06	-4.596383e-05	6.737999e-06	-1.028647e-05	-1.920918e-07	-1.595807e-05	-8.675681e-06	-8.801740e-06	3.134223e-05	-1.476177e-06	-6.259427e-06
471	19	15	0	3.423731e-05	1.586365e-07	-9.280561e-08	1.657260e-06	-4.149647e-08	8.523800e-07	1.802890e-06	-2.474761e-06	1.560312e-06	-2.643760e-07	4.662086e-07	-2.750325e-06	3.988722e-07	-6.117466e-07	-3.207661e-08	-9.522846e-07	-4.996840e-07	-4.477344e-07	1.816523e-06	-7.642466e-08	-3.532135e-07
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	2.825398e-04	7.551014e-07	-3.683296e-07	1.959270e-05	1.194568e-07	1.166690e-05	1.918502e-05	-2.629724e-05	1.732870e-05	-2.288722e-06	4.451579e-06	-3.060360e-05	5.401496e-06	-7.388466e-06	-1.648498e-06	-1.058710e-05	-4.079784e-06	-4.808120e-06	1.851776e-05	-1.937673e-06	-3.964103e-06
481	20	1	0	3.683110e-04	1.038405e-06	-5.403717e-07	2.472690e-05	1.429282e-07	1.473019e-05	2.459814e-05	-3.371850e-05	2.216044e-05	-2.828698e-06	5.704315e-06	-3.899542e-05	6.791415e-06	-9.359141e-06	-2.039206e-06	-1.348138e-05	-5.380211e-06	-5.862699e-06	2.357225e-05	-2.282800e-06	-4.978188e-06
482	20	2	0	4.769233e-04	1.396549e-06	-7.741656e-07	3.108928e-05	1.661741e-07	1.852084e-05	3.134207e-05	-4.297021e-05	2.817583e-05	-3.477522e-06	7.269227e-06	-4.944403e-05	8.501503e-06	-1.181746e-05	-2.507855e-06	-1.706617e-05	-7.025464e-06	-7.126969e-06	2.985037e-05	-2.673202e-06	-6.228162e-06
483	20	3	0	6.119711e-04	1.898683e-06	-1.093186e-06	3.880647e-05	1.940096e-07	2.309499e-05	3.968905e-05	-5.448864e-05	3.557392e-05	-4.274650e-06	9.202648e-06	-6.226803e-05	1.057204e-05	-1.475616e-05	-3.046967e-06	-2.151992e-05	-9.095738e-06	-8.631531e-06	3.758575e-05	-3.087238e-06	-7.777559e-06
484	20	4	0	7.782780e-04	2.605683e-06	-1.522269e-06	4.810318e-05	2.412167e-07	2.855178e-05	4.987971e-05	-6.855328e-05	4.448042e-05	-5.232962e-06	1.155007e-05	-7.771136e-05	1.303417e-05	-1.820426e-05	-3.651582e-06	-2.693966e-05	-1.169507e-05	-1.039110e-05	4.696163e-05	-3.509398e-06	-9.676704e-06
485	20	5	0	9.779255e-04	3.387819e-06	-2.049353e-06	5.906370e-05	2.804699e-07	3.499099e-05	6.196617e-05	-8.512585e-05	5.514570e-05	-6.321405e-06	1.433176e-05	-9.612737e-05	1.593554e-05	-2.238245e-05	-4.347606e-06	-3.333183e-05	-1.479623e-05	-1.239761e-05	5.805175e-05	-3.949385e-06	-1.190251e-05
486	20	6	0	1.211170e-03	4.320731e-06	-2.697465e-06	7.152363e-05	3.194098e-07	4.232037e-05	7.596254e-05	-1.044124e-04	6.742101e-05	-7.546001e-06	1.754692e-05	-1.173246e-04	1.921585e-05	-2.715365e-05	-5.101938e-06	-4.071518e-05	-1.845829e-05	-1.461470e-05	7.087609e-05	-4.359337e-06	-1.446739e-05
487	20	7	0	1.475390e-03	5.396237e-06	-3.467143e-06	8.522901e-05	3.617086e-07	5.041149e-05	9.154134e-05	-1.259032e-04	8.106153e-05	-8.848611e-06	2.114580e-05	-1.408445e-04	2.280488e-05	-3.244032e-05	-5.879377e-06	-4.894108e-05	-2.263871e-05	-1.697566e-05	8.510910e-05	-4.692705e-06	-1.731154e-05
488	20	8	0	1.755475e-03	6.559494e-06	-4.347251e-06	9.942337e-05	4.067833e-07	5.885624e-05	1.081362e-04	-1.488263e-04	9.554240e-05	-1.017236e-05	2.489993e-05	-1.655811e-04	2.650996e-05	-3.795771e-05	-6.633670e-06	-5.758669e-05	-2.714336e-05	-1.934017e-05	1.000857e-04	-4.890804e-06	-2.031931e-05
489	20	9	0	2.032913e-03	7.745336e-06	-5.279679e-06	1.130501e-04	4.509745e-07	6.691881e-05	1.243711e-04	-1.710652e-04	1.097994e-04	-1.139734e-05	2.858293e-05	-1.898670e-04	3.001587e-05	-4.330183e-05	-7.271228e-06	-6.595078e-05	-3.165378e-05	-2.143062e-05	1.144610e-04	-4.894768e-06	-2.323306e-05
490	20	10	0	2.273446e-03	8.799006e-06	-6.171687e-06	1.241056e-04	4.905809e-07	7.338993e-05	1.379424e-04	-1.897605e-04	1.214450e-04	-1.231429e-05	3.159969e-05	-2.096540e-04	3.276186e-05	-4.764893e-05	-7.678698e-06	-7.288412e-05	-3.558713e-05	-2.291499e-05	1.265680e-04	-4.653284e-06	-2.568865e-05
491	20	11	0	2.413217e-03	9.468579e-06	-6.823702e-06	1.294938e-04	5.153318e-07	7.670317e-05	1.456411e-04	-2.002390e-04	1.277816e-04	-1.265806e-05	3.328597e-05	-2.203626e-04	3.406406e-05	-4.996171e-05	-7.726213e-06	-7.685056e-05	-3.804712e-05	-2.336185e-05	1.329557e-04	-4.101676e-06	-2.698614e-05
492	20	12	0	2.368920e-03	9.387886e-06	-6.974645e-06	1.252401e-04	5.268573e-07	7.400026e-05	1.418450e-04	-1.956453e-04	1.246892e-04	-1.200943e-05	3.237836e-05	-2.142769e-04	3.273754e-05	-4.846274e-05	-7.191501e-06	-7.484705e-05	-3.762511e-05	-2.198182e-05	1.292262e-04	-3.203161e-06	-2.629485e-05
493	20	13	0	2.020315e-03	8.119137e-06	-6.222923e-06	1.054967e-04	4.961095e-07	6.252246e-05	1.207862e-04	-1.667571e-04	1.060171e-04	-9.899032e-06	2.747643e-05	-1.821985e-04	2.753822e-05	-4.099832e-05	-5.831532e-06	-6.358802e-05	-3.248856e-05	-1.796983e-05	1.097660e-04	-2.018735e-06	-2.236687e-05
494	20	14	0	1.309164e-03	5.269129e-06	-4.227393e-06	6.715669e-05	3.964721e-07	3.993536e-05	7.795475e-05	-1.077761e-04	6.823516e-05	-6.108405e-06	1.762178e-05	-1.170205e-04	1.746006e-05	-2.634808e-05	-3.626193e-06	-4.087449e-05	-2.120030e-05	-1.096843e-05	7.012344e-05	-7.539441e-07	-1.445580e-05
495	20	15	0	3.996000e-04	1.608712e-06	-1.402874e-06	2.030846e-05	1.971226e-07	1.225783e-05	2.409347e-05	-3.323537e-05	2.097827e-05	-1.715576e-06	5.345116e-06	-3.591340e-05	5.271024e-06	-8.094197e-06	-1.113294e-06	-1.259772e-05	-6.708473e-06	-3.025080e-06	2.154915e-05	4.517620e-08	-4.500194e-06
496	20	16	0	1.045371e-05	4.074455e-08	-4.336013e-08	5.255311e-07	1.040210e-08	3.285176e-07	6.512227e-07	-9.138853e-07	5.470981e-07	-3.634839e-08	1.396744e-07	-9.732252e-07	1.339371e-07	-2.169671e-07	-3.123373e-08	-3.401239e-07	-1.885383e-07	-6.168785e-08	5.775628e-07	1.816871e-08	-1.250344e-07
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	2.277305e-04	5.592765e-07	-7.542311e-07	1.541269e-05	9.202656e-07	1.045250e-05	1.778753e-05	-2.619635e-05	1.461411e-05	-6.831775e-07	3.677866e-06	-2.804422e-05	3.937550e-06	-6.547547e-06	-2.021809e-06	-9.286105e-06	-5.001340e-06	-1.106182e-06	1.645138e-05	2.496665e-07	-4.426325e-06
505	21	1	0	2.957059e-04	8.250047e-07	-1.074229e-06	1.937905e-05	1.184809e-06	1.311693e-05	2.276068e-05	-3.351651e-05	1.872573e-05	-8.809428e-07	4.652239e-06	-3.568673e-05	4.909861e-06	-8.284113e-06	-2.337623e-06	-1.187833e-05	-6.580653e-06	-1.251067e-06	2.094138e-05	5.549940e-07	-5.645544e-06
506	21	2	0	3.816649e-04	1.139881e-06	-1.497884e-06	2.426796e-05	1.514476e-06	1.644870e-05	2.901138e-05	-4.267414e-05	2.393262e-05	-1.115364e-06	5.869693e-06	-4.525927e-05	6.104761e-06	-1.048985e-05	-2.695552e-06	-1.511829e-05	-8.583885e-06	-1.402616e-06	2.654218e-05	9.834637e-07	-7.168867e-06
507	21	3	0	4.894067e-04	1.578317e-06	-2.063996e-06	3.024404e-05	1.927225e-06	2.048299e-05	3.676608e-05	-5.406404e-05	3.039007e-05	-1.421292e-06	7.350725e-06	-5.707712e-05	7.564471e-06	-1.318227e-05	-3.062032e-06	-1.917713e-05	-1.112120e-05	-1.563882e-06	3.346284e-05	1.586783e-06	-9.059510e-06
508	21	4	0	6.227211e-04	2.227270e-06	-2.817925e-06	3.749449e-05	2.453195e-06	2.528613e-05	4.630511e-05	-6.810926e-05	3.826244e-05	-1.835987e-06	9.172806e-06	-7.150606e-05	9.311843e-06	-1.634737e-05	-3.422768e-06	-2.419529e-05	-1.428785e-05	-1.751535e-06	4.194349e-05	2.405946e-06	-1.141639e-05
509	21	5	0	7.850900e-04	2.942257e-06	-3.753879e-06	4.609659e-05	3.083950e-06	3.107798e-05	5.783200e-05	-8.492870e-05	4.784760e-05	-2.295483e-06	1.134042e-05	-8.884957e-05	1.139153e-05	-2.026288e-05	-3.805067e-06	-3.020492e-05	-1.816083e-05	-1.928404e-06	5.211129e-05	3.466384e-06	-1.422533e-05
510	21	6	0	9.786190e-04	3.807187e-06	-4.917014e-06	5.607834e-05	3.834715e-06	3.784526e-05	7.133059e-05	-1.048212e-04	5.912787e-05	-2.838884e-06	1.387964e-05	-1.092721e-04	1.377666e-05	-2.485322e-05	-4.154177e-06	-3.733441e-05	-2.279849e-05	-2.088227e-06	6.407687e-05	4.815519e-06	-1.752634e-05
511	21	7	0	1.201358e-03	4.821487e-06	-6.328291e-06	6.740186e-05	4.708735e-06	4.546133e-05	8.686918e-05	-1.274905e-04	7.218113e-05	-3.459409e-06	1.673444e-05	-1.325251e-04	1.645939e-05	-3.008750e-05	-4.432024e-06	-4.543803e-05	-2.817239e-05	-2.216373e-06	7.765228e-05	6.502027e-06	-2.133041e-05
512	21	8	0	1.448080e-03	5.960496e-06	-7.972401e-06	7.947353e-05	5.684338e-06	5.374690e-05	1.039791e-04	-1.524919e-04	8.646545e-05	-4.147513e-06	1.984666e-05	-1.580800e-04	1.934506e-05	-3.581559e-05	-4.585656e-06	-5.446357e-05	-3.419724e-05	-2.299602e-06	9.260095e-05	8.500305e-06	-2.548161e-05
513	21	9	0	1.707632e-03	7.177395e-06	-9.780795e-06	9.204928e-05	6.729781e-06	6.216682e-05	1.217001e-04	-1.785790e-04	1.014439e-04	-4.852117e-06	2.304818e-05	-1.844257e-04	2.228090e-05	-4.173720e-05	-4.579205e-06	-6.380318e-05	-4.060112e-05	-2.305456e-06	1.079648e-04	1.078161e-05	-2.981991e-05
514	21	10	0	1.956221e-03	8.359802e-06	-1.164544e-05	1.033962e-04	7.752974e-06	6.994772e-05	1.385678e-04	-2.033108e-04	1.156665e-04	-5.512966e-06	2.601609e-05	-2.089883e-04	2.493276e-05	-4.737694e-05	-4.345919e-06	-7.259141e-05	-4.678404e-05	-2.206223e-06	1.223874e-04	1.315783e-05	-3.392162e-05
515	21	11	0	2.158615e-03	9.344529e-06	-1.332449e-05	1.119459e-04	8.618133e-06	7.576281e-05	1.515353e-04	-2.226194e-04	1.269887e-04	-6.021709e-06	2.824753e-05	-2.285280e-04	2.687650e-05	-5.168449e-05	-3.852564e-06	-7.964222e-05	-5.193751e-05	-1.981924e-06	1.335544e-04	1.536708e-05	-3.719911e-05
516	21	12	0	2.250275e-03	9.855805e-06	-1.440602e-05	1.146422e-04	9.091947e-06	7.783189e-05	1.573958e-04	-2.308252e-04	1.319305e-04	-6.232777e-06	2.906669e-05	-2.363033e-04	2.744762e-05	-5.356547e-05	-3.057440e-06	-8.281883e-05	-5.454457e-05	-1.608372e-06	1.381786e-04	1.697163e-05	-3.859204e-05
517	21	13	0	2.153861e-03	9.519357e-06	-1.427978e-05	1.078853e-04	8.849868e-06	7.340007e-05	1.498793e-04	-2.198543e-04	1.259448e-04	-5.931234e-06	2.740811e-05	-2.244308e-04	2.568033e-05	-5.087495e-05	-1.996991e-06	-7.887932e-05	-5.257282e-05	-1.073891e-06	1.310300e-04	1.721988e-05	-3.680761e-05
