xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
453	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
454	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
455	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
456	19	0	0	3.434578e-09	-4.777287e-10	7.450829e-10	-1.177359e-09	-8.574694e-10	-1.079339e-09	-9.907058e-10	2.603439e-09	-1.137940e-09	-5.654058e-11	-5.599970e-10	2.008236e-09	2.142578e-10	-8.600230e-10	7.617161e-11	1.320532e-09	4.176227e-10	7.021259e-11	3.152828e-10	-1.701586e-10	5.805867e-10
457	19	1	0	-2.578110e-07	-4.654829e-08	-1.704617e-08	3.664640e-08	2.620198e-08	9.187512e-08	-1.532222e-09	-2.885213e-08	7.651626e-08	2.759848e-08	1.157559e-08	-8.076028e-08	-9.027112e-09	-4.472538e-08	-1.297772e-08	-1.444369e-08	-9.694671e-09	8.945800e-09	-2.813386e-08	6.267136e-10	-6.551460e-09
458	19	2	0	1.660961e-06	1.382648e-06	-2.490695e-07	1.969952e-07	1.513949e-07	-1.059044e-06	8.496318e-07	-1.531051e-06	-6.938895e-07	-5.405805e-07	2.132250e-07	6.772452e-08	1.034887e-08	1.658330e-06	2.125345e-07	-7.773730e-07	-1.379492e-07	-2.603307e-07	3.412252e-07	1.297439e-07	-3.450748e-07
459	19	3	0	2.423821e-05	2.688793e-06	-4.058409e-07	4.960689e-08	1.248291e-07	-2.415071e-06	1.519818e-06	-2.593501e-06	-1.487080e-06	-1.102277e-06	3.739723e-07	3.978511e-07	1.621026e-07	3.194793e-06	4.450582e-07	-1.404624e-06	-2.017682e-07	-2.518761e-07	6.883962e-07	1.717017e-07	-4.682783e-07
460	19	4	0	6.192095e-05	1.098063e-06	-9.071192e-08	-5.713299e-07	-2.302241e-07	-1.558570e-06	4.584488e-07	-5.161374e-07	-6.368705e-07	-4.741525e-07	1.849921e-07	4.144765e-07	3.156644e-07	1.280408e-06	2.489890e-07	-5.092613e-07	9.644468e-09	4.827145e-07	2.456031e-07	-9.538022e-08	2.114354e-07
461	19	5	0	1.024763e-04	1.710504e-06	-1.273559e-07	-8.807214e-07	-4.185757e-07	-2.429414e-06	7.768482e-07	-8.112209e-07	-8.899291e-07	-6.259838e-07	3.713384e-07	6.102451e-07	3.884277e-07	1.994939e-06	4.290953e-07	-7.831778e-07	8.186320e-09	7.050310e-07	3.654120e-07	-1.466283e-07	3.369954e-07
462	19	6	0	1.537168e-04	2.342837e-06	-2.604468e-07	-1.093176e-06	-5.436243e-07	-3.185084e-06	1.233222e-06	-1.396486e-06	-8.808560e-07	-7.036220e-07	6.829860e-07	4.916456e-07	4.213758e-07	2.783326e-06	6.167640e-07	-1.229959e-06	-4.802996e-08	1.004328e-06	4.107451e-07	-2.009362e-07	4.464644e-07
463	19	7	0	2.153597e-04	3.025782e-06	-3.382907e-07	-1.451466e-06	-7.859063e-07	-4.145646e-06	1.677673e-06	-1.818350e-06	-9.477330e-07	-7.716519e-07	1.005750e-06	5.348851e-07	4.578768e-07	3.604274e-06	8.485155e-07	-1.612672e-06	-7.510045e-08	1.348451e-06	4.883770e-07	-2.789275e-07	6.308413e-07
464	19	8	0	2.824873e-04	3.745703e-06	-4.137780e-07	-1.829111e-06	-1.064175e-06	-5.184873e-06	2.170675e-06	-2.260742e-06	-9.844937e-07	-8.109254e-07	1.372094e-06	5.734801e-07	4.663727e-07	4.468775e-06	1.104957e-06	-2.009159e-06	-1.069118e-07	1.700970e-06	5.704304e-07	-3.606139e-07	8.289896e-07
465	19	9	0	3.478591e-04	4.412548e-06	-4.710659e-07	-2.186280e-06	-1.353658e-06	-6.154001e-06	2.654425e-06	-2.654946e-06	-9.918436e-07	-8.112043e-07	1.731285e-06	6.118305e-07	4.390672e-07	5.275840e-06	1.361215e-06	-2.361390e-06	-1.388243e-07	2.010403e-06	6.493861e-07	-4.344145e-07	1.016175e-06
466	19	10	0	3.947791e-04	4.856168e-06	-4.913098e-07	-2.435044e-06	-1.591976e-06	-6.830449e-06	3.004880e-06	-2.892073e-06	-9.476764e-07	-7.557331e-07	2.011605e-06	6.420326e-07	3.692228e-07	5.801340e-06	1.554739e-06	-2.566874e-06	-1.616629e-07	2.199033e-06	7.043504e-07	-4.827692e-07	1.146878e-06
467	19	11	0	4.014566e-04	4.810048e-06	-4.523234e-07	-2.444097e-06	-1.681330e-06	-6.829752e-06	3.048732e-06	-2.810186e-06	-8.193109e-07	-6.222201e-07	2.080432e-06	6.284983e-07	2.581530e-07	5.735994e-06	1.591305e-06	-2.500791e-06	-1.654405e-07	2.147074e-06	6.928677e-07	-4.806141e-07	1.163279e-06
468	19	12	0	3.424821e-04	4.014111e-06	-3.450251e-07	-2.058896e-06	-1.488409e-06	-5.756805e-06	2.602230e-06	-2.297868e-06	-6.098273e-07	-4.245944e-07	1.798010e-06	5.376400e-07	1.254583e-07	4.790455e-06	1.370967e-06	-2.046092e-06	-1.414575e-07	1.753219e-06	5.854207e-07	-3.980315e-07	9.834937e-07
469	19	13	0	2.078717e-04	2.423772e-06	-1.830654e-07	-1.242767e-06	-9.452787e-07	-3.509076e-06	1.603023e-06	-1.364437e-06	-3.393973e-07	-2.018665e-07	1.115775e-06	3.487151e-07	1.484859e-08	2.891906e-06	8.539338e-07	-1.198216e-06	-8.605725e-08	1.010947e-06	3.624848e-07	-2.339783e-07	5.949010e-07
470	19	14	0	5.823316e-05	6.821380e-07	-4.028148e-08	-3.496301e-07	-2.842586e-07	-9.971074e-07	4.620669e-07	-3.678366e-07	-9.381862e-08	-3.887194e-08	3.251075e-07	1.148509e-07	-1.937419e-08	8.129192e-07	2.487494e-07	-3.230553e-07	-2.326718e-08	2.611348e-07	1.073640e-07	-6.310019e-08	1.665007e-07
471	19	15	0	1.848218e-06	2.264471e-08	-6.827821e-10	-1.155573e-08	-1.016376e-08	-3.396484e-08	1.584310e-08	-1.150835e-08	-3.441528e-09	-5.231585e-10	1.111896e-08	5.000278e-09	-1.903103e-09	2.680246e-08	8.798906e-09	-9.692857e-09	-6.850724e-10	7.067904e-09	3.962352e-09	-1.874271e-09	5.266124e-09
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	2.559996e-09	-3.633835e-10	5.549874e-10	-8.764582e-10	-6.542084e-10	-8.203796e-10	-7.223150e-10	1.934298e-09	-8.254863e-10	-1.550900e-11	-4.046058e-10	1.491740e-09	1.362430e-10	-6.272665e-10	6.473970e-11	9.924394e-10	3.105426e-10	4.894090e-11	2.360507e-10	-1.325023e-10	4.354419e-10
481	20	1	0	-1.974070e-07	-3.705474e-08	-1.235821e-08	2.717742e-08	2.002980e-08	7.143207e-08	-3.592197e-09	-1.863371e-08	5.725983e-08	2.055152e-08	7.577472e-09	-6.026219e-08	-5.918424e-09	-3.683170e-08	-1.048366e-08	-9.569610e-09	-6.973738e-09	7.109442e-09	-2.178379e-08	4.064109e-10	-4.461692e-09
482	20	2	0	1.349610e-06	1.091904e-06	-1.965867e-07	1.537238e-07	1.197521e-07	-8.375509e-07	6.759716e-07	-1.211921e-06	-5.400151e-07	-4.290487e-07	1.697121e-07	4.807111e-08	1.287446e-08	1.305204e-06	1.678137e-07	-6.175248e-07	-1.098474e-07	-1.992241e-07	2.712497e-07	1.037374e-07	-2.725345e-07
483	20	3	0	1.854335e-05	2.196316e-06	-3.131232e-07	3.155153e-08	5.311173e-08	-1.990111e-06	1.268842e-06	-2.100799e-06	-1.182477e-06	-8.259973e-07	3.724260e-07	3.536236e-07	5.730299e-08	2.608894e-06	4.001920e-07	-1.135272e-06	-1.565022e-07	-2.586954e-07	5.542369e-07	1.407223e-07	-3.627272e-07
484	20	4	0	4.681973e-05	1.048922e-06	-1.789904e-08	-5.040161e-07	-3.379350e-07	-1.483998e-06	4.971782e-07	-4.295988e-07	-6.013727e-07	-2.523864e-07	3.156215e-07	5.275189e-07	4.606250e-08	1.229179e-06	3.267600e-07	-3.947213e-07	3.106386e-08	1.940080e-07	2.343304e-07	-7.248961e-08	1.995834e-07
485	20	5	0	7.741954e-05	1.651239e-06	-1.170124e-09	-7.875317e-07	-5.840800e-07	-2.346240e-06	8.434824e-07	-6.436455e-07	-8.819291e-07	-3.344870e-07	5.289263e-07	8.177173e-07	2.023416e-09	1.920463e-06	5.362353e-07	-5.835610e-07	3.777811e-08	2.650562e-07	3.788423e-07	-1.066416e-07	3.002130e-07
486	20	6	0	1.167554e-04	2.316967e-06	-4.892535e-08	-1.007126e-06	-8.057344e-07	-3.166197e-06	1.329614e-06	-1.087876e-06	-9.790814e-07	-3.573658e-07	8.590039e-07	8.960649e-07	-9.503780e-08	2.718624e-06	7.699818e-07	-9.053701e-07	9.805351e-10	3.712051e-07	4.807204e-07	-1.397096e-07	3.869211e-07
487	20	7	0	1.653889e-04	3.063573e-06	-3.912377e-08	-1.362463e-06	-1.154659e-06	-4.233367e-06	1.845603e-06	-1.399063e-06	-1.157288e-06	-3.673028e-07	1.216178e-06	1.139109e-06	-2.122520e-07	3.586497e-06	1.061685e-06	-1.172234e-06	-1.277163e-08	4.990949e-07	6.282984e-07	-1.911196e-07	5.363287e-07
488	20	8	0	2.220687e-04	3.895274e-06	-1.931639e-08	-1.758151e-06	-1.564632e-06	-5.435255e-06	2.444979e-06	-1.738910e-06	-1.330370e-06	-3.599644e-07	1.628254e-06	1.406354e-06	-3.641361e-07	4.560405e-06	1.394094e-06	-1.457210e-06	-3.307609e-08	6.330339e-07	7.985956e-07	-2.449891e-07	6.992108e-07
489	20	9	0	2.820069e-04	4.753039e-06	1.458465e-08	-2.171598e-06	-2.007669e-06	-6.686711e-06	3.081930e-06	-2.069351e-06	-1.484777e-06	-3.325489e-07	2.059571e-06	1.683442e-06	-5.429617e-07	5.550651e-06	1.746415e-06	-1.729373e-06	-5.780275e-08	7.570893e-07	9.821799e-07	-2.954956e-07	8.624723e-07
490	20	10	0	3.358895e-04	5.489939e-06	6.301316e-08	-2.535734e-06	-2.424407e-06	-7.810605e-06	3.655806e-06	-2.321870e-06	-1.588103e-06	-2.805874e-07	2.438486e-06	1.930850e-06	-7.267820e-07	6.398160e-06	2.061331e-06	-1.933059e-06	-8.330281e-08	8.500077e-07	1.155005e-06	-3.347090e-07	1.003265e-06
491	20	11	0	3.689534e-04	5.868852e-06	1.200516e-07	-2.740928e-06	-2.709466e-06	-8.423388e-06	4.012598e-06	-2.404622e-06	-1.576984e-06	-1.995913e-07	2.666415e-06	2.068351e-06	-8.754374e-07	6.810735e-06	2.246682e-06	-1.990024e-06	-1.037257e-07	8.810755e-07	1.257256e-06	-3.494260e-07	1.079761e-06
492	20	12	0	3.614355e-04	5.616608e-06	1.641227e-07	-2.642403e-06	-2.687655e-06	-8.133050e-06	3.919591e-06	-2.227469e-06	-1.416235e-06	-1.093316e-07	2.591661e-06	1.989914e-06	-9.254873e-07	6.508313e-06	2.187218e-06	-1.828921e-06	-1.123776e-07	8.048477e-07	1.232384e-06	-3.225505e-07	1.029069e-06
493	20	13	0	2.893607e-04	4.432030e-06	1.704326e-07	-2.102494e-06	-2.193842e-06	-6.486677e-06	3.150806e-06	-1.699301e-06	-1.059926e-06	-3.137435e-08	2.075548e-06	1.588737e-06	-7.980583e-07	5.123107e-06	1.752493e-06	-1.382494e-06	-9.837228e-08	5.966439e-07	1.000872e-06	-2.421407e-07	8.030087e-07
494	20	14	0	1.571723e-04	2.385650e-06	1.189606e-07	-1.133733e-06	-1.221250e-06	-3.508606e-06	1.727765e-06	-8.719344e-07	-5.436811e-07	1.110451e-08	1.122003e-06	8.746147e-07	-4.697250e-07	2.740428e-06	9.555315e-07	-6.996240e-07	-5.751949e-08	2.896302e-07	5.571679e-07	-1.216992e-07	4.227432e-07
495	20	15	0	3.326318e-05	5.068942e-07	3.375342e-08	-2.430203e-07	-2.725797e-07	-7.514037e-07	3.760717e-07	-1.732714e-07	-1.139169e-07	7.156198e-09	2.399941e-07	1.963494e-07	-1.118150e-07	5.805047e-07	2.074969e-07	-1.352224e-07	-1.322224e-08	4.937406e-08	1.251106e-07	-2.263396e-08	8.525526e-08
496	20	16	0	4.173667e-07	6.694967e-09	6.218403e-10	-3.140320e-09	-3.713851e-09	-1.005086e-08	5.010813e-09	-1.961073e-09	-1.467688e-09	1.229858e-10	3.025404e-09	2.763982e-09	-1.692254e-09	7.331896e-09	2.692629e-09	-1.416746e-09	-1.893307e-10	3.653046e-10	1.795986e-09	-2.202414e-10	9.562071e-10
497	20	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
498	20	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
499	20	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
500	20	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
501	20	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
502	20	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
503	20	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
504	21	0	0	1.817882e-09	-2.615568e-10	3.934156e-10	-6.169730e-10	-4.766747e-10	-5.925605e-10	-5.009659e-10	1.370090e-09	-5.692194e-10	3.125934e-12	-2.768479e-10	1.058603e-09	7.947890e-11	-4.353390e-10	5.141757e-11	7.135451e-10	2.168599e-10	2.499833e-11	1.739602e-10	-9.621022e-11	3.071392e-10
505	21	1	0	-1.435755e-07	-2.789189e-08	-8.533808e-09	1.910032e-08	1.470934e-08	5.263294e-08	-4.219255e-09	-1.141345e-08	4.069222e-08	1.471928e-08	4.584785e-09	-4.293548e-08	-3.620702e-09	-2.840531e-08	-8.046056e-09	-6.228354e-09	-4.633961e-09	5.631939e-09	-1.625406e-08	1.414976e-10	-2.715431e-09
506	21	2	0	1.032041e-06	8.134050e-07	-1.470157e-07	1.128100e-07	8.946455e-08	-6.252289e-07	5.072406e-07	-9.069331e-07	-3.969182e-07	-3.213791e-07	1.287889e-07	3.153732e-08	1.325181e-08	9.701305e-07	1.265213e-07	-4.641251e-07	-8.260344e-08	-1.446521e-07	2.033800e-07	7.925372e-08	-2.030648e-07
507	21	3	0	1.343653e-05	1.697396e-06	-2.106564e-07	9.506889e-09	-4.843743e-09	-1.549689e-06	1.021388e-06	-1.562822e-06	-8.993770e-07	-6.007982e-07	3.142623e-07	2.965708e-07	-4.285741e-09	2.002708e-06	3.346681e-07	-8.415674e-07	-1.234420e-07	-2.309021e-07	4.389920e-07	1.091767e-07	-2.836984e-07
508	21	4	0	3.349180e-05	9.148564e-07	7.438261e-08	-4.297025e-07	-3.907984e-07	-1.302538e-06	5.381794e-07	-2.251415e-07	-5.356557e-07	-1.441890e-07	2.928393e-07	5.379595e-07	-9.842796e-08	1.045189e-06	3.311538e-07	-2.218204e-07	1.405664e-08	3.143796e-08	2.521411e-07	-4.900570e-08	1.202127e-07
509	21	5	0	5.514497e-05	1.425993e-06	1.467774e-07	-6.703706e-07	-6.507403e-07	-2.068230e-06	8.920907e-07	-3.158214e-07	-7.851570e-07	-2.014791e-07	4.511317e-07	8.366458e-07	-1.879995e-07	1.618922e-06	5.268387e-07	-2.995411e-07	7.887756e-09	2.572144e-08	4.230593e-07	-5.822957e-08	1.687788e-07
510	21	6	0	8.357071e-05	2.008030e-06	1.891252e-07	-8.714275e-07	-9.132083e-07	-2.847230e-06	1.378790e-06	-5.617415e-07	-9.109813e-07	-2.179771e-07	6.960206e-07	1.000733e-06	-3.303200e-07	2.290814e-06	7.523715e-07	-4.614194e-07	-3.484760e-08	3.004844e-08	5.820405e-07	-5.970613e-08	1.998800e-07
511	21	7	0	1.194892e-04	2.676964e-06	2.942060e-07	-1.189315e-06	-1.302631e-06	-3.867740e-06	1.925015e-06	-6.909946e-07	-1.105889e-06	-2.255371e-07	9.628858e-07	1.318248e-06	-5.040592e-07	3.047647e-06	1.036447e-06	-5.605247e-07	-6.456341e-08	3.533933e-08	8.004172e-07	-6.831352e-08	2.719786e-07
512	21	8	0	1.626491e-04	3.450688e-06	4.246905e-07	-1.554811e-06	-1.766460e-06	-5.058729e-06	2.575103e-06	-8.335081e-07	-1.305465e-06	-2.233493e-07	1.277341e-06	1.681445e-06	-7.175524e-07	3.916208e-06	1.369391e-06	-6.613210e-07	-1.043616e-07	3.388418e-08	1.061775e-06	-7.171471e-08	3.515474e-07
513	21	9	0	2.111313e-04	4.282485e-06	5.802675e-07	-1.954097e-06	-2.289759e-06	-6.375261e-06	3.301241e-06	-9.737011e-07	-1.499435e-06	-2.094288e-07	1.619779e-06	2.077595e-06	-9.630155e-07	4.867103e-06	1.736961e-06	-7.487110e-07	-1.521849e-07	2.225933e-08	1.360362e-06	-6.801210e-08	4.350293e-07
514	21	10	0	2.607338e-04	5.097220e-06	7.488784e-07	-2.345376e-06	-2.826773e-06	-7.679822e-06	4.027687e-06	-1.088629e-06	-1.657135e-06	-1.806404e-07	1.954111e-06	2.467684e-06	-1.220324e-06	5.774689e-06	2.105742e-06	-8.057795e-07	-2.040014e-07	-4.565847e-10	1.668375e-06	-5.541930e-08	5.132677e-07
515	21	11	0	3.020686e-04	5.721719e-06	9.065012e-07	-2.659393e-06	-3.284397e-06	-8.740909e-06	4.622199e-06	-1.137895e-06	-1.732833e-06	-1.307667e-07	2.223190e-06	2.786562e-06	-1.446110e-06	6.467019e-06	2.400464e-06	-8.055783e-07	-2.507711e-07	-3.141563e-08	1.928322e-06	-3.424940e-08	5.721038e-07
516	21	12	0	3.218701e-04	5.932737e-06	1.004649e-06	-2.776953e-06	-3.508707e-06	-9.196480e-06	4.890320e-06	-1.103417e-06	-1.680584e-06	-7.242918e-08	2.327665e-06	2.896693e-06	-1.566607e-06	6.687524e-06	2.527369e-06	-7.394978e-07	-2.826682e-07	-6.967680e-08	2.055686e-06	-4.156995e-09	5.849114e-07
517	21	13	0	3.022494e-04	5.434354e-06	9.787911e-07	-2.557407e-06	-3.309072e-06	-8.507892e-06	4.568153e-06	-9.485406e-07	-1.441237e-06	-1.611246e-08	2.145927e-06	2.674919e-06	-1.497736e-06	6.110049e-06	2.347524e-06	-5.867839e-07	-2.796597e-07	-1.022189e-07	1.942845e-06	2.705651e-08	5.246516e-07
518	21	14	0	2.271815e-04	3.986271e-06	7.687318e-07	-1.887395e-06	-2.503886e-06	-6.349141e-06	3.419936e-06	-6.385606e-07	-9.910035e-07	2.369307e-08	1.583330e-06	1.983799e-06	-1.140833e-06	4.491062e-06	1.744473e-06	-3.576829e-07	-2.211673e-07	-1.076188e-07	1.476626e-06	4.542918e-08	3.754496e-07
519	21	15	0	1.080549e-04	1.869859e-06	3.892498e-07	-8.863761e-07	-1.203052e-06	-3.005042e-06	1.638206e-06	-2.671274e-07	-4.330593e-07	2.441489e-08	7.378486e-07	9.427565e-07	-5.551455e-07	2.092738e-06	8.298767e-07	-1.241790e-07	-1.132756e-07	-7.280195e-08	7.256222e-07	3.788073e-08	1.660989e-07
520	21	16	0	1.617456e-05	2.767501e-07	6.612133e-08	-1.314554e-07	-1.874313e-07	-4.584325e-07	2.528687e-07	-3.020807e-08	-5.912252e-08	4.980499e-09	1.064250e-07	1.454908e-07	-8.717539e-08	3.118908e-07	1.268297e-07	-7.174069e-09	-1.929424e-08	-1.688563e-08	1.162818e-07	1.015383e-08	2.177709e-08
521	21	17	0	4.945944e-08	8.199136e-10	2.395394e-10	-3.992563e-10	-6.039785e-10	-1.453383e-09	8.038050e-10	-4.393045e-11	-1.552540e-10	1.356119e-11	3.041053e-10	4.700769e-10	-2.786428e-10	9.389015e-10	3.840349e-10	3.912517e-11	-6.900391e-11	-8.442841e-11	3.923664e-10	5.426161e-11	5.002541e-11
522	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
527	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
