xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
248	10	8	0	2.449996e-06	2.041768e-08	2.083670e-09	-3.966669e-09	1.328793e-08	5.988726e-09	-9.803290e-09	6.911711e-09	-3.307682e-08	-4.473129e-08	-8.657198e-09	9.676026e-09	1.556402e-08	1.366794e-08	-2.526375e-09	8.939783e-09	2.261560e-08	5.983712e-09	3.707043e-08	-7.844306e-09	-2.505336e-09
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	2.179885e-04	3.435071e-06	1.295763e-06	-1.103152e-06	6.256564e-07	-2.183079e-06	-1.611476e-06	7.986911e-08	-5.290763e-06	-6.537039e-06	-1.643329e-06	2.225601e-06	1.425935e-06	2.904708e-06	7.345700e-08	1.907964e-06	4.066948e-06	7.962711e-07	7.327587e-06	-1.394146e-06	-5.825983e-07
265	11	1	0	2.938239e-04	4.014275e-06	1.349749e-06	-1.292714e-06	1.031481e-06	-2.068492e-06	-2.062542e-06	4.495231e-07	-6.348542e-06	-8.076836e-06	-2.038731e-06	2.553078e-06	1.984404e-06	3.186310e-06	-5.037027e-08	2.273345e-06	4.832110e-06	1.065915e-06	8.606398e-06	-1.639443e-06	-6.309721e-07
266	11	2	0	3.774567e-04	4.757517e-06	1.349637e-06	-1.499879e-06	1.472719e-06	-2.049907e-06	-2.435675e-06	7.533930e-07	-7.536970e-06	-9.731314e-06	-2.430184e-06	2.933884e-06	2.602627e-06	3.614851e-06	-1.732208e-07	2.556054e-06	5.565820e-06	1.329792e-06	9.884873e-06	-1.862406e-06	-6.886281e-07
267	11	3	0	4.576313e-04	5.453685e-06	1.251117e-06	-1.646572e-06	1.933785e-06	-1.955363e-06	-2.696958e-06	9.608750e-07	-8.553637e-06	-1.120740e-05	-2.749928e-06	3.185067e-06	3.205470e-06	4.021692e-06	-3.111788e-07	2.699222e-06	6.156737e-06	1.582458e-06	1.089440e-05	-2.028510e-06	-7.371245e-07
268	11	4	0	5.186993e-04	5.700474e-06	1.053110e-06	-1.679407e-06	2.332388e-06	-1.526033e-06	-2.871326e-06	1.191297e-06	-8.957903e-06	-1.203823e-05	-2.922435e-06	3.112123e-06	3.645570e-06	4.017239e-06	-4.861995e-07	2.723378e-06	6.403714e-06	1.818858e-06	1.128807e-05	-2.104655e-06	-7.175975e-07
269	11	5	0	5.318777e-04	5.515370e-06	8.085596e-07	-1.625619e-06	2.455152e-06	-1.156721e-06	-2.783985e-06	1.340607e-06	-8.665831e-06	-1.182146e-05	-2.852410e-06	2.903846e-06	3.764618e-06	3.733135e-06	-5.915569e-07	2.536396e-06	6.119383e-06	1.875733e-06	1.072688e-05	-1.998950e-06	-6.258058e-07
270	11	6	0	4.601901e-04	4.537340e-06	5.058421e-07	-1.350227e-06	2.152563e-06	-7.389164e-07	-2.289799e-06	1.250352e-06	-7.133604e-06	-9.857984e-06	-2.366837e-06	2.303797e-06	3.270608e-06	2.952997e-06	-5.842154e-07	2.014352e-06	4.982566e-06	1.646748e-06	8.700251e-06	-1.620853e-06	-4.547779e-07
271	11	7	0	2.812627e-04	2.655679e-06	2.091476e-07	-8.129084e-07	1.323353e-06	-3.531496e-07	-1.336960e-06	8.125291e-07	-4.178648e-06	-5.840784e-06	-1.403007e-06	1.300542e-06	2.011637e-06	1.658954e-06	-3.999727e-07	1.137608e-06	2.888389e-06	1.034354e-06	5.029457e-06	-9.375061e-07	-2.268926e-07
272	11	8	0	6.705929e-05	6.122187e-07	2.798785e-08	-1.996071e-07	3.106873e-07	-8.951624e-08	-3.044401e-07	2.042964e-07	-9.757024e-07	-1.372313e-06	-3.325120e-07	2.927487e-07	4.844998e-07	3.655899e-07	-1.075440e-07	2.561366e-07	6.649210e-07	2.590715e-07	1.155912e-06	-2.129542e-07	-4.029680e-08
273	11	9	0	5.457926e-07	4.931378e-09	2.354485e-11	-1.770253e-09	2.417373e-09	-1.106192e-09	-2.213632e-09	1.824937e-09	-7.886474e-09	-1.120866e-08	-2.741598e-09	2.220764e-09	3.966343e-09	2.644922e-09	-1.047301e-09	2.024203e-09	5.270127e-09	2.316993e-09	9.012739e-09	-1.686156e-09	-1.531572e-10
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	2.096226e-04	3.745452e-06	9.477234e-07	-1.637706e-06	5.066051e-07	-3.877201e-06	-9.179998e-07	5.029252e-07	-6.412352e-06	-7.329207e-06	-1.973552e-06	2.324167e-06	1.439329e-06	2.501584e-06	-2.732840e-07	2.123398e-06	4.264927e-06	1.170962e-06	7.831530e-06	-1.374541e-06	-2.752873e-07
289	12	1	0	2.862716e-04	4.429797e-06	9.419731e-07	-1.967114e-06	8.768027e-07	-4.129386e-06	-1.184803e-06	9.742911e-07	-7.790410e-06	-9.101228e-06	-2.431624e-06	2.678483e-06	2.028350e-06	2.721675e-06	-5.024427e-07	2.549702e-06	5.152617e-06	1.574668e-06	9.341081e-06	-1.669452e-06	-2.250032e-07
290	12	2	0	3.749025e-04	5.309490e-06	8.838573e-07	-2.331400e-06	1.299021e-06	-4.496542e-06	-1.385125e-06	1.391225e-06	-9.372164e-06	-1.107891e-05	-2.904158e-06	3.093293e-06	2.710489e-06	3.113454e-06	-7.429889e-07	2.917344e-06	6.076378e-06	2.003047e-06	1.095214e-05	-1.962331e-06	-1.765082e-07
291	12	3	0	4.680992e-04	6.226125e-06	7.408586e-07	-2.653022e-06	1.776405e-06	-4.780639e-06	-1.505154e-06	1.720512e-06	-1.087842e-05	-1.304397e-05	-3.330274e-06	3.405983e-06	3.423459e-06	3.542035e-06	-1.003172e-06	3.169938e-06	6.929930e-06	2.451427e-06	1.245351e-05	-2.234520e-06	-1.224374e-07
292	12	4	0	5.551567e-04	6.776623e-06	5.265964e-07	-2.859620e-06	2.263734e-06	-4.662512e-06	-1.624005e-06	2.082181e-06	-1.189240e-05	-1.453636e-05	-3.659816e-06	3.445510e-06	4.061388e-06	3.644362e-06	-1.295946e-06	3.334469e-06	7.557778e-06	2.903798e-06	1.348052e-05	-2.450122e-06	-2.277861e-08
293	12	5	0	6.115457e-04	7.027411e-06	3.034856e-07	-2.967649e-06	2.568002e-06	-4.412201e-06	-1.650276e-06	2.378795e-06	-1.232241e-05	-1.523740e-05	-3.798928e-06	3.409781e-06	4.482114e-06	3.607842e-06	-1.500006e-06	3.321428e-06	7.778917e-06	3.190482e-06	1.379033e-05	-2.530304e-06	9.788917e-08
294	12	6	0	6.045178e-04	6.560077e-06	7.584687e-08	-2.793345e-06	2.585361e-06	-3.806496e-06	-1.507705e-06	2.412009e-06	-1.154088e-05	-1.444507e-05	-3.554697e-06	3.041105e-06	4.438216e-06	3.212151e-06	-1.550952e-06	2.999339e-06	7.245564e-06	3.159203e-06	1.274084e-05	-2.361250e-06	2.102645e-07
295	12	7	0	4.953260e-04	5.096114e-06	-9.227906e-08	-2.202772e-06	2.134525e-06	-2.760163e-06	-1.127232e-06	2.014689e-06	-8.985806e-06	-1.135667e-05	-2.773649e-06	2.254362e-06	3.625818e-06	2.380738e-06	-1.314242e-06	2.257928e-06	5.617056e-06	2.597637e-06	9.839431e-06	-1.845859e-06	2.615303e-07
296	12	8	0	2.673746e-04	2.636115e-06	-1.252040e-07	-1.166575e-06	1.159221e-06	-1.370648e-06	-5.336652e-07	1.124503e-06	-4.669307e-06	-5.952353e-06	-1.441111e-06	1.107607e-06	1.951545e-06	1.166133e-06	-7.395667e-07	1.134585e-06	2.912389e-06	1.423848e-06	5.047064e-06	-9.593622e-07	1.977820e-07
297	12	9	0	4.436666e-05	4.240793e-07	-3.435380e-08	-1.969967e-07	1.917444e-07	-2.293998e-07	-6.443788e-08	1.955844e-07	-7.687578e-07	-9.685724e-07	-2.330426e-07	1.683639e-07	3.209317e-07	1.718999e-07	-1.315625e-07	1.796581e-07	4.683439e-07	2.464728e-07	8.127665e-07	-1.575899e-07	4.828100e-08
298	12	10	0	3.134322e-08	2.927803e-10	-3.543837e-11	-1.487183e-10	1.361200e-10	-1.816207e-10	-1.435274e-11	1.487377e-10	-5.513354e-10	-6.902102e-10	-1.616281e-10	1.068675e-10	2.243246e-10	1.059354e-10	-1.034869e-10	1.231827e-10	2.810343e-10	1.872489e-10	5.776281e-10	-1.131234e-10	5.287217e-11
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	1.972915e-04	3.750499e-06	4.186696e-07	-1.920887e-06	6.600503e-07	-5.040836e-06	7.739829e-07	1.180453e-06	-7.752612e-06	-7.576042e-06	-1.871418e-06	2.072739e-06	1.153849e-06	1.780877e-06	-6.721937e-07	2.256431e-06	4.358528e-06	1.365583e-06	8.027810e-06	-1.438900e-06	4.842426e-07
313	13	1	0	2.723565e-04	4.439368e-06	3.318254e-07	-2.360362e-06	1.016740e-06	-5.671198e-06	7.933117e-07	1.734945e-06	-9.394380e-06	-9.474989e-06	-2.366137e-06	2.377135e-06	1.709634e-06	1.899386e-06	-9.872515e-07	2.710942e-06	5.337171e-06	1.883783e-06	9.710161e-06	-1.768593e-06	7.232023e-07
314	13	2	0	3.614890e-04	5.350504e-06	1.919513e-07	-2.857522e-06	1.431648e-06	-6.458182e-06	8.826888e-07	2.246522e-06	-1.127784e-05	-1.166008e-05	-2.905263e-06	2.741139e-06	2.377791e-06	2.192415e-06	-1.329038e-06	3.117516e-06	6.401054e-06	2.466959e-06	1.158003e-05	-2.119710e-06	9.834975e-07
315	13	3	0	4.616542e-04	6.345514e-06	-2.319231e-08	-3.348758e-06	1.913764e-06	-7.223123e-06	1.026939e-06	2.674249e-06	-1.320071e-05	-1.394363e-05	-3.446866e-06	3.033021e-06	3.114007e-06	2.559578e-06	-1.699528e-06	3.438344e-06	7.463402e-06	3.108550e-06	1.348039e-05	-2.471531e-06	1.258518e-06
316	13	4	0	5.644506e-04	7.084171e-06	-2.927977e-07	-3.771155e-06	2.436538e-06	-7.636172e-06	1.101991e-06	3.139178e-06	-1.474860e-05	-1.599491e-05	-3.944356e-06	3.098359e-06	3.858174e-06	2.689818e-06	-2.114331e-06	3.699459e-06	8.428401e-06	3.809646e-06	1.509097e-05	-2.800558e-06	1.568089e-06
317	13	5	0	6.529511e-04	7.622463e-06	-5.472757e-07	-4.126035e-06	2.840981e-06	-7.880538e-06	1.134866e-06	3.560162e-06	-1.585933e-05	-1.755963e-05	-4.320277e-06	3.146518e-06	4.509585e-06	2.763999e-06	-2.454212e-06	3.836156e-06	9.096016e-06	4.397095e-06	1.622546e-05	-3.036392e-06	1.857550e-06
318	13	6	0	6.999497e-04	7.665385e-06	-7.667373e-07	-4.218146e-06	3.053535e-06	-7.636273e-06	1.106192e-06	3.750698e-06	-1.593657e-05	-1.797350e-05	-4.421176e-06	2.980675e-06	4.863172e-06	2.654687e-06	-2.630175e-06	3.716299e-06	9.169796e-06	4.726404e-06	1.629729e-05	-3.075226e-06	2.044317e-06
319	13	7	0	6.685674e-04	6.895189e-06	-8.707234e-07	-3.864638e-06	2.899210e-06	-6.669973e-06	9.794106e-07	3.522476e-06	-1.432476e-05	-1.640662e-05	-4.050259e-06	2.513550e-06	4.640432e-06	2.271240e-06	-2.504630e-06	3.230199e-06	8.295610e-06	4.518334e-06	1.466403e-05	-2.789347e-06	2.003655e-06
320	13	8	0	5.120782e-04	4.998058e-06	-7.579649e-07	-2.877759e-06	2.211869e-06	-4.732588e-06	7.227272e-07	2.650597e-06	-1.043094e-05	-1.212602e-05	-2.993913e-06	1.708122e-06	3.561847e-06	1.570647e-06	-1.923240e-06	2.276425e-06	6.060562e-06	3.480367e-06	1.069160e-05	-2.050824e-06	1.591930e-06
321	13	9	0	2.385308e-04	2.201477e-06	-3.957399e-07	-1.319537e-06	1.018585e-06	-2.108315e-06	3.512491e-07	1.220489e-06	-4.634588e-06	-5.461995e-06	-1.352710e-06	7.012516e-07	1.646919e-06	6.571941e-07	-9.010935e-07	9.804137e-07	2.715573e-06	1.644132e-06	4.791191e-06	-9.236155e-07	7.832802e-07
322	13	10	0	2.510079e-05	2.200888e-07	-4.709631e-08	-1.412222e-07	1.062360e-07	-2.275667e-07	4.536523e-08	1.264577e-07	-4.733341e-07	-5.589734e-07	-1.424134e-07	6.214894e-08	1.714542e-07	6.028007e-08	-9.658519e-08	9.599305e-08	2.797870e-07	1.795693e-07	4.942419e-07	-9.495971e-08	9.399088e-08
323	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
