xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
236	9	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
237	9	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
238	9	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
239	9	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
240	10	0	0	2.231327e-04	3.102456e-06	1.287084e-06	-4.344967e-07	1.105804e-06	-2.030894e-07	-7.299127e-07	3.965251e-08	-5.027628e-06	-5.446432e-06	-6.172210e-07	1.714421e-06	9.562238e-07	2.794398e-06	7.290902e-08	1.764953e-06	3.863662e-06	3.484163e-07	6.449999e-06	-1.607351e-06	-6.891139e-07
241	10	1	0	2.936031e-04	3.535362e-06	1.336032e-06	-4.622702e-07	1.582278e-06	2.664700e-07	-1.061296e-06	3.445983e-07	-5.846391e-06	-6.628447e-06	-8.415966e-07	1.915561e-06	1.380980e-06	3.024743e-06	1.469659e-09	2.042173e-06	4.444788e-06	4.786480e-07	7.382261e-06	-1.812562e-06	-7.672312e-07
242	10	2	0	3.618402e-04	4.034784e-06	1.307219e-06	-4.970578e-07	2.037992e-06	5.965481e-07	-1.308112e-06	5.598558e-07	-6.645533e-06	-7.738358e-06	-1.050584e-06	2.132510e-06	1.822304e-06	3.347251e-06	-5.650516e-08	2.195010e-06	4.887419e-06	5.804774e-07	8.139739e-06	-1.946462e-06	-8.426986e-07
243	10	3	0	4.111129e-04	4.351089e-06	1.166815e-06	-4.884964e-07	2.390298e-06	8.778433e-07	-1.437631e-06	6.518890e-07	-7.040605e-06	-8.416318e-06	-1.185270e-06	2.179480e-06	2.172969e-06	3.528179e-06	-1.172154e-07	2.160888e-06	5.031101e-06	6.598487e-07	8.407865e-06	-1.957301e-06	-8.787876e-07
244	10	4	0	4.165667e-04	4.067443e-06	9.099225e-07	-4.042791e-07	2.492337e-06	1.224027e-06	-1.461862e-06	7.201654e-07	-6.549278e-06	-8.143647e-06	-1.187759e-06	1.883701e-06	2.268529e-06	3.186374e-06	-2.000870e-07	1.939345e-06	4.679765e-06	7.169327e-07	7.761528e-06	-1.790053e-06	-8.073936e-07
245	10	5	0	3.491246e-04	3.238397e-06	5.948657e-07	-3.245080e-07	2.100224e-06	1.131924e-06	-1.223296e-06	6.689312e-07	-5.186600e-06	-6.594126e-06	-1.002452e-06	1.448372e-06	1.960871e-06	2.460118e-06	-2.125725e-07	1.467491e-06	3.642511e-06	6.306890e-07	6.066898e-06	-1.372322e-06	-6.119727e-07
246	10	6	0	2.037219e-04	1.813995e-06	2.659682e-07	-1.909542e-07	1.214773e-06	6.922811e-07	-7.223536e-07	4.209703e-07	-2.862075e-06	-3.744388e-06	-5.925768e-07	7.818449e-07	1.173727e-06	1.321178e-06	-1.485278e-07	7.818158e-07	1.999195e-06	3.901521e-07	3.335450e-06	-7.408744e-07	-3.215082e-07
247	10	7	0	4.953693e-05	4.245483e-07	4.815336e-08	-5.209564e-08	2.895903e-07	1.612543e-07	-1.786416e-07	1.073485e-07	-6.723217e-07	-8.994870e-07	-1.512662e-07	1.801760e-07	2.952153e-07	3.039858e-07	-4.251936e-08	1.757727e-07	4.654265e-07	1.040930e-07	7.769057e-07	-1.682074e-07	-6.907421e-08
248	10	8	0	8.797541e-07	7.551715e-09	5.717956e-10	-1.184122e-09	4.964348e-09	2.318219e-09	-3.339814e-09	1.984878e-09	-1.158164e-08	-1.585985e-08	-3.004232e-09	3.125646e-09	5.583492e-09	5.053842e-09	-9.132133e-10	2.907600e-09	7.964827e-09	2.147874e-09	1.362043e-08	-2.780977e-09	-1.041434e-09
249	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
250	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
251	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
252	10	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
253	10	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
254	10	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
255	10	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
256	10	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
257	10	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
258	10	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
259	10	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
260	10	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
261	10	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
262	10	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
263	10	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
264	11	0	0	2.206749e-04	3.529873e-06	1.246556e-06	-1.030000e-06	6.929600e-07	-2.150359e-06	-1.550056e-06	-1.276779e-07	-5.283073e-06	-6.608179e-06	-1.616201e-06	2.108630e-06	1.426965e-06	3.026109e-06	7.488438e-08	1.827221e-06	4.079421e-06	8.001824e-07	7.388585e-06	-1.395729e-06	-6.352645e-07
265	11	1	0	2.965706e-04	4.112012e-06	1.278983e-06	-1.193126e-06	1.118286e-06	-2.006829e-06	-1.976752e-06	1.843799e-07	-6.303094e-06	-8.137540e-06	-1.994958e-06	2.388636e-06	1.980628e-06	3.322949e-06	-5.089762e-08	2.157928e-06	4.828477e-06	1.068949e-06	8.633249e-06	-1.632810e-06	-6.951020e-07
266	11	2	0	3.775727e-04	4.830545e-06	1.247781e-06	-1.360375e-06	1.569823e-06	-1.943509e-06	-2.311284e-06	4.228153e-07	-7.406637e-06	-9.686975e-06	-2.356525e-06	2.699676e-06	2.578470e-06	3.752079e-06	-1.743906e-07	2.390330e-06	5.507672e-06	1.322843e-06	9.821000e-06	-1.836411e-06	-7.602618e-07
267	11	3	0	4.506074e-04	5.447075e-06	1.112921e-06	-1.460694e-06	2.015019e-06	-1.800553e-06	-2.505004e-06	5.636208e-07	-8.260443e-06	-1.100449e-05	-2.617557e-06	2.858195e-06	3.121649e-06	4.108083e-06	-3.079901e-07	2.466665e-06	5.978330e-06	1.551525e-06	1.067844e-05	-1.968587e-06	-8.079990e-07
268	11	4	0	4.957687e-04	5.534186e-06	8.806479e-07	-1.431334e-06	2.346649e-06	-1.329781e-06	-2.587022e-06	7.279546e-07	-8.393193e-06	-1.145520e-05	-2.698358e-06	2.679052e-06	3.452352e-06	3.991701e-06	-4.677597e-07	2.397816e-06	6.050813e-06	1.733670e-06	1.072371e-05	-1.985354e-06	-7.745041e-07
269	11	5	0	4.813281e-04	5.087838e-06	6.139485e-07	-1.312393e-06	2.329557e-06	-9.317466e-07	-2.377231e-06	8.277484e-07	-7.706923e-06	-1.070682e-05	-2.496932e-06	2.345893e-06	3.377626e-06	3.525457e-06	-5.401234e-07	2.107546e-06	5.483697e-06	1.696582e-06	9.660657e-06	-1.781386e-06	-6.506515e-07
270	11	6	0	3.798643e-04	3.810088e-06	3.251302e-07	-9.934913e-07	1.863346e-06	-5.237211e-07	-1.778099e-06	7.321020e-07	-5.778559e-06	-8.112866e-06	-1.888864e-06	1.681130e-06	2.674048e-06	2.545798e-06	-4.853353e-07	1.514852e-06	4.053355e-06	1.358445e-06	7.143650e-06	-1.316567e-06	-4.379968e-07
271	11	7	0	1.954781e-04	1.889099e-06	9.774612e-08	-5.064841e-07	9.576148e-07	-2.078437e-07	-8.728005e-07	4.116778e-07	-2.852108e-06	-4.057037e-06	-9.488593e-07	7.917007e-07	1.379499e-06	1.206924e-06	-2.801470e-07	7.182111e-07	1.984309e-06	7.220816e-07	3.474802e-06	-6.392901e-07	-1.901338e-07
272	11	8	0	3.475423e-05	3.253605e-07	5.983845e-09	-9.292123e-08	1.699061e-07	-4.047808e-08	-1.466407e-07	7.934126e-08	-4.928826e-07	-7.110961e-07	-1.668340e-07	1.312286e-07	2.487779e-07	1.992585e-07	-5.651539e-08	1.201758e-07	3.392932e-07	1.359368e-07	5.950515e-07	-1.095667e-07	-2.634043e-08
273	11	9	0	1.673818e-07	1.561290e-09	-3.467155e-11	-4.847014e-10	7.923031e-10	-2.916240e-10	-6.332752e-10	4.254731e-10	-2.360266e-09	-3.429907e-09	-8.261722e-10	5.941126e-10	1.218962e-09	8.943299e-10	-3.235670e-10	5.398219e-10	1.602086e-09	7.239746e-10	2.886297e-09	-5.221469e-10	-7.322222e-11
274	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
275	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
276	11	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
277	11	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
278	11	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
279	11	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
280	11	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
281	11	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
282	11	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
283	11	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
284	11	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
285	11	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
286	11	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
287	11	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
288	12	0	0	2.125010e-04	3.857101e-06	8.863553e-07	-1.557878e-06	5.840354e-07	-3.853273e-06	-8.346991e-07	2.613410e-07	-6.406609e-06	-7.412228e-06	-1.946079e-06	2.183904e-06	1.442229e-06	2.638641e-06	-2.770135e-07	2.026565e-06	4.273097e-06	1.179340e-06	7.904117e-06	-1.374531e-06	-3.324565e-07
289	12	1	0	2.900517e-04	4.558021e-06	8.548579e-07	-1.855277e-06	9.812797e-07	-4.076024e-06	-1.073472e-06	6.604448e-07	-7.761917e-06	-9.198124e-06	-2.385552e-06	2.478086e-06	2.028037e-06	2.888018e-06	-5.091956e-07	2.419942e-06	5.153790e-06	1.586062e-06	9.409663e-06	-1.665490e-06	-2.980203e-07
290	12	2	0	3.781423e-04	5.444883e-06	7.662971e-07	-2.176752e-06	1.427844e-06	-4.393130e-06	-1.239327e-06	9.927725e-07	-9.290056e-06	-1.113761e-05	-2.830224e-06	2.822493e-06	2.698136e-06	3.299906e-06	-7.501784e-07	2.732921e-06	6.046779e-06	2.010847e-06	1.096346e-05	-1.949421e-06	-2.661879e-07
291	12	3	0	4.680584e-04	6.321979e-06	5.902233e-07	-2.438578e-06	1.916357e-06	-4.606389e-06	-1.313440e-06	1.227280e-06	-1.067035e-05	-1.298798e-05	-3.213347e-06	3.045300e-06	3.375858e-06	3.722211e-06	-1.005708e-06	2.917815e-06	6.818837e-06	2.434005e-06	1.232528e-05	-2.197241e-06	-2.282031e-07
292	12	4	0	5.440969e-04	6.768217e-06	3.469393e-07	-2.568869e-06	2.375896e-06	-4.379180e-06	-1.379603e-06	1.487971e-06	-1.144391e-05	-1.419676e-05	-3.460531e-06	2.973880e-06	3.931035e-06	3.787284e-06	-1.275637e-06	2.988246e-06	7.309796e-06	2.837877e-06	1.311479e-05	-2.363517e-06	-1.407393e-07
293	12	5	0	5.798481e-04	6.776060e-06	1.129347e-07	-2.572366e-06	2.597740e-06	-3.992602e-06	-1.342240e-06	1.677178e-06	-1.144706e-05	-1.442729e-05	-3.466667e-06	2.804552e-06	4.202623e-06	3.629767e-06	-1.431117e-06	2.862849e-06	7.262836e-06	3.010016e-06	1.297431e-05	-2.353499e-06	-2.838706e-08
294	12	6	0	5.399053e-04	5.966922e-06	-9.252176e-08	-2.280148e-06	2.461950e-06	-3.225502e-06	-1.138197e-06	1.635650e-06	-1.009191e-05	-1.286749e-05	-3.056523e-06	2.330299e-06	3.920173e-06	3.066650e-06	-1.390636e-06	2.419949e-06	6.367387e-06	2.815818e-06	1.130703e-05	-2.078227e-06	7.785359e-08
295	12	7	0	3.976518e-04	4.172686e-06	-1.912409e-07	-1.612625e-06	1.825659e-06	-2.097182e-06	-7.520051e-07	1.252725e-06	-7.059103e-06	-9.102613e-06	-2.141549e-06	1.530575e-06	2.873369e-06	2.051512e-06	-1.064544e-06	1.627610e-06	4.435080e-06	2.085135e-06	7.845030e-06	-1.455956e-06	1.341609e-07
296	12	8	0	1.774811e-04	1.781070e-06	-1.355743e-07	-7.072384e-07	8.137936e-07	-8.620454e-07	-2.806951e-07	5.819429e-07	-3.046436e-06	-3.934352e-06	-9.133679e-07	6.111334e-07	1.273234e-06	8.279896e-07	-4.930416e-07	6.729015e-07	1.895401e-06	9.414671e-07	3.333551e-06	-6.251445e-07	1.001453e-07
297	12	9	0	2.147173e-05	2.077661e-07	-2.307016e-08	-8.602115e-08	9.821438e-08	-1.048038e-07	-2.177646e-08	7.428187e-08	-3.619874e-07	-4.627508e-07	-1.072311e-07	6.515970e-08	1.528044e-07	9.045728e-08	-6.393163e-08	7.577643e-08	2.165673e-07	1.186654e-07	3.899931e-07	-7.476561e-08	1.951034e-08
298	12	10	0	7.707841e-09	7.601687e-11	-1.164844e-11	-3.501094e-11	3.679600e-11	-4.237079e-11	-7.085526e-13	3.054364e-11	-1.384985e-10	-1.744007e-10	-1.305629e-11	5.365711e-243	5.730874e-11	2.973206e-11	-5.362864e-243	2.716928e-11	8.377544e-11	4.738867e-11	1.378931e-10	-2.853711e-11	1.116918e-11
299	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
300	12	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
301	12	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
302	12	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
303	12	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
304	12	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
305	12	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
306	12	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
307	12	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
308	12	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
309	12	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
310	12	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
311	12	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
312	13	0	0	2.004611e-04	3.871505e-06	3.411514e-07	-1.831934e-06	7.489510e-07	-5.025273e-06	8.917735e-07	9.129071e-07	-7.761657e-06	-7.674867e-06	-1.834951e-06	1.908807e-06	1.149390e-06	1.925885e-06	-6.812861e-07	2.144751e-06	4.368043e-06	1.376658e-06	8.101965e-06	-1.438015e-06	4.287981e-07
