xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1666	13	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1667	13	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1668	13	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1669	13	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1670	13	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1671	13	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1672	13	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1673	13	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1674	13	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1675	13	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1676	13	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1677	13	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1678	13	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1679	13	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1680	14	0	0	6.859750e-04	1.290420e-05	-8.601139e-06	1.647155e-05	1.139128e-05	1.218663e-06	3.052989e-05	-8.945875e-05	1.470264e-05	-1.834529e-05	-1.968294e-05	-3.739900e-05	6.777735e-06	-5.445106e-05	-1.458607e-05	-4.647625e-06	-1.415220e-05	-2.211230e-05	2.902060e-05	7.191562e-06	3.570683e-06
1681	14	0	1	7.208810e-04	1.353470e-05	-9.030666e-06	1.732517e-05	1.195797e-05	1.262574e-06	3.204455e-05	-9.401226e-05	1.541944e-05	-1.926610e-05	-2.071589e-05	-3.924953e-05	7.111500e-06	-5.724314e-05	-1.530937e-05	-4.855893e-06	-1.484902e-05	-2.321346e-05	3.042386e-05	7.549292e-06	3.763878e-06
1682	14	0	2	4.621029e-04	8.675835e-06	-5.789123e-06	1.110579e-05	7.664898e-06	8.099235e-07	2.054030e-05	-6.026331e-05	9.884296e-06	-1.235085e-05	-1.327739e-05	-2.516083e-05	4.558572e-06	-3.669705e-05	-9.813798e-06	-3.112453e-06	-9.518697e-06	-1.488013e-05	1.950295e-05	4.839407e-06	2.412680e-06
1683	14	0	3	2.033315e-04	3.818107e-06	-2.547012e-06	4.886133e-06	3.373094e-06	3.562732e-07	9.037898e-06	-2.651308e-05	4.348286e-06	-5.434273e-06	-5.841907e-06	-1.106830e-05	2.005934e-06	-1.614104e-05	-4.317993e-06	-1.369331e-06	-4.188411e-06	-6.547552e-06	8.582733e-06	2.129203e-06	1.061602e-06
1684	14	0	4	3.327435e-05	6.248394e-07	-4.168089e-07	7.997365e-07	5.517654e-07	5.825373e-08	1.479601e-06	-4.338448e-06	7.116897e-07	-8.892616e-07	-9.561001e-07	-1.810564e-06	3.282310e-07	-2.642393e-06	-7.068136e-07	-2.241952e-07	-6.852198e-07	-1.071049e-06	1.404046e-06	3.484416e-07	1.736587e-07
1685	14	1	0	8.484351e-04	1.524486e-05	-1.040032e-05	1.949186e-05	1.337586e-05	2.114863e-06	3.615353e-05	-1.039214e-04	1.779640e-05	-2.178622e-05	-2.231283e-05	-4.445735e-05	8.434744e-06	-6.340713e-05	-1.712526e-05	-5.950644e-06	-1.672704e-05	-2.600168e-05	3.477146e-05	8.534749e-06	3.986576e-06
1686	14	1	1	9.892726e-04	1.773967e-05	-1.209683e-05	2.275870e-05	1.557920e-05	2.430033e-06	4.206334e-05	-1.211413e-04	2.070350e-05	-2.538559e-05	-2.604769e-05	-5.175593e-05	9.806338e-06	-7.395243e-05	-1.994991e-05	-6.886214e-06	-1.947111e-05	-3.026229e-05	4.041226e-05	9.937156e-06	4.676818e-06
1687	14	1	2	6.341575e-04	1.137203e-05	-7.754266e-06	1.459033e-05	9.986547e-06	1.558247e-06	2.696281e-05	-7.765323e-05	1.327236e-05	-1.627199e-05	-1.669802e-05	-3.317708e-05	6.285480e-06	-4.739854e-05	-1.278811e-05	-4.414742e-06	-1.248065e-05	-1.939821e-05	2.590620e-05	6.370124e-06	2.997993e-06
1688	14	1	3	2.790550e-04	5.003329e-06	-3.412288e-06	6.420298e-06	4.393851e-06	6.858471e-07	1.186490e-05	-3.416908e-05	5.839534e-06	-7.160284e-06	-7.345764e-06	-1.459698e-05	2.765897e-06	-2.085638e-05	-5.627604e-06	-1.942349e-06	-5.491615e-06	-8.534381e-06	1.139693e-05	2.802505e-06	1.318784e-06
1689	14	1	4	4.566692e-05	8.188227e-07	-5.583692e-07	1.050828e-06	7.190921e-07	1.122083e-07	1.941169e-06	-5.590154e-06	9.557589e-07	-1.171755e-06	-1.202120e-06	-2.388961e-06	4.526142e-07	-3.412233e-06	-9.208909e-07	-3.178502e-07	-8.985134e-07	-1.396567e-06	1.865269e-06	4.585890e-07	2.158696e-07
1690	14	2	0	9.909073e-04	1.720134e-05	-1.186989e-05	2.187479e-05	1.489625e-05	2.925709e-06	4.066449e-05	-1.146390e-04	2.032247e-05	-2.454626e-05	-2.397837e-05	-5.010437e-05	9.883147e-06	-6.998850e-05	-1.905915e-05	-7.172744e-06	-1.879446e-05	-2.896921e-05	3.955726e-05	9.606110e-06	4.236362e-06
1691	14	2	1	1.352844e-03	2.340601e-05	-1.616264e-05	2.987994e-05	2.030202e-05	3.918675e-06	5.529178e-05	-1.564558e-04	2.759374e-05	-3.350278e-05	-3.284300e-05	-6.816925e-05	1.346056e-05	-9.552094e-05	-2.598033e-05	-9.682746e-06	-2.557047e-05	-3.946908e-05	5.371847e-05	1.306600e-05	5.830484e-06
1692	14	2	2	8.671548e-04	1.500426e-05	-1.036023e-05	1.915580e-05	1.301488e-05	2.512404e-06	3.544222e-05	-1.002902e-04	1.768994e-05	-2.147660e-05	-2.105411e-05	-4.369649e-05	8.628578e-06	-6.122545e-05	-1.665447e-05	-6.207981e-06	-1.639093e-05	-2.530020e-05	3.443772e-05	8.375144e-06	3.737420e-06
1693	14	2	3	3.815334e-04	6.601992e-06	-4.558684e-06	8.426883e-06	5.726549e-06	1.105891e-06	1.559380e-05	-4.412663e-05	7.782507e-06	-9.449626e-06	-9.262518e-06	-1.922929e-05	3.796006e-06	-2.693894e-05	-7.327051e-06	-2.731355e-06	-7.212067e-06	-1.113328e-05	1.515312e-05	3.685548e-06	1.644348e-06
1694	14	2	4	6.244739e-05	1.080707e-06	-7.463579e-07	1.378736e-06	9.368533e-07	1.809577e-07	2.551802e-06	-7.221759e-06	1.273742e-06	-1.546553e-06	-1.515443e-06	-3.147189e-06	6.213330e-07	-4.407122e-06	-1.199004e-06	-4.469891e-07	-1.179974e-06	-1.821462e-06	2.479022e-06	6.029322e-07	2.691846e-07
1695	14	3	0	1.049886e-03	1.769873e-05	-1.231739e-05	2.227490e-05	1.509963e-05	3.441771e-06	4.149789e-05	-1.148202e-04	2.097553e-05	-2.515787e-05	-2.337773e-05	-5.122140e-05	1.049357e-05	-7.010828e-05	-1.927101e-05	-7.836957e-06	-1.921997e-05	-2.933668e-05	4.097408e-05	9.807060e-06	4.069589e-06
1696	14	3	1	1.843803e-03	3.100034e-05	-2.157695e-05	3.924865e-05	2.649531e-05	5.911238e-06	7.275320e-05	-2.024359e-04	3.666075e-05	-4.421431e-05	-4.143679e-05	-8.978267e-05	1.838199e-05	-1.233541e-04	-3.381943e-05	-1.357121e-05	-3.364603e-05	-5.145348e-05	7.138919e-05	1.716325e-05	7.260905e-06
1697	14	3	2	1.181941e-03	1.987277e-05	-1.383128e-05	2.516221e-05	1.698303e-05	3.788226e-06	4.663870e-05	-1.297635e-04	2.349940e-05	-2.834152e-05	-2.656048e-05	-5.755612e-05	1.178333e-05	-7.907273e-05	-2.167972e-05	-8.699352e-06	-2.156879e-05	-3.298150e-05	4.575892e-05	1.100143e-05	4.654931e-06
1698	14	3	3	5.200691e-04	8.745194e-06	-6.085686e-06	1.107262e-05	7.473362e-06	1.666620e-06	2.052107e-05	-5.710147e-05	1.034127e-05	-1.246985e-05	-1.168627e-05	-2.532323e-05	5.184778e-06	-3.479119e-05	-9.539951e-06	-3.828270e-06	-9.490241e-06	-1.450999e-05	2.013793e-05	4.840955e-06	2.047862e-06
1699	14	3	4	8.507171e-05	1.430630e-06	-9.960879e-07	1.811999e-06	1.222620e-06	2.726994e-07	3.358362e-06	-9.341842e-06	1.692298e-06	-2.040632e-06	-1.912664e-06	-4.144162e-06	8.482224e-07	-5.691990e-06	-1.561218e-06	-6.261694e-07	-1.553010e-06	-2.374224e-06	3.295242e-06	7.920799e-07	3.350988e-07
1700	14	4	0	8.848559e-04	1.461802e-05	-1.023457e-05	1.817533e-05	1.230357e-05	3.242167e-06	3.414109e-05	-9.247960e-05	1.754278e-05	-2.057295e-05	-1.816300e-05	-4.218275e-05	8.899328e-06	-5.634056e-05	-1.563674e-05	-6.888404e-06	-1.583320e-05	-2.382843e-05	3.402196e-05	8.038528e-06	3.093628e-06
1701	14	4	1	2.506119e-03	4.092894e-05	-2.879178e-05	5.162311e-05	3.464909e-05	8.827740e-06	9.572522e-05	-2.622971e-04	4.881502e-05	-5.823846e-05	-5.230426e-05	-1.183709e-04	2.496422e-05	-1.595705e-04	-4.407891e-05	-1.889772e-05	-4.432279e-05	-6.699712e-05	9.470270e-05	2.251843e-05	9.078083e-06
1702	14	4	2	1.606393e-03	2.623601e-05	-1.845623e-05	3.309207e-05	2.221002e-05	5.659699e-06	6.135701e-05	-1.681353e-04	3.129290e-05	-3.733214e-05	-3.352942e-05	-7.587800e-05	1.600128e-05	-1.022884e-04	-2.825314e-05	-1.211509e-05	-2.841033e-05	-4.295044e-05	6.070885e-05	1.443414e-05	5.818092e-06
1703	14	4	3	7.069381e-04	1.154423e-05	-8.120586e-06	1.455994e-05	9.772816e-06	2.489911e-06	2.700292e-05	-7.397835e-05	1.376946e-05	-1.642602e-05	-1.475575e-05	-3.338910e-05	7.041020e-06	-4.501011e-05	-1.243256e-05	-5.329677e-06	-1.250113e-05	-1.889850e-05	2.671566e-05	6.351710e-06	2.559957e-06
1704	14	4	4	1.156949e-04	1.888891e-06	-1.328836e-06	2.383319e-06	1.599044e-06	4.075911e-07	4.419257e-06	-1.210863e-05	2.252865e-06	-2.687663e-06	-2.414437e-06	-5.462767e-06	1.152244e-06	-7.365061e-06	-2.034456e-06	-8.721775e-07	-2.045318e-06	-3.091831e-06	4.369646e-06	1.039459e-06	4.188809e-07
1705	14	5	0	3.224495e-04	5.270093e-06	-3.700993e-06	6.359494e-06	4.321679e-06	1.352231e-06	1.227720e-05	-3.196685e-05	6.430787e-06	-7.273086e-06	-5.885773e-06	-1.518821e-05	3.313084e-06	-1.945523e-05	-5.480257e-06	-2.718477e-06	-5.707272e-06	-8.451205e-06	1.258946e-05	2.868896e-06	9.581847e-07
1706	14	5	1	3.331714e-03	5.295234e-05	-3.755364e-05	6.642766e-05	4.436572e-05	1.254320e-05	1.234930e-04	-3.332420e-04	6.366201e-05	-7.518172e-05	-6.482548e-05	-1.529464e-04	3.318426e-05	-2.027115e-04	-5.635602e-05	-2.552141e-05	-5.728255e-05	-8.562774e-05	1.234238e-04	2.896566e-05	1.121136e-05
1707	14	5	2	2.177264e-03	3.457082e-05	-2.451465e-05	4.342295e-05	2.897844e-05	8.152282e-06	8.060900e-05	-2.178359e-04	4.151770e-05	-4.913592e-05	-4.246156e-05	-9.985075e-05	2.166204e-05	-1.325318e-04	-3.682158e-05	-1.661882e-05	-3.739060e-05	-5.591046e-05	8.047776e-05	1.890344e-05	7.358441e-06
1708	14	5	3	9.579127e-04	1.521296e-05	-1.078727e-05	1.910532e-05	1.275013e-05	3.587175e-06	3.546334e-05	-9.585616e-05	1.826716e-05	-2.162025e-05	-1.868498e-05	-4.392697e-05	9.530369e-06	-5.831933e-05	-1.620236e-05	-7.311654e-06	-1.645214e-05	-2.459853e-05	3.541126e-05	8.317165e-06	3.237197e-06
1709	14	5	4	1.567311e-04	2.488641e-06	-1.764403e-06	3.126309e-06	2.086501e-06	5.868456e-07	5.803706e-06	-1.569180e-05	2.990037e-06	-3.536533e-06	-3.057930e-06	-7.190802e-06	1.559793e-06	-9.542154e-06	-2.650753e-06	-1.196287e-06	-2.691933e-06	-4.026518e-06	5.793674e-06	1.360824e-06	5.297960e-07
1710	14	6	0	9.304601e-07	2.737904e-08	-1.904868e-08	3.018813e-08	2.137113e-08	7.890282e-09	6.433080e-08	-1.526125e-07	3.437142e-08	-3.638726e-08	-2.384665e-08	-7.945636e-08	1.779797e-08	-9.314935e-08	-2.686071e-08	-1.620557e-08	-3.028797e-08	-4.271509e-08	6.878861e-08	1.496054e-08	3.559044e-09
1711	14	6	1	3.332446e-03	5.183099e-05	-3.690977e-05	6.429845e-05	4.286810e-05	1.336597e-05	1.206425e-04	-3.192260e-04	6.295127e-05	-7.315897e-05	-6.002677e-05	-1.494574e-04	3.328039e-05	-1.940718e-04	-5.446609e-05	-2.619969e-05	-5.611427e-05	-8.266696e-05	1.220650e-04	2.819141e-05	1.029815e-05
1712	14	6	2	2.941627e-03	4.549116e-05	-3.248488e-05	5.690856e-05	3.777186e-05	1.152098e-05	1.057965e-04	-2.821906e-04	5.497678e-05	-6.457172e-05	-5.379444e-05	-1.312432e-04	2.921454e-05	-1.717088e-04	-4.794966e-05	-2.265094e-05	-4.917917e-05	-7.270563e-05	1.065319e-04	2.471182e-05	9.335487e-06
1713	14	6	3	1.294238e-03	2.001320e-05	-1.429293e-05	2.503958e-05	1.661780e-05	5.069656e-06	4.654867e-05	-1.241632e-04	2.418711e-05	-2.841424e-05	-2.367051e-05	-5.774782e-05	1.285244e-05	-7.555425e-05	-2.109669e-05	-9.965467e-06	-2.163918e-05	-3.199079e-05	4.687729e-05	1.087315e-05	4.107661e-06
1714	14	6	4	2.117972e-04	3.274590e-06	-2.339048e-06	4.098219e-06	2.719524e-06	8.292605e-07	7.615430e-06	-2.031745e-05	3.957662e-06	-4.648846e-06	-3.871970e-06	-9.452017e-06	2.103937e-06	-1.236593e-05	-3.452640e-06	-1.630757e-06	-3.540452e-06	-5.234609e-06	7.671457e-06	1.779461e-06	6.718385e-07
1715	14	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1716	14	7	1	1.889100e-03	2.910336e-05	-2.081800e-05	3.533245e-05	2.364612e-05	8.139846e-06	6.739493e-05	-1.738714e-04	3.567206e-05	-4.056455e-05	-3.127586e-05	-8.349630e-05	1.910574e-05	-1.056354e-04	-2.992238e-05	-1.553231e-05	-3.150527e-05	-4.569157e-05	6.938011e-05	1.565907e-05	5.272706e-06
1717	14	7	2	3.955503e-03	5.966386e-05	-4.287320e-05	7.434073e-05	4.908184e-05	1.603474e-05	1.384482e-04	-3.647456e-04	7.254188e-05	-8.456603e-05	-6.797883e-05	-1.719752e-04	3.917955e-05	-2.219875e-04	-6.225985e-05	-3.065739e-05	-6.452674e-05	-9.426607e-05	1.406135e-04	3.219681e-05	1.184719e-05
1718	14	7	3	1.743051e-03	2.629278e-05	-1.888908e-05	3.276960e-05	2.162939e-05	7.063868e-06	6.099682e-05	-1.607355e-04	3.196070e-05	-3.726929e-05	-2.997537e-05	-7.577225e-05	1.726397e-05	-9.783127e-05	-2.744213e-05	-1.350683e-05	-2.843469e-05	-4.153818e-05	6.194654e-05	1.418937e-05	5.224789e-06
1719	14	7	4	2.852745e-04	4.303612e-06	-3.090706e-06	5.363423e-06	3.540795e-06	1.155660e-06	9.983417e-06	-2.630400e-05	5.232433e-06	-6.099146e-06	-4.903811e-06	-1.239558e-05	2.825250e-06	-1.600139e-05	-4.491482e-06	-2.209929e-06	-4.652602e-06	-6.796244e-06	1.013211e-05	2.321876e-06	8.549735e-07
1720	14	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1721	14	8	1	1.471199e-04	2.285752e-06	-1.632791e-06	2.657695e-06	1.784236e-06	7.066616e-07	5.320281e-06	-1.298453e-05	2.888081e-06	-3.062846e-06	-2.030244e-06	-6.588294e-06	1.540686e-06	-7.861428e-06	-2.242720e-06	-1.357871e-06	-2.509131e-06	-3.546805e-06	5.699926e-06	1.231658e-06	3.192126e-07
1722	14	8	2	3.823057e-03	5.687811e-05	-4.103117e-05	6.984705e-05	4.603985e-05	1.642089e-05	1.319688e-04	-3.391433e-04	6.998819e-05	-7.978270e-05	-6.053668e-05	-1.639560e-04	3.815573e-05	-2.063213e-04	-5.835557e-05	-3.071423e-05	-6.178284e-05	-8.874355e-05	1.362677e-04	3.052400e-05	1.041355e-05
1723	14	8	3	2.339014e-03	3.447106e-05	-2.489271e-05	4.280433e-05	2.809033e-05	9.719827e-06	7.980427e-05	-2.078349e-04	4.212187e-05	-4.877712e-05	-3.791313e-05	-9.923768e-05	2.309204e-05	-1.265393e-04	-3.562083e-05	-1.820437e-05	-3.730383e-05	-5.383275e-05	8.166735e-05	1.846541e-05	6.654339e-06
1724	14	8	4	3.827312e-04	5.640817e-06	-4.071767e-06	7.001919e-06	4.598115e-06	1.590721e-06	1.305566e-05	-3.399019e-05	6.894170e-06	-7.983391e-06	-6.203135e-06	-1.623643e-05	3.779519e-06	-2.070293e-05	-5.830609e-06	-2.979011e-06	-6.105751e-06	-8.807424e-06	1.336182e-05	3.022092e-06	1.088732e-06
1725	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1726	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1727	14	9	2	8.744875e-04	1.308601e-05	-9.375061e-06	1.552932e-05	1.031978e-05	4.073343e-06	3.039430e-05	-7.459402e-05	1.641811e-05	-1.792775e-05	-1.219146e-05	-3.777610e-05	8.977533e-06	-4.542830e-05	-1.303121e-05	-7.644761e-06	-1.435988e-05	-2.007996e-05	3.232525e-05	6.957148e-06	2.015145e-06
1728	14	9	3	2.659844e-03	3.866477e-05	-2.797078e-05	4.742912e-05	3.105702e-05	1.150426e-05	8.928915e-05	-2.278698e-04	4.765820e-05	-5.419510e-05	-4.001668e-05	-1.111636e-04	2.637124e-05	-1.388094e-04	-3.932613e-05	-2.125281e-05	-4.191745e-05	-5.954332e-05	9.278282e-05	2.055448e-05	6.992916e-06
1729	14	9	4	5.115618e-04	7.374206e-06	-5.350146e-06	9.125006e-06	5.954023e-06	2.161720e-06	1.703547e-05	-4.387058e-05	9.055306e-06	-1.041834e-05	-7.836311e-06	-2.120400e-05	5.031139e-06	-2.672218e-05	-7.545145e-06	-3.991714e-06	-7.991216e-06	-1.138188e-05	1.756845e-05	3.922496e-06	1.386897e-06
1730	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1731	14	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1732	14	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1733	14	10	3	6.114794e-04	8.893372e-06	-6.443238e-06	1.050544e-05	6.947157e-06	2.847722e-06	2.071313e-05	-5.018930e-05	1.116296e-05	-1.221778e-05	-7.917901e-06	-2.571397e-05	6.219916e-06	-3.043156e-05	-8.767645e-06	-5.342732e-06	-9.805147e-06	-1.350607e-05	2.211193e-05	4.728012e-06	1.330450e-06
1734	14	10	4	5.050313e-04	7.221627e-06	-5.241481e-06	8.777319e-06	5.722759e-06	2.235951e-06	1.669114e-05	-4.174873e-05	8.981259e-06	-1.005865e-05	-7.062352e-06	-2.074199e-05	5.014896e-06	-2.547803e-05	-7.238391e-06	-4.107818e-06	-7.860858e-06	-1.099275e-05	1.752074e-05	3.811357e-06	1.236894e-06
1735	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1736	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1737	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1738	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1739	14	11	4	3.367725e-05	4.934931e-07	-3.535183e-07	5.702286e-07	3.735156e-07	1.627250e-07	1.144706e-06	-2.660793e-06	6.331442e-07	-6.639519e-07	-3.854842e-07	-1.416125e-06	3.493868e-07	-1.626567e-06	-4.701098e-07	-3.140609e-07	-5.468998e-07	-7.374089e-07	1.256416e-06	2.587929e-07	6.282375e-08
1740	14	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
