xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2565	21	9	0	3.449636e-05	-1.086250e-06	3.534487e-07	-3.250194e-07	4.634997e-07	-2.243146e-07	2.060076e-06	2.666102e-08	1.275939e-07	1.726479e-07	5.207478e-07	-1.495118e-06	-4.644288e-08	-5.645116e-07	-1.005832e-07	2.528389e-07	8.741841e-07	1.267987e-06	9.649381e-07	2.969477e-07	6.201928e-07
2566	21	9	1	3.238050e-04	-9.782218e-06	3.411185e-06	-3.244650e-06	4.073276e-06	-2.544327e-06	1.905436e-05	5.601922e-08	7.682542e-07	1.409708e-06	4.884164e-06	-1.353224e-05	-3.522455e-07	-4.968062e-06	-7.305655e-07	2.446215e-06	8.351592e-06	1.171219e-05	9.115818e-06	2.478174e-06	5.842192e-06
2567	21	9	2	3.412075e-04	-1.021076e-05	3.615872e-06	-3.464225e-06	4.227246e-06	-2.784652e-06	2.001083e-05	1.324675e-08	7.107820e-07	1.435952e-06	5.146018e-06	-1.413936e-05	-3.522228e-07	-5.157940e-06	-7.204574e-07	2.594672e-06	8.834175e-06	1.229584e-05	9.619439e-06	2.537649e-06	6.159719e-06
2568	21	9	3	1.788920e-04	-5.338790e-06	1.899507e-06	-1.824089e-06	2.205978e-06	-1.476195e-06	1.048209e-05	-1.008900e-09	3.562158e-07	7.447174e-07	2.698253e-06	-7.394731e-06	-1.814278e-07	-2.691623e-06	-3.699715e-07	1.363386e-06	4.637757e-06	6.440010e-06	5.045555e-06	1.318573e-06	3.230817e-06
2569	21	9	4	3.184257e-05	-9.484956e-07	3.382412e-07	-3.251390e-07	3.917443e-07	-2.641498e-07	1.864924e-06	-7.119977e-10	6.197420e-08	1.317208e-07	4.801700e-07	-1.315090e-06	-3.205638e-08	-4.779969e-07	-6.515955e-08	2.427972e-07	8.257300e-07	1.145920e-06	8.979773e-07	2.338211e-07	5.751770e-07
2570	21	10	0	7.682440e-06	-2.515474e-07	7.151464e-08	-6.247330e-08	1.097066e-07	-3.236209e-08	4.572198e-07	1.559751e-08	4.881066e-08	4.590576e-08	1.123490e-07	-3.446925e-07	-1.564172e-08	-1.351028e-07	-3.050463e-08	5.085984e-08	1.810459e-07	2.812232e-07	2.079122e-07	7.918662e-08	1.354108e-07
2571	21	10	1	2.624736e-04	-7.892843e-06	2.602989e-06	-2.458598e-06	3.279695e-06	-1.840290e-06	1.514974e-05	2.041953e-07	9.426126e-07	1.225822e-06	3.839159e-06	-1.092415e-05	-3.869408e-07	-4.053554e-06	-6.715904e-07	1.860624e-06	6.418330e-06	9.284641e-06	7.175390e-06	2.175191e-06	4.641418e-06
2572	21	10	2	3.621096e-04	-1.071132e-05	3.630906e-06	-3.475054e-06	4.407185e-06	-2.726256e-06	2.077959e-05	1.975348e-07	1.116783e-06	1.602906e-06	5.295512e-06	-1.485154e-05	-4.980026e-07	-5.449988e-06	-8.356134e-07	2.597797e-06	8.916776e-06	1.272965e-05	9.921270e-06	2.866812e-06	6.408235e-06
2573	21	10	3	2.056386e-04	-6.054485e-06	2.068403e-06	-1.986862e-06	2.484324e-06	-1.577674e-06	1.178206e-05	9.928788e-08	6.047580e-07	8.960359e-07	3.007591e-06	-8.400965e-06	-2.771587e-07	-3.072976e-06	-4.604095e-07	1.480456e-06	5.075004e-06	7.217857e-06	5.638181e-06	1.606860e-06	3.640239e-06
2574	21	10	4	3.791530e-05	-1.113901e-06	3.817456e-07	-3.672728e-07	4.564166e-07	-2.930158e-07	2.170571e-06	1.712940e-08	1.090181e-07	1.640254e-07	5.546328e-07	-1.546060e-06	-5.067951e-08	-5.645906e-07	-8.379542e-08	2.733380e-07	9.359379e-07	1.329430e-06	1.039748e-06	2.944744e-07	6.713829e-07
2575	21	11	0	1.936499e-07	-7.044585e-09	1.483650e-09	-1.096885e-09	3.245269e-09	1.351850e-10	1.174797e-08	8.471931e-10	2.235558e-09	1.537545e-09	2.728724e-09	-9.550935e-09	-6.481276e-10	-4.041702e-09	-1.273114e-09	1.051895e-09	4.076957e-09	7.290802e-09	5.070282e-09	2.682872e-09	3.328243e-09
2576	21	11	1	1.529510e-04	-4.629863e-06	1.422204e-06	-1.320651e-06	1.929200e-06	-9.065766e-07	8.699474e-06	2.237779e-07	7.666713e-07	7.775472e-07	2.171151e-06	-6.399830e-06	-2.882634e-07	-2.416404e-06	-4.569415e-07	1.014885e-06	3.541803e-06	5.321201e-06	4.069609e-06	1.389364e-06	2.656602e-06
2577	21	11	2	3.390524e-04	-9.970063e-06	3.217870e-06	-3.063241e-06	4.083650e-06	-2.315729e-06	1.909402e-05	3.588071e-07	1.396861e-06	1.584444e-06	4.815516e-06	-1.382998e-05	-5.789845e-07	-5.122496e-06	-8.618939e-07	2.299342e-06	7.951409e-06	1.166699e-05	9.047871e-06	2.860192e-06	5.895157e-06
2578	21	11	3	2.197567e-04	-6.409359e-06	2.096831e-06	-2.009189e-06	2.612689e-06	-1.555091e-06	1.233875e-05	2.084487e-07	8.518587e-07	1.001792e-06	3.121491e-06	-8.899414e-06	-3.648924e-07	-3.278759e-06	-5.323006e-07	1.498735e-06	5.171869e-06	7.537363e-06	5.869445e-06	1.814559e-06	3.821993e-06
2579	21	11	4	4.276518e-05	-1.243517e-06	4.090974e-07	-3.930494e-07	5.059316e-07	-3.069793e-07	2.398375e-06	3.859696e-08	1.615628e-07	1.930980e-07	6.077495e-07	-1.727846e-06	-7.023983e-08	-6.348889e-07	-1.016545e-07	2.924305e-07	1.008148e-06	1.465098e-06	1.143078e-06	3.502898e-07	7.441238e-07
2580	21	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2581	21	12	1	4.925457e-05	-1.531126e-06	4.226744e-07	-3.774992e-07	6.462173e-07	-2.113790e-07	2.784647e-06	1.164842e-07	3.433530e-07	2.822567e-07	6.791266e-07	-2.108496e-06	-1.177313e-07	-8.194452e-07	-1.825682e-07	3.014348e-07	1.072741e-06	1.700862e-06	1.276991e-06	5.067144e-07	8.419862e-07
2582	21	12	2	2.529069e-04	-7.458880e-06	2.263331e-06	-2.126047e-06	3.056273e-06	-1.505240e-06	1.403641e-05	4.089438e-07	1.345064e-06	1.262568e-06	3.493223e-06	-1.033942e-05	-5.200033e-07	-3.884916e-06	-7.262503e-07	1.616427e-06	5.643686e-06	8.553458e-06	6.585583e-06	2.298125e-06	4.328003e-06
2583	21	12	3	2.087730e-04	-6.061774e-06	1.889879e-06	-1.799350e-06	2.460263e-06	-1.342118e-06	1.152325e-05	2.923383e-07	1.009800e-06	9.975740e-07	2.885312e-06	-8.418213e-06	-4.099181e-07	-3.129441e-06	-5.506291e-07	1.350042e-06	4.691379e-06	7.019467e-06	5.444326e-06	1.825214e-06	3.573470e-06
2584	21	12	4	4.446990e-05	-1.284452e-06	4.041291e-07	-3.864031e-07	5.196824e-07	-2.931360e-07	2.451247e-06	5.883960e-08	2.077817e-07	2.091918e-07	6.148027e-07	-1.785335e-06	-8.590377e-08	-6.612162e-07	-1.138331e-07	2.887129e-07	1.002262e-06	1.492329e-06	1.160655e-06	3.834715e-07	7.616449e-07
2585	21	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2586	21	13	1	3.907741e-06	-1.316558e-07	2.900486e-08	-2.305799e-08	5.776961e-08	-3.340370e-09	2.238226e-07	1.574801e-08	4.182670e-08	2.770065e-08	5.208575e-08	-1.797302e-07	-1.285257e-08	-7.403778e-08	-2.115405e-08	2.073761e-08	7.788654e-08	1.372549e-07	9.876977e-08	5.005841e-08	6.595973e-08
2587	21	13	2	1.168175e-04	-3.522796e-06	9.715360e-07	-8.826586e-07	1.458556e-06	-5.311452e-07	6.435776e-06	2.781162e-07	8.197028e-07	6.459289e-07	1.568744e-06	-4.869072e-06	-2.915648e-07	-1.876466e-06	-4.052251e-07	6.938610e-07	2.463143e-06	3.917350e-06	2.969568e-06	1.181638e-06	1.971335e-06
2588	21	13	3	1.607500e-04	-4.682925e-06	1.375413e-06	-1.291666e-06	1.899681e-06	-9.018979e-07	8.752252e-06	3.047256e-07	9.552125e-07	8.141113e-07	2.162929e-06	-6.498354e-06	-3.668878e-07	-2.448132e-06	-4.725209e-07	9.826233e-07	3.444671e-06	5.318692e-06	4.098242e-06	1.501425e-06	2.711391e-06
2589	21	13	4	4.046102e-05	-1.166373e-06	3.491477e-07	-3.311489e-07	4.700336e-07	-2.401792e-07	2.195933e-06	7.064290e-08	2.271328e-07	1.990705e-07	5.447264e-07	-1.620250e-06	-8.973626e-08	-6.059863e-07	-1.124297e-07	2.495125e-07	8.712870e-07	1.333300e-06	1.032571e-06	3.682628e-07	6.825063e-07
2590	21	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2591	21	14	1	5.993053e-10	-2.287496e-11	3.202972e-12	-1.765967e-12	1.067804e-11	3.059515e-12	3.517353e-11	3.980567e-12	1.009567e-11	5.386951e-12	7.561272e-12	-3.073623e-11	-2.922581e-12	-1.386374e-11	-5.338201e-12	2.338848e-12	1.050479e-11	2.189093e-11	1.485966e-11	1.018698e-11	1.002806e-11
2592	21	14	2	1.864380e-05	-5.967627e-07	1.384355e-07	-1.156826e-07	2.537157e-07	-3.729366e-08	1.033034e-06	6.777537e-08	1.835690e-07	1.214212e-07	2.427791e-07	-8.178260e-07	-5.911798e-08	-3.299623e-07	-8.719289e-08	9.936865e-08	3.654109e-07	6.301241e-07	4.637045e-07	2.232036e-07	3.110727e-07
2593	21	14	3	7.876309e-05	-2.348475e-06	6.271563e-07	-5.690969e-07	9.625466e-07	-3.350179e-07	4.261560e-06	2.065383e-07	5.970001e-07	4.391734e-07	1.031431e-06	-3.247907e-06	-2.122480e-07	-1.255498e-06	-2.766445e-07	4.491615e-07	1.598545e-06	2.586929e-06	1.965505e-06	8.132044e-07	1.312704e-06
2594	21	14	4	2.871610e-05	-8.338523e-07	2.338367e-07	-2.178313e-07	3.366088e-07	-1.452548e-07	1.539911e-06	6.483544e-08	1.942559e-07	1.502003e-07	3.766885e-07	-1.157155e-06	-7.277706e-08	-4.397643e-07	-8.940624e-08	1.673717e-07	5.903314e-07	9.336361e-07	7.176262e-07	2.796603e-07	4.784480e-07
2595	21	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2596	21	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2597	21	15	2	1.818638e-07	-6.551196e-09	1.049478e-09	-6.766387e-10	2.947127e-09	5.479415e-10	1.034314e-08	1.068436e-09	2.741595e-09	1.500987e-09	2.258982e-09	-8.877737e-09	-8.108323e-10	-3.866271e-09	-1.339782e-09	7.694791e-10	3.178925e-09	6.356765e-09	4.443743e-09	2.834178e-09	3.014316e-09
2598	21	15	3	1.245516e-05	-3.972966e-07	8.764014e-08	-7.208887e-08	1.681969e-07	-1.878760e-08	6.806932e-07	4.904484e-08	1.320556e-07	8.240561e-08	1.581436e-07	-5.450491e-07	-4.234684e-08	-2.213242e-07	-6.008829e-08	6.317521e-08	2.340321e-07	4.137308e-07	3.045427e-07	1.535391e-07	2.057153e-07
2599	21	15	4	1.141898e-05	-3.435117e-07	8.562882e-08	-7.589320e-08	1.409208e-07	-3.876523e-08	6.116593e-07	3.530057e-08	9.929810e-08	6.683848e-08	1.457776e-07	-4.741463e-07	-3.423643e-08	-1.859593e-07	-4.389923e-08	6.147734e-08	2.211531e-07	3.703606e-07	2.796770e-07	1.249808e-07	1.881972e-07
2600	21	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2601	21	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2602	21	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2603	21	16	3	1.014593e-07	-3.646684e-09	5.516911e-10	-3.439017e-10	1.624829e-09	3.416089e-10	5.674724e-09	6.198099e-10	1.593625e-09	8.392507e-10	1.227586e-09	-4.918405e-09	-4.705389e-10	-2.163731e-09	-7.568467e-10	4.083983e-10	1.698418e-09	3.492742e-09	2.450477e-09	1.607641e-09	1.670621e-09
2604	21	16	4	8.773292e-07	-2.921724e-08	5.514313e-09	-4.127525e-09	1.256059e-08	4.151639e-10	4.796249e-08	4.287864e-09	1.126759e-08	6.394708e-09	1.079279e-08	-3.983375e-08	-3.464162e-09	-1.672379e-08	-5.067765e-09	4.017387e-09	1.542140e-08	2.921035e-08	2.110055e-08	1.207261e-08	1.439246e-08
2605	21	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2606	21	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2607	21	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2608	21	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2609	21	17	4	1.884072e-10	-7.019103e-12	8.629035e-13	-4.333486e-13	3.162670e-12	1.008505e-12	1.053696e-11	1.310530e-12	3.377887e-12	1.654688e-12	2.195772e-12	-9.415526e-12	-9.843524e-13	-4.256276e-12	-1.602371e-12	6.599956e-13	2.964201e-12	6.462361e-12	4.489317e-12	3.237607e-12	3.082544e-12
2610	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2611	21	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2612	21	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2613	21	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2614	21	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2615	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2616	21	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2617	21	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2618	21	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2619	21	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2620	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2621	21	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2622	21	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2623	21	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2624	21	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2625	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2626	21	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2627	21	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2628	21	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2629	21	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2630	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2631	21	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2632	21	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2633	21	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2634	21	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2635	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2636	21	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2637	21	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2638	21	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2639	21	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2640	22	0	0	3.743708e-05	-2.791336e-06	2.068048e-07	5.877420e-08	1.736314e-06	1.099103e-06	3.660685e-06	3.151606e-07	1.000646e-06	6.629842e-07	8.304952e-07	-3.596623e-06	-1.914901e-07	-1.876210e-06	-1.031760e-06	1.544250e-07	1.304260e-06	2.585416e-06	1.411786e-06	1.099404e-06	7.638930e-07
