xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2213	18	10	3	1.477260e-02	-2.678835e-06	-2.345694e-05	-2.916656e-05	-4.038430e-05	-2.012433e-05	-1.169096e-04	9.834073e-05	-2.698503e-05	8.977760e-05	8.618600e-06	9.547169e-05	-4.254588e-05	4.522595e-05	-5.900941e-06	6.976435e-05	-1.892680e-05	-5.045100e-05	-1.062092e-04	2.610874e-05	-3.478382e-05
2214	18	10	4	4.764352e-03	-8.644778e-07	-7.563036e-06	-9.401959e-06	-1.302178e-05	-6.489341e-06	-3.770699e-05	3.170831e-05	-8.701003e-06	2.895038e-05	2.779119e-06	3.078423e-05	-1.371541e-05	1.458235e-05	-1.902771e-06	2.249917e-05	-6.102970e-06	-1.626631e-05	-3.424680e-05	8.416731e-06	-1.121720e-05
2215	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2216	18	11	1	2.024724e-03	2.817469e-07	-3.336178e-06	-3.410981e-06	-5.603810e-06	-3.609666e-06	-1.573080e-05	1.253936e-05	-3.945529e-06	1.144807e-05	1.107000e-06	1.279741e-05	-5.868534e-06	5.986983e-06	-6.855993e-07	8.988665e-06	-2.790507e-06	-7.210078e-06	-1.396966e-05	3.290670e-06	-4.646713e-06
2217	18	11	2	2.688681e-02	-1.972196e-06	-4.299492e-05	-5.142450e-05	-7.388875e-05	-4.013679e-05	-2.107887e-04	1.749236e-04	-4.977685e-05	1.601655e-04	1.565653e-05	1.722033e-04	-7.705058e-05	8.149720e-05	-9.925454e-06	1.242408e-04	-3.444511e-05	-9.207773e-05	-1.902801e-04	4.592364e-05	-6.272773e-05
2218	18	11	3	1.927528e-02	-2.075847e-06	-3.060956e-05	-3.751647e-05	-5.294260e-05	-2.781139e-05	-1.512832e-04	1.262867e-04	-3.534739e-05	1.156373e-04	1.133238e-05	1.237135e-04	-5.515561e-05	5.861029e-05	-7.180520e-06	8.958692e-05	-2.438097e-05	-6.547576e-05	-1.369695e-04	3.315542e-05	-4.511594e-05
2219	18	11	4	6.215188e-03	-6.702227e-07	-9.873960e-06	-1.209738e-05	-1.707169e-05	-8.967968e-06	-4.879486e-05	4.071148e-05	-1.139942e-05	3.729191e-05	3.654669e-06	3.988283e-05	-1.778710e-05	1.889311e-05	-2.315552e-06	2.888587e-05	-7.861711e-06	-2.111264e-05	-4.415668e-05	1.069132e-05	-1.454803e-05
2220	18	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2221	18	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2222	18	12	2	9.738614e-03	1.121055e-06	-1.592981e-05	-1.718837e-05	-2.706758e-05	-1.690267e-05	-7.525524e-05	6.092186e-05	-1.863559e-05	5.581234e-05	5.543402e-06	6.171998e-05	-2.785374e-05	2.893910e-05	-3.173982e-06	4.324567e-05	-1.279892e-05	-3.400224e-05	-6.712872e-05	1.576162e-05	-2.239974e-05
2223	18	12	3	2.361878e-02	-4.561263e-07	-3.762657e-05	-4.494763e-05	-6.524335e-05	-3.647138e-05	-1.837210e-04	1.518006e-04	-4.370306e-05	1.394526e-04	1.393573e-05	1.504680e-04	-6.728076e-05	7.122424e-05	-8.147044e-06	1.078232e-04	-2.968237e-05	-8.022235e-05	-1.657235e-04	3.940534e-05	-5.489928e-05
2224	18	12	4	8.057517e-03	-2.956304e-07	-1.278833e-05	-1.547233e-05	-2.222871e-05	-1.224807e-05	-6.270360e-05	5.197022e-05	-1.483265e-05	4.772882e-05	4.774932e-06	5.138265e-05	-2.293015e-05	2.433821e-05	-2.793943e-06	3.686181e-05	-1.005776e-05	-2.724924e-05	-5.660421e-05	1.349444e-05	-1.874714e-05
2225	18	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2226	18	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2227	18	13	2	5.835661e-05	2.624839e-08	-9.945347e-08	-8.569409e-08	-1.625160e-07	-1.272744e-07	-4.378007e-07	3.348108e-07	-1.171153e-07	3.113082e-07	3.135041e-08	3.567229e-07	-1.672944e-07	1.676798e-07	-1.296457e-08	2.410189e-07	-8.148638e-08	-2.097033e-07	-3.785924e-07	8.565020e-08	-1.317292e-07
2228	18	13	3	9.697236e-03	1.827349e-06	-1.579803e-05	-1.690162e-05	-2.709540e-05	-1.759219e-05	-7.476008e-05	5.946022e-05	-1.869662e-05	5.492727e-05	5.565260e-06	6.118276e-05	-2.771373e-05	2.866316e-05	-2.898689e-06	4.252312e-05	-1.258986e-05	-3.381913e-05	-6.629627e-05	1.532145e-05	-2.230136e-05
2229	18	13	4	9.352584e-03	5.868921e-07	-1.492464e-05	-1.743976e-05	-2.600267e-05	-1.533287e-05	-7.222194e-05	5.905909e-05	-1.743681e-05	5.443554e-05	5.548753e-06	5.921305e-05	-2.654823e-05	2.805495e-05	-2.980883e-06	4.197352e-05	-1.165508e-05	-3.177017e-05	-6.481952e-05	1.515283e-05	-2.162979e-05
2230	18	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2231	18	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2232	18	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2233	18	14	3	4.961704e-05	2.571467e-08	-8.400684e-08	-7.394263e-08	-1.419449e-07	-1.113297e-07	-3.736732e-07	2.845147e-07	-1.018252e-07	2.702623e-07	2.730066e-08	3.117456e-07	-1.430067e-07	1.431175e-07	-9.666745e-09	2.051045e-07	-6.826809e-08	-1.780046e-07	-3.246899e-07	7.386488e-08	-1.130548e-07
2234	18	14	4	1.963293e-03	6.605195e-07	-3.243995e-06	-3.220546e-06	-5.562745e-06	-3.908898e-06	-1.499765e-05	1.166152e-05	-3.864989e-06	1.086083e-05	1.123011e-06	1.230938e-05	-5.622091e-06	5.736712e-06	-5.040623e-07	8.379395e-06	-2.570818e-06	-6.937055e-06	-1.319775e-05	2.951246e-06	-4.488392e-06
2235	18	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2236	18	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2237	18	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2238	18	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2239	18	15	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2240	18	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2241	18	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2242	18	16	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2243	18	16	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2244	18	16	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2245	18	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2246	18	17	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2247	18	17	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2248	18	17	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2249	18	17	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2250	18	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2251	18	18	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2252	18	18	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2253	18	18	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2254	18	18	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2255	18	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2256	18	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2257	18	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2258	18	19	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2259	18	19	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2260	18	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2261	18	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2262	18	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2263	18	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2264	18	20	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2265	18	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2266	18	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2267	18	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2268	18	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2269	18	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2270	18	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2271	18	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2272	18	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2273	18	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2274	18	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2275	18	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2276	18	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2277	18	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2278	18	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2279	18	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2280	19	0	0	2.059479e-03	1.528704e-07	-4.299360e-06	-2.443261e-06	-5.538994e-06	-4.064162e-06	-1.779997e-05	1.347763e-05	-4.565086e-06	1.214730e-05	7.463125e-07	1.457537e-05	-6.864304e-06	6.228565e-06	-6.356995e-07	9.785045e-06	-4.154237e-06	-8.027297e-06	-1.474170e-05	4.822797e-06	-5.714827e-06
2281	19	0	1	1.942173e-03	1.410920e-07	-4.055320e-06	-2.307078e-06	-5.222819e-06	-3.829705e-06	-1.679462e-05	1.271793e-05	-4.305543e-06	1.146467e-05	7.040006e-07	1.375108e-05	-6.473860e-06	5.875497e-06	-6.014320e-07	9.236280e-06	-3.916741e-06	-7.573093e-06	-1.391238e-05	4.548145e-06	-5.391350e-06
2282	19	0	2	1.470247e-03	1.071848e-07	-3.069770e-06	-1.746413e-06	-3.953871e-06	-2.899051e-06	-1.271392e-05	9.627152e-06	-3.259343e-06	8.678472e-06	5.329201e-07	1.041005e-05	-4.900782e-06	4.447961e-06	-4.550066e-07	6.991901e-06	-2.965027e-06	-5.732847e-06	-1.053146e-05	3.443255e-06	-4.081220e-06
2283	19	0	3	8.894353e-04	6.466778e-08	-1.857113e-06	-1.056557e-06	-2.391806e-06	-1.753863e-06	-7.691396e-06	5.824200e-06	-1.971729e-06	5.249422e-06	3.224004e-07	6.297102e-06	-2.964474e-06	2.690760e-06	-2.752796e-07	4.229963e-06	-1.793709e-06	-3.467868e-06	-6.371068e-06	2.082833e-06	-2.469067e-06
2284	19	0	4	2.868011e-04	2.086040e-08	-5.987058e-07	-3.406493e-07	-7.714884e-07	-5.655709e-07	-2.479293e-06	1.877783e-06	-6.356912e-07	1.692979e-06	1.039506e-07	2.031166e-06	-9.557571e-07	8.676314e-07	-8.877837e-08	1.363660e-06	-5.785498e-07	-1.118233e-06	-2.054493e-06	6.716392e-07	-7.959097e-07
2285	19	1	0	2.667003e-03	4.151878e-07	-5.478528e-06	-3.150089e-06	-7.222662e-06	-5.534996e-06	-2.275620e-05	1.705066e-05	-5.867295e-06	1.541179e-05	1.008770e-06	1.862074e-05	-8.724362e-06	7.883596e-06	-7.209361e-07	1.236360e-05	-5.182375e-06	-1.024889e-05	-1.874839e-05	5.930262e-06	-7.259047e-06
2286	19	1	1	2.583300e-03	3.961183e-07	-5.304220e-06	-3.056799e-06	-6.996450e-06	-5.352327e-06	-2.203113e-05	1.651261e-05	-5.680443e-06	1.492342e-05	9.769924e-07	1.802770e-05	-8.447523e-06	7.635562e-06	-7.021148e-07	1.197284e-05	-5.018042e-06	-9.924666e-06	-1.815816e-05	5.740444e-06	-7.023110e-06
2287	19	1	2	1.955507e-03	2.999008e-07	-4.015418e-06	-2.314325e-06	-5.296490e-06	-4.051334e-06	-1.667834e-05	1.249908e-05	-4.300226e-06	1.129738e-05	7.395808e-07	1.364693e-05	-6.394443e-06	5.780223e-06	-5.312336e-07	9.064458e-06	-3.798730e-06	-7.512836e-06	-1.374519e-05	4.345659e-06	-5.316612e-06
2288	19	1	3	1.183100e-03	1.814618e-07	-2.428848e-06	-1.399717e-06	-3.204141e-06	-2.451179e-06	-1.008826e-05	7.562776e-06	-2.601250e-06	6.834161e-06	4.473951e-07	8.255967e-06	-3.868184e-06	3.496540e-06	-3.214117e-07	5.483536e-06	-2.298156e-06	-4.545240e-06	-8.313779e-06	2.628552e-06	-3.216202e-06
