xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1786	14	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1787	14	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1788	14	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1789	14	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1790	14	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1791	14	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1792	14	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1793	14	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1794	14	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1795	14	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1796	14	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1797	14	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1798	14	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1799	14	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1800	15	0	0	9.389961e-04	2.924800e-06	2.684852e-06	-1.297742e-05	9.730589e-07	1.429683e-06	-2.098419e-06	8.080597e-06	2.171353e-06	1.245559e-05	4.206261e-06	3.845120e-06	-1.205991e-05	2.030155e-05	4.329540e-06	-5.941329e-06	2.973803e-06	-4.987826e-06	-1.876143e-05	1.045044e-06	-3.157931e-06
1801	15	0	1	9.299355e-04	2.883935e-06	2.659721e-06	-1.283967e-05	9.583689e-07	1.411599e-06	-2.081026e-06	8.013936e-06	2.151924e-06	1.233321e-05	4.167431e-06	3.793188e-06	-1.192741e-05	2.010175e-05	4.286361e-06	-5.879187e-06	2.933628e-06	-4.932227e-06	-1.857053e-05	1.036030e-06	-3.126066e-06
1802	15	0	2	5.961189e-04	1.848646e-06	1.704975e-06	-8.231184e-06	6.143281e-07	9.049416e-07	-1.333865e-06	5.137077e-06	1.379527e-06	7.905334e-06	2.671927e-06	2.431698e-06	-7.645843e-06	1.288645e-05	2.747562e-06	-3.768810e-06	1.880457e-06	-3.161605e-06	-1.190348e-05	6.641318e-07	-2.004029e-06
1803	15	0	3	2.622778e-04	8.133201e-07	7.501512e-07	-3.621106e-06	2.703527e-07	3.981348e-07	-5.868679e-07	2.260499e-06	6.069148e-07	3.478793e-06	1.175687e-06	1.069994e-06	-3.364390e-06	5.669105e-06	1.208964e-06	-1.658428e-06	8.274335e-07	-1.391075e-06	-5.237277e-06	2.922491e-07	-8.817243e-07
1804	15	0	4	4.290630e-05	1.331110e-07	1.228006e-07	-5.927051e-07	4.421701e-08	6.515751e-08	-9.605566e-08	3.697673e-07	9.935400e-08	5.691118e-07	1.924150e-07	1.751097e-07	-5.505058e-07	9.277561e-07	1.977703e-07	-2.714648e-07	1.354045e-07	-2.276455e-07	-8.573050e-07	4.781347e-08	-1.442970e-07
1805	15	1	0	1.177350e-03	3.714553e-06	2.962109e-06	-1.593130e-05	1.496730e-06	2.308145e-06	-2.654361e-06	9.767709e-06	2.799475e-06	1.463250e-05	4.797274e-06	4.583626e-06	-1.426150e-05	2.444462e-05	4.973852e-06	-7.535460e-06	3.797566e-06	-5.840508e-06	-2.284804e-05	1.225503e-06	-3.703176e-06
1806	15	1	1	1.258442e-03	3.949811e-06	3.172513e-06	-1.701772e-05	1.592350e-06	2.462265e-06	-2.842907e-06	1.046528e-05	2.997661e-06	1.564918e-05	5.144540e-06	4.885203e-06	-1.522687e-05	2.613274e-05	5.316877e-06	-8.040291e-06	4.042298e-06	-6.236648e-06	-2.442422e-05	1.312321e-06	-3.959241e-06
1807	15	1	2	8.066408e-04	2.531803e-06	2.033667e-06	-1.090929e-05	1.020773e-06	1.578324e-06	-1.822373e-06	6.708528e-06	1.921599e-06	1.003167e-05	3.297410e-06	3.131447e-06	-9.760382e-06	1.675209e-05	3.408309e-06	-5.153979e-06	2.591263e-06	-3.997824e-06	-1.565628e-05	8.412823e-07	-2.538009e-06
1808	15	1	3	3.549474e-04	1.113986e-06	8.946576e-07	-4.799390e-06	4.491708e-07	6.943269e-07	-8.018753e-07	2.951311e-06	8.455377e-07	4.413214e-06	1.450995e-06	1.377747e-06	-4.294544e-06	7.370800e-06	1.499769e-06	-2.268161e-06	1.140364e-06	-1.759044e-06	-6.889045e-06	3.701510e-07	-1.116721e-06
1809	15	1	4	5.808284e-05	1.822592e-07	1.463758e-07	-7.853891e-07	7.350537e-08	1.136353e-07	-1.312042e-07	4.829474e-07	1.383459e-07	7.221667e-07	2.374320e-07	2.254278e-07	-7.026542e-07	1.206096e-06	2.452757e-07	-3.711173e-07	1.865311e-07	-2.879020e-07	-1.127004e-06	6.056157e-08	-1.826703e-07
1810	15	2	0	1.420307e-03	4.640615e-06	3.144576e-06	-1.888747e-05	2.087008e-06	3.193181e-06	-3.161016e-06	1.130226e-05	3.392634e-06	1.657272e-05	5.305468e-06	5.329282e-06	-1.628754e-05	2.856948e-05	5.544605e-06	-9.231290e-06	4.649701e-06	-6.638195e-06	-2.683262e-05	1.397130e-06	-4.214931e-06
1811	15	2	1	1.699257e-03	5.514264e-06	3.777922e-06	-2.255643e-05	2.480193e-06	3.807414e-06	-3.789471e-06	1.355493e-05	4.066006e-06	1.984654e-05	6.376287e-06	6.345450e-06	-1.948486e-05	3.415562e-05	6.639358e-06	-1.100883e-05	5.525548e-06	-7.924654e-06	-3.209707e-05	1.675443e-06	-5.045262e-06
1812	15	2	2	1.089288e-03	3.534548e-06	2.421687e-06	-1.445934e-05	1.589890e-06	2.440605e-06	-2.429058e-06	8.689867e-06	2.606501e-06	1.272230e-05	4.087684e-06	4.067585e-06	-1.248943e-05	2.189346e-05	4.256255e-06	-7.056571e-06	3.541660e-06	-5.080577e-06	-2.057458e-05	1.074186e-06	-3.234143e-06
1813	15	2	3	4.792962e-04	1.555487e-06	1.065446e-06	-6.362207e-06	6.995504e-07	1.073845e-06	-1.068710e-06	3.822974e-06	1.146831e-06	5.598100e-06	1.798691e-06	1.789788e-06	-5.496135e-06	9.632599e-06	1.872827e-06	-3.105447e-06	1.558366e-06	-2.235463e-06	-9.053283e-06	4.726665e-07	-1.423079e-06
1814	15	2	4	7.841823e-05	2.545234e-07	1.743588e-07	-1.041192e-06	1.144649e-07	1.757412e-07	-1.749079e-07	6.256789e-07	1.876840e-07	9.162329e-07	2.941848e-07	2.928557e-07	-8.992249e-07	1.576209e-06	3.064882e-07	-5.079741e-07	2.550452e-07	-3.658118e-07	-1.481199e-06	7.733989e-08	-2.329029e-07
1815	15	3	0	1.610393e-03	5.536306e-06	3.119282e-06	-2.106744e-05	2.655051e-06	3.932970e-06	-3.453712e-06	1.218738e-05	3.847590e-06	1.771424e-05	5.549838e-06	5.838641e-06	-1.761126e-05	3.158051e-05	5.860658e-06	-1.067620e-05	5.327403e-06	-7.133097e-06	-2.967791e-05	1.516752e-06	-4.547620e-06
1816	15	3	1	2.289624e-03	7.775857e-06	4.454391e-06	-2.984978e-05	3.740823e-06	5.570680e-06	-4.929951e-06	1.736642e-05	5.475516e-06	2.516661e-05	7.937507e-06	8.220371e-06	-2.498341e-05	4.482306e-05	8.329154e-06	-1.510067e-05	7.500436e-06	-1.010823e-05	-4.214274e-05	2.159426e-06	-6.464819e-06
1817	15	3	2	1.467750e-03	4.984489e-06	2.855597e-06	-1.913454e-05	2.398077e-06	3.570825e-06	-3.160508e-06	1.113137e-05	3.510130e-06	1.613413e-05	5.087943e-06	5.268730e-06	-1.601666e-05	2.873170e-05	5.339368e-06	-9.680000e-06	4.807800e-06	-6.479887e-06	-2.701298e-05	1.384189e-06	-4.143886e-06
1818	15	3	3	6.457662e-04	2.193216e-06	1.256240e-06	-8.419461e-06	1.055033e-06	1.571128e-06	-1.390502e-06	4.898097e-06	1.544407e-06	7.098805e-06	2.238617e-06	2.318232e-06	-7.046448e-06	1.264238e-05	2.349143e-06	-4.259480e-06	2.115343e-06	-2.850755e-06	-1.188742e-05	6.091491e-07	-1.823688e-06
1819	15	3	4	1.056669e-04	3.588851e-07	2.056267e-07	-1.377383e-06	1.725752e-07	2.571110e-07	-2.274964e-07	8.013741e-07	2.528007e-07	1.161670e-06	3.662155e-07	3.793528e-07	-1.153045e-06	2.069437e-06	3.843973e-07	-6.968219e-07	3.462045e-07	-4.663554e-07	-1.944865e-06	9.968589e-08	-2.984092e-07
1820	15	4	0	1.633393e-03	5.840655e-06	2.720680e-06	-2.096211e-05	2.972644e-06	4.320905e-06	-3.351440e-06	1.166190e-05	3.974000e-06	1.693278e-05	5.198365e-06	5.633304e-06	-1.702590e-05	3.127734e-05	5.545592e-06	-1.103008e-05	5.447471e-06	-6.874121e-06	-2.941361e-05	1.473061e-06	-4.397219e-06
1821	15	4	1	3.079421e-03	1.080998e-05	5.190809e-06	-3.941116e-05	5.529078e-06	8.095266e-06	-6.374310e-06	2.215088e-05	7.510517e-06	3.202667e-05	9.925100e-06	1.048523e-05	-3.210426e-05	5.879328e-05	1.045305e-05	-2.065839e-05	1.012252e-05	-1.288193e-05	-5.536743e-05	2.789148e-06	-8.298438e-06
1822	15	4	2	1.974102e-03	6.928458e-06	3.327192e-06	-2.526377e-05	3.544666e-06	5.189292e-06	-4.086004e-06	1.419952e-05	4.814425e-06	2.052861e-05	6.363413e-06	6.721308e-06	-2.057839e-05	3.768921e-05	6.700271e-06	-1.324296e-05	6.488966e-06	-8.257284e-06	-3.549075e-05	1.788003e-06	-5.319709e-06
1823	15	4	3	8.685114e-04	3.048787e-06	1.464104e-06	-1.111710e-05	1.559479e-06	2.283187e-06	-1.797863e-06	6.247868e-06	2.118352e-06	9.032626e-06	2.799769e-06	2.957423e-06	-9.055305e-06	1.658339e-05	2.948086e-06	-5.826197e-06	2.855110e-06	-3.633221e-06	-1.561648e-05	7.867684e-07	-2.340546e-06
1824	15	4	4	1.421503e-04	4.989977e-07	2.395260e-07	-1.818887e-06	2.552183e-07	3.736956e-07	-2.941648e-07	1.022734e-06	3.466976e-07	1.478411e-06	4.580975e-07	4.839222e-07	-1.482065e-06	2.713770e-06	4.824214e-07	-9.536367e-07	4.672422e-07	-5.945664e-07	-2.555179e-06	1.287472e-07	-3.829925e-07
1825	15	5	0	1.254831e-03	4.680555e-06	1.791906e-06	-1.595615e-05	2.475984e-06	3.534425e-06	-2.472360e-06	8.520324e-06	3.091142e-06	1.233643e-05	3.649242e-06	4.227652e-06	-1.257076e-05	2.349035e-05	3.992861e-06	-8.655832e-06	4.283625e-06	-5.053324e-06	-2.213431e-05	1.082984e-06	-3.210072e-06
1826	15	5	1	4.133495e-03	1.482860e-05	6.097809e-06	-5.210599e-05	7.911005e-06	1.147445e-05	-8.328780e-06	2.851789e-05	1.020890e-05	4.084612e-05	1.240182e-05	1.352739e-05	-4.130225e-05	7.698866e-05	1.315282e-05	-2.801219e-05	1.363635e-05	-1.641662e-05	-7.271964e-05	3.589233e-06	-1.060778e-05
1827	15	5	2	2.649618e-03	9.504558e-06	3.909147e-06	-3.339926e-05	5.071387e-06	7.354857e-06	-5.339401e-06	1.828273e-05	6.544500e-06	2.618390e-05	7.949864e-06	8.671665e-06	-2.647593e-05	4.935082e-05	8.430202e-06	-1.795844e-05	8.741821e-06	-1.052352e-05	-4.661291e-05	2.300727e-06	-6.799738e-06
1828	15	5	3	1.165917e-03	4.182683e-06	1.720050e-06	-1.469347e-05	2.231064e-06	3.236045e-06	-2.349144e-06	8.043279e-06	2.879398e-06	1.151889e-05	3.498341e-06	3.814921e-06	-1.165037e-05	2.171275e-05	3.709540e-06	-7.901492e-06	3.846960e-06	-4.631138e-06	-2.051272e-05	1.012309e-06	-2.992194e-06
1829	15	5	4	1.907275e-04	6.842983e-07	2.814541e-07	-2.404627e-06	3.650547e-07	5.297115e-07	-3.845405e-07	1.315982e-06	4.711683e-07	1.885190e-06	5.725059e-07	6.241650e-07	-1.906543e-06	3.554328e-06	6.070551e-07	-1.292724e-06	6.293621e-07	-7.578076e-07	-3.354986e-06	1.656072e-07	-4.896081e-07
1830	15	6	0	3.110847e-04	1.289623e-06	3.452907e-07	-3.977005e-06	6.854110e-07	9.291779e-07	-5.607282e-07	1.914327e-06	7.758421e-07	2.872582e-06	7.684830e-07	1.086320e-06	-3.012986e-06	5.722721e-06	9.250202e-07	-2.256308e-06	1.138772e-06	-1.234057e-06	-5.407648e-06	2.549438e-07	-7.555484e-07
1831	15	6	1	5.294167e-03	1.949675e-05	6.767885e-06	-6.591507e-05	1.071210e-05	1.534107e-05	-1.032960e-05	3.496588e-05	1.322950e-05	4.981938e-05	1.473566e-05	1.679603e-05	-5.087820e-05	9.645964e-05	1.584385e-05	-3.630843e-05	1.761358e-05	-2.007002e-05	-9.128904e-05	4.414686e-06	-1.295662e-05
1832	15	6	2	3.548169e-03	1.297539e-05	4.569826e-06	-4.411033e-05	7.144704e-06	1.026078e-05	-6.951713e-06	2.351571e-05	8.874704e-06	3.341724e-05	9.936755e-06	1.119104e-05	-3.408374e-05	6.459341e-05	1.062211e-05	-2.425759e-05	1.173590e-05	-1.341456e-05	-6.116560e-05	2.962088e-06	-8.686222e-06
1833	15	6	3	1.561022e-03	5.708417e-06	2.010623e-06	-1.940589e-05	3.143915e-06	4.514641e-06	-3.059329e-06	1.034665e-05	3.904703e-06	1.470295e-05	4.372809e-06	4.924273e-06	-1.499778e-05	2.842042e-05	4.673815e-06	-1.067373e-05	5.163905e-06	-5.902187e-06	-2.691384e-05	1.303356e-06	-3.821652e-06
1834	15	6	4	2.555117e-04	9.342013e-07	3.290850e-07	-3.175633e-06	5.144747e-07	7.386598e-07	-5.006354e-07	1.693805e-06	6.388521e-07	2.406423e-06	7.154947e-07	8.057218e-07	-2.454399e-06	4.649178e-06	7.651294e-07	-1.745556e-06	8.452882e-07	-9.654412e-07	-4.404089e-06	2.132228e-07	-6.252240e-07
1835	15	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1836	15	7	1	4.792391e-03	1.828062e-05	5.190430e-06	-5.916025e-05	1.024461e-05	1.440940e-05	-8.966189e-06	3.009056e-05	1.216144e-05	4.298571e-05	1.225311e-05	1.490421e-05	-4.442699e-05	8.554003e-05	1.352570e-05	-3.340371e-05	1.622290e-05	-1.748845e-05	-8.127991e-05	3.852313e-06	-1.119934e-05
1837	15	7	2	4.738773e-03	1.762478e-05	5.303315e-06	-5.816308e-05	9.946223e-06	1.414376e-05	-9.016900e-06	3.020141e-05	1.200954e-05	4.264753e-05	1.242132e-05	1.442452e-05	-4.388341e-05	8.444588e-05	1.339172e-05	-3.265042e-05	1.569769e-05	-1.709220e-05	-8.015002e-05	3.814353e-06	-1.108213e-05
1838	15	7	3	2.085189e-03	7.754712e-06	2.333642e-06	-2.559118e-05	4.375731e-06	6.223236e-06	-3.967938e-06	1.328829e-05	5.284381e-06	1.876441e-05	5.465975e-06	6.346172e-06	-1.930638e-05	3.715397e-05	5.892429e-06	-1.436740e-05	6.907068e-06	-7.520082e-06	-3.526679e-05	1.678147e-06	-4.875975e-06
1839	15	7	4	3.410643e-04	1.268752e-06	3.817068e-07	-4.188939e-06	7.160488e-07	1.018061e-06	-6.493543e-07	2.174775e-06	8.645446e-07	3.070585e-06	8.942256e-07	1.038805e-06	-3.159479e-06	6.080854e-06	9.641532e-07	-2.351161e-06	1.130088e-06	-1.230683e-06	-5.772184e-06	2.745151e-07	-7.979783e-07
1840	15	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1841	15	8	1	2.195265e-03	8.919830e-06	1.889476e-06	-2.711410e-05	5.021894e-06	6.854878e-06	-3.833951e-06	1.284265e-05	5.656753e-06	1.872312e-05	4.989772e-06	6.874566e-06	-1.981537e-05	3.856852e-05	5.825569e-06	-1.581064e-05	7.729947e-06	-7.807681e-06	-3.663588e-05	1.701405e-06	-4.888945e-06
1842	15	8	2	6.234444e-03	2.360323e-05	6.000735e-06	-7.563382e-05	1.355781e-05	1.906390e-05	-1.148217e-05	3.816661e-05	1.600973e-05	5.372778e-05	1.529490e-05	1.837888e-05	-5.577397e-05	1.089353e-04	1.667395e-05	-4.329188e-05	2.071608e-05	-2.151616e-05	-1.035458e-04	4.848750e-06	-1.394924e-05
1843	15	8	3	2.776148e-03	1.048298e-05	2.683575e-06	-3.367009e-05	6.028361e-06	8.484946e-06	-5.122618e-06	1.702898e-05	7.128213e-06	2.393948e-05	6.830425e-06	8.167988e-06	-2.484385e-05	4.850344e-05	7.428861e-06	-1.926300e-05	9.205061e-06	-9.574181e-06	-4.612068e-05	2.160141e-06	-6.214932e-06
1844	15	8	4	4.542103e-04	1.715560e-06	4.391979e-07	-5.510822e-06	9.863194e-07	1.388139e-06	-8.385264e-07	2.787455e-06	1.166418e-06	3.915760e-06	1.117402e-06	1.336639e-06	-4.064270e-06	7.937956e-06	1.215634e-06	-3.151913e-06	1.506384e-06	-1.566903e-06	-7.549663e-06	3.535067e-07	-1.016986e-06
1845	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1846	15	9	1	6.637317e-05	3.189098e-07	3.213775e-08	-8.577245e-07	1.775882e-07	2.192352e-07	-9.732280e-08	3.375967e-07	1.804647e-07	5.266271e-07	1.120386e-07	2.245544e-07	-5.867281e-07	1.185382e-06	1.632509e-07	-5.187248e-07	2.634299e-07	-2.469581e-07	-1.099205e-06	5.026963e-08	-1.404191e-07
1847	15	9	2	4.981348e-03	1.995363e-05	3.808850e-06	-6.046065e-05	1.149083e-05	1.567127e-05	-8.587615e-06	2.856932e-05	1.300871e-05	4.094671e-05	1.095079e-05	1.472594e-05	-4.333559e-05	8.590680e-05	1.261296e-05	-3.557645e-05	1.715443e-05	-1.678549e-05	-8.153197e-05	3.753669e-06	-1.066440e-05
1848	15	9	3	3.683420e-03	1.411215e-05	3.050869e-06	-4.417626e-05	8.225336e-06	1.144696e-05	-6.577974e-06	2.174908e-05	9.573320e-06	3.048540e-05	8.526032e-06	1.049312e-05	-3.192181e-05	6.317700e-05	9.361861e-06	-2.572108e-05	1.221334e-05	-1.217125e-05	-6.016692e-05	2.777766e-06	-7.905051e-06
1849	15	9	4	6.027857e-04	2.309300e-06	4.992900e-07	-7.229713e-06	1.345726e-06	1.872691e-06	-1.076557e-06	3.559674e-06	1.567266e-06	4.989619e-06	1.395122e-06	1.717214e-06	-5.223037e-06	1.034095e-05	1.531694e-06	-4.208659e-06	1.998164e-06	-1.992016e-06	-9.844000e-06	4.545029e-07	-1.293540e-06
1850	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1851	15	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1852	15	10	2	6.893686e-04	3.086119e-06	3.303827e-07	-8.470107e-06	1.744161e-06	2.257698e-06	-1.045920e-06	3.502234e-06	1.849555e-06	5.324008e-06	1.215491e-06	2.141077e-06	-5.871600e-06	1.179330e-05	1.628870e-06	-5.196335e-06	2.569973e-06	-2.353104e-06	-1.114332e-05	5.054611e-07	-1.406333e-06
1853	15	10	3	3.553635e-03	1.429408e-05	2.302472e-06	-4.259985e-05	8.322502e-06	1.125745e-05	-5.948025e-06	1.969011e-05	9.386515e-06	2.813033e-05	7.396719e-06	1.012548e-05	-2.997252e-05	6.012092e-05	8.561395e-06	-2.538301e-05	1.214988e-05	-1.146905e-05	-5.723636e-05	2.609625e-06	-7.306403e-06
1854	15	10	4	7.958947e-04	3.090958e-06	5.594064e-07	-9.448237e-06	1.819755e-06	2.502872e-06	-1.373961e-06	4.529408e-06	2.091998e-06	6.338982e-06	1.737110e-06	2.200520e-06	-6.694414e-06	1.342329e-05	1.927857e-06	-5.590614e-06	2.637035e-06	-2.526693e-06	-1.279584e-05	5.834503e-07	-1.640975e-06
1855	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1856	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1857	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1858	15	11	3	4.493317e-04	2.033731e-06	1.618854e-07	-5.480952e-06	1.162487e-06	1.478352e-06	-6.496360e-07	2.186050e-06	1.233203e-06	3.342666e-06	7.397714e-07	1.354335e-06	-3.732502e-06	7.583411e-06	1.021668e-06	-3.432053e-06	1.680923e-06	-1.483917e-06	-7.187074e-06	3.280077e-07	-8.844073e-07
1859	15	11	4	5.979049e-04	2.489584e-06	2.974363e-07	-7.150080e-06	1.453232e-06	1.920302e-06	-9.441466e-07	3.130070e-06	1.607690e-06	4.535921e-06	1.132119e-06	1.689813e-06	-4.920247e-06	9.994500e-06	1.374011e-06	-4.361481e-06	2.086218e-06	-1.884651e-06	-9.512275e-06	4.296123e-07	-1.180517e-06
1860	15	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1861	15	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
