xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
1911	15	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1912	15	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1913	15	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1914	15	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1915	15	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1916	15	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1917	15	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1918	15	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1919	15	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1920	16	0	0	8.464309e-05	3.711180e-07	-8.385764e-08	-1.266854e-06	5.538111e-07	-3.856033e-06	1.712404e-06	5.457111e-08	-3.616360e-06	-3.685710e-06	-1.593973e-06	-1.371586e-07	2.628325e-07	3.008533e-07	-2.236901e-07	6.989732e-07	2.115388e-06	1.328572e-06	4.291391e-06	-5.246956e-07	1.652204e-06
1921	16	0	1	1.415643e-04	6.416466e-07	-1.486550e-07	-2.107276e-06	9.265021e-07	-6.429128e-06	2.842116e-06	9.998932e-08	-6.038588e-06	-6.158447e-06	-2.654022e-06	-2.173666e-07	4.425564e-07	5.058852e-07	-3.798832e-07	1.170281e-06	3.530420e-06	2.204361e-06	7.162863e-06	-8.793527e-07	2.754246e-06
1922	16	0	2	1.170174e-04	5.337252e-07	-1.242153e-07	-1.740176e-06	7.659836e-07	-5.311351e-06	2.345754e-06	8.404514e-08	-4.989801e-06	-5.089510e-06	-2.191911e-06	-1.774058e-07	3.662735e-07	4.185658e-07	-3.149514e-07	9.675622e-07	2.917018e-06	1.819448e-06	5.918319e-06	-7.270071e-07	2.275282e-06
1923	16	0	3	7.329683e-05	3.348786e-07	-7.810216e-08	-1.089515e-06	4.797747e-07	-3.326343e-06	1.468567e-06	5.292780e-08	-3.125118e-06	-3.187306e-06	-1.372499e-06	-1.107177e-07	2.295285e-07	2.623034e-07	-1.974533e-07	6.060307e-07	1.826585e-06	1.139128e-06	3.706270e-06	-4.554273e-07	1.424803e-06
1924	16	0	4	2.405650e-05	1.101246e-07	-2.572684e-08	-3.574839e-07	1.574641e-07	-1.091508e-06	4.818884e-07	1.743317e-08	-1.025439e-06	-1.046349e-06	-4.503118e-07	-3.626448e-08	7.533532e-08	8.609151e-08	-6.486861e-08	1.989041e-07	5.995372e-07	3.737258e-07	1.216389e-06	-1.494685e-07	4.673913e-07
1925	16	1	0	9.768471e-05	2.907834e-07	-1.003599e-07	-1.345951e-06	6.030169e-07	-3.844143e-06	1.767915e-06	9.370579e-08	-3.635389e-06	-3.807299e-06	-1.647433e-06	-2.626546e-07	3.469477e-07	2.194789e-07	-2.726091e-07	6.772218e-07	2.195695e-06	1.542641e-06	4.390803e-06	-5.541997e-07	1.763796e-06
1926	16	1	1	1.929559e-04	6.049668e-07	-2.112057e-07	-2.641690e-06	1.191882e-06	-7.565708e-06	3.457073e-06	1.997857e-07	-7.166695e-06	-7.511853e-06	-3.235944e-06	-4.996854e-07	6.901139e-07	4.369898e-07	-5.476961e-07	1.340429e-06	4.324896e-06	3.020165e-06	8.654366e-06	-1.097084e-06	3.469502e-06
1927	16	1	2	1.647361e-04	5.228040e-07	-1.825420e-07	-2.252515e-06	1.017812e-06	-6.454855e-06	2.945792e-06	1.729525e-07	-6.116509e-06	-6.411871e-06	-2.759868e-06	-4.231422e-07	5.900342e-07	3.737874e-07	-4.691892e-07	1.144835e-06	3.690809e-06	2.573804e-06	7.385236e-06	-9.370671e-07	2.959823e-06
1928	16	1	3	1.044744e-04	3.325126e-07	-1.163041e-07	-1.427831e-06	6.456038e-07	-4.091943e-06	1.866776e-06	1.102507e-07	-3.877934e-06	-4.065738e-06	-1.749594e-06	-2.676715e-07	3.743733e-07	2.371406e-07	-2.979732e-07	7.262103e-07	2.340084e-06	1.631167e-06	4.682743e-06	-5.944131e-07	1.876472e-06
1929	16	1	4	3.449452e-05	1.100934e-07	-3.850675e-08	-4.713616e-07	2.132175e-07	-1.351066e-06	6.161604e-07	3.650546e-08	-1.280368e-06	-1.342813e-06	-5.779356e-07	-8.828688e-08	1.236540e-07	7.833930e-08	-9.846491e-08	2.397865e-07	7.728531e-07	5.385277e-07	1.546276e-06	-1.963137e-07	6.194248e-07
1930	16	2	0	1.023626e-04	2.456429e-07	-1.093049e-07	-1.319388e-06	5.975185e-07	-3.604425e-06	1.714441e-06	7.792127e-08	-3.412943e-06	-3.647266e-06	-1.563143e-06	-3.396381e-07	3.936021e-07	1.904679e-07	-2.833915e-07	5.871250e-07	2.100150e-06	1.611844e-06	4.170701e-06	-5.344276e-07	1.722568e-06
1931	16	2	1	2.514769e-04	6.579662e-07	-2.887570e-07	-3.216872e-06	1.469895e-06	-8.820445e-06	4.165097e-06	2.104499e-07	-8.370353e-06	-8.950577e-06	-3.816759e-06	-8.013198e-07	9.749503e-07	4.794973e-07	-7.094047e-07	1.444990e-06	5.142826e-06	3.915798e-06	1.021615e-05	-1.316588e-06	4.211776e-06
1932	16	2	2	2.248170e-04	5.984743e-07	-2.622934e-07	-2.870962e-06	1.314408e-06	-7.878894e-06	3.713904e-06	1.918807e-07	-7.479930e-06	-8.000160e-06	-3.407591e-06	-7.102935e-07	8.731517e-07	4.310672e-07	-6.367379e-07	1.292264e-06	4.594450e-06	3.492132e-06	9.127357e-06	-1.177616e-06	3.760873e-06
1933	16	2	3	1.450441e-04	3.884740e-07	-1.700939e-07	-1.851004e-06	8.481353e-07	-5.081461e-06	2.393637e-06	1.246800e-07	-4.825501e-06	-5.160875e-06	-2.197038e-06	-4.567145e-07	5.636291e-07	2.785785e-07	-4.113429e-07	8.338750e-07	2.963288e-06	2.250903e-06	5.887151e-06	-7.598859e-07	2.425278e-06
1934	16	2	4	4.830842e-05	1.297528e-07	-5.678909e-08	-6.164423e-07	2.825308e-07	-1.692080e-06	7.968321e-07	4.164871e-08	-1.607071e-06	-1.718712e-06	-7.316098e-07	-1.520005e-07	1.877763e-07	9.287317e-08	-1.370840e-07	2.777425e-07	9.867116e-07	7.493446e-07	1.960139e-06	-2.531715e-07	8.076509e-07
1935	16	3	0	9.385237e-05	2.025877e-07	-1.049672e-07	-1.141091e-06	5.234319e-07	-3.020966e-06	1.495409e-06	2.406084e-08	-2.849624e-06	-3.098583e-06	-1.308962e-06	-3.622756e-07	3.768060e-07	1.753622e-07	-2.506293e-07	4.357028e-07	1.778442e-06	1.470629e-06	3.516086e-06	-4.533330e-07	1.484438e-06
1936	16	3	1	3.103116e-04	7.435199e-07	-3.794773e-07	-3.731973e-06	1.735477e-06	-9.923357e-06	4.864258e-06	1.119929e-07	-9.390884e-06	-1.022666e-05	-4.292556e-06	-1.154083e-06	1.257729e-06	5.888149e-07	-8.507450e-07	1.446293e-06	5.852815e-06	4.796982e-06	1.157903e-05	-1.503823e-06	4.873170e-06
1937	16	3	2	2.965910e-04	7.270442e-07	-3.697443e-07	-3.557735e-06	1.660043e-06	-9.470410e-06	4.631676e-06	1.142286e-07	-8.969175e-06	-9.770123e-06	-4.094866e-06	-1.093299e-06	1.204838e-06	5.646327e-07	-8.179796e-07	1.383473e-06	5.587865e-06	4.570196e-06	1.105550e-05	-1.438496e-06	4.649935e-06
1938	16	3	3	1.960283e-04	4.841413e-07	-2.461842e-07	-2.349464e-06	1.097422e-06	-6.256212e-06	3.057070e-06	7.722448e-08	-5.926686e-06	-6.456960e-06	-2.704687e-06	-7.205269e-07	7.970707e-07	3.736299e-07	-5.417834e-07	9.147072e-07	3.691590e-06	3.017245e-06	7.304985e-06	-9.510972e-07	3.071708e-06
1939	16	3	4	6.605884e-05	1.638741e-07	-8.321112e-08	-7.914940e-07	3.698237e-07	-2.107774e-06	1.029888e-06	2.630683e-08	-1.997463e-06	-2.175757e-06	-9.113550e-07	-2.424862e-07	2.687164e-07	1.260039e-07	-1.828199e-07	3.083779e-07	1.243953e-06	1.016193e-06	2.461699e-06	-3.207118e-07	1.034775e-06
1940	16	4	0	7.012536e-05	1.107990e-07	-7.902856e-08	-8.092147e-07	3.771773e-07	-2.063969e-06	1.067541e-06	-3.678763e-09	-1.936906e-06	-2.151666e-06	-9.020232e-07	-3.196448e-07	2.859290e-07	1.070526e-07	-1.830844e-07	2.685904e-07	1.240669e-06	1.103227e-06	2.435285e-06	-3.168932e-07	1.055164e-06
1941	16	4	1	3.555451e-04	6.807080e-07	-4.512899e-07	-4.040631e-06	1.919210e-06	-1.037179e-05	5.288246e-06	3.472576e-08	-9.784241e-06	-1.089051e-05	-4.522032e-06	-1.546341e-06	1.470522e-06	5.601079e-07	-9.622949e-07	1.372134e-06	6.246595e-06	5.486229e-06	1.227402e-05	-1.615248e-06	5.295652e-06
1942	16	4	2	3.756821e-04	7.489835e-07	-4.893852e-07	-4.253777e-06	2.029491e-06	-1.093588e-05	5.557292e-06	4.981827e-08	-1.032920e-05	-1.150240e-05	-4.765660e-06	-1.615205e-06	1.558914e-06	5.960958e-07	-1.025177e-06	1.452255e-06	6.589955e-06	5.770147e-06	1.295094e-05	-1.708893e-06	5.582273e-06
1943	16	4	3	2.570752e-04	5.191871e-07	-3.378398e-07	-2.907183e-06	1.389245e-06	-7.478401e-06	3.795785e-06	3.718019e-08	-7.065760e-06	-7.870372e-06	-3.258029e-06	-1.101196e-06	1.067934e-06	4.089157e-07	-7.035660e-07	9.943943e-07	4.507032e-06	3.941993e-06	8.858551e-06	-1.170033e-06	3.816918e-06
1944	16	4	4	8.808134e-05	1.790399e-07	-1.160917e-07	-9.955950e-07	4.760624e-07	-2.561908e-06	1.299153e-06	1.319512e-08	-2.421147e-06	-2.696048e-06	-1.116030e-06	-3.765748e-07	3.662002e-07	1.402777e-07	-2.413936e-07	3.408626e-07	1.543846e-06	1.350296e-06	3.034603e-06	-4.010796e-07	1.307072e-06
1945	16	5	0	3.643018e-05	3.901841e-08	-3.710075e-08	-4.078795e-07	1.860344e-07	-1.002843e-06	5.388498e-07	-1.060435e-08	-9.322748e-07	-1.049919e-06	-4.383467e-07	-1.825981e-07	1.487803e-07	4.820469e-08	-8.999906e-08	1.169983e-07	6.091976e-07	5.778545e-07	1.188801e-06	-1.549403e-07	5.281576e-07
1946	16	5	1	3.644259e-04	5.766654e-07	-4.523853e-07	-3.980030e-06	1.875606e-06	-9.885557e-06	5.189633e-06	-1.457674e-08	-9.266874e-06	-1.047751e-05	-4.309515e-06	-1.706667e-06	1.524914e-06	5.052693e-07	-9.563301e-07	1.189391e-06	6.027607e-06	5.606750e-06	1.177447e-05	-1.564506e-06	5.195502e-06
1947	16	5	2	4.508805e-04	7.641978e-07	-5.824535e-07	-4.897442e-06	2.324558e-06	-1.218942e-05	6.366299e-06	7.093798e-09	-1.145018e-05	-1.295569e-05	-5.311819e-06	-2.078429e-06	1.896692e-06	6.314950e-07	-1.198839e-06	1.476927e-06	7.439899e-06	6.889427e-06	1.453843e-05	-1.939881e-06	6.405483e-06
1948	16	5	3	3.247879e-04	5.621331e-07	-4.242533e-07	-3.521530e-06	1.675289e-06	-8.771339e-06	4.573516e-06	1.082658e-08	-8.244446e-06	-9.329931e-06	-3.821630e-06	-1.489788e-06	1.368460e-06	4.564008e-07	-8.669842e-07	1.064909e-06	5.355433e-06	4.952065e-06	1.046553e-05	-1.398194e-06	4.608869e-06
1949	16	5	4	1.139805e-04	1.991040e-07	-1.496461e-07	-1.234735e-06	5.881443e-07	-3.077143e-06	1.602710e-06	4.669342e-09	-2.892793e-06	-3.274869e-06	-1.340410e-06	-5.215668e-07	4.804623e-07	1.603855e-07	-3.047410e-07	3.738501e-07	1.878110e-06	1.736022e-06	3.671349e-06	-4.907880e-07	1.616413e-06
1950	16	6	0	8.571965e-06	2.339823e-09	-6.349911e-09	-9.530256e-08	4.135244e-08	-2.252876e-07	1.273823e-07	-5.822484e-09	-2.053723e-07	-2.334830e-07	-9.819695e-08	-4.826957e-08	3.416279e-08	9.508786e-09	-1.900226e-08	2.288267e-08	1.376861e-07	1.398787e-07	2.667433e-07	-3.423143e-08	1.217838e-07
1951	16	6	1	3.105514e-04	3.873592e-07	-3.666377e-07	-3.286150e-06	1.524581e-06	-7.914059e-06	4.279344e-06	-5.713775e-08	-7.350720e-06	-8.425112e-06	-3.439373e-06	-1.549941e-06	1.299784e-06	3.808608e-07	-7.826874e-07	8.603040e-07	4.874355e-06	4.777513e-06	9.468280e-06	-1.265499e-06	4.268431e-06
1952	16	6	2	5.007693e-04	7.144562e-07	-6.314436e-07	-5.250631e-06	2.466260e-06	-1.268601e-05	6.802430e-06	-4.662784e-08	-1.182843e-05	-1.357764e-05	-5.511227e-06	-2.439782e-06	2.114885e-06	6.250439e-07	-1.290313e-06	1.396661e-06	7.826103e-06	7.619008e-06	1.521052e-05	-2.047947e-06	6.841306e-06
1953	16	6	3	3.904720e-04	5.771921e-07	-5.014805e-07	-4.083499e-06	1.924649e-06	-9.875137e-06	5.281822e-06	-2.620210e-08	-9.216791e-06	-1.058575e-05	-4.289769e-06	-1.889357e-06	1.653239e-06	4.896976e-07	-1.012545e-06	1.091024e-06	6.095043e-06	5.922313e-06	1.184864e-05	-1.598389e-06	5.324883e-06
1954	16	6	4	1.419555e-04	2.130693e-07	-1.837410e-07	-1.482871e-06	6.999795e-07	-3.587068e-06	1.916352e-06	-8.058559e-09	-3.349644e-06	-3.848283e-06	-1.558466e-06	-6.846120e-07	6.015503e-07	1.784305e-07	-3.691537e-07	3.968805e-07	2.214218e-06	2.149223e-06	4.304896e-06	-5.809482e-07	1.933835e-06
1955	16	7	0	2.319088e-07	-2.688291e-10	-2.618488e-11	-2.649008e-09	1.032754e-09	-5.981986e-09	3.652692e-09	-3.368768e-10	-5.249300e-09	-5.977465e-09	-2.575338e-09	-1.533085e-09	8.506400e-10	1.977093e-10	-3.985068e-10	4.881258e-10	3.646173e-09	4.050808e-09	7.009639e-09	-8.541091e-10	3.309710e-09
1956	16	7	1	1.913998e-04	1.683662e-07	-2.058683e-07	-1.980438e-06	8.951776e-07	-4.630812e-06	2.582988e-06	-6.765218e-08	-4.247790e-06	-4.925183e-06	-1.998290e-06	-1.013707e-06	7.927240e-07	2.082707e-07	-4.568072e-07	4.503304e-07	2.871913e-06	2.960350e-06	5.549698e-06	-7.423303e-07	2.555764e-06
1957	16	7	2	4.918046e-04	5.758551e-07	-5.949350e-07	-5.010131e-06	2.313421e-06	-1.177431e-05	6.476279e-06	-9.747771e-08	-1.087320e-05	-1.264299e-05	-5.084485e-06	-2.509156e-06	2.069330e-06	5.505247e-07	-1.220404e-06	1.172736e-06	7.325651e-06	7.464123e-06	1.416687e-05	-1.919799e-06	6.497025e-06
1958	16	7	3	4.369174e-04	5.470857e-07	-5.451496e-07	-4.431446e-06	2.058575e-06	-1.043056e-05	5.713865e-06	-6.785587e-08	-9.648973e-06	-1.122900e-05	-4.504494e-06	-2.205839e-06	1.846390e-06	4.929122e-07	-1.095780e-06	1.045701e-06	6.495322e-06	6.596321e-06	1.256243e-05	-1.708553e-06	5.754883e-06
1959	16	7	4	1.677495e-04	2.153189e-07	-2.116779e-07	-1.698096e-06	7.909018e-07	-3.998573e-06	2.187447e-06	-2.330026e-08	-3.703340e-06	-4.310384e-06	-1.727246e-06	-8.430191e-07	7.101001e-07	1.897877e-07	-4.223958e-07	4.019804e-07	2.491393e-06	2.526818e-06	4.818939e-06	-6.562624e-07	2.205710e-06
1960	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1961	16	8	1	6.568565e-05	2.544804e-08	-5.817804e-08	-6.738274e-07	2.914470e-07	-1.528330e-06	8.859530e-07	-3.989633e-08	-1.376399e-06	-1.609742e-06	-6.522850e-07	-3.728669e-07	2.652358e-07	6.326229e-08	-1.441341e-07	1.301417e-07	9.511594e-07	1.031946e-06	1.828731e-06	-2.423818e-07	8.614672e-07
1962	16	8	2	3.873772e-04	3.455748e-07	-4.359885e-07	-3.861759e-06	1.738981e-06	-8.842067e-06	4.996861e-06	-1.277633e-07	-8.063689e-06	-9.480037e-06	-3.783431e-06	-2.066481e-06	1.610445e-06	3.925132e-07	-9.154298e-07	7.887043e-07	5.535037e-06	5.887452e-06	1.064987e-05	-1.446559e-06	4.978516e-06
1963	16	8	3	4.365827e-04	4.528502e-07	-5.213767e-07	-4.316705e-06	1.966417e-06	-9.910224e-06	5.558126e-06	-1.093341e-07	-9.070625e-06	-1.067979e-05	-4.242748e-06	-2.286396e-06	1.830078e-06	4.486392e-07	-1.052919e-06	8.958992e-07	6.214077e-06	6.571403e-06	1.196137e-05	-1.635681e-06	5.578563e-06
1964	16	8	4	1.833775e-04	1.996742e-07	-2.234206e-07	-1.807411e-06	8.268297e-07	-4.155093e-06	2.324106e-06	-4.084049e-08	-3.806819e-06	-4.484350e-06	-1.778912e-06	-9.540523e-07	7.707925e-07	1.893689e-07	-4.453318e-07	3.772317e-07	2.606249e-06	2.750224e-06	5.018953e-06	-6.876693e-07	2.337916e-06
1965	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1966	16	9	1	5.623609e-06	-2.924871e-09	-2.591878e-09	-5.880011e-08	2.328663e-08	-1.288831e-07	7.915005e-08	-6.407098e-09	-1.123064e-07	-1.316374e-07	-5.400249e-08	-3.563389e-08	2.129614e-08	4.674752e-09	-1.030566e-08	8.986268e-09	7.985655e-08	9.239072e-08	1.526347e-07	-1.950420e-08	7.378894e-08
1967	16	9	2	1.920718e-04	9.761872e-08	-1.858982e-07	-1.896287e-06	8.200199e-07	-4.232459e-06	2.470368e-06	-1.055868e-07	-3.788813e-06	-4.490411e-06	-1.785377e-06	-1.081830e-06	7.785471e-07	1.783520e-07	-4.207527e-07	3.300363e-07	2.654796e-06	2.951856e-06	5.081301e-06	-6.849375e-07	2.422290e-06
1968	16	9	3	3.567859e-04	2.891704e-07	-3.978991e-07	-3.459644e-06	1.535633e-06	-7.764276e-06	4.462840e-06	-1.349693e-07	-7.010447e-06	-8.336880e-06	-3.282997e-06	-1.936647e-06	1.473554e-06	3.411552e-07	-8.189175e-07	6.247646e-07	4.888195e-06	5.371607e-06	9.368985e-06	-1.282714e-06	4.445948e-06
1969	16	9	4	1.767248e-04	1.599102e-07	-2.051642e-07	-1.704107e-06	7.627027e-07	-3.830979e-06	2.191828e-06	-5.753092e-08	-3.468563e-06	-4.129746e-06	-1.621474e-06	-9.479092e-07	7.341007e-07	1.704866e-07	-4.115058e-07	3.113376e-07	2.414314e-06	2.645316e-06	4.629552e-06	-6.368815e-07	2.193836e-06
1970	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1971	16	10	1	9.439779e-10	-1.607539e-12	1.952992e-13	-1.027909e-11	3.561276e-12	-2.166430e-11	1.432206e-11	-1.838438e-12	-1.814533e-11	-2.096868e-11	-8.735928e-12	-6.807593e-12	3.202822e-12	6.676494e-13	-1.244335e-12	1.126825e-12	1.337193e-11	1.665848e-11	2.537102e-11	-3.031505e-12	1.272111e-11
1972	16	10	2	3.379077e-05	-4.155135e-09	-2.238370e-08	-3.373128e-07	1.356259e-07	-7.320389e-07	4.468661e-07	-3.163846e-08	-6.363942e-07	-7.569258e-07	-3.022267e-07	-2.061915e-07	1.303290e-07	2.858902e-08	-6.458228e-08	4.759253e-08	4.571100e-07	5.350975e-07	8.704346e-07	-1.144958e-07	4.249513e-07
1973	16	10	3	1.899079e-04	9.067599e-08	-1.831684e-07	-1.826474e-06	7.773594e-07	-4.008274e-06	2.373505e-06	-1.103811e-07	-3.549631e-06	-4.251618e-06	-1.666515e-06	-1.079745e-06	7.633503e-07	1.699408e-07	-4.039624e-07	2.803501e-07	2.523026e-06	2.886340e-06	4.816464e-06	-6.540947e-07	2.326566e-06
1974	16	10	4	1.350780e-04	9.325997e-08	-1.447080e-07	-1.282477e-06	5.566938e-07	-2.823784e-06	1.653392e-06	-6.154247e-08	-2.517644e-06	-3.023924e-06	-1.177022e-06	-7.478014e-07	5.509078e-07	1.231999e-07	-2.977251e-07	2.026428e-07	1.783922e-06	2.023276e-06	3.406195e-06	-4.680796e-07	1.640336e-06
1975	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1976	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1977	16	11	2	3.699492e-07	-4.454341e-10	-2.863297e-11	-3.852991e-09	1.359992e-09	-8.087897e-09	5.271698e-09	-6.075569e-10	-6.730125e-09	-7.925156e-09	-3.222152e-09	-2.547998e-09	1.292995e-09	2.761422e-10	-5.329684e-10	3.964244e-10	4.996438e-09	6.244365e-09	9.470421e-09	-1.168768e-09	4.740157e-09
1978	16	11	3	3.445953e-05	-5.587650e-09	-2.208860e-08	-3.365490e-07	1.324893e-07	-7.191659e-07	4.459775e-07	-3.345182e-08	-6.179778e-07	-7.408626e-07	-2.917685e-07	-2.119805e-07	1.310425e-07	2.818090e-08	-6.333060e-08	4.148668e-08	4.507641e-07	5.413372e-07	8.555707e-07	-1.128817e-07	4.228281e-07
1979	16	11	4	6.057780e-05	1.866370e-08	-5.364385e-08	-5.744587e-07	2.369521e-07	-1.237206e-06	7.481044e-07	-4.119971e-08	-1.078656e-06	-1.302234e-06	-5.053614e-07	-3.526068e-07	2.386115e-07	5.147615e-08	-1.221204e-07	7.632140e-08	7.801665e-07	9.205893e-07	1.484187e-06	-2.012394e-07	7.277176e-07
1980	16	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1981	16	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1982	16	12	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1983	16	12	3	3.446514e-07	-4.004277e-10	-2.696688e-11	-3.513375e-09	1.211389e-09	-7.279462e-09	4.815387e-09	-5.658027e-10	-5.957326e-09	-7.103728e-09	-2.824369e-09	-2.372484e-09	1.182585e-09	2.545242e-10	-4.762159e-10	3.131298e-10	4.506544e-09	5.744501e-09	8.492848e-09	-1.053501e-09	4.307000e-09
1984	16	12	4	6.196154e-06	-2.944553e-09	-2.869968e-09	-6.043096e-08	2.250829e-08	-1.266849e-07	8.075425e-08	-7.333703e-09	-1.063179e-07	-1.279012e-07	-5.008222e-08	-3.955163e-08	2.262305e-08	4.834929e-09	-1.024745e-08	6.159709e-09	7.909952e-08	9.842018e-08	1.496167e-07	-1.945802e-08	7.513703e-08
