xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
2048	17	1	3	7.118975e-04	-1.610866e-06	-5.169194e-07	-2.653127e-06	-1.833259e-06	9.157549e-07	-6.316211e-06	7.234612e-06	-7.603295e-07	6.396830e-06	6.198015e-07	5.515316e-06	-2.259228e-06	2.742221e-06	-3.479641e-07	4.853543e-06	-4.971868e-07	-1.993730e-06	-6.515179e-06	1.974204e-06	-1.988060e-06
2049	17	1	4	1.186810e-04	-2.685285e-07	-8.609414e-08	-4.423560e-07	-3.055289e-07	1.527018e-07	-1.052696e-06	1.206384e-06	-1.267298e-07	1.065774e-06	1.033389e-07	9.192534e-07	-3.765942e-07	4.569551e-07	-5.801044e-08	8.088960e-07	-8.287430e-08	-3.324924e-07	-1.085878e-06	3.290983e-07	-3.313843e-07
2050	17	2	0	1.441353e-03	-3.011169e-06	-1.162869e-06	-5.194763e-06	-3.696255e-06	1.593471e-06	-1.263556e-05	1.420877e-05	-1.602769e-06	1.254223e-05	1.207184e-06	1.095676e-05	-4.453004e-06	5.431722e-06	-7.178772e-07	9.522800e-06	-1.044327e-06	-3.982705e-06	-1.291255e-05	3.857776e-06	-3.948553e-06
2051	17	2	1	2.741839e-03	-5.755338e-06	-2.176347e-06	-9.924467e-06	-7.030172e-06	3.065104e-06	-2.404087e-05	2.711166e-05	-3.032466e-06	2.388987e-05	2.301498e-06	2.084563e-05	-8.471641e-06	1.035500e-05	-1.365129e-06	1.813553e-05	-1.969860e-06	-7.552932e-06	-2.458926e-05	7.338375e-06	-7.499029e-06
2052	17	2	2	1.998172e-03	-4.199093e-06	-1.580356e-06	-7.239890e-06	-5.122807e-06	2.238805e-06	-1.752141e-05	1.976853e-05	-2.207351e-06	1.741611e-05	1.677941e-06	1.519184e-05	-6.173926e-06	7.549810e-06	-9.948460e-07	1.321856e-05	-1.432946e-06	-5.500613e-06	-1.792426e-05	5.348017e-06	-5.462929e-06
2053	17	2	3	9.240552e-04	-1.942340e-06	-7.302000e-07	-3.349994e-06	-2.369339e-06	1.036336e-06	-8.103993e-06	9.145171e-06	-1.020566e-06	8.055452e-06	7.761462e-07	7.025901e-06	-2.855536e-06	3.493095e-06	-4.600935e-07	6.114636e-06	-6.623097e-07	-2.543552e-06	-8.291391e-06	2.473726e-06	-2.526476e-06
2054	17	2	4	1.550529e-04	-3.259927e-07	-1.224152e-07	-5.619919e-07	-3.974427e-07	1.738908e-07	-1.359255e-06	1.534111e-06	-1.711747e-07	1.350883e-06	1.302524e-07	1.178817e-06	-4.790746e-07	5.860316e-07	-7.719673e-08	1.025778e-06	-1.111132e-07	-4.266068e-07	-1.390567e-06	4.148778e-07	-4.239793e-07
2055	17	3	0	1.370515e-03	-2.614918e-06	-1.198006e-06	-4.790127e-06	-3.499793e-06	1.265726e-06	-1.185510e-05	1.311102e-05	-1.586232e-06	1.157554e-05	1.118954e-06	1.023137e-05	-4.136904e-06	5.115648e-06	-6.825134e-07	8.772561e-06	-1.024172e-06	-3.746219e-06	-1.203408e-05	3.549868e-06	-3.691828e-06
2056	17	3	1	3.285618e-03	-6.322499e-06	-2.817726e-06	-1.155216e-05	-8.382262e-06	3.100231e-06	-2.842456e-05	3.155029e-05	-3.768947e-06	2.780073e-05	2.690457e-06	2.453113e-05	-9.919777e-06	1.229268e-05	-1.638382e-06	2.107111e-05	-2.427941e-06	-8.937580e-06	-2.890130e-05	8.509990e-06	-8.831842e-06
2057	17	3	2	2.516047e-03	-4.850704e-06	-2.148783e-06	-8.858075e-06	-6.417686e-06	2.384995e-06	-2.176739e-05	2.418270e-05	-2.880417e-06	2.129721e-05	2.061455e-06	1.878486e-05	-7.595556e-06	9.417826e-06	-1.254937e-06	1.614275e-05	-1.854459e-06	-6.836768e-06	-2.214052e-05	6.516653e-06	-6.759408e-06
2058	17	3	3	1.185275e-03	-2.286493e-06	-1.010609e-06	-4.174486e-06	-3.022670e-06	1.125259e-06	-1.025309e-05	1.139529e-05	-1.355845e-06	1.003289e-05	9.712111e-07	8.848349e-06	-3.577936e-06	4.436921e-06	-5.912067e-07	7.604370e-06	-8.727953e-07	-3.219784e-06	-1.043066e-05	3.069869e-06	-3.183611e-06
2059	17	3	4	2.005761e-04	-3.871733e-07	-1.709554e-07	-7.065457e-07	-5.115270e-07	1.906690e-07	-1.736313e-06	1.928634e-06	-2.293961e-07	1.698673e-06	1.643590e-07	1.497519e-06	-6.056452e-07	7.511440e-07	-1.000694e-07	1.286782e-06	-1.476822e-07	-5.448115e-07	-1.765814e-06	5.197551e-07	-5.388541e-07
2060	17	4	0	1.141118e-03	-2.032785e-06	-1.067127e-06	-3.869454e-06	-2.905092e-06	9.002799e-07	-9.772926e-06	1.064069e-05	-1.336416e-06	9.394865e-06	9.082347e-07	8.364478e-06	-3.380752e-06	4.171828e-06	-5.718964e-07	7.113563e-06	-8.755664e-07	-3.084831e-06	-9.853527e-06	2.861282e-06	-3.021375e-06
2061	17	4	1	3.756316e-03	-6.770504e-06	-3.427797e-06	-1.284843e-05	-9.550464e-06	3.069462e-06	-3.216174e-05	3.519252e-05	-4.346640e-06	3.099160e-05	2.998682e-06	2.752303e-05	-1.111997e-05	1.376748e-05	-1.886190e-06	2.346783e-05	-2.836777e-06	-1.008363e-05	-3.249909e-05	9.419124e-06	-9.910787e-06
2062	17	4	2	3.092386e-03	-5.589428e-06	-2.806466e-06	-1.059903e-05	-7.859892e-06	2.547180e-06	-2.647956e-05	2.900677e-05	-3.567996e-06	2.552849e-05	2.470445e-06	2.265854e-05	-9.152805e-06	1.134182e-05	-1.553674e-06	1.933249e-05	-2.326399e-06	-8.288801e-06	-2.676713e-05	7.754594e-06	-8.152480e-06
2063	17	4	3	1.494824e-03	-2.704705e-06	-1.353772e-06	-5.127583e-06	-3.799125e-06	1.234913e-06	-1.279802e-05	1.402817e-05	-1.723054e-06	1.234340e-05	1.194643e-06	1.095269e-05	-4.424133e-06	5.484264e-06	-7.511449e-07	9.347107e-06	-1.123151e-06	-4.004180e-06	-1.294131e-05	3.748525e-06	-3.939539e-06
2064	17	4	4	2.561421e-04	-4.636475e-07	-2.318453e-07	-8.790992e-07	-6.511070e-07	2.119057e-07	-2.193650e-06	2.404849e-06	-2.951726e-07	2.116268e-06	2.047662e-07	1.877044e-06	-7.583679e-07	9.397153e-07	-1.287107e-07	1.602032e-06	-1.923663e-07	-6.862134e-07	-2.218842e-06	6.424625e-07	-6.751521e-07
2065	17	5	0	7.653239e-04	-1.260507e-06	-7.578457e-07	-2.520428e-06	-1.950104e-06	4.871884e-07	-6.485340e-06	6.950581e-06	-9.192741e-07	6.141161e-06	5.946177e-07	5.521416e-06	-2.228619e-06	2.746928e-06	-3.809145e-07	4.649379e-06	-6.018900e-07	-2.055560e-06	-6.491542e-06	1.859048e-06	-1.996659e-06
2066	17	5	1	3.997426e-03	-6.716245e-06	-3.831000e-06	-1.334395e-05	-1.016395e-05	2.722371e-06	-3.388181e-05	3.660168e-05	-4.713936e-06	3.220999e-05	3.119651e-06	2.884918e-05	-1.162505e-05	1.441002e-05	-1.998638e-06	2.437708e-05	-3.072201e-06	-1.062469e-05	-3.402591e-05	9.718411e-06	-1.037803e-05
2067	17	5	2	3.671854e-03	-6.198940e-06	-3.490451e-06	-1.229587e-05	-9.332023e-06	2.539554e-06	-3.112492e-05	3.368752e-05	-4.311690e-06	2.961330e-05	2.869031e-06	2.650123e-05	-1.067626e-05	1.324910e-05	-1.837897e-06	2.241234e-05	-2.806563e-06	-9.736013e-06	-3.127846e-05	8.928774e-06	-9.521442e-06
2068	17	5	3	1.842501e-03	-3.114704e-06	-1.746763e-06	-6.175606e-06	-4.681015e-06	1.280985e-06	-1.561868e-05	1.691388e-05	-2.160383e-06	1.486324e-05	1.440039e-06	1.329727e-05	-5.355879e-06	6.650381e-06	-9.224667e-07	1.124827e-05	-1.405724e-06	-4.880945e-06	-1.569799e-05	4.479850e-06	-4.775423e-06
2069	17	5	4	3.214045e-04	-5.435631e-07	-3.042713e-07	-1.077660e-06	-8.166543e-07	2.239337e-07	-2.724394e-06	2.951218e-06	-3.765797e-07	2.593415e-06	2.512162e-07	2.318892e-06	-9.344069e-07	1.160431e-06	-1.609554e-07	1.961974e-06	-2.449788e-07	-8.508237e-07	-2.738135e-06	7.815166e-07	-8.328713e-07
2070	17	6	0	3.418374e-04	-5.149894e-07	-3.610972e-07	-1.088123e-06	-8.735456e-07	1.594309e-07	-2.868909e-06	3.017170e-06	-4.237815e-07	2.673361e-06	2.594827e-07	2.431418e-06	-9.819159e-07	1.205006e-06	-1.676046e-07	2.023518e-06	-2.778559e-07	-9.187257e-07	-2.848697e-06	8.054622e-07	-8.815894e-07
2071	17	6	1	3.787494e-03	-5.917894e-06	-3.795284e-06	-1.233592e-05	-9.641734e-06	2.069392e-06	-3.179183e-05	3.390491e-05	-4.550887e-06	2.983341e-05	2.898484e-06	2.695306e-05	-1.084578e-05	1.343935e-05	-1.875893e-06	2.256409e-05	-2.961795e-06	-9.994744e-06	-3.173667e-05	8.939950e-06	-9.687962e-06
2072	17	6	2	4.142857e-03	-6.526592e-06	-4.101247e-06	-1.356567e-05	-1.053677e-05	2.338361e-06	-3.478211e-05	3.720492e-05	-4.943664e-06	3.268580e-05	3.176637e-06	2.948325e-05	-1.185829e-05	1.472483e-05	-2.056484e-06	2.471977e-05	-3.211641e-06	-1.088752e-05	-3.476097e-05	9.781760e-06	-1.057865e-05
2073	17	6	3	2.197472e-03	-3.470818e-06	-2.167438e-06	-7.208513e-06	-5.586883e-06	1.251713e-06	-1.844973e-05	1.975237e-05	-2.616428e-06	1.734703e-05	1.685958e-06	1.564033e-05	-6.289449e-06	7.814720e-06	-1.091585e-06	1.311630e-05	-1.699043e-06	-5.767787e-06	-1.844482e-05	5.189883e-06	-5.608562e-06
2074	17	6	4	3.931593e-04	-6.216145e-07	-3.870689e-07	-1.290717e-06	-9.995916e-07	2.249424e-07	-3.300414e-06	3.535708e-06	-4.677595e-07	3.104116e-06	3.017341e-07	2.798049e-06	-1.124990e-06	1.398092e-06	-1.952603e-07	2.348212e-06	-3.036803e-07	-1.031231e-06	-3.300139e-06	9.285986e-07	-1.003104e-06
2075	17	7	0	6.020795e-05	-7.984446e-08	-6.944244e-08	-1.817914e-07	-1.550356e-07	1.406744e-08	-5.003150e-07	5.114423e-07	-7.889147e-08	4.569779e-07	4.448771e-08	4.226034e-07	-1.712411e-07	2.075409e-07	-2.863108e-08	3.455781e-07	-5.195858e-08	-1.646069e-07	-4.905636e-07	1.373202e-07	-1.544698e-07
2076	17	7	1	2.932146e-03	-4.239042e-06	-3.067631e-06	-9.308214e-06	-7.481879e-06	1.195275e-06	-2.437583e-05	2.564170e-05	-3.599452e-06	2.258885e-05	2.203370e-06	2.059077e-05	-8.287748e-06	1.024283e-05	-1.428760e-06	1.707397e-05	-2.337468e-06	-7.709714e-06	-2.419082e-05	6.723023e-06	-7.404732e-06
2077	17	7	2	4.317114e-03	-6.338863e-06	-4.429068e-06	-1.382979e-05	-1.099819e-05	1.900152e-06	-3.591324e-05	3.797257e-05	-5.236826e-06	3.336627e-05	3.254927e-06	3.032848e-05	-1.218815e-05	1.512190e-05	-2.113760e-06	2.521324e-05	-3.391568e-06	-1.127008e-05	-3.569673e-05	9.907251e-06	-1.086821e-05
2078	17	7	3	2.497642e-03	-3.683170e-06	-2.548209e-06	-8.020776e-06	-6.359910e-06	1.121445e-06	-2.077795e-05	2.200372e-05	-3.019563e-06	1.932030e-05	1.884904e-06	1.754839e-05	-7.049156e-06	8.754735e-06	-1.224490e-06	1.459822e-05	-1.953692e-06	-6.507210e-06	-2.066634e-05	5.732907e-06	-6.281704e-06
2079	17	7	4	4.640023e-04	-6.854363e-07	-4.722219e-07	-1.491996e-06	-1.181270e-06	2.101112e-07	-3.861710e-06	4.090814e-06	-5.602403e-07	3.590563e-06	3.503290e-07	3.260242e-06	-1.309837e-06	1.627014e-06	-2.276205e-07	2.712649e-06	-3.623288e-07	-1.207916e-06	-3.840034e-06	1.065074e-06	-1.166666e-06
2080	17	8	0	6.549316e-07	-6.949274e-10	-8.523166e-10	-1.794831e-09	-1.698888e-09	-9.057879e-11	-5.355610e-09	5.228502e-09	-9.421399e-10	4.730178e-09	4.630263e-10	4.533926e-09	-1.860807e-09	2.178265e-09	-2.940613e-10	3.591294e-09	-6.245152e-10	-1.868413e-09	-5.162264e-09	1.429948e-09	-1.666767e-09
2081	17	8	1	1.584983e-03	-2.098441e-06	-1.735323e-06	-4.884668e-06	-4.060130e-06	4.081291e-07	-1.306638e-05	1.352151e-05	-1.999045e-06	1.194286e-05	1.170281e-06	1.099731e-05	-4.431406e-06	5.450663e-06	-7.543587e-07	9.019807e-06	-1.294853e-06	-4.175796e-06	-1.286413e-05	3.532419e-06	-3.960381e-06
2082	17	8	2	3.937090e-03	-5.366431e-06	-4.179833e-06	-1.233046e-05	-1.005536e-05	1.238361e-06	-3.245798e-05	3.391583e-05	-4.863694e-06	2.983005e-05	2.924263e-06	2.732808e-05	-1.098587e-05	1.360273e-05	-1.891116e-06	2.251640e-05	-3.137191e-06	-1.024175e-05	-3.209032e-05	8.786564e-06	-9.789431e-06
2083	17	8	3	2.634349e-03	-3.619524e-06	-2.771501e-06	-8.288668e-06	-6.724002e-06	8.700903e-07	-2.172540e-05	2.275583e-05	-3.234950e-06	1.998826e-05	1.959833e-06	1.828871e-05	-7.346961e-06	9.113351e-06	-1.268973e-06	1.508634e-05	-2.084319e-06	-6.828886e-06	-2.149815e-05	5.882701e-06	-6.541434e-06
2084	17	8	4	5.194067e-04	-7.156080e-07	-5.443859e-07	-1.636602e-06	-1.324876e-06	1.749077e-07	-4.283646e-06	4.492056e-06	-6.362139e-07	3.943967e-06	3.866566e-07	3.604472e-06	-1.447927e-06	1.797095e-06	-2.504067e-07	2.975840e-06	-4.096930e-07	-1.344630e-06	-4.240936e-06	1.159874e-06	-1.288952e-06
2085	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2086	17	9	1	4.387110e-04	-5.169994e-07	-5.098501e-07	-1.298560e-06	-1.131744e-06	2.951582e-08	-3.583051e-06	3.627749e-06	-5.761279e-07	3.223561e-06	3.185731e-07	3.009862e-06	-1.218357e-06	1.483729e-06	-2.013770e-07	2.434010e-06	-3.727139e-07	-1.170723e-06	-3.496375e-06	9.479408e-07	-1.089247e-06
2087	17	9	2	2.792865e-03	-3.495122e-06	-3.077270e-06	-8.521119e-06	-7.163309e-06	4.931366e-07	-2.281798e-05	2.350690e-05	-3.528836e-06	2.073228e-05	2.047308e-06	1.917027e-05	-7.719217e-06	9.519759e-06	-1.308348e-06	1.563632e-05	-2.266943e-06	-7.273541e-06	-2.242350e-05	6.063327e-06	-6.875053e-06
2088	17	9	3	2.456156e-03	-3.127051e-06	-2.662031e-06	-7.560598e-06	-6.288342e-06	5.138522e-07	-2.007317e-05	2.078845e-05	-3.067354e-06	1.828518e-05	1.805670e-06	1.685844e-05	-6.778212e-06	8.392441e-06	-1.157486e-06	1.378614e-05	-1.966331e-06	-6.349576e-06	-1.976750e-05	5.338252e-06	-6.029664e-06
2089	17	9	4	5.349160e-04	-6.849084e-07	-5.762594e-07	-1.651714e-06	-1.368838e-06	1.177916e-07	-4.372831e-06	4.536592e-06	-6.655015e-07	3.987288e-06	3.936642e-07	3.671441e-06	-1.475775e-06	1.829184e-06	-2.525363e-07	3.005465e-06	-4.261280e-07	-1.379882e-06	-4.308125e-06	1.162576e-06	-1.311731e-06
2090	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2091	17	10	1	2.250857e-05	-2.161186e-08	-2.877992e-08	-6.190754e-08	-5.890349e-08	-5.316617e-09	-1.821040e-07	1.770172e-07	-3.188953e-08	1.597461e-07	1.590966e-08	1.527117e-07	-6.243836e-08	7.440256e-08	-9.695165e-09	1.206043e-07	-2.069588e-08	-6.227078e-08	-1.746510e-07	4.687807e-08	-5.603211e-08
2092	17	10	2	1.146783e-03	-1.283383e-06	-1.328630e-06	-3.376699e-06	-2.964212e-06	5.033744e-09	-9.288617e-06	9.384065e-06	-1.501959e-06	8.320467e-06	8.286324e-07	7.786660e-06	-3.149236e-06	3.851723e-06	-5.181359e-07	6.270989e-06	-9.618278e-07	-3.017890e-06	-9.053531e-06	2.420315e-06	-2.807286e-06
2093	17	10	3	1.816823e-03	-2.121730e-06	-2.034448e-06	-5.458770e-06	-4.674175e-06	1.409456e-07	-1.472398e-05	1.505235e-05	-2.319196e-06	1.326898e-05	1.321029e-06	1.234391e-05	-4.971997e-06	6.132915e-06	-8.331827e-07	9.995721e-06	-1.478656e-06	-4.705295e-06	-1.441930e-05	3.845387e-06	-4.419872e-06
2094	17	10	4	4.781331e-04	-5.657686e-07	-5.295006e-07	-1.445628e-06	-1.228251e-06	4.832381e-08	-3.875865e-06	3.976840e-06	-6.052962e-07	3.499942e-06	3.483038e-07	3.249219e-06	-1.307097e-06	1.617203e-06	-2.202442e-07	2.635433e-06	-3.853783e-07	-1.231836e-06	-3.799938e-06	1.012623e-06	-1.160901e-06
2095	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	17	11	2	1.387360e-04	-1.309332e-07	-1.728720e-07	-3.863579e-07	-3.620559e-07	-3.304378e-08	-1.113374e-06	1.090748e-06	-1.924008e-07	9.778787e-07	9.827207e-08	9.322448e-07	-3.804563e-07	4.571853e-07	-5.915207e-08	7.369307e-07	-1.232180e-07	-3.755254e-07	-1.072208e-06	2.833531e-07	-3.394145e-07
2098	17	11	3	7.975257e-04	-8.297433e-07	-9.353471e-07	-2.313448e-06	-2.065873e-06	-7.119888e-08	-6.406656e-06	6.426577e-06	-1.053648e-06	5.699981e-06	5.719983e-07	5.365104e-06	-2.171277e-06	2.653472e-06	-3.515057e-07	4.288803e-06	-6.697373e-07	-2.089415e-06	-6.224300e-06	1.640917e-06	-1.929134e-06
2099	17	11	4	3.242590e-04	-3.498808e-07	-3.708597e-07	-9.560040e-07	-8.374198e-07	-9.966420e-09	-2.607639e-06	2.639315e-06	-4.197957e-07	2.329777e-06	2.336546e-07	2.181661e-06	-8.798420e-07	1.083104e-06	-1.447886e-07	1.752507e-06	-2.660546e-07	-8.386961e-07	-2.541927e-06	6.689915e-07	-7.809924e-07
2100	17	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	17	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	17	12	2	3.761261e-07	-2.575388e-10	-5.146907e-10	-9.542938e-10	-9.967112e-10	-2.289187e-10	-2.984997e-09	2.768597e-09	-5.723970e-10	2.529046e-09	2.576224e-10	2.497600e-09	-1.041838e-09	1.207316e-09	-1.461279e-10	1.922333e-09	-3.678526e-10	-1.071034e-09	-2.825632e-09	7.322907e-10	-9.200631e-10
2103	17	12	3	9.326270e-05	-8.014554e-08	-1.176681e-07	-2.549976e-07	-2.445121e-07	-3.193679e-08	-7.421917e-07	7.200389e-07	-1.308719e-07	6.466536e-07	6.560431e-08	6.206643e-07	-2.539737e-07	3.043446e-07	-3.843323e-08	4.872182e-07	-8.323874e-08	-2.521602e-07	-7.115037e-07	1.855496e-07	-2.254127e-07
2104	17	12	4	1.109726e-04	-1.040959e-07	-1.337968e-07	-3.141393e-07	-2.892235e-07	-2.459840e-08	-8.849963e-07	8.748877e-07	-1.499739e-07	7.785412e-07	7.888167e-08	7.398584e-07	-3.005130e-07	3.652749e-07	-4.713485e-08	5.856982e-07	-9.481132e-08	-2.924672e-07	-8.547666e-07	2.225439e-07	-2.664402e-07
2105	17	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2106	17	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2107	17	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2108	17	13	3	2.088166e-07	-1.275043e-10	-2.873373e-10	-5.213634e-10	-5.559285e-10	-1.469735e-10	-1.639753e-09	1.514926e-09	-3.179645e-10	1.385636e-09	1.424159e-10	1.372130e-09	-5.721473e-10	6.644314e-10	-7.752317e-11	1.044179e-09	-2.034396e-10	-5.930460e-10	-1.545896e-09	3.947586e-10	-5.019745e-10
2109	17	13	4	5.167643e-06	-3.689710e-09	-6.820989e-09	-1.351003e-08	-1.369003e-08	-2.805227e-09	-4.075529e-08	3.863088e-08	-7.569176e-09	3.498626e-08	3.592746e-09	3.410615e-08	-1.407791e-08	1.663524e-08	-2.000689e-09	2.632654e-08	-4.791050e-09	-1.426673e-08	-3.872209e-08	9.975347e-09	-1.245205e-08
2110	17	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2111	17	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2112	17	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2113	17	14	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2114	17	14	4	1.772826e-11	-8.698216e-15	-2.505886e-14	-4.285657e-14	-4.809141e-14	-1.550556e-14	-1.387810e-13	1.264549e-13	-2.821683e-14	1.157291e-13	1.202401e-14	1.151158e-13	-4.910873e-14	5.626227e-14	-6.371181e-15	8.809241e-14	-1.793310e-14	-5.200235e-14	-1.297460e-13	3.264706e-14	-4.279846e-14
2115	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2116	17	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2117	17	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2118	17	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2119	17	15	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2120	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2121	17	16	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
