xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3122	26	0	2	6.574580e-11	-1.210087e-11	1.528057e-11	-1.665589e-11	-2.079369e-11	-2.466655e-11	-1.213983e-11	4.400583e-11	-1.666999e-11	3.225112e-12	-9.166368e-12	3.814763e-11	-1.702955e-12	-1.465445e-11	2.518474e-12	2.985685e-11	6.609558e-12	-2.595581e-12	8.951873e-12	-1.379528e-12	1.120318e-11
3123	26	0	3	2.891580e-11	-5.321703e-12	6.722939e-12	-7.324410e-12	-9.151639e-12	-1.086158e-11	-5.344323e-12	1.935631e-11	-7.334071e-12	1.418452e-12	-4.032548e-12	1.678195e-11	-7.494544e-13	-6.448933e-12	1.107903e-12	1.312603e-11	2.906034e-12	-1.141659e-12	3.937534e-12	-6.071395e-13	4.925780e-12
3124	26	0	4	4.734102e-12	-8.708216e-13	1.099758e-12	-1.199573e-12	-1.496792e-12	-1.776583e-12	-8.741578e-13	3.169895e-12	-1.199221e-12	2.320520e-13	-6.598491e-13	2.749212e-12	-1.226889e-13	-1.054856e-12	1.813222e-13	2.148932e-12	4.754693e-13	-1.867966e-13	6.443719e-13	-9.933444e-14	8.067892e-13
3125	26	1	0	-1.096056e-08	-2.279360e-09	-8.268997e-10	9.019201e-10	1.002768e-09	4.374735e-09	-1.176151e-09	1.790574e-10	2.642915e-09	9.638045e-10	8.029657e-11	-2.981675e-09	1.041884e-10	-2.541909e-09	-8.378503e-10	-4.666515e-10	-1.555363e-10	7.445047e-10	-1.614152e-09	-2.686995e-10	-6.160053e-11
3126	26	1	1	-9.064277e-09	-1.885066e-09	-6.841348e-10	7.464990e-10	8.295881e-10	3.619089e-09	-9.716085e-10	1.472807e-10	2.186268e-09	7.972596e-10	6.643687e-11	-2.467017e-09	8.592583e-11	-2.101837e-09	-6.927152e-10	-3.864457e-10	-1.286302e-10	6.156439e-10	-1.334858e-09	-2.220687e-10	-5.106741e-11
3127	26	1	2	-5.808705e-09	-1.208444e-09	-4.386172e-10	4.781401e-10	5.317597e-10	2.319168e-09	-6.226024e-10	9.413901e-11	1.400884e-09	5.109681e-10	4.270503e-11	-1.581904e-09	5.505898e-11	-1.347474e-09	-4.440864e-10	-2.480113e-10	-8.252230e-11	3.946435e-10	-8.552502e-10	-1.424065e-10	-3.282787e-11
3128	26	1	3	-2.555629e-09	-5.316310e-10	-1.929905e-10	2.105506e-10	2.340031e-10	1.020591e-09	-2.741155e-10	4.134760e-11	6.165188e-10	2.249377e-10	1.877104e-11	-6.952714e-10	2.425952e-11	-5.930079e-10	-1.953861e-10	-1.089332e-10	-3.627095e-11	1.736976e-10	-3.762918e-10	-6.266100e-11	-1.444373e-11
3129	26	1	4	-4.183069e-10	-8.701227e-11	-3.158021e-11	3.444810e-11	3.828367e-11	1.670313e-10	-4.485112e-11	6.805303e-12	1.009067e-10	3.678136e-11	3.075609e-12	-1.137532e-10	3.967446e-12	-9.697942e-11	-3.198402e-11	-1.785186e-11	-5.939054e-12	2.840840e-11	-6.162763e-11	-1.025229e-11	-2.361649e-12
3130	26	2	0	9.160534e-08	7.127511e-08	-7.820113e-09	6.518560e-09	1.203532e-08	-5.588367e-08	4.429623e-08	-7.487569e-08	-3.271293e-08	-2.904394e-08	1.097578e-08	3.517198e-09	1.376725e-09	8.072455e-08	1.321794e-08	-3.963069e-08	-6.425618e-09	-1.211953e-08	2.142207e-08	7.207786e-09	-1.630077e-08
3131	26	2	1	7.642986e-08	5.936301e-08	-6.504128e-09	5.417510e-09	1.000586e-08	-4.656090e-08	3.685834e-08	-6.232152e-08	-2.723968e-08	-2.418747e-08	9.132884e-09	2.948082e-09	1.146079e-09	6.717360e-08	1.101754e-08	-3.298661e-08	-5.346319e-09	-1.009572e-08	1.782360e-08	5.997478e-09	-1.356486e-08
3132	26	2	2	4.897583e-08	3.804520e-08	-4.169610e-09	3.472264e-09	6.412890e-09	-2.984016e-08	2.362874e-08	-3.995254e-08	-1.747085e-08	-1.550810e-08	5.853333e-09	1.891635e-09	7.343221e-10	4.307148e-08	7.063752e-09	-2.114119e-08	-3.427135e-09	-6.471928e-09	1.142973e-08	3.848088e-09	-8.695613e-09
3133	26	2	3	2.153835e-08	1.673505e-08	-1.834513e-09	1.527740e-09	2.821890e-09	-1.312160e-08	1.039822e-08	-1.757950e-08	-7.685863e-09	-6.822275e-09	2.574929e-09	8.323862e-10	3.231428e-10	1.895242e-08	3.107819e-09	-9.302089e-09	-1.508086e-09	-2.848385e-09	5.026890e-09	1.692329e-09	-3.826274e-09
3134	26	2	4	3.523805e-09	2.740235e-09	-3.002231e-10	2.501653e-10	4.617334e-10	-2.149860e-09	1.702272e-09	-2.877720e-09	-1.258133e-09	-1.116302e-09	4.213888e-10	1.358440e-10	5.284334e-11	3.100212e-09	5.082085e-10	-1.522649e-09	-2.466941e-10	-4.660521e-10	8.235325e-10	2.768810e-10	-6.263138e-10
3135	26	3	0	1.069805e-06	1.044092e-07	7.905468e-09	3.039285e-08	2.062762e-08	-1.056465e-07	1.134563e-07	-1.609925e-07	-2.332479e-08	3.554150e-10	6.841606e-08	1.009764e-09	-1.603734e-08	1.330248e-07	4.807979e-08	-5.000129e-08	-3.258029e-08	-2.293593e-08	2.849480e-08	3.397007e-08	-4.433256e-08
3136	26	3	1	8.979794e-07	8.736689e-08	6.660816e-09	2.549077e-08	1.727251e-08	-8.845452e-08	9.508344e-08	-1.348265e-07	-1.941678e-08	4.107853e-10	5.737706e-08	8.180028e-10	-1.346166e-08	1.113766e-07	4.030463e-08	-4.186287e-08	-2.734578e-08	-1.918614e-08	2.386418e-08	2.851170e-08	-3.716265e-08
3137	26	3	2	5.754755e-07	5.597821e-08	4.270530e-09	1.634157e-08	1.106689e-08	-5.670281e-08	6.095407e-08	-8.643402e-08	-1.245299e-08	2.567823e-10	3.678387e-08	5.272337e-10	-8.629968e-09	7.140160e-08	2.583690e-08	-2.681496e-08	-1.752463e-08	-1.230330e-08	1.528829e-08	1.827604e-08	-2.382373e-08
3138	26	3	3	2.532232e-07	2.463657e-08	1.877716e-09	7.189295e-09	4.869933e-09	-2.493754e-08	2.682064e-08	-3.803776e-08	-5.479108e-09	1.193220e-10	1.618455e-08	2.329243e-10	-3.795363e-09	3.141265e-08	1.136674e-08	-1.180853e-08	-7.711590e-09	-5.411579e-09	6.729653e-09	8.042224e-09	-1.048005e-08
3139	26	3	4	4.144647e-08	4.032230e-09	3.076783e-10	1.176419e-09	7.966412e-10	-4.080303e-09	4.389461e-09	-6.223431e-09	-8.983372e-10	1.908715e-11	2.649182e-09	3.883936e-11	-6.212445e-10	5.139115e-09	1.860378e-09	-1.932632e-09	-1.261733e-09	-8.852234e-10	1.101546e-09	1.315995e-09	-1.715131e-09
3140	26	4	0	2.462434e-06	-4.423008e-08	5.798942e-08	5.300141e-08	8.888403e-10	-4.842593e-08	1.004811e-07	-9.069211e-08	8.321978e-08	1.368585e-07	1.318136e-07	-7.831616e-09	-5.556399e-08	-5.661430e-09	6.730904e-08	4.941187e-08	-5.334227e-08	-9.426532e-09	-1.808591e-08	5.778653e-08	-4.632744e-08
3141	26	4	1	2.091138e-06	-3.752873e-08	4.923763e-08	4.490212e-08	6.554349e-10	-4.117679e-08	8.526246e-08	-7.687169e-08	7.055138e-08	1.161675e-07	1.117503e-07	-6.517101e-09	-4.709820e-08	-4.809857e-09	5.715297e-08	4.198009e-08	-4.531436e-08	-7.990729e-09	-1.526863e-08	4.905149e-08	-3.926110e-08
3142	26	4	2	1.340297e-06	-2.405503e-08	3.156375e-08	2.878312e-08	4.189061e-10	-2.639389e-08	5.466583e-08	-4.928275e-08	4.522568e-08	7.446981e-08	7.163595e-08	-4.181012e-09	-3.019147e-08	-3.081561e-09	3.663848e-08	2.691110e-08	-2.903759e-08	-5.119639e-09	-9.789133e-09	3.144390e-08	-2.516410e-08
3143	26	4	3	5.897220e-07	-1.058446e-08	1.388742e-08	1.266255e-08	1.839481e-10	-1.161012e-08	2.404966e-08	-2.168574e-08	1.989969e-08	3.276377e-08	3.152132e-08	-1.833860e-09	-1.328559e-08	-1.354464e-09	1.611977e-08	1.183967e-08	-1.277527e-08	-2.252597e-09	-4.311786e-09	1.383292e-08	-1.107071e-08
3144	26	4	4	9.649411e-08	-1.731623e-09	2.271813e-09	2.071991e-09	3.029985e-11	-1.899139e-09	3.935553e-09	-3.547374e-09	3.256469e-09	5.362974e-09	5.158677e-09	-3.011991e-10	-2.174783e-09	-2.219412e-10	2.637481e-09	1.937304e-09	-2.091275e-09	-3.686887e-10	-7.052547e-10	2.264333e-09	-1.811680e-09
3145	26	5	0	3.764588e-06	-6.260550e-08	8.655344e-08	8.977352e-08	7.963944e-09	-1.063958e-07	1.576671e-07	-1.582803e-07	1.265737e-07	2.177645e-07	2.015065e-07	-1.505457e-08	-9.802150e-08	9.877565e-09	1.006451e-07	6.905154e-08	-7.452633e-08	-1.815606e-08	-2.489723e-08	8.748707e-08	-7.543463e-08
3146	26	5	1	3.249568e-06	-5.399229e-08	7.471764e-08	7.738112e-08	6.792516e-09	-9.169057e-08	1.360709e-07	-1.365325e-07	1.092299e-07	1.877867e-07	1.738584e-07	-1.288781e-08	-8.450247e-08	8.493202e-09	8.687945e-08	5.957198e-08	-6.436415e-08	-1.561948e-08	-2.138145e-08	7.554757e-08	-6.500744e-08
3147	26	5	2	2.083368e-06	-3.461262e-08	4.789917e-08	4.960280e-08	4.353280e-09	-5.877892e-08	8.721447e-08	-8.751193e-08	7.001977e-08	1.203649e-07	1.114370e-07	-8.261790e-09	-5.416960e-08	5.448130e-09	5.570134e-08	3.818277e-08	-4.127009e-08	-1.001398e-08	-1.369637e-08	4.842568e-08	-4.167030e-08
3148	26	5	3	9.167162e-07	-1.522510e-08	2.107836e-08	2.182286e-08	1.914011e-09	-2.586289e-08	3.838361e-08	-3.850346e-08	3.080441e-08	5.296422e-08	4.903072e-08	-3.631183e-09	-2.383367e-08	2.396470e-09	2.450911e-08	1.680037e-08	-1.815451e-08	-4.404885e-09	-6.028905e-09	2.130588e-08	-1.833616e-08
3149	26	5	4	1.500154e-07	-2.492155e-09	3.451148e-09	3.572315e-09	3.133893e-10	-4.232871e-09	6.278824e-09	-6.299568e-09	5.040035e-09	8.670486e-09	8.024249e-09	-5.964106e-10	-3.900003e-09	3.920177e-10	4.010439e-09	2.749347e-09	-2.971374e-09	-7.207423e-10	-9.862682e-10	3.487998e-09	-2.999938e-09
3150	26	6	0	5.488896e-06	-9.430128e-08	1.180732e-07	1.494813e-07	2.783582e-08	-1.639921e-07	2.347742e-07	-2.647524e-07	2.022580e-07	3.329903e-07	2.995994e-07	-4.855524e-08	-1.570829e-07	2.668464e-08	1.418005e-07	8.432807e-08	-1.056921e-07	-2.571237e-08	-4.274067e-08	1.272123e-07	-1.174436e-07
3151	26	6	1	4.842996e-06	-8.321005e-08	1.042662e-07	1.316590e-07	2.434558e-08	-1.445398e-07	2.072500e-07	-2.333072e-07	1.783156e-07	2.936362e-07	2.641717e-07	-4.256447e-08	-1.384115e-07	2.341534e-08	1.251071e-07	7.444232e-08	-9.339823e-08	-2.260021e-08	-3.753524e-08	1.122267e-07	-1.033814e-07
3152	26	6	2	3.104668e-06	-5.333087e-08	6.684364e-08	8.439490e-08	1.561576e-08	-9.266093e-08	1.328553e-07	-1.495453e-07	1.143065e-07	1.882180e-07	1.693541e-07	-2.727994e-08	-8.872011e-08	1.500600e-08	8.019239e-08	4.771081e-08	-5.987241e-08	-1.448856e-08	-2.405182e-08	7.194348e-08	-6.627653e-08
3153	26	6	3	1.366238e-06	-2.346804e-08	2.942033e-08	3.713689e-08	6.871553e-09	-4.076836e-08	5.845561e-08	-6.580623e-08	5.029411e-08	8.281768e-08	7.450790e-08	-1.200287e-08	-3.904477e-08	6.603916e-09	3.529296e-08	2.099279e-08	-2.634690e-08	-6.375522e-09	-1.059661e-08	3.165533e-08	-2.916114e-08
3154	26	6	4	2.235709e-07	-3.840969e-09	4.813735e-09	6.076757e-09	1.123663e-09	-6.671542e-09	9.567099e-09	-1.076401e-08	8.226744e-09	1.355406e-08	1.219489e-08	-1.963948e-09	-6.388077e-09	1.080219e-09	5.773398e-09	3.433597e-09	-4.310435e-09	-1.043373e-09	-1.732571e-09	5.179833e-09	-4.771845e-09
3155	26	7	0	7.713030e-06	-1.391876e-07	1.630511e-07	2.221696e-07	4.776095e-08	-2.518021e-07	3.294203e-07	-3.899855e-07	2.943188e-07	4.833586e-07	4.214403e-07	-7.991963e-08	-2.360059e-07	4.619210e-08	1.939140e-07	1.119408e-07	-1.426488e-07	-3.626177e-08	-6.163179e-08	1.771099e-07	-1.669284e-07
3156	26	7	1	7.022084e-06	-1.266013e-07	1.484202e-07	2.016277e-07	4.302746e-08	-2.286473e-07	2.994721e-07	-3.540252e-07	2.675305e-07	4.394108e-07	3.830568e-07	-7.218491e-08	-2.143616e-07	4.174781e-08	1.764638e-07	1.019416e-07	-1.300476e-07	-3.282816e-08	-5.580273e-08	1.610882e-07	-1.514611e-07
3157	26	7	2	4.500273e-06	-8.115231e-08	9.513295e-08	1.292570e-07	2.758305e-08	-1.465728e-07	1.919598e-07	-2.269327e-07	1.714893e-07	2.816784e-07	2.455137e-07	-4.627074e-08	-1.374124e-07	2.676123e-08	1.131291e-07	6.535691e-08	-8.336079e-08	-2.104059e-08	-3.578912e-08	1.032620e-07	-9.708175e-08
3158	26	7	3	1.980329e-06	-3.570558e-08	4.186353e-08	5.686672e-08	1.214742e-08	-6.449317e-08	8.446661e-08	-9.985261e-08	7.546349e-08	1.239119e-07	1.080321e-07	-2.036195e-08	-6.045490e-08	1.177144e-08	4.977551e-08	2.874568e-08	-3.668124e-08	-9.258515e-09	-1.573862e-08	4.543042e-08	-4.271969e-08
3159	26	7	4	3.240619e-07	-5.843649e-09	6.848692e-09	9.306455e-09	1.985701e-09	-1.054774e-08	1.382300e-08	-1.633393e-08	1.235258e-08	2.027341e-08	1.767191e-08	-3.330577e-09	-9.893193e-09	1.926881e-09	8.143201e-09	4.704659e-09	-6.001796e-09	-1.515589e-09	-2.574353e-09	7.434543e-09	-6.992616e-09
3160	26	8	0	1.047621e-05	-1.942162e-07	2.174643e-07	3.148973e-07	7.461692e-08	-3.678549e-07	4.466610e-07	-5.509892e-07	4.095820e-07	6.723608e-07	5.716614e-07	-1.214231e-07	-3.376024e-07	7.545134e-08	2.573915e-07	1.424084e-07	-1.875224e-07	-4.922692e-08	-8.411584e-08	2.382027e-07	-2.276495e-07
3161	26	8	1	9.945046e-06	-1.843511e-07	2.066997e-07	2.980067e-07	6.999144e-08	-3.480673e-07	4.237881e-07	-5.219448e-07	3.882448e-07	6.370211e-07	5.420624e-07	-1.142224e-07	-3.195323e-07	7.094688e-08	2.442611e-07	1.355008e-07	-1.784756e-07	-4.636798e-08	-7.938554e-08	2.261768e-07	-2.153789e-07
3162	26	8	2	6.374348e-06	-1.181909e-07	1.324842e-07	1.910284e-07	4.486832e-08	-2.231203e-07	2.716502e-07	-3.345684e-07	2.488699e-07	4.083367e-07	3.474861e-07	-7.319040e-08	-2.048290e-07	4.547564e-08	1.565641e-07	8.683962e-08	-1.144002e-07	-2.972097e-08	-5.088017e-08	1.449864e-07	-1.380609e-07
3163	26	8	3	2.804621e-06	-5.200001e-08	5.829925e-08	8.405066e-08	1.973567e-08	-9.818406e-08	1.195315e-07	-1.472090e-07	1.095066e-07	1.796590e-07	1.528920e-07	-3.221499e-08	-9.012723e-08	2.001349e-08	6.888348e-08	3.820867e-08	-5.033055e-08	-1.307762e-08	-2.238315e-08	6.378644e-08	-6.075162e-08
3164	26	8	4	4.590666e-07	-8.512163e-09	9.536341e-09	1.375077e-08	3.230297e-09	-1.606110e-08	1.956002e-08	-2.408616e-08	1.791874e-08	2.940046e-08	2.501058e-08	-5.271056e-09	-1.474927e-08	3.272101e-09	1.127511e-08	6.250639e-09	-8.235503e-09	-2.140583e-09	-3.663257e-09	1.043263e-08	-9.939465e-09
3165	26	9	0	1.372293e-05	-2.586657e-07	2.812810e-07	4.271020e-07	1.081495e-07	-5.146554e-07	5.858335e-07	-7.484044e-07	5.460504e-07	8.972191e-07	7.480773e-07	-1.717193e-07	-4.614824e-07	1.158634e-07	3.302626e-07	1.747128e-07	-2.390072e-07	-6.436444e-08	-1.087661e-07	3.102406e-07	-2.983730e-07
3166	26	9	1	1.383192e-05	-2.607322e-07	2.835473e-07	4.283988e-07	1.073251e-07	-5.158901e-07	5.892497e-07	-7.508889e-07	5.489613e-07	9.017722e-07	7.524581e-07	-1.712728e-07	-4.633121e-07	1.152092e-07	3.329299e-07	1.768198e-07	-2.416478e-07	-6.424489e-08	-1.088872e-07	3.120065e-07	-2.990308e-07
3167	26	9	2	8.866913e-06	-1.671365e-07	1.817151e-07	2.746200e-07	6.876798e-08	-3.307040e-07	3.777388e-07	-4.813275e-07	3.519239e-07	5.781091e-07	4.823082e-07	-1.098126e-07	-2.969998e-07	7.385226e-08	2.134057e-07	1.133474e-07	-1.549312e-07	-4.118097e-08	-6.977344e-08	2.000074e-07	-1.917005e-07
3168	26	9	3	3.901097e-06	-7.354837e-08	7.996258e-08	1.208379e-07	3.030429e-08	-1.454882e-07	1.662041e-07	-2.118111e-07	1.548329e-07	2.543936e-07	2.122448e-07	-4.830434e-08	-1.306533e-07	3.249279e-08	9.389339e-08	4.987285e-08	-6.816187e-08	-1.811781e-08	-3.070713e-08	8.801405e-08	-8.434617e-08
3169	26	9	4	6.385209e-07	-1.203140e-08	1.309069e-08	1.977061e-08	4.955861e-09	-2.381023e-08	2.719620e-08	-3.465656e-08	2.534023e-08	4.162108e-08	3.471974e-08	-7.908980e-09	-2.138373e-08	5.317293e-09	1.536154e-08	8.160783e-09	-1.115459e-08	-2.964534e-09	-5.026041e-09	1.439757e-08	-1.380189e-08
3170	26	10	0	1.727261e-05	-3.291087e-07	3.495434e-07	5.526927e-07	1.468059e-07	-6.882638e-07	7.374454e-07	-9.726825e-07	6.951879e-07	1.146748e-06	9.402409e-07	-2.289830e-07	-6.033279e-07	1.671091e-07	4.085628e-07	2.061445e-07	-2.935200e-07	-8.076407e-08	-1.337393e-07	3.872241e-07	-3.736435e-07
3171	26	10	1	1.894152e-05	-3.608504e-07	3.840352e-07	6.024608e-07	1.580307e-07	-7.478699e-07	8.069078e-07	-1.058427e-06	7.604983e-07	1.252678e-06	1.027508e-06	-2.473910e-07	-6.572465e-07	1.798346e-07	4.477620e-07	2.274421e-07	-3.234869e-07	-8.752155e-08	-1.453744e-07	4.240632e-07	-4.070490e-07
3172	26	10	2	1.214133e-05	-2.313280e-07	2.461807e-07	3.861904e-07	1.012491e-07	-4.794031e-07	5.172628e-07	-6.784837e-07	4.874672e-07	8.030762e-07	6.587227e-07	-1.586478e-07	-4.212810e-07	1.152827e-07	2.870391e-07	1.457837e-07	-2.073401e-07	-5.611169e-08	-9.315522e-08	2.718795e-07	-2.609390e-07
3173	26	10	3	5.342486e-06	-1.017930e-07	1.083032e-07	1.699190e-07	4.458470e-08	-2.109418e-07	2.275710e-07	-2.985860e-07	2.144657e-07	3.532771e-07	2.898475e-07	-6.979835e-08	-1.853752e-07	5.072120e-08	1.263042e-07	6.414231e-08	-9.123819e-08	-2.468969e-08	-4.098646e-08	1.196149e-07	-1.148099e-07
3174	26	10	4	8.743428e-07	-1.665652e-08	1.772378e-08	2.780493e-08	7.292087e-09	-3.451293e-08	3.723466e-08	-4.884255e-08	3.508466e-08	5.781814e-08	4.743211e-08	-1.142343e-08	-3.032919e-08	8.302248e-09	2.067038e-08	1.049521e-08	-1.492435e-08	-4.038160e-09	-6.706365e-09	1.957269e-08	-1.878798e-08
3175	26	11	0	2.058884e-05	-3.948955e-07	4.130325e-07	6.758644e-07	1.865507e-07	-8.666477e-07	8.787317e-07	-1.188847e-06	8.379330e-07	1.383692e-06	1.118218e-06	-2.855403e-07	-7.426570e-07	2.241399e-07	4.790980e-07	2.299421e-07	-3.422748e-07	-9.617627e-08	-1.547099e-07	4.585745e-07	-4.421577e-07
3176	26	11	1	2.557943e-05	-4.909291e-07	5.137495e-07	8.314745e-07	2.255007e-07	-1.062360e-06	1.089483e-06	-1.465297e-06	1.035459e-06	1.711302e-06	1.383245e-06	-3.477482e-07	-9.148895e-07	2.711866e-07	5.948566e-07	2.885387e-07	-4.279451e-07	-1.174473e-07	-1.901094e-07	5.686404e-07	-5.448372e-07
3177	26	11	2	1.639808e-05	-3.147164e-07	3.293179e-07	5.330316e-07	1.445689e-07	-6.810289e-07	6.982373e-07	-9.393674e-07	6.637512e-07	1.097054e-06	8.866217e-07	-2.229278e-07	-5.864538e-07	1.738501e-07	3.812652e-07	1.850343e-07	-2.743459e-07	-7.529275e-08	-1.218448e-07	3.645033e-07	-3.493076e-07
3178	26	11	3	7.214843e-06	-1.384918e-07	1.448697e-07	2.345102e-07	6.358692e-08	-2.996535e-07	3.072503e-07	-4.133766e-07	2.920569e-07	4.827796e-07	3.901770e-07	-9.809600e-08	-2.580204e-07	7.649761e-08	1.677411e-07	8.139620e-08	-1.207104e-07	-3.313157e-08	-5.361499e-08	1.603728e-07	-1.536830e-07
3179	26	11	4	1.180650e-06	-2.266637e-08	2.370604e-08	3.837343e-08	1.040889e-08	-4.902398e-08	5.028367e-08	-6.761886e-08	4.778655e-08	7.898805e-08	6.387331e-08	-1.605429e-08	-4.222954e-08	1.251447e-08	2.745642e-08	1.331352e-08	-1.975561e-08	-5.421788e-09	-8.768836e-09	2.624663e-08	-2.515213e-08
3180	26	12	0	2.262708e-05	-4.341816e-07	4.487540e-07	7.591671e-07	2.176060e-07	-1.004225e-06	9.694264e-07	-1.344899e-06	9.264049e-07	1.539568e-06	1.225813e-06	-3.261615e-07	-8.419635e-07	2.761149e-07	5.175382e-07	2.345764e-07	-3.676278e-07	-1.060127e-07	-1.635476e-07	5.009660e-07	-4.824793e-07
3181	26	12	1	3.407106e-05	-6.554629e-07	6.785305e-07	1.128335e-06	3.144105e-07	-1.482671e-06	1.451516e-06	-1.997185e-06	1.386479e-06	2.301527e-06	1.836287e-06	-4.777840e-07	-1.251758e-06	3.995365e-07	7.805835e-07	3.601066e-07	-5.598690e-07	-1.555739e-07	-2.431833e-07	7.524244e-07	-7.181902e-07
3182	26	12	2	2.183896e-05	-4.202293e-07	4.348950e-07	7.232971e-07	2.015488e-07	-9.504907e-07	9.305421e-07	-1.280345e-06	8.888788e-07	1.475341e-06	1.177231e-06	-3.062288e-07	-8.023452e-07	2.560817e-07	5.003730e-07	2.308281e-07	-3.588530e-07	-9.971741e-08	-1.558993e-07	4.823043e-07	-4.602978e-07
3183	26	12	3	9.611718e-06	-1.849480e-07	1.913815e-07	3.182407e-07	8.868575e-08	-4.181841e-07	4.094490e-07	-5.633356e-07	3.910307e-07	6.492109e-07	5.179388e-07	-1.347330e-07	-3.530773e-07	1.126947e-07	2.201973e-07	1.015148e-07	-1.579015e-07	-4.387865e-08	-6.858646e-08	2.121831e-07	-2.025684e-07
3184	26	12	4	1.572717e-06	-3.025979e-08	3.131924e-08	5.206830e-08	1.451387e-08	-6.843804e-08	6.699970e-08	-9.218380e-08	6.399168e-08	1.062129e-07	8.476185e-08	-2.204793e-08	-5.776928e-08	1.844212e-08	3.602712e-08	1.661268e-08	-2.582914e-08	-7.177485e-09	-1.122384e-08	3.473274e-08	-3.314848e-08
3185	26	13	0	2.141590e-05	-4.096176e-07	4.198531e-07	7.371662e-07	2.198914e-07	-1.006564e-06	9.198701e-07	-1.312565e-06	8.836211e-07	1.475152e-06	1.157825e-06	-3.221603e-07	-8.251612e-07	2.940692e-07	4.815058e-07	2.025801e-07	-3.391447e-07	-1.014597e-07	-1.480472e-07	4.703471e-07	-4.541633e-07
3186	26	13	1	4.474629e-05	-8.608567e-07	8.845816e-07	1.505717e-06	4.286863e-07	-2.032414e-06	1.907745e-06	-2.678434e-06	1.826571e-06	3.046803e-06	2.403088e-06	-6.427419e-07	-1.683640e-06	5.741386e-07	1.010783e-06	4.421816e-07	-7.234209e-07	-2.030271e-07	-3.049160e-07	9.820229e-07	-9.314691e-07
3187	26	13	2	2.868395e-05	-5.518703e-07	5.669918e-07	9.653101e-07	2.748872e-07	-1.302885e-06	1.222777e-06	-1.716941e-06	1.171002e-06	1.953128e-06	1.540722e-06	-4.119480e-07	-1.079270e-06	3.680659e-07	6.480582e-07	2.834123e-07	-4.637132e-07	-1.301526e-07	-1.955162e-07	6.295140e-07	-5.971698e-07
3188	26	13	3	1.262220e-05	-2.428178e-07	2.494928e-07	4.247534e-07	1.208745e-07	-5.732684e-07	5.380273e-07	-7.553715e-07	5.152556e-07	8.592465e-07	6.778209e-07	-1.812358e-07	-4.749033e-07	1.619587e-07	2.851358e-07	1.246452e-07	-2.040493e-07	-5.726505e-08	-8.599002e-08	2.769809e-07	-2.627259e-07
3189	26	13	4	2.065848e-06	-3.971438e-08	4.082886e-08	6.946682e-08	1.979506e-08	-9.378096e-08	8.805216e-08	-1.236308e-07	8.431088e-08	1.406176e-07	1.108976e-07	-2.966244e-08	-7.770636e-08	2.650254e-08	4.667125e-08	2.039326e-08	-3.338228e-08	-9.369326e-09	-1.406968e-08	4.533123e-08	-4.297921e-08
3190	26	14	0	1.363283e-05	-2.585795e-07	2.635391e-07	4.941249e-07	1.595329e-07	-7.065007e-07	5.943422e-07	-8.880293e-07	5.766048e-07	9.685187e-07	7.443437e-07	-2.237274e-07	-5.580459e-07	2.238567e-07	3.020152e-07	1.109980e-07	-2.068680e-07	-6.851130e-08	-9.078903e-08	3.003762e-07	-2.942905e-07
3191	26	14	1	5.785587e-05	-1.112625e-06	1.136537e-06	1.974148e-06	5.718005e-07	-2.732081e-06	2.467263e-06	-3.528631e-06	2.366706e-06	3.966832e-06	3.096167e-06	-8.471477e-07	-2.224676e-06	8.028587e-07	1.290038e-06	5.339190e-07	-9.215889e-07	-2.605022e-07	-3.750736e-07	1.262285e-06	-1.187493e-06
3192	26	14	2	3.708971e-05	-7.131224e-07	7.286454e-07	1.265522e-06	3.664406e-07	-1.751441e-06	1.581483e-06	-2.262135e-06	1.517193e-06	2.542761e-06	1.984443e-06	-5.430370e-07	-1.426111e-06	5.146158e-07	8.268237e-07	3.420584e-07	-5.907175e-07	-1.670348e-07	-2.403325e-07	8.090455e-07	-7.611807e-07
3193	26	14	3	1.632284e-05	-3.138163e-07	3.205924e-07	5.568070e-07	1.613008e-07	-7.705841e-07	6.959305e-07	-9.952709e-07	6.674045e-07	1.118851e-06	8.731197e-07	-2.389517e-07	-6.274919e-07	2.264075e-07	3.638498e-07	1.505395e-07	-2.598815e-07	-7.349313e-08	-1.056899e-07	3.560118e-07	-3.349333e-07
3194	26	14	4	2.669982e-06	-5.132883e-08	5.245231e-08	9.110644e-08	2.638805e-08	-1.260987e-07	1.139100e-07	-1.628401e-07	1.092640e-07	1.831044e-07	1.428694e-07	-3.909376e-08	-1.026906e-07	3.706186e-08	5.954503e-08	2.464729e-08	-4.253842e-08	-1.202898e-08	-1.729411e-08	5.825433e-08	-5.481152e-08
3195	26	15	0	1.627286e-06	-2.816692e-08	2.944044e-08	7.053660e-08	2.878304e-08	-1.141256e-07	7.534426e-08	-1.301508e-07	7.483020e-08	1.277973e-07	9.179764e-08	-3.503330e-08	-8.176940e-08	4.360841e-08	3.392311e-08	5.607337e-09	-2.071513e-08	-1.031910e-08	-9.176884e-09	3.629780e-08	-3.869756e-08
