xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    
3096	25	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3097	25	19	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3098	25	19	3	1.139209e-05	-1.894094e-07	2.239373e-07	2.028152e-07	-4.010360e-08	-3.274915e-07	3.791064e-07	-3.517408e-07	3.479712e-07	5.098419e-07	3.966455e-07	-1.315710e-10	-2.556405e-07	2.426701e-08	2.256518e-07	1.616086e-07	-2.007788e-07	-1.434791e-08	2.842063e-08	2.128268e-07	-1.027649e-07
3099	25	19	4	3.012084e-05	-4.267463e-07	5.643226e-07	4.270952e-07	-1.830958e-07	-8.478977e-07	9.329329e-07	-7.390375e-07	8.508245e-07	1.135190e-06	8.827573e-07	7.807634e-08	-5.781605e-07	4.536746e-08	5.511754e-07	4.449891e-07	-5.006185e-07	-4.710234e-08	1.655492e-07	5.268858e-07	-1.985797e-07
3100	25	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3101	25	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3102	25	20	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3103	25	20	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3104	25	20	4	8.385024e-07	-1.525705e-08	1.694740e-08	1.744442e-08	-1.159026e-09	-2.545505e-08	2.928626e-08	-3.062440e-08	2.724111e-08	4.170541e-08	3.297503e-08	-1.963503e-09	-2.110913e-08	2.770820e-09	1.728754e-08	1.127405e-08	-1.508014e-08	-1.107388e-09	2.454116e-10	1.630008e-08	-9.124915e-09
3105	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3106	25	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3107	25	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3108	25	21	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3109	25	21	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3110	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3111	25	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3112	25	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3113	25	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3114	25	22	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3115	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3116	25	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3117	25	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3118	25	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3119	25	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3120	26	0	0	1.054034e-10	-1.937820e-11	2.448373e-11	-2.668227e-11	-3.334303e-11	-3.954476e-11	-1.945409e-11	7.054016e-11	-2.672447e-11	5.166323e-12	-1.470010e-11	6.114376e-11	-2.731141e-12	-2.347475e-11	4.037146e-12	4.780498e-11	1.058736e-11	-4.154214e-12	1.435103e-11	-2.212237e-12	1.794638e-11
3121	26	0	1	9.382773e-11	-1.727518e-11	2.179725e-11	-2.375009e-11	-2.969100e-11	-3.518992e-11	-1.732462e-11	6.276900e-11	-2.378508e-11	4.598472e-12	-1.307151e-11	5.441720e-11	-2.430485e-12	-2.091595e-11	3.592517e-12	4.256969e-11	9.432535e-12	-3.701691e-12	1.277634e-11	-1.967776e-12	1.598634e-11
3122	26	0	2	7.097078e-11	-1.306618e-11	1.649830e-11	-1.799787e-11	-2.246943e-11	-2.665204e-11	-1.312243e-11	4.754891e-11	-1.799969e-11	3.481200e-12	-9.899701e-12	4.119453e-11	-1.839380e-12	-1.582458e-11	2.721333e-12	3.222299e-11	7.138366e-12	-2.802001e-12	9.668786e-12	-1.489604e-12	1.209213e-11
3123	26	0	3	4.295714e-11	-7.904835e-12	9.982095e-12	-1.087919e-11	-1.359714e-11	-1.612269e-11	-7.930201e-12	2.875806e-11	-1.088773e-11	2.107836e-12	-5.988095e-12	2.492264e-11	-1.113016e-12	-9.570405e-12	1.645498e-12	1.948858e-11	4.316120e-12	-1.695754e-12	5.847064e-12	-9.014938e-13	7.320458e-12
3124	26	0	4	1.385121e-11	-2.549117e-12	3.219578e-12	-3.511563e-12	-4.381037e-12	-5.201145e-12	-2.560046e-12	9.275399e-12	-3.511227e-12	6.792540e-13	-1.932026e-12	8.035595e-12	-3.587819e-13	-3.086785e-12	5.303733e-13	6.286892e-12	1.392665e-12	-5.467080e-13	1.886161e-12	-2.906209e-13	2.360199e-12
3125	26	1	0	-9.260470e-09	-1.924707e-09	-6.998743e-10	7.633322e-10	8.476180e-10	3.696815e-09	-9.924613e-10	1.487726e-10	2.232320e-09	8.139874e-10	6.832480e-11	-2.521053e-09	8.798096e-11	-2.144844e-09	-7.079915e-10	-3.953259e-10	-1.317719e-10	6.288887e-10	-1.363688e-09	-2.269062e-10	-5.267980e-11
3126	26	1	1	-8.289470e-09	-1.721809e-09	-6.262056e-10	6.828577e-10	7.584573e-10	3.307950e-09	-8.872974e-10	1.309089e-10	1.999825e-09	7.282980e-10	6.124936e-11	-2.254529e-09	7.867800e-11	-1.919781e-09	-6.329532e-10	-3.545660e-10	-1.178920e-10	5.627589e-10	-1.220304e-09	-2.029296e-10	-4.739844e-11
3127	26	1	2	-6.272517e-09	-1.303533e-09	-4.742599e-10	5.171802e-10	5.743031e-10	2.503909e-09	-6.717568e-10	9.945246e-11	1.512907e-09	5.511661e-10	4.631318e-11	-1.707885e-09	5.953055e-11	-1.453090e-09	-4.794299e-10	-2.686328e-10	-8.919138e-11	4.258991e-10	-9.232584e-10	-1.536242e-10	-3.574136e-11
3128	26	1	3	-3.794166e-09	-7.884365e-10	-2.867531e-10	3.125087e-10	3.473784e-10	1.514761e-09	-4.064066e-10	6.052905e-11	9.155057e-10	3.335588e-10	2.807512e-11	-1.033281e-09	3.603101e-11	-8.787942e-10	-2.900418e-10	-1.624429e-10	-5.400717e-11	2.576257e-10	-5.586103e-10	-9.290144e-11	-2.168853e-11
3129	26	1	4	-1.223824e-09	-2.541748e-10	-9.249582e-11	1.008784e-10	1.120730e-10	4.882274e-10	-1.310001e-10	1.946979e-11	2.951242e-10	1.075756e-10	9.064159e-12	-3.332373e-10	1.160975e-11	-2.835380e-10	-9.352573e-11	-5.231862e-11	-1.738356e-11	8.305949e-11	-1.801418e-10	-2.996656e-11	-6.993894e-12
3130	26	2	0	7.750297e-08	6.025168e-08	-6.608927e-09	5.511609e-09	1.017156e-08	-4.717595e-08	3.744352e-08	-6.327282e-08	-2.762366e-08	-2.453794e-08	9.271062e-09	2.957423e-09	1.161318e-09	6.818923e-08	1.117166e-08	-3.349298e-08	-5.427376e-09	-1.023892e-08	1.809414e-08	6.090574e-09	-1.377097e-08
3131	26	2	1	6.983355e-08	5.422431e-08	-5.944774e-09	4.954548e-09	9.150774e-09	-4.253989e-08	3.368958e-08	-5.697261e-08	-2.489219e-08	-2.210889e-08	8.347221e-09	2.680264e-09	1.045453e-09	6.139638e-08	1.007119e-08	-3.013542e-08	-4.887858e-09	-9.225974e-09	1.629667e-08	5.485166e-09	-1.240172e-08
3132	26	2	2	5.289727e-08	4.105432e-08	-4.500664e-09	3.750195e-09	6.926449e-09	-3.218993e-08	2.549696e-08	-4.313440e-08	-1.884117e-08	-1.673275e-08	6.320485e-09	2.032083e-09	7.918123e-10	4.650462e-08	7.621985e-09	-2.281991e-08	-3.700233e-09	-6.982734e-09	1.233048e-08	4.152727e-09	-9.385293e-09
3133	26	2	3	3.197457e-08	2.483963e-08	-2.722893e-09	2.269243e-09	4.190558e-09	-1.947967e-08	1.542643e-08	-2.608539e-08	-1.139479e-08	-1.012575e-08	3.823864e-09	1.228912e-09	4.789025e-10	2.812917e-08	4.609085e-09	-1.380136e-08	-2.238271e-09	-4.225469e-09	7.459486e-09	2.512046e-09	-5.676866e-09
3134	26	2	4	1.031649e-08	8.014810e-09	-8.779344e-10	7.314565e-10	1.351166e-09	-6.278725e-09	4.974871e-09	-8.413366e-09	-3.677397e-09	-3.264456e-09	1.232498e-09	3.958195e-10	1.544424e-10	9.064107e-09	1.485357e-09	-4.451028e-09	-7.217474e-10	-1.362948e-09	2.407109e-09	8.099066e-10	-1.830376e-09
3135	26	3	0	9.031841e-07	8.806877e-08	6.838964e-09	2.550039e-08	1.729979e-08	-8.938132e-08	9.563379e-08	-1.355899e-07	-1.982681e-08	3.669252e-10	5.770822e-08	1.205812e-09	-1.351374e-08	1.122000e-07	4.062207e-08	-4.202374e-08	-2.746936e-08	-1.935332e-08	2.416339e-08	2.871147e-08	-3.736223e-08
3136	26	3	1	8.198925e-07	7.965473e-08	6.223049e-09	2.313263e-08	1.566455e-08	-8.093478e-08	8.670665e-08	-1.228333e-07	-1.786711e-08	4.349722e-10	5.235438e-08	1.060044e-09	-1.226650e-08	1.015896e-07	3.685522e-08	-3.801012e-08	-2.493522e-08	-1.752044e-08	2.186353e-08	2.604654e-08	-3.386357e-08
3137	26	3	2	6.207495e-07	6.031960e-08	4.709381e-09	1.751157e-08	1.185611e-08	-6.127059e-08	6.564321e-08	-9.296882e-08	-1.351486e-08	3.152340e-10	3.963313e-08	8.042806e-10	-9.287627e-09	7.692886e-08	2.789932e-08	-2.876940e-08	-1.887026e-08	-1.326016e-08	1.655798e-08	1.971849e-08	-2.562920e-08
3138	26	3	3	3.755091e-07	3.649916e-08	2.846857e-09	1.059492e-08	7.174886e-09	-3.705752e-08	3.971389e-08	-5.624910e-08	-8.167134e-09	1.801264e-10	2.397340e-08	4.832023e-10	-5.617541e-09	4.652696e-08	1.687635e-08	-1.741027e-08	-1.141799e-08	-8.024546e-09	1.002189e-08	1.192635e-08	-1.550504e-08
