xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1062	17	8	2	4.335315e-04	8.911615e-06	-1.587292e-05	-6.729349e-06	1.150526e-05	-1.434679e-05	1.342572e-05	-9.351220e-06	1.443758e-05	5.326492e-06	1.297520e-05	3.038892e-06	4.391540e-06	-5.298409e-06	-4.068472e-06	-5.642875e-06	4.690547e-06	-1.406309e-06	-7.931724e-06	8.263776e-06	6.363295e-07	1.641157e-06	2.654264e-05	1.815747e-06	-1.502111e-06	4.412387e-06	-2.819254e-06	-1.422513e-07	-3.066366e-06	1.591192e-06	-4.712217e-06	-6.558444e-06	-7.935284e-07	-1.109900e-06	8.391334e-06	7.532754e-07	-7.865391e-06	-1.044346e-06	-1.989956e-06	5.494228e-06	-9.840641e-07
1063	17	8	3	4.587468e-04	8.361214e-06	-1.663168e-05	-6.809548e-06	1.203951e-05	-1.423365e-05	1.321656e-05	-9.838310e-06	1.465018e-05	5.034045e-06	1.343044e-05	2.848921e-06	4.238444e-06	-5.183196e-06	-4.320542e-06	-6.017499e-06	4.968741e-06	-1.648481e-06	-8.452948e-06	8.599946e-06	4.621710e-07	1.648592e-06	2.702970e-05	1.738701e-06	-1.243809e-06	4.413216e-06	-2.863920e-06	-4.678684e-09	-3.625573e-06	1.280850e-06	-4.940193e-06	-6.479751e-06	-8.434486e-07	-1.096176e-06	8.518206e-06	8.148260e-07	-7.688626e-06	-1.055778e-06	-2.184509e-06	5.728140e-06	-7.426103e-07
1064	17	8	4	1.515663e-04	2.729862e-06	-5.506610e-06	-2.239459e-06	3.977639e-06	-4.669394e-06	4.333884e-06	-3.259815e-06	4.815583e-06	1.643909e-06	4.439115e-06	9.298463e-07	1.389835e-06	-1.703612e-06	-1.429588e-06	-1.992627e-06	1.644582e-06	-5.500951e-07	-2.795434e-06	2.844461e-06	1.466268e-07	5.416279e-07	8.896067e-06	5.704615e-07	-4.007288e-07	1.451042e-06	-9.437364e-07	3.628328e-09	-1.211617e-06	4.115161e-07	-1.633555e-06	-2.122539e-06	-2.794712e-07	-3.597901e-07	2.801421e-06	2.693220e-07	-2.521006e-06	-3.473751e-07	-7.247926e-07	1.893669e-06	-2.352811e-07
1065	17	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1066	17	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1067	17	9	2	5.667480e-06	2.012299e-07	-1.975481e-07	-1.242592e-07	1.587707e-07	-2.820475e-07	2.559757e-07	-1.212155e-07	2.524442e-07	1.220388e-07	1.858781e-07	7.101278e-08	1.016089e-07	-1.018177e-07	-5.777259e-08	-6.492644e-08	6.051172e-08	-7.566129e-09	-9.696411e-08	1.095702e-07	3.046779e-08	2.463107e-08	3.914436e-07	3.974257e-08	-4.977638e-08	8.470695e-08	-4.674239e-08	-1.424258e-08	-7.025435e-09	5.410769e-08	-7.333170e-08	-1.353484e-07	-1.002060e-08	-2.014745e-08	1.429809e-07	7.903490e-09	-1.477610e-07	-1.764714e-08	-1.937348e-08	8.163055e-08	-4.170194e-08
1068	17	9	3	1.249425e-04	3.090780e-06	-4.382690e-06	-2.192696e-06	3.328656e-06	-4.685882e-06	4.271137e-06	-2.693508e-06	4.527173e-06	1.935740e-06	3.809160e-06	1.084796e-06	1.541576e-06	-1.711322e-06	-1.176547e-06	-1.548191e-06	1.336365e-06	-3.168402e-07	-2.204875e-06	2.336551e-06	3.336498e-07	4.898512e-07	7.818754e-06	6.333411e-07	-6.338884e-07	1.434382e-06	-8.508527e-07	-1.344671e-07	-6.306013e-07	7.043311e-07	-1.401224e-06	-2.207674e-06	-2.116368e-07	-3.590287e-07	2.615581e-06	2.000448e-07	-2.609433e-06	-3.261133e-07	-5.164629e-07	1.574877e-06	-4.660638e-07
1069	17	9	4	1.196524e-04	2.557443e-06	-4.246968e-06	-1.944284e-06	3.137255e-06	-4.088751e-06	3.791508e-06	-2.576986e-06	4.105661e-06	1.579951e-06	3.562626e-06	8.873949e-07	1.328503e-06	-1.492220e-06	-1.129890e-06	-1.499378e-06	1.267859e-06	-3.645849e-07	-2.163333e-06	2.230393e-06	2.291960e-07	4.389474e-07	7.280804e-06	5.294252e-07	-4.574749e-07	1.258025e-06	-7.628340e-07	-6.814232e-08	-7.775660e-07	5.081461e-07	-1.315510e-06	-1.908713e-06	-2.093182e-07	-3.170039e-07	2.367209e-06	2.026141e-07	-2.261689e-06	-2.892756e-07	-5.299636e-07	1.515145e-06	-3.184448e-07
1070	17	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1071	17	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1072	17	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1073	17	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1074	17	10	4	1.472442e-07	5.216127e-09	-3.952779e-09	-3.584343e-09	3.661903e-09	-7.051910e-09	6.578980e-09	-3.298328e-09	6.767725e-09	3.436179e-09	4.630593e-09	1.982225e-09	2.828339e-09	-2.610968e-09	-1.492472e-09	-1.401756e-09	1.347288e-09	-1.463316e-10	-2.223040e-09	2.639151e-09	1.015938e-09	5.407507e-10	9.518859e-09	9.669298e-10	-1.374009e-09	2.256680e-09	-3.592530e-245	-4.436016e-10	2.253444e-11	1.655544e-09	-1.849817e-09	-3.703732e-09	-2.440499e-10	-5.769517e-10	3.814339e-09	1.992509e-10	-4.298316e-09	-4.784322e-10	-4.394445e-10	2.191673e-09	-1.160309e-09
1075	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1076	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1077	17	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1078	17	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1079	17	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1080	18	0	0	1.177157e-08	5.587303e-10	-5.317235e-10	-1.243942e-10	4.372182e-10	-3.312677e-10	7.054510e-10	2.094297e-12	3.562460e-10	1.816859e-10	4.530290e-10	1.593887e-10	-3.155977e-11	-1.303306e-10	-8.681857e-13	-1.576601e-10	1.744283e-10	4.921427e-11	-1.669058e-10	3.235328e-10	6.459446e-12	1.533384e-10	1.297935e-09	6.723627e-11	-1.173736e-10	1.345860e-10	-9.685194e-11	4.425158e-12	4.419093e-11	8.419350e-11	-8.465185e-11	-1.317246e-10	-9.177229e-12	3.607796e-11	8.832174e-11	-1.607428e-11	-1.576330e-10	-2.912357e-11	-1.211207e-11	7.756906e-11	-7.891357e-11
1081	18	0	1	1.069034e-08	5.069068e-10	-4.671197e-10	-1.121132e-10	3.904297e-10	-2.886867e-10	6.260788e-10	9.144061e-12	3.188709e-10	1.684896e-10	4.341547e-10	1.398099e-10	-2.764725e-11	-1.196783e-10	1.271838e-12	-1.421505e-10	1.547997e-10	4.225259e-11	-1.482476e-10	2.819238e-10	1.773128e-12	1.408598e-10	1.151298e-09	5.619379e-11	-1.135808e-10	1.142124e-10	-8.797345e-11	4.190915e-12	3.658678e-11	7.723358e-11	-7.906049e-11	-1.247552e-10	-8.203454e-12	3.166591e-11	7.553691e-11	-1.437076e-11	-1.429099e-10	-2.572479e-11	-1.070148e-11	6.866092e-11	-6.991722e-11
1082	18	0	2	8.278467e-09	3.685476e-10	-3.604802e-10	-8.357702e-11	2.951008e-10	-2.290095e-10	4.704107e-10	5.652691e-12	2.428132e-10	1.285047e-10	3.355158e-10	1.004524e-10	-2.276147e-11	-8.988077e-11	1.066018e-12	-1.072462e-10	1.141839e-10	3.305304e-11	-1.109232e-10	2.232443e-10	6.578857e-12	1.083930e-10	8.669323e-10	4.279286e-11	-8.384859e-11	9.146461e-11	-6.865049e-11	3.155157e-12	2.891014e-11	6.165300e-11	-5.618445e-11	-9.904789e-11	-6.143589e-12	2.546911e-11	6.306284e-11	-1.092507e-11	-1.047790e-10	-2.017552e-11	-9.268341e-12	5.430024e-11	-5.229194e-11
1083	18	0	3	4.939548e-09	2.514305e-10	-2.102410e-10	-5.464456e-11	1.752161e-10	-1.466388e-10	2.802324e-10	3.626170e-13	1.559241e-10	7.482406e-11	2.030652e-10	6.479317e-11	-1.201600e-11	-5.626698e-11	-2.238153e-13	-6.543876e-11	7.075650e-11	2.018786e-11	-6.755536e-11	1.395868e-10	2.556982e-12	6.513428e-11	5.409434e-10	2.608049e-11	-4.906275e-11	5.962334e-11	-4.092708e-11	1.659407e-12	1.736657e-11	4.102753e-11	-3.472632e-11	-6.060170e-11	-3.895778e-12	1.449493e-11	3.646287e-11	-6.419153e-12	-6.743872e-11	-1.222887e-11	-5.559346e-12	3.280867e-11	-2.874962e-11
1084	18	0	4	1.690090e-09	7.470319e-11	-7.095308e-11	-1.787349e-11	6.085932e-11	-4.481893e-11	9.713996e-11	2.583419e-13	4.788262e-11	2.553207e-11	6.272551e-11	2.211432e-11	-4.103432e-12	-1.836245e-11	3.845479e-14	-2.115235e-11	2.395742e-11	6.919042e-12	-2.161333e-11	4.168928e-11	7.063764e-13	2.113670e-11	1.674461e-10	9.160485e-12	-1.544093e-11	1.817820e-11	-1.284309e-11	5.713093e-13	5.335295e-12	1.204864e-11	-1.057192e-11	-1.865903e-11	-1.265387e-12	4.825181e-12	1.172661e-11	-2.228335e-12	-2.152955e-11	-3.974678e-12	-1.532053e-12	9.865095e-12	-1.095004e-11
1085	18	1	0	3.046297e-06	1.485358e-07	-1.166718e-07	-5.608444e-08	9.949989e-08	-1.190625e-07	1.762854e-07	-2.262566e-08	1.285131e-07	6.597515e-08	1.156059e-07	4.567666e-08	2.469423e-08	-5.230680e-08	-1.340893e-08	-3.610738e-08	3.986667e-08	6.325811e-09	-4.372238e-08	7.044995e-08	1.655525e-08	2.829020e-08	2.780530e-07	2.245642e-08	-4.089153e-08	4.779170e-08	-3.216126e-08	-4.407320e-09	1.238100e-08	3.454363e-08	-3.262167e-08	-5.925403e-08	-4.375028e-09	1.260577e-09	4.761323e-08	-1.480754e-09	-6.709073e-08	-1.005625e-08	-4.607031e-09	3.095457e-08	-2.726845e-08
1086	18	1	1	2.753951e-06	1.344228e-07	-1.058201e-07	-5.079018e-08	9.015812e-08	-1.073654e-07	1.593439e-07	-2.049752e-08	1.161566e-07	5.947602e-08	1.050365e-07	4.129405e-08	2.230276e-08	-4.741498e-08	-1.213850e-08	-3.268292e-08	3.606941e-08	5.700021e-09	-3.961477e-08	6.386840e-08	1.497869e-08	2.562532e-08	2.516087e-07	2.030056e-08	-3.697184e-08	4.324759e-08	-2.912651e-08	-3.975257e-09	1.116302e-08	3.120175e-08	-2.949387e-08	-5.352993e-08	-3.978012e-09	1.152312e-09	4.319988e-08	-1.338532e-09	-6.076331e-08	-9.107049e-09	-4.170411e-09	2.799358e-08	-2.471168e-08
1087	18	1	2	2.086913e-06	1.017694e-07	-8.027135e-08	-3.844157e-08	6.831526e-08	-8.140375e-08	1.206465e-07	-1.548166e-08	8.797857e-08	4.511980e-08	7.944640e-08	3.125855e-08	1.693841e-08	-3.589128e-08	-9.171901e-09	-2.472969e-08	2.731528e-08	4.326034e-09	-3.003216e-08	4.829593e-08	1.134722e-08	1.938512e-08	1.905716e-07	1.535383e-08	-2.791935e-08	3.270060e-08	-2.204122e-08	-3.013336e-09	8.462005e-09	2.364960e-08	-2.233619e-08	-4.055764e-08	-3.011567e-09	8.590145e-10	3.271765e-08	-1.004276e-09	-4.602447e-08	-6.901001e-09	-3.154461e-09	2.120999e-08	-1.872674e-08
1088	18	1	3	1.261035e-06	6.150765e-08	-4.848627e-08	-2.324465e-08	4.129545e-08	-4.922006e-08	7.298159e-08	-9.388292e-09	5.322312e-08	2.727873e-08	4.809759e-08	1.892202e-08	1.024467e-08	-2.170698e-08	-5.557260e-09	-1.496185e-08	1.651232e-08	2.633820e-09	-1.812600e-08	2.927782e-08	6.933981e-09	1.173936e-08	1.151836e-07	9.286126e-09	-1.691414e-08	1.979617e-08	-1.332958e-08	-1.807771e-09	5.130050e-09	1.433800e-08	-1.352190e-08	-2.455454e-08	-1.820974e-09	5.204754e-10	1.977684e-08	-6.025016e-10	-2.782591e-08	-4.171167e-09	-1.911839e-09	1.283153e-08	-1.131133e-08
1089	18	1	4	4.074054e-07	1.984249e-08	-1.566347e-08	-7.504200e-09	1.333682e-08	-1.588092e-08	2.353750e-08	-3.050862e-09	1.717303e-08	8.782384e-09	1.552271e-08	6.105271e-09	3.303494e-09	-7.010573e-09	-1.792015e-09	-4.835048e-09	5.329921e-09	8.480798e-10	-5.866526e-09	9.457170e-09	2.212696e-09	3.787471e-09	3.717317e-08	2.999251e-09	-5.449642e-09	6.389556e-09	-4.306081e-09	-5.841744e-10	1.629217e-09	4.608163e-09	-4.357790e-09	-7.910983e-09	-5.881549e-10	1.688423e-10	6.375496e-09	-1.923912e-10	-8.981082e-09	-1.346345e-09	-6.164504e-10	4.132265e-09	-3.653711e-09
1090	18	2	0	8.902238e-06	4.505140e-07	-2.989643e-07	-2.300665e-07	2.606974e-07	-4.440691e-07	5.064111e-07	-1.371065e-07	4.805050e-07	2.435042e-07	3.182691e-07	1.514649e-07	1.629316e-07	-2.030442e-07	-7.807168e-08	-9.518914e-08	1.059021e-07	7.768315e-10	-1.361831e-07	1.738495e-07	9.023101e-08	5.029969e-08	6.889559e-07	8.174760e-08	-1.452962e-07	1.760623e-07	-1.136068e-07	-2.858799e-08	4.125899e-08	1.334781e-07	-1.272026e-07	-2.400163e-07	-1.897872e-08	-1.934991e-08	2.125154e-07	3.241765e-09	-2.736613e-07	-3.697842e-08	-1.850379e-08	1.234798e-07	-1.003000e-07
1091	18	2	1	8.269812e-06	4.177839e-07	-2.784458e-07	-2.135597e-07	2.416159e-07	-4.122426e-07	4.709632e-07	-1.274114e-07	4.458721e-07	2.260438e-07	2.968128e-07	1.405335e-07	1.514749e-07	-1.884685e-07	-7.234430e-08	-8.867325e-08	9.845899e-08	7.122544e-10	-1.267875e-07	1.611154e-07	8.377407e-08	4.673926e-08	6.397657e-07	7.592689e-08	-1.344857e-07	1.631927e-07	-1.051679e-07	-2.649237e-08	3.808999e-08	1.237124e-07	-1.182032e-07	-2.218383e-07	-1.762071e-08	-1.793953e-08	1.970975e-07	3.023573e-09	-2.541864e-07	-3.426145e-08	-1.721831e-08	1.146577e-07	-9.290805e-08
1092	18	2	2	6.259438e-06	3.164355e-07	-2.107976e-07	-1.616629e-07	1.829785e-07	-3.121527e-07	3.565631e-07	-9.653766e-08	3.376726e-07	1.711396e-07	2.245979e-07	1.064132e-07	1.147070e-07	-1.426562e-07	-5.476495e-08	-6.712991e-08	7.453199e-08	5.374256e-10	-9.600645e-08	1.220307e-07	6.341785e-08	3.543226e-08	4.848807e-07	5.745194e-08	-1.018193e-07	1.235857e-07	-7.961498e-08	-2.004628e-08	2.882201e-08	9.366372e-08	-8.949285e-08	-1.679956e-07	-1.334334e-08	-1.359686e-08	1.492056e-07	2.291529e-09	-1.923921e-07	-2.593583e-08	-1.303133e-08	8.676594e-08	-7.037030e-08
1093	18	2	3	3.786657e-06	1.913333e-07	-1.275318e-07	-9.779912e-08	1.107297e-07	-1.888268e-07	2.156714e-07	-5.841241e-08	2.042317e-07	1.035313e-07	1.359329e-07	6.434535e-08	6.938370e-08	-8.630354e-08	-3.313389e-08	-4.060712e-08	4.509478e-08	2.859919e-10	-5.807231e-08	7.371195e-08	3.828808e-08	2.135466e-08	2.930786e-07	3.477597e-08	-6.160611e-08	7.472837e-08	-4.815701e-08	-1.212833e-08	1.741832e-08	5.666839e-08	-5.413187e-08	-1.016328e-07	-8.072291e-09	-8.237580e-09	9.024725e-08	1.372401e-09	-1.164280e-07	-1.569198e-08	-7.882584e-09	5.251622e-08	-4.253289e-08
1094	18	2	4	1.221657e-06	6.173823e-08	-4.116792e-08	-3.156217e-08	3.573298e-08	-6.088308e-08	6.951404e-08	-1.885244e-08	6.587331e-08	3.342503e-08	4.378364e-08	2.075312e-08	2.238532e-08	-2.780537e-08	-1.068710e-08	-1.308233e-08	1.456191e-08	8.703594e-11	-1.874873e-08	2.380464e-08	1.238257e-08	6.912214e-09	9.445998e-08	1.120099e-08	-1.985018e-08	2.411386e-08	-1.552705e-08	-3.912581e-09	5.637564e-09	1.827650e-08	-1.747204e-08	-3.279813e-08	-2.604196e-09	-2.662966e-09	2.913800e-08	4.459757e-10	-3.752923e-08	-5.062464e-09	-2.544056e-09	1.693057e-08	-1.372969e-08
1095	18	3	0	1.897213e-05	9.652499e-07	-5.982220e-07	-5.612544e-07	5.228783e-07	-1.060059e-06	1.064202e-06	-3.802687e-07	1.134132e-06	5.713356e-07	6.634734e-07	3.399953e-07	4.480238e-07	-4.866782e-07	-2.106024e-07	-1.952001e-07	2.148855e-07	-2.019626e-08	-3.052750e-07	3.361920e-07	2.322534e-07	7.128028e-08	1.341512e-06	1.897826e-07	-3.324330e-07	4.123778e-07	-2.605583e-07	-7.852372e-08	8.764936e-08	3.159645e-07	-3.066039e-07	-5.795774e-07	-4.783266e-08	-6.923138e-08	5.365300e-07	1.678769e-08	-6.673318e-07	-8.639769e-08	-4.663572e-08	3.004698e-07	-2.322642e-07
1096	18	3	1	1.853648e-05	9.397741e-07	-5.846212e-07	-5.470436e-07	5.108247e-07	-1.033332e-06	1.037618e-06	-3.687178e-07	1.103591e-06	5.543475e-07	6.452762e-07	3.301900e-07	4.342953e-07	-4.721136e-07	-2.047773e-07	-1.903794e-07	2.091541e-07	-1.925523e-08	-2.977701e-07	3.281947e-07	2.260364e-07	6.966204e-08	1.306778e-06	1.849243e-07	-3.227121e-07	3.993656e-07	-2.525894e-07	-7.615464e-08	8.550396e-08	3.071067e-07	-2.980839e-07	-5.638293e-07	-4.653669e-08	-6.747394e-08	5.206279e-07	1.636788e-08	-6.494552e-07	-8.402344e-08	-4.544433e-08	2.925596e-07	-2.255337e-07
1097	18	3	2	1.404576e-05	7.111460e-07	-4.428135e-07	-4.142360e-07	3.866610e-07	-7.823114e-07	7.856546e-07	-2.790981e-07	8.356507e-07	4.197820e-07	4.883685e-07	2.500993e-07	3.287329e-07	-3.573606e-07	-1.550381e-07	-1.441989e-07	1.584370e-07	-1.466525e-08	-2.254155e-07	2.486107e-07	1.710277e-07	5.283312e-08	9.897596e-07	1.398867e-07	-2.443351e-07	3.024143e-07	-1.912854e-07	-5.763058e-08	6.429892e-08	2.326279e-07	-2.256631e-07	-4.270384e-07	-3.525220e-08	-5.111139e-08	3.940832e-07	1.240016e-08	-4.915618e-07	-6.362519e-08	-3.438334e-08	2.214185e-07	-1.708097e-07
1098	18	3	3	8.492753e-06	4.304241e-07	-2.676945e-07	-2.503905e-07	2.338635e-07	-4.731906e-07	4.751248e-07	-1.688740e-07	5.055156e-07	2.539060e-07	2.953432e-07	1.512851e-07	1.989026e-07	-2.161948e-07	-9.379642e-08	-8.721636e-08	9.582476e-08	-8.921485e-09	-1.363568e-07	1.502598e-07	1.035102e-07	3.187171e-08	5.984673e-07	8.467717e-08	-1.478003e-07	1.829025e-07	-1.156886e-07	-3.488536e-08	3.899576e-08	1.406995e-07	-1.365675e-07	-2.583303e-07	-2.131438e-08	-3.091080e-08	2.384187e-07	7.510592e-09	-2.973553e-07	-3.848013e-08	-2.080889e-08	1.339465e-07	-1.033387e-07
1099	18	3	4	2.737959e-06	1.387185e-07	-8.634867e-08	-8.079211e-08	7.541561e-08	-1.525862e-07	1.531654e-07	-5.442037e-08	1.630004e-07	8.185035e-08	9.523379e-08	4.873486e-08	6.416528e-08	-6.979917e-08	-3.023218e-08	-2.807806e-08	3.090279e-08	-2.888963e-09	-4.395976e-08	4.849927e-08	3.337154e-08	1.027500e-08	1.925965e-07	2.729922e-08	-4.765804e-08	5.906158e-08	-3.736360e-08	-1.124406e-08	1.261283e-08	4.540004e-08	-4.402872e-08	-8.328225e-08	-6.876857e-09	-9.971129e-09	7.691645e-08	2.420601e-09	-9.594381e-08	-1.240426e-08	-6.710506e-09	4.326083e-08	-3.331539e-08
