xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 999.9999998883598 1999.9999997767195 2999.9999996650795 3999.999999553439 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
883	14	8	3	2.442902e-06	1.173962e-247	8.342087e-248	1.758420e-247	0.000000e+00	2.983452e-246	8.315127e-08	4.119465e-08	8.588379e-249	1.344492e-247	-4.866627e-248	2.203148e-246	1.354194e-247	-9.017911e-248	1.906086e-248	-2.878439e-247	-8.948456e-249	-9.236956e-09	3.206948e-249	-7.445240e-247	3.039650e-247	1.649388e-246	-5.467526e-247	3.473903e-08	-2.837644e-08	1.136747e-246	3.282008e-248	1.555676e-247	1.028653e-07	4.227473e-248	5.479424e-09	-2.349760e-248	2.244888e-247	3.569217e-247	1.307091e-08	-2.774848e-247	-8.448347e-09	1.685077e-248	2.341557e-248	-3.051335e-247	-5.138794e-248
884	14	8	4	2.364386e-04	1.024124e-05	2.740594e-05	2.319772e-06	-6.125813e-07	9.425608e-08	1.007692e-05	3.522578e-06	7.694240e-06	3.196118e-06	-5.902981e-06	8.618235e-07	3.810555e-06	-5.601226e-06	2.987603e-06	-1.265323e-06	-2.236437e-05	-8.440755e-07	2.943320e-06	-4.004807e-06	5.270615e-06	3.414990e-07	-2.279686e-06	3.185769e-06	-2.745662e-06	1.001565e-05	3.397590e-06	8.623933e-06	1.187417e-05	1.206360e-05	1.754035e-06	-2.449738e-06	7.848017e-06	1.053140e-06	1.258589e-06	-1.982949e-06	-3.523565e-06	1.735548e-06	4.123453e-06	-6.410420e-08	-1.155624e-05
885	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
886	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
887	14	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
888	14	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
889	14	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
890	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
891	14	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
892	14	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
893	14	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
894	14	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
895	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
896	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
897	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
898	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
899	14	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
900	15	0	0	5.708004e-04	3.407643e-05	9.177394e-05	7.309173e-06	-5.164680e-06	9.362772e-07	3.324686e-05	1.498315e-05	2.345896e-05	8.924645e-06	-2.069650e-05	2.647943e-06	1.304845e-05	-2.014012e-05	1.167624e-05	-2.298349e-06	-7.104726e-05	-2.993340e-06	1.228496e-05	-1.305006e-05	1.663891e-05	1.189972e-06	-9.282749e-06	1.079306e-05	-1.133987e-05	3.489351e-05	9.741191e-06	3.111547e-05	4.356129e-05	3.637374e-05	4.516990e-06	-8.114425e-06	2.528757e-05	3.334859e-06	3.053414e-06	-6.365544e-06	-1.464035e-05	6.139082e-06	1.433748e-05	-1.584068e-06	-3.695533e-05
901	15	0	1	5.250312e-04	3.118656e-05	8.436567e-05	6.717245e-06	-4.724680e-06	8.588708e-07	3.051440e-05	1.375647e-05	2.152512e-05	8.188545e-06	-1.902980e-05	2.445649e-06	1.197279e-05	-1.848836e-05	1.070590e-05	-2.119409e-06	-6.536331e-05	-2.749228e-06	1.126586e-05	-1.199646e-05	1.529551e-05	1.088155e-06	-8.518726e-06	9.924576e-06	-1.042679e-05	3.201427e-05	8.961737e-06	2.853768e-05	4.000220e-05	3.349013e-05	4.165679e-06	-7.446850e-06	2.320355e-05	3.063296e-06	2.810675e-06	-5.850440e-06	-1.344791e-05	5.644537e-06	1.317352e-05	-1.455549e-06	-3.394220e-05
902	15	0	2	3.974772e-04	2.360924e-05	6.384726e-05	5.084957e-06	-3.575385e-06	6.503134e-07	2.310175e-05	1.041607e-05	1.629162e-05	6.199473e-06	-1.440403e-05	1.851921e-06	9.064802e-06	-1.399631e-05	8.106624e-06	-1.605245e-06	-4.947180e-05	-2.080956e-06	8.528626e-06	-9.084212e-06	1.157840e-05	8.229377e-07	-6.449971e-06	7.513586e-06	-7.891856e-06	2.423571e-05	6.785394e-06	2.160647e-05	3.028373e-05	2.535357e-05	3.152356e-06	-5.638333e-06	1.756740e-05	2.319714e-06	2.128121e-06	-4.429958e-06	-1.018094e-05	4.273247e-06	9.974240e-06	-1.101266e-06	-2.570027e-05
903	15	0	3	2.405103e-04	1.428104e-05	3.862181e-05	3.074569e-06	-2.163320e-06	3.931616e-07	1.397996e-05	6.299786e-06	9.854054e-06	3.747719e-06	-8.711436e-06	1.118398e-06	5.482933e-06	-8.464897e-06	4.902976e-06	-9.710653e-07	-2.992016e-05	-1.258659e-06	5.159044e-06	-5.494718e-06	7.001787e-06	4.994285e-07	-3.902544e-06	4.542962e-06	-4.773890e-06	1.465867e-05	4.104101e-06	1.306620e-05	1.831913e-05	1.533838e-05	1.913428e-06	-3.410460e-06	1.062562e-05	1.401805e-06	1.286981e-06	-2.677964e-06	-6.157802e-06	2.583970e-06	6.030167e-06	-6.661778e-07	-1.554129e-05
904	15	0	4	7.750212e-05	4.606015e-06	1.246716e-05	9.926218e-07	-6.977997e-07	1.269581e-07	4.504134e-06	2.031941e-06	3.179891e-06	1.210117e-06	-2.812334e-06	3.614698e-07	1.768368e-06	-2.733189e-06	1.581694e-06	-3.131801e-07	-9.664514e-06	-4.061022e-07	1.663878e-06	-1.770883e-06	2.261952e-06	1.609342e-07	-1.256393e-06	1.467694e-06	-1.541748e-06	4.732054e-06	1.324806e-06	4.211667e-06	5.906056e-06	4.947213e-06	6.163520e-07	-1.101116e-06	3.428248e-06	4.521953e-07	4.151844e-07	-8.644703e-07	-1.986208e-06	8.345445e-07	1.945203e-06	-2.148861e-07	-5.020014e-06
905	15	1	0	9.535684e-04	5.523152e-05	1.478175e-04	1.196199e-05	-8.481192e-06	1.230777e-06	5.423679e-05	2.444542e-05	3.915015e-05	1.412578e-05	-3.347905e-05	3.781037e-06	2.138172e-05	-3.415218e-05	1.877992e-05	-3.973072e-06	-1.133036e-04	-5.619244e-06	1.939899e-05	-2.142100e-05	2.727961e-05	2.709986e-06	-1.516276e-05	1.758197e-05	-1.942321e-05	5.885199e-05	1.635473e-05	5.220308e-05	7.153891e-05	5.848824e-05	5.654999e-06	-1.348771e-05	4.145092e-05	5.112627e-06	5.037868e-06	-1.005403e-05	-2.367764e-05	9.875487e-06	2.295281e-05	-2.184974e-06	-5.859261e-05
906	15	1	1	9.093353e-04	5.278638e-05	1.411470e-04	1.140703e-05	-8.066688e-06	1.176331e-06	5.184105e-05	2.330844e-05	3.734466e-05	1.347513e-05	-3.187148e-05	3.612808e-06	2.038575e-05	-3.252690e-05	1.788730e-05	-3.789848e-06	-1.083182e-04	-5.348806e-06	1.852883e-05	-2.038819e-05	2.602781e-05	2.575139e-06	-1.446746e-05	1.678467e-05	-1.847756e-05	5.608528e-05	1.556155e-05	4.983253e-05	6.808419e-05	5.589739e-05	5.417740e-06	-1.286031e-05	3.952147e-05	4.885744e-06	4.823707e-06	-9.599696e-06	-2.257926e-05	9.427775e-06	2.189672e-05	-2.083156e-06	-5.592440e-05
907	15	1	2	6.882144e-04	3.996003e-05	1.068802e-04	8.636646e-06	-6.106208e-06	8.913744e-07	3.924698e-05	1.764464e-05	2.827748e-05	1.020381e-05	-2.412854e-05	2.735817e-06	1.543561e-05	-2.462684e-05	1.354493e-05	-2.870857e-06	-8.202411e-05	-4.049530e-06	1.402694e-05	-1.543629e-05	1.970588e-05	1.948204e-06	-1.095302e-05	1.270664e-05	-1.398937e-05	4.246450e-05	1.178242e-05	3.772270e-05	5.154941e-05	4.231373e-05	4.103839e-06	-9.737359e-06	2.992427e-05	3.700107e-06	3.650446e-06	-7.264841e-06	-1.709386e-05	7.137263e-06	1.658010e-05	-1.577881e-06	-4.235393e-05
908	15	1	3	4.164518e-04	2.417446e-05	6.464447e-05	5.223351e-06	-3.695035e-06	5.386106e-07	2.374794e-05	1.067650e-05	1.710306e-05	6.173381e-06	-1.459887e-05	1.655352e-06	9.337703e-06	-1.489515e-05	8.191989e-06	-1.735545e-06	-4.962072e-05	-2.449566e-06	8.486744e-06	-9.338954e-06	1.192088e-05	1.179071e-06	-6.627675e-06	7.686886e-06	-8.464339e-06	2.568439e-05	7.128065e-06	2.282879e-05	3.118668e-05	2.559779e-05	2.492485e-06	-5.891000e-06	1.809916e-05	2.237437e-06	2.208301e-06	-4.396765e-06	-1.033922e-05	4.317633e-06	1.002777e-05	-9.547460e-07	-2.561581e-05
909	15	1	4	1.346190e-04	7.794945e-06	2.084640e-05	1.682921e-06	-1.191304e-06	1.735600e-07	7.665252e-06	3.442962e-06	5.518214e-06	1.993017e-06	-4.707113e-06	5.334476e-07	3.016933e-06	-4.797502e-06	2.641273e-06	-5.592404e-07	-1.598661e-05	-7.905221e-07	2.736643e-06	-3.011600e-06	3.842995e-06	3.788049e-07	-2.137640e-06	2.477574e-06	-2.728637e-06	8.277892e-06	2.298079e-06	7.359176e-06	1.005671e-05	8.245061e-06	8.017331e-07	-1.898059e-06	5.834666e-06	7.218711e-07	7.127019e-07	-1.418617e-06	-3.332034e-06	1.391146e-06	3.232186e-06	-3.073830e-07	-8.252007e-06
910	15	2	0	1.530708e-03	8.715424e-05	2.306322e-04	1.885877e-05	-1.342333e-05	1.520336e-06	8.611451e-05	3.844207e-05	6.288570e-05	2.181846e-05	-5.210826e-05	5.191072e-06	3.391595e-05	-5.536577e-05	2.903728e-05	-6.506487e-06	-1.756115e-04	-9.770359e-06	2.992070e-05	-3.387711e-05	4.316680e-05	5.352271e-06	-2.387886e-05	2.773575e-05	-3.176651e-05	9.517911e-05	2.638623e-05	8.471991e-05	1.125388e-04	9.113121e-05	6.677451e-06	-2.166513e-05	6.574927e-05	7.632142e-06	8.079338e-06	-1.541850e-05	-3.703612e-05	1.535527e-05	3.554767e-05	-2.875448e-06	-8.991004e-05
911	15	2	1	1.573793e-03	8.973622e-05	2.371215e-04	1.941890e-05	-1.373265e-05	1.560408e-06	8.827956e-05	3.949654e-05	6.464564e-05	2.242983e-05	-5.350933e-05	5.392972e-06	3.479856e-05	-5.688928e-05	2.994891e-05	-6.679809e-06	-1.804970e-04	-9.992883e-06	3.066580e-05	-3.468785e-05	4.436684e-05	5.447614e-06	-2.448484e-05	2.847535e-05	-3.249075e-05	9.773903e-05	2.704185e-05	8.668579e-05	1.159572e-04	9.373078e-05	6.977691e-06	-2.221459e-05	6.752905e-05	7.875682e-06	8.359178e-06	-1.583949e-05	-3.813260e-05	1.580394e-05	3.654703e-05	-2.949900e-06	-9.261778e-05
912	15	2	2	1.190971e-03	6.791039e-05	1.794369e-04	1.470243e-05	-1.039602e-05	1.181673e-06	6.684347e-05	2.989781e-05	4.894485e-05	1.698081e-05	-4.050687e-05	4.078202e-06	2.633795e-05	-4.306254e-05	2.267110e-05	-5.061229e-06	-1.366848e-04	-7.565171e-06	2.321430e-05	-2.625706e-05	3.358081e-05	4.121198e-06	-1.853375e-05	2.155965e-05	-2.459413e-05	7.398170e-05	2.047537e-05	6.561218e-05	8.778179e-05	7.094210e-05	5.282117e-06	-1.681822e-05	5.111286e-05	5.963907e-06	6.332280e-06	-1.199696e-05	-2.886548e-05	1.196108e-05	2.765995e-05	-2.233027e-06	-7.012164e-05
913	15	2	3	7.204855e-04	4.106581e-05	1.085836e-04	8.894894e-06	-6.289836e-06	7.146627e-07	4.043432e-05	1.808779e-05	2.960781e-05	1.026752e-05	-2.450231e-05	2.469623e-06	1.593630e-05	-2.604952e-05	1.371316e-05	-3.060542e-06	-8.268791e-05	-4.577440e-06	1.403949e-05	-1.588721e-05	2.031806e-05	2.490515e-06	-1.121142e-05	1.304289e-05	-1.487666e-05	4.474009e-05	1.238676e-05	3.969727e-05	5.310757e-05	4.292029e-05	3.199741e-06	-1.017333e-05	3.092331e-05	3.605816e-06	3.829999e-06	-7.255707e-06	-1.746421e-05	7.239910e-06	1.673684e-05	-1.351149e-06	-4.240859e-05
914	15	2	4	2.324329e-04	1.322839e-05	3.505031e-05	2.869376e-06	-2.029232e-06	2.306001e-07	1.304566e-05	5.835367e-06	9.554839e-06	3.315053e-06	-7.906152e-06	7.964307e-07	5.144535e-06	-8.411375e-06	4.423979e-06	-9.864930e-07	-2.665657e-05	-1.476927e-06	4.526785e-06	-5.130576e-06	6.558274e-06	8.057610e-07	-3.614925e-06	4.208856e-06	-4.800429e-06	1.444660e-05	3.997968e-06	1.283268e-05	1.715419e-05	1.384435e-05	1.032379e-06	-3.283267e-06	9.987572e-06	1.162923e-06	1.234828e-06	-2.342444e-06	-5.638134e-06	2.334454e-06	5.399876e-06	-4.358013e-07	-1.369258e-05
915	15	3	0	2.267406e-03	1.290622e-04	3.361915e-04	2.777166e-05	-1.983430e-05	1.663867e-06	1.253926e-04	5.646461e-05	9.417862e-05	3.152432e-05	-7.562523e-05	6.683497e-06	5.001280e-05	-8.291286e-05	4.215244e-05	-9.685687e-06	-2.520718e-04	-1.540662e-05	4.287704e-05	-4.943803e-05	6.335970e-05	9.322155e-06	-3.489785e-05	4.085505e-05	-4.815723e-05	1.431434e-04	3.952209e-05	1.266995e-04	1.668419e-04	1.318569e-04	6.739375e-06	-3.224562e-05	9.689447e-05	1.068005e-05	1.212979e-05	-2.189457e-05	-5.453949e-05	2.214058e-05	5.108554e-05	-3.403812e-06	-1.288198e-04
916	15	3	1	2.709566e-03	1.524029e-04	3.977982e-04	3.301394e-05	-2.330571e-05	1.956067e-06	1.500566e-04	6.674409e-05	1.113510e-04	3.749445e-05	-8.967114e-05	8.035749e-06	5.928565e-05	-9.881971e-05	5.002402e-05	-1.161388e-05	-3.007698e-04	-1.817246e-05	5.081678e-05	-5.886169e-05	7.545668e-05	1.091635e-05	-4.122289e-05	4.825399e-05	-5.668139e-05	1.692575e-04	4.690387e-05	1.499414e-04	1.970122e-04	1.571338e-04	8.596657e-06	-3.826835e-05	1.152562e-04	1.272924e-05	1.453500e-05	-2.616689e-05	-6.447148e-05	2.646105e-05	6.096192e-05	-4.071429e-06	-1.533891e-04
917	15	3	2	2.051034e-03	1.153861e-04	3.011542e-04	2.499449e-05	-1.764672e-05	1.480385e-06	1.135814e-04	5.052246e-05	8.427986e-05	2.838329e-05	-6.788305e-05	6.082633e-06	4.486622e-05	-7.480174e-05	3.786795e-05	-8.790799e-06	-2.277248e-04	-1.376125e-05	3.847019e-05	-4.455629e-05	5.711278e-05	8.270534e-06	-3.120686e-05	3.652625e-05	-4.290811e-05	1.281216e-04	3.550444e-05	1.134950e-04	1.491204e-04	1.189192e-04	6.564941e-06	-2.896786e-05	8.723543e-05	9.636442e-06	1.099788e-05	-1.980351e-05	-4.881425e-05	2.003059e-05	4.613438e-05	-3.080048e-06	-1.160924e-04
918	15	3	3	1.240631e-03	6.978337e-05	1.821891e-04	1.511898e-05	-1.067355e-05	8.955689e-07	6.869820e-05	3.056458e-05	5.097823e-05	1.716879e-05	-4.107499e-05	3.682403e-06	2.714176e-05	-4.525340e-05	2.291414e-05	-5.318785e-06	-1.376871e-04	-8.321523e-06	2.326932e-05	-2.695503e-05	3.455508e-05	4.995089e-06	-1.887388e-05	2.208926e-05	-2.595739e-05	7.751011e-05	2.147603e-05	6.864731e-05	9.022318e-05	7.195404e-05	3.932771e-06	-1.752714e-05	5.278126e-05	5.830782e-06	6.652130e-06	-1.197848e-05	-2.952118e-05	1.212172e-05	2.791317e-05	-1.864386e-06	-7.027215e-05
919	15	3	4	3.998022e-04	2.250612e-05	5.870446e-05	4.877097e-06	-3.441056e-06	2.887860e-07	2.215526e-05	9.851051e-06	1.643830e-05	5.534630e-06	-1.323281e-05	1.188113e-06	8.755708e-06	-1.460435e-05	7.379566e-06	-1.714096e-06	-4.446950e-05	-2.685404e-06	7.509849e-06	-8.689338e-06	1.113207e-05	1.611511e-06	-6.084612e-06	7.129596e-06	-8.361010e-06	2.498119e-05	6.924588e-06	2.211548e-05	2.906055e-05	2.317187e-05	1.277581e-06	-5.648608e-06	1.700096e-05	1.877189e-06	2.146925e-06	-3.865171e-06	-9.513949e-06	3.909564e-06	9.000808e-06	-6.005721e-07	-2.267279e-05
920	15	4	0	2.798672e-03	1.574864e-04	4.051079e-04	3.429251e-05	-2.463636e-05	1.395561e-06	1.552220e-04	6.897638e-05	1.166208e-04	3.792639e-05	-9.112043e-05	6.898104e-06	6.171489e-05	-1.048332e-04	5.073065e-05	-1.188728e-05	-3.010696e-04	-2.016908e-05	5.135291e-05	-6.099543e-05	7.808428e-05	1.324312e-05	-4.277236e-05	4.951999e-05	-6.074778e-05	1.785463e-04	4.987697e-05	1.577611e-04	2.043136e-04	1.583342e-04	4.834902e-06	-4.031978e-05	1.193229e-04	1.232748e-05	1.514036e-05	-2.629816e-05	-6.707767e-05	2.696638e-05	6.177516e-05	-3.228630e-06	-1.540010e-04
