xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3439	28	15	4	3.586835e-05	2.930920e-05	6.097282e-06	3.051180e-05	-1.554079e-06	1.578145e-06	-6.206548e-06	-6.336016e-06	4.176804e-07	1.045776e-05	-6.766579e-06	-3.696823e-06	3.207635e-06	5.622880e-06	-4.894038e-05	6.553096e-06	-5.633714e-06	9.643649e-06	8.143707e-06	-8.919849e-06	3.591781e-06	6.392790e-07	5.036958e-06	5.185828e-06	1.373203e-05	-4.035439e-06	4.410495e-05	3.638814e-06	7.674971e-06	4.169646e-06	2.660720e-06	-8.767810e-06	-1.003867e-05	3.420918e-06	1.851943e-05	-2.849158e-06	-2.438983e-06	3.356931e-06	3.384501e-06	1.932382e-06	-2.806759e-07
3440	28	16	0	3.768651e-05	3.626486e-05	7.910890e-06	4.031809e-05	-2.101441e-06	2.935284e-06	-7.331499e-06	-7.562724e-06	9.578321e-07	1.297488e-05	-7.875684e-06	-5.042433e-06	-1.714014e-07	7.340414e-06	-5.741917e-05	7.183528e-06	-6.645360e-06	1.097847e-05	9.629585e-06	-1.079303e-05	3.974720e-06	9.758407e-07	4.909362e-06	5.200988e-06	1.607884e-05	-6.145224e-06	5.772208e-05	4.214580e-06	8.274237e-06	4.816167e-06	2.407284e-06	-9.375270e-06	-1.123056e-05	3.276089e-06	2.038265e-05	-3.085506e-06	-2.517553e-06	4.054923e-06	3.803692e-06	2.418089e-06	5.237062e-08
3441	28	16	1	2.902984e-04	2.450877e-04	5.155080e-05	2.556884e-04	-1.340788e-05	1.434721e-05	-4.908070e-05	-5.183057e-05	3.938240e-06	8.771783e-05	-5.576038e-05	-3.129639e-05	2.196406e-05	4.724965e-05	-4.011881e-04	5.337631e-05	-4.612116e-05	7.937460e-05	6.789220e-05	-7.375607e-05	2.949372e-05	5.700510e-06	4.010477e-05	4.145975e-05	1.130420e-04	-3.516827e-05	3.728709e-04	2.954350e-05	6.185419e-05	3.391306e-05	2.119872e-05	-7.109508e-05	-8.131155e-05	2.727097e-05	1.501516e-04	-2.299611e-05	-1.961815e-05	2.743177e-05	2.743326e-05	1.582500e-05	-2.025741e-06
3442	28	16	2	2.211221e-04	1.863517e-04	3.918095e-05	1.940164e-04	-1.019857e-05	1.086959e-05	-3.734489e-05	-3.936553e-05	2.953571e-06	6.671199e-05	-4.241295e-05	-2.375537e-05	1.697727e-05	3.585497e-05	-3.049899e-04	4.065013e-05	-3.505912e-05	6.040180e-05	5.159497e-05	-5.600598e-05	2.245838e-05	4.325320e-06	3.053773e-05	3.158803e-05	8.599428e-05	-2.665545e-05	2.829787e-04	2.244635e-05	4.708372e-05	2.579684e-05	1.617859e-05	-5.407634e-05	-6.188324e-05	2.081981e-05	1.141666e-04	-1.751158e-05	-1.494759e-05	2.083903e-05	2.086710e-05	1.201200e-05	-1.566871e-06
3443	28	16	3	1.337406e-04	1.126482e-04	2.370760e-05	1.172977e-04	-6.172551e-06	6.587772e-06	-2.260340e-05	-2.381357e-05	1.770891e-06	4.036502e-05	-2.565603e-05	-1.435886e-05	1.036663e-05	2.169257e-05	-1.845501e-04	2.458411e-05	-2.121133e-05	3.652349e-05	3.122686e-05	-3.387939e-05	1.358429e-05	2.617658e-06	1.847342e-05	1.909045e-05	5.200188e-05	-1.613434e-05	1.712356e-04	1.358198e-05	2.848998e-05	1.560156e-05	9.798859e-06	-3.269749e-05	-3.742480e-05	1.260237e-05	6.906403e-05	-1.059339e-05	-9.040281e-06	1.260733e-05	1.262319e-05	7.268391e-06	-9.359287e-07
3444	28	16	4	4.315679e-05	3.636114e-05	7.633863e-06	3.788976e-05	-1.991059e-06	2.116944e-06	-7.299086e-06	-7.680731e-06	5.763960e-07	1.301308e-05	-8.276597e-06	-4.636620e-06	3.341256e-06	6.994696e-06	-5.955633e-05	7.932721e-06	-6.841614e-06	1.178279e-05	1.007033e-05	-1.093054e-05	4.390133e-06	8.457590e-07	5.953902e-06	6.168003e-06	1.677522e-05	-5.195904e-06	5.523560e-05	4.379085e-06	9.194927e-06	5.036063e-06	3.158589e-06	-1.055955e-05	-1.206524e-05	4.061945e-06	2.226873e-05	-3.419687e-06	-2.914375e-06	4.063375e-06	4.070695e-06	2.340736e-06	-3.028139e-07
3445	28	17	0	8.209217e-07	1.275311e-06	5.823586e-248	1.544429e-06	-8.564851e-08	1.626180e-07	-1.574569e-07	-1.017704e-07	5.740144e-08	4.762732e-07	-2.470297e-07	-1.607690e-247	-2.453044e-07	2.767778e-07	-1.840116e-06	1.796661e-07	-1.953521e-07	3.162604e-07	3.397429e-07	-3.562606e-07	1.146534e-07	4.608010e-08	7.837148e-08	1.005920e-07	4.787583e-07	-2.753186e-07	2.416792e-06	1.128593e-07	1.915231e-07	1.235276e-07	3.823430e-08	-2.267309e-07	-2.850415e-07	5.969036e-08	5.282880e-07	-7.471668e-08	-5.749701e-08	1.280197e-07	1.063736e-07	7.963740e-08	1.969821e-08
3446	28	17	1	2.745005e-04	2.468626e-04	5.261560e-05	2.588227e-04	-1.399806e-05	1.669823e-05	-4.680962e-05	-5.070472e-05	4.895443e-06	8.893004e-05	-5.475298e-05	-3.263856e-05	1.326471e-05	4.803751e-05	-3.938732e-04	5.139712e-05	-4.495739e-05	7.762155e-05	6.762151e-05	-7.276181e-05	2.852941e-05	6.258459e-06	3.681851e-05	3.853609e-05	1.115121e-04	-3.799977e-05	3.862526e-04	2.849989e-05	5.874493e-05	3.289510e-05	1.944036e-05	-6.789727e-05	-7.837365e-05	2.531260e-05	1.442728e-04	-2.185625e-05	-1.852769e-05	2.709340e-05	2.643275e-05	1.577784e-05	-1.230003e-06
3447	28	17	2	2.602985e-04	2.257859e-04	4.795637e-05	2.349464e-04	-1.272506e-05	1.414152e-05	-4.286154e-05	-4.668433e-05	3.918497e-06	8.113289e-05	-5.075082e-05	-2.895656e-05	1.726242e-05	4.360636e-05	-3.633551e-04	4.814640e-05	-4.164581e-05	7.215573e-05	6.237671e-05	-6.706333e-05	2.682055e-05	5.538949e-06	3.541273e-05	3.675769e-05	1.027720e-04	-3.340194e-05	3.461172e-04	2.645244e-05	5.525407e-05	3.048679e-05	1.883487e-05	-6.367840e-05	-7.289503e-05	2.425426e-05	1.344770e-04	-2.058048e-05	-1.751505e-05	2.471915e-05	2.458507e-05	1.427770e-05	-1.650750e-06
3448	28	17	3	1.574553e-04	1.366060e-04	2.901487e-05	1.421639e-04	-7.697792e-06	8.566326e-06	-2.591872e-05	-2.824826e-05	2.371852e-06	4.908128e-05	-3.069992e-05	-1.753160e-05	1.033841e-05	2.637412e-05	-2.197993e-04	2.913293e-05	-2.519571e-05	4.366609e-05	3.775704e-05	-4.057500e-05	1.622793e-05	3.350249e-06	2.139824e-05	2.225613e-05	6.216835e-05	-2.021070e-05	2.094729e-04	1.599808e-05	3.343286e-05	1.844484e-05	1.140576e-05	-3.853389e-05	-4.407598e-05	1.467327e-05	8.136866e-05	-1.244285e-05	-1.059960e-05	1.495155e-05	1.487536e-05	8.641580e-06	-1.012851e-06
3449	28	17	4	5.078984e-05	4.407431e-05	9.345592e-06	4.581798e-05	-2.482114e-06	2.772049e-06	-8.355846e-06	-9.105515e-06	7.594532e-07	1.583637e-05	-9.911501e-06	-5.648343e-06	3.323035e-06	8.508026e-06	-7.086855e-05	9.390327e-06	-8.113549e-06	1.407324e-05	1.216954e-05	-1.309738e-05	5.236438e-06	1.080628e-06	6.909783e-06	7.175784e-06	2.006143e-05	-6.523270e-06	6.756631e-05	5.162024e-06	1.077026e-05	5.951208e-06	3.672864e-06	-1.241876e-05	-1.422104e-05	4.728764e-06	2.619764e-05	-4.013112e-06	-3.409083e-06	4.821858e-06	4.796246e-06	2.787591e-06	-3.242191e-07
3450	28	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3451	28	18	1	1.569381e-04	1.522914e-04	3.313298e-05	1.645351e-04	-9.013545e-06	1.215477e-05	-2.743353e-05	-3.012815e-05	3.778172e-06	5.600429e-05	-3.256873e-05	-2.111790e-05	8.380908e-07	3.004313e-05	-2.370932e-04	2.977879e-05	-2.690375e-05	4.625862e-05	4.188086e-05	-4.427147e-05	1.693711e-05	4.235179e-06	2.009370e-05	2.165170e-05	6.694931e-05	-2.541950e-05	2.425403e-04	1.688090e-05	3.375014e-05	1.933082e-05	1.057223e-05	-3.896152e-05	-4.619911e-05	1.390674e-05	8.474774e-05	-1.271553e-05	-1.049433e-05	1.664297e-05	1.547698e-05	9.737623e-06	-1.128138e-07
3452	28	18	2	2.987472e-04	2.664152e-04	5.711561e-05	2.771932e-04	-1.541234e-05	1.778724e-05	-4.788806e-05	-5.397059e-05	4.989831e-06	9.604767e-05	-5.919126e-05	-3.441177e-05	1.606785e-05	5.159898e-05	-4.217674e-04	5.561127e-05	-4.819199e-05	8.398644e-05	7.346940e-05	-7.822621e-05	3.120219e-05	6.857387e-06	4.001720e-05	4.177051e-05	1.196718e-04	-4.060050e-05	4.120474e-04	3.039783e-05	6.325507e-05	3.512438e-05	2.138194e-05	-7.313676e-05	-8.367990e-05	2.752675e-05	1.544641e-04	-2.356666e-05	-2.001677e-05	2.857321e-05	2.825010e-05	1.653976e-05	-1.707143e-06
3453	28	18	3	1.806520e-04	1.611424e-04	3.452902e-05	1.676979e-04	-9.325014e-06	1.077237e-05	-2.898813e-05	-3.264891e-05	3.021956e-06	5.811961e-05	-3.581644e-05	-2.081815e-05	9.702402e-06	3.121323e-05	-2.551047e-04	3.363140e-05	-2.915298e-05	5.080910e-05	4.443552e-05	-4.734053e-05	1.888130e-05	4.144685e-06	2.420506e-05	2.527226e-05	7.240880e-05	-2.455436e-05	2.492168e-04	1.837946e-05	3.824165e-05	2.124210e-05	1.293232e-05	-4.425658e-05	-5.064159e-05	1.664698e-05	9.344443e-05	-1.425630e-05	-1.210624e-05	1.729002e-05	1.708557e-05	1.000659e-05	-1.027419e-06
3454	28	18	4	5.825279e-05	5.198530e-05	1.112940e-05	5.404291e-05	-3.008929e-06	3.473962e-06	-9.366850e-06	-1.052825e-05	9.774871e-07	1.874212e-05	-1.154657e-05	-6.714500e-06	3.160980e-06	1.005368e-05	-8.237370e-05	1.084166e-05	-9.404403e-06	1.636882e-05	1.432479e-05	-1.527962e-05	6.091603e-06	1.340270e-06	7.797191e-06	8.148172e-06	2.336788e-05	-7.919050e-06	8.040012e-05	5.928829e-06	1.233322e-05	6.847325e-06	4.168722e-06	-1.427708e-05	-1.631512e-05	5.372663e-06	3.008778e-05	-4.605383e-06	-3.910440e-06	5.574861e-06	5.513791e-06	3.225992e-06	-3.323722e-07
3455	28	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3456	28	19	1	1.857158e-05	2.359473e-05	5.167782e-06	2.409016e-05	-1.547006e-06	2.656153e-06	-3.402197e-06	-4.118359e-06	8.746933e-07	8.858601e-06	-4.570191e-06	-3.565587e-06	-2.719994e-06	4.823255e-06	-3.330113e-05	3.849561e-06	-3.796999e-06	6.295582e-06	6.118739e-06	-6.306375e-06	2.269295e-06	7.928333e-07	1.905030e-06	2.287100e-06	9.678460e-06	-4.661449e-06	4.182253e-05	2.260934e-06	4.125310e-06	2.673848e-06	9.609424e-07	-4.707529e-06	-5.865532e-06	1.394030e-06	1.073046e-05	-1.558857e-06	-1.187639e-06	2.407697e-06	2.032806e-06	1.441458e-06	2.545419e-07
3457	28	19	2	2.767716e-04	2.641442e-04	5.739093e-05	2.782885e-04	-1.577338e-05	2.013759e-05	-4.514697e-05	-5.195405e-05	6.045759e-06	9.605013e-05	-5.721127e-05	-3.533841e-05	5.824220e-06	5.165893e-05	-4.090015e-04	5.253721e-05	-4.634556e-05	8.069354e-05	7.182841e-05	-7.619322e-05	2.959471e-05	7.284635e-06	3.589666e-05	3.781658e-05	1.160530e-04	-4.291678e-05	4.190221e-04	2.887711e-05	5.860768e-05	3.341167e-05	1.896236e-05	-6.849917e-05	-7.954670e-05	2.484765e-05	1.451742e-04	-2.206138e-05	-1.840912e-05	2.778395e-05	2.678475e-05	1.626600e-05	-7.498958e-07
3458	28	19	3	2.013864e-04	1.842703e-04	3.982796e-05	1.915835e-04	-1.091728e-05	1.301419e-05	-3.147966e-05	-3.663558e-05	3.691093e-06	6.667005e-05	-4.051270e-05	-2.391907e-05	8.672208e-06	3.577434e-05	-2.874575e-04	3.770185e-05	-3.273922e-05	5.737539e-05	5.073449e-05	-5.355860e-05	2.132168e-05	4.946469e-06	2.654962e-05	2.786778e-05	8.183327e-05	-2.882190e-05	2.872037e-04	2.049405e-05	4.247193e-05	2.374561e-05	1.425290e-05	-4.935178e-05	-5.642170e-05	1.836615e-05	1.041665e-04	-1.585280e-05	-1.341542e-05	1.938121e-05	1.905963e-05	1.123878e-05	-1.015936e-06
3459	28	19	4	6.483481e-05	5.944645e-05	1.285745e-05	6.177851e-05	-3.520281e-06	4.197000e-06	-1.014359e-05	-1.181610e-05	1.195591e-06	2.147871e-05	-1.307471e-05	-7.702515e-06	2.769197e-06	1.155805e-05	-9.263649e-05	1.216453e-05	-1.053754e-05	1.852405e-05	1.634920e-05	-1.725166e-05	6.870617e-06	1.592966e-06	8.559410e-06	8.982275e-06	2.637313e-05	-9.297160e-06	9.246180e-05	6.609819e-06	1.370716e-05	7.663586e-06	4.594720e-06	-1.590633e-05	-1.818688e-05	5.918081e-06	3.358508e-05	-5.115100e-06	-4.330665e-06	6.251270e-06	6.151212e-06	3.624376e-06	-3.309392e-07
3460	28	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3461	28	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3462	28	20	2	7.917391e-05	8.921914e-05	2.022991e-05	9.780305e-05	-5.806247e-06	8.861978e-06	-1.327859e-05	-1.658979e-05	2.930022e-06	3.296321e-05	-1.834304e-05	-1.295085e-05	-6.632565e-06	1.821251e-05	-1.310569e-04	1.592574e-05	-1.460451e-05	2.519971e-05	2.390846e-05	-2.484733e-05	9.057821e-06	2.896796e-06	8.952051e-06	1.031064e-05	3.811884e-05	-1.695851e-05	1.510745e-04	8.857223e-06	1.696280e-05	1.033153e-05	4.718317e-06	-2.006107e-05	-2.422768e-05	6.467833e-06	4.316412e-05	-6.420257e-06	-5.216701e-06	9.293922e-06	8.101916e-06	5.506766e-06	5.019572e-07
3463	28	20	3	2.036662e-04	1.943901e-04	4.247546e-05	2.040567e-04	-1.180778e-05	1.491015e-05	-3.180347e-05	-3.785312e-05	4.391502e-06	7.080209e-05	-4.205561e-05	-2.582546e-05	4.448495e-06	3.801562e-05	-2.985520e-04	3.854731e-05	-3.379528e-05	5.927806e-05	5.315582e-05	-5.585964e-05	2.189564e-05	5.496512e-06	2.623472e-05	2.773690e-05	8.510072e-05	-3.182227e-05	3.088286e-04	2.099928e-05	4.288013e-05	2.443987e-05	1.403793e-05	-5.016169e-05	-5.769104e-05	1.819282e-05	1.062638e-04	-1.606716e-05	-1.349501e-05	2.014777e-05	1.951781e-05	1.177334e-05	-6.581940e-07
3464	28	20	4	6.989113e-05	6.554087e-05	1.427312e-05	6.812258e-05	-3.972447e-06	4.861698e-06	-1.064161e-05	-1.281653e-05	1.384840e-06	2.381992e-05	-1.428096e-05	-8.553144e-06	2.244033e-06	1.277677e-05	-1.008777e-04	1.316908e-05	-1.145370e-05	2.019133e-05	1.802659e-05	-1.886833e-05	7.505700e-06	1.830089e-06	9.074523e-06	9.580252e-06	2.877742e-05	-1.050864e-05	1.029249e-04	7.129490e-06	1.469771e-05	8.280741e-06	4.896701e-06	-1.713360e-05	-1.962015e-05	6.315382e-06	3.626575e-05	-5.492247e-06	-4.636832e-06	6.777016e-06	6.616942e-06	3.932776e-06	-3.115437e-07
3465	28	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3466	28	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3467	28	21	2	2.373527e-07	5.656979e-07	1.184065e-07	4.614598e-248	-2.061615e-247	6.025437e-08	-2.813450e-08	-7.358830e-08	2.706647e-08	6.809822e-248	-9.920150e-08	-3.145049e-247	-1.246144e-07	1.184961e-07	-6.698046e-07	7.388703e-08	-7.111663e-248	1.317257e-07	1.204892e-07	-1.407269e-07	4.612647e-08	2.497818e-08	1.867576e-08	2.954647e-08	2.100248e-07	-1.322460e-07	9.849222e-07	3.879871e-247	2.980885e-247	4.622199e-08	1.250456e-08	-8.003055e-08	-9.896492e-08	1.914594e-08	1.780830e-07	-2.278515e-08	-1.842582e-08	4.383334e-08	1.628439e-246	2.209766e-08	9.055099e-09
3468	28	21	3	6.415556e-05	7.602712e-05	1.695660e-05	8.161330e-05	-4.882400e-06	7.743826e-06	-1.050758e-05	-1.341834e-05	2.506751e-06	2.746646e-05	-1.493861e-05	-1.094705e-05	-6.197349e-06	1.499391e-05	-1.062928e-04	1.291397e-05	-1.197504e-05	2.092227e-05	2.010224e-05	-2.070664e-05	7.437896e-06	2.511460e-06	7.197431e-06	8.160454e-06	3.054615e-05	-1.445711e-05	1.273340e-04	7.231529e-06	1.366454e-05	8.485644e-06	3.758322e-06	-1.622425e-05	-1.946576e-05	5.121385e-06	3.545813e-05	-5.177427e-06	-4.153157e-06	7.549865e-06	6.559017e-06	4.523435e-06	4.765370e-07
3469	28	21	4	6.456867e-05	6.439559e-05	1.418490e-05	6.786442e-05	-3.991922e-06	5.256838e-06	-9.961727e-06	-1.227892e-05	1.575602e-06	2.352195e-05	-1.371379e-05	-8.656836e-06	1.257170e-07	1.268494e-05	-9.696592e-05	1.238621e-05	-1.093742e-05	1.930786e-05	1.753581e-05	-1.828898e-05	7.111172e-06	1.900066e-06	8.134452e-06	8.733876e-06	2.779198e-05	-1.089086e-05	1.037424e-04	6.755979e-06	1.372351e-05	7.878510e-06	4.375283e-06	-1.603242e-05	-1.857331e-05	5.701658e-06	3.400428e-05	-5.115734e-06	-4.272331e-06	6.555446e-06	6.236295e-06	3.839907e-06	-1.133934e-07
3470	28	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3471	28	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3472	28	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3473	28	22	3	1.976446e-07	3.681923e-07	9.839736e-08	4.149118e-07	-8.965362e-247	2.168999e-247	-1.530788e-08	-4.909854e-08	1.859947e-08	1.488616e-07	-4.883777e-08	-5.848407e-08	-2.844301e-247	8.242609e-08	-4.679184e-07	4.795324e-08	-4.940716e-08	8.885550e-08	7.709771e-08	-6.681680e-247	3.256528e-08	1.678270e-08	2.296686e-246	1.673706e-08	1.362589e-247	-9.509511e-08	7.356366e-07	1.118958e-246	4.354281e-08	3.308400e-08	8.618243e-09	-4.110228e-08	-6.565309e-08	1.222568e-08	1.273960e-07	-1.298348e-08	-1.187551e-08	3.316748e-08	2.552641e-08	1.127010e-246	6.077491e-09
3474	28	22	4	9.946475e-06	1.312956e-05	3.096255e-06	1.471390e-05	-9.327358e-07	1.563197e-06	-1.521086e-06	-2.199715e-06	5.196279e-07	4.837664e-06	-2.510096e-06	-2.007170e-06	-1.864010e-06	2.771146e-06	-1.820723e-05	2.012242e-06	-2.005656e-06	3.458242e-06	3.473426e-06	-3.491909e-06	1.251865e-06	4.868490e-07	9.620244e-07	1.177426e-06	5.233125e-06	-2.754800e-06	2.322399e-05	1.170289e-06	2.089250e-06	1.373527e-06	5.135298e-07	-2.574163e-06	-3.114050e-06	7.223824e-07	5.589576e-06	-8.090821e-07	-6.233131e-07	1.270610e-06	1.052289e-06	7.729281e-07	1.458840e-07
3475	28	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3476	28	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3477	28	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
