xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3333	27	18	3	3.717237e-05	-4.903238e-06	-1.384983e-05	-1.853444e-05	7.529584e-06	-2.496828e-05	-1.155629e-05	-1.836378e-05	-8.726043e-07	-3.834918e-06	4.234385e-06	-2.739368e-06	3.842680e-05	2.923659e-06	-1.618118e-05	-6.808952e-06	2.164852e-07	-9.774921e-06	-1.550677e-05	1.049730e-06	-8.858809e-06	-6.436285e-06	2.222333e-06	2.548786e-06	1.274919e-05	1.055845e-05	-1.132596e-05	7.790346e-06	-6.097581e-06	-2.674618e-06	-1.327797e-05	1.353495e-06	-9.124619e-07	-8.900332e-06	2.573475e-05	-2.980297e-06	1.421394e-06	8.099559e-06	-1.544231e-06	-3.276954e-06	8.002137e-06
3334	27	18	4	1.955081e-05	-2.511119e-06	-7.112506e-06	-9.629604e-06	3.878992e-06	-1.291675e-05	-5.854098e-06	-9.424689e-06	-4.440976e-07	-1.984115e-06	2.174132e-06	-1.404235e-06	2.012667e-05	1.509826e-06	-8.327476e-06	-3.496016e-06	1.044432e-07	-5.024564e-06	-7.978356e-06	5.865813e-07	-4.553650e-06	-3.308517e-06	1.159491e-06	1.308771e-06	6.558877e-06	5.425787e-06	-5.830078e-06	4.014600e-06	-3.132432e-06	-1.374564e-06	-6.812741e-06	6.763301e-07	-4.665417e-07	-4.572847e-06	1.322644e-05	-1.537204e-06	7.231549e-07	4.145798e-06	-8.032511e-07	-1.682748e-06	4.129987e-06
3335	27	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3336	27	19	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3337	27	19	2	1.620324e-06	-2.808527e-07	-7.712023e-07	-9.004607e-07	4.010191e-07	-1.293565e-06	-7.176101e-07	-1.048264e-06	-5.119281e-08	-1.978777e-07	2.332174e-07	-1.527072e-07	1.726520e-06	1.511640e-07	-8.672023e-07	-3.769474e-07	1.926985e-08	-5.309131e-07	-8.384319e-07	4.861876e-09	-4.760671e-07	-3.516651e-07	1.014133e-07	1.419026e-07	6.924666e-07	5.677890e-07	-6.135418e-07	4.219104e-07	-3.331287e-07	-1.445955e-07	-7.363799e-07	9.690239e-08	-5.258587e-08	-4.869047e-07	1.403690e-06	-1.597146e-07	8.411233e-08	4.593656e-07	-7.459828e-08	-1.816890e-07	4.177236e-07
3338	27	19	3	1.378104e-05	-2.012350e-06	-5.607866e-06	-7.109535e-06	2.990548e-06	-9.839281e-06	-4.871475e-06	-7.572803e-06	-3.564995e-07	-1.506578e-06	1.704381e-06	-1.103970e-06	1.439044e-05	1.146674e-06	-6.451411e-06	-2.747701e-06	1.076716e-07	-3.916438e-06	-6.197854e-06	2.724535e-07	-3.534019e-06	-2.585852e-06	8.364075e-07	1.028672e-06	5.100613e-06	4.213068e-06	-4.529888e-06	3.111951e-06	-2.447994e-06	-1.068614e-06	-5.359786e-06	6.064452e-07	-3.743974e-07	-3.572831e-06	1.032512e-05	-1.185667e-06	5.863525e-07	3.303513e-06	-5.913666e-07	-1.318793e-06	3.154100e-06
3339	27	19	4	1.136317e-05	-1.551805e-06	-4.341989e-06	-5.687506e-06	2.344407e-06	-7.736677e-06	-3.670986e-06	-5.867900e-06	-2.703604e-07	-1.189108e-06	1.322232e-06	-8.531344e-07	1.171952e-05	9.016921e-07	-5.035716e-06	-2.129429e-06	7.387324e-08	-3.046282e-06	-4.829756e-06	2.839893e-07	-2.760102e-06	-2.009303e-06	6.762483e-07	7.987751e-07	3.975663e-06	3.286153e-06	-3.525608e-06	2.424445e-06	-1.901716e-06	-8.324466e-07	-4.152103e-06	4.409702e-07	-2.872750e-07	-2.773997e-06	8.031349e-06	-9.265243e-07	4.457592e-07	2.538590e-06	-4.737342e-07	-1.021681e-06	2.478255e-06
3340	27	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3341	27	20	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3342	27	20	2	3.120567e-09	-7.707837e-10	-1.983040e-09	-1.957360e-09	9.874512e-10	-3.090306e-09	-2.036093e-09	-2.919036e-09	-1.355280e-10	-4.776636e-10	5.967920e-10	-3.756864e-10	3.363149e-09	3.473767e-10	-2.111615e-09	-9.741222e-10	7.323699e-11	-1.342637e-09	-2.075461e-09	-1.597970e-10	-1.174513e-09	-8.842585e-10	1.948421e-10	3.684986e-10	1.728487e-09	1.406041e-09	-1.527638e-09	1.049591e-09	-8.275168e-10	-3.546351e-10	-1.850301e-09	3.210507e-10	-1.419876e-10	-1.217911e-09	3.557570e-09	-3.915002e-10	2.294044e-10	1.213994e-09	-1.527361e-10	-4.588923e-10	9.805364e-10
3343	27	20	3	1.317883e-06	-2.352053e-07	-6.415903e-07	-7.355728e-07	3.312904e-07	-1.069369e-06	-6.017550e-07	-8.918696e-07	-4.211058e-08	-1.633767e-07	1.929525e-07	-1.248009e-07	1.402664e-06	1.237722e-07	-7.146580e-07	-3.130564e-07	1.658059e-08	-4.391808e-07	-6.920181e-07	-9.989148e-10	-3.938052e-07	-2.906590e-07	8.222785e-08	1.175417e-07	5.730362e-07	4.684168e-07	-5.073252e-07	3.474529e-07	-2.760117e-07	-1.192382e-07	-6.059580e-07	8.246768e-08	-4.388571e-08	-4.035454e-07	1.165820e-06	-1.315301e-07	6.976350e-08	3.817708e-07	-6.059097e-08	-1.499311e-07	3.437844e-07
3344	27	20	4	3.289507e-06	-5.081851e-07	-1.399573e-06	-1.729643e-06	7.392111e-07	-2.418064e-06	-1.239903e-06	-1.931185e-06	-8.893163e-08	-3.702442e-07	4.241668e-07	-2.741210e-07	3.438378e-06	2.812537e-07	-1.594959e-06	-6.832202e-07	2.970001e-08	-9.723751e-07	-1.536177e-06	4.753929e-08	-8.748165e-07	-6.418773e-07	1.996811e-07	2.571798e-07	1.262638e-06	1.044434e-06	-1.122054e-06	7.723557e-07	-6.079014e-07	-2.644146e-07	-1.333569e-06	1.602099e-07	-9.430059e-08	-8.871867e-07	2.563491e-06	-2.932915e-07	1.469721e-07	8.275066e-07	-1.430658e-07	-3.281391e-07	7.749780e-07
3345	27	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3346	27	21	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3347	27	21	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3348	27	21	3	2.237598e-09	-5.592181e-10	-1.434973e-09	-1.409831e-09	7.153443e-10	-2.233168e-09	-1.474351e-09	-2.150893e-09	-9.791715e-11	-3.434067e-10	4.292483e-10	-2.708291e-10	2.377459e-09	2.514451e-10	-1.515292e-09	-6.979450e-10	5.446260e-11	-9.574978e-10	-1.494775e-09	-1.226225e-10	-8.424791e-10	-6.398057e-10	1.390544e-10	2.650742e-10	1.239703e-09	1.020071e-09	-1.092534e-09	7.638624e-10	-6.047747e-10	-2.579721e-10	-1.373974e-09	2.343756e-10	-1.024437e-10	-8.753417e-10	2.556044e-09	-2.803936e-10	1.650534e-10	8.780427e-10	-1.094993e-10	-3.306375e-10	7.002235e-10
3349	27	21	4	1.407393e-07	-2.878615e-08	-7.625631e-08	-8.235079e-08	3.863315e-08	-1.241795e-07	-7.406734e-08	-1.091752e-07	-5.051823e-09	-1.886627e-08	2.286355e-08	-1.472205e-08	1.507802e-07	1.429091e-08	-8.370947e-08	-3.690553e-08	2.297174e-09	-5.190831e-08	-8.169973e-08	-2.407441e-09	-4.610264e-08	-3.445171e-08	8.892120e-09	1.400725e-08	6.736922e-08	5.505257e-08	-5.927322e-08	4.082897e-08	-3.251385e-08	-1.401058e-08	-7.253045e-08	1.070524e-08	-5.311841e-09	-4.758983e-08	1.367729e-07	-1.527995e-08	8.436590e-09	4.581786e-08	-6.726504e-09	-1.774546e-08	3.966167e-08
3350	27	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3351	27	22	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3352	27	22	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3353	27	22	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3354	27	22	4	1.694535e-12	-4.807177e-13	-1.175053e-12	-1.095067e-12	5.631649e-13	-1.829434e-12	-1.242071e-12	-2.270869e-242	-6.460524e-14	-2.819548e-13	3.566486e-13	-2.072031e-13	1.831092e-12	1.983239e-13	-1.165446e-12	-5.678211e-13	5.001551e-14	-7.565677e-13	-1.209110e-12	-1.323549e-13	-6.993026e-13	-2.304761e-241	9.392758e-14	2.221538e-13	1.042055e-12	6.181315e-13	-1.171328e-241	5.708153e-13	-5.056140e-13	-2.110189e-13	-1.132537e-12	5.916951e-241	-8.599044e-14	-7.404674e-13	2.155985e-242	-2.053489e-13	1.384926e-13	7.074583e-13	-8.550264e-14	-2.349179e-13	5.692102e-13
3355	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3356	27	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3357	27	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3358	27	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3359	27	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3360	28	0	0	3.055874e-06	-8.851825e-07	-2.605256e-06	-2.261195e-06	1.326628e-06	-3.831448e-06	-2.838909e-06	-3.015494e-06	-2.179638e-07	-6.333874e-07	7.774566e-07	-4.780880e-07	3.254910e-06	4.466178e-07	-2.685151e-06	-1.320324e-06	1.429420e-07	-1.740173e-06	-2.722641e-06	-5.041181e-07	-1.546308e-06	-1.192396e-06	1.735786e-07	5.259946e-07	2.282944e-06	1.855397e-06	-1.966978e-06	1.393207e-06	-1.106819e-06	-4.637415e-07	-2.584746e-06	6.418834e-07	-1.966180e-07	-1.627613e-06	4.755507e-06	-5.314788e-07	3.677036e-07	1.747018e-06	-1.384979e-07	-6.635276e-07	1.201437e-06
3361	28	0	1	2.893553e-06	-8.361053e-07	-2.466238e-06	-2.137775e-06	1.255469e-06	-3.637981e-06	-2.678441e-06	-2.853170e-06	-2.063046e-07	-5.996809e-07	7.349113e-07	-4.523616e-07	3.084832e-06	4.232624e-07	-2.542850e-06	-1.245985e-06	1.354662e-07	-1.645414e-06	-2.578180e-06	-4.742824e-07	-1.458374e-06	-1.125782e-06	1.645529e-07	4.954633e-07	2.156025e-06	1.749530e-06	-1.855623e-06	1.318086e-06	-1.044126e-06	-4.388327e-07	-2.445025e-06	6.053749e-07	-1.862229e-07	-1.540044e-06	4.490874e-06	-5.033208e-07	3.473106e-07	1.652538e-06	-1.309760e-07	-6.260597e-07	1.138871e-06
3362	28	0	2	2.197705e-06	-6.379496e-07	-1.877907e-06	-1.628131e-06	9.494668e-07	-2.764541e-06	-2.044811e-06	-2.161687e-06	-1.567462e-07	-4.558993e-07	5.585820e-07	-3.446510e-07	2.348825e-06	3.215523e-07	-1.937103e-06	-9.495578e-07	1.028523e-07	-1.250014e-06	-1.955623e-06	-3.612405e-07	-1.112008e-06	-8.531713e-07	1.249774e-07	3.776218e-07	1.638841e-06	1.332929e-06	-1.413838e-06	1.002899e-06	-7.947896e-07	-3.339912e-07	-1.860259e-06	4.614249e-07	-1.414994e-07	-1.170734e-06	3.411215e-06	-3.825983e-07	2.639655e-07	1.256138e-06	-9.980777e-08	-4.780965e-07	8.675208e-07
3363	28	0	3	1.332120e-06	-3.860580e-07	-1.136474e-06	-9.866591e-07	5.770448e-07	-1.674396e-06	-1.237542e-06	-1.312695e-06	-9.505381e-08	-2.766552e-07	3.389336e-07	-2.085050e-07	1.422916e-06	1.948917e-07	-1.176528e-06	-5.734051e-07	6.240448e-08	-7.597481e-07	-1.185605e-06	-2.194765e-07	-6.732937e-07	-5.178610e-07	7.593939e-08	2.292281e-07	9.971818e-07	8.073273e-07	-8.573371e-07	6.077205e-07	-4.821801e-07	-2.022444e-07	-1.125148e-06	2.788377e-07	-8.570688e-08	-7.098590e-07	2.073994e-06	-2.315781e-07	1.601956e-07	7.602653e-07	-6.046822e-08	-2.891722e-07	5.250925e-07
3364	28	0	4	4.300799e-07	-1.244347e-07	-3.672966e-07	-3.181962e-07	1.866237e-07	-5.399901e-07	-4.010786e-07	-4.232342e-07	-3.066888e-08	-8.933595e-08	1.092849e-07	-6.741859e-08	4.597774e-07	6.303639e-08	-3.784382e-07	-1.854397e-07	2.014896e-08	-2.451209e-07	-3.827026e-07	-7.057197e-08	-2.174787e-07	-1.675668e-07	2.453790e-08	7.388983e-08	3.219829e-07	2.609165e-07	-2.768744e-07	1.960115e-07	-1.553752e-07	-6.518263e-08	-3.643762e-07	9.033020e-08	-2.765256e-08	-2.284755e-07	6.692036e-07	-7.483373e-08	5.161419e-08	2.460275e-07	-1.948194e-08	-9.374468e-08	1.692060e-07
3365	28	1	0	3.913996e-06	-1.223845e-06	-3.430512e-06	-2.782325e-06	1.720564e-06	-4.934482e-06	-3.740752e-06	-4.533572e-06	-2.733210e-07	-8.237652e-07	1.004977e-06	-6.086948e-07	4.001729e-06	5.685451e-07	-3.456174e-06	-1.719540e-06	1.970659e-07	-2.257033e-06	-3.522951e-06	-7.261688e-07	-1.998764e-06	-1.550185e-06	2.019183e-07	6.909898e-07	2.957991e-06	2.405915e-06	-2.535747e-06	1.802039e-06	-1.428533e-06	-5.962894e-07	-3.382737e-06	8.952492e-07	-2.592730e-07	-2.112663e-06	6.193522e-06	-6.916445e-07	4.788022e-07	2.298884e-06	-1.635938e-07	-8.707607e-07	1.535411e-06
3366	28	1	1	3.770860e-06	-1.177135e-06	-3.302428e-06	-2.686473e-06	1.659047e-06	-4.752088e-06	-3.598110e-06	-4.360439e-06	-2.632513e-07	-7.940051e-07	9.685359e-07	-5.869161e-07	3.864846e-06	5.472337e-07	-3.328194e-06	-1.656855e-06	1.891291e-07	-2.173358e-06	-3.391429e-06	-6.980730e-07	-1.925615e-06	-1.494729e-06	1.949668e-07	6.662889e-07	2.848391e-06	2.316021e-06	-2.442463e-06	1.736498e-06	-1.377116e-06	-5.737392e-07	-3.256208e-06	8.593721e-07	-2.494816e-07	-2.036522e-06	5.967317e-06	-6.668190e-07	4.608832e-07	2.213276e-06	-1.578329e-07	-8.375673e-07	1.480313e-06
3367	28	1	2	2.875260e-06	-8.971315e-07	-2.517980e-06	-2.044904e-06	1.264765e-06	-3.623739e-06	-2.741967e-06	-3.323146e-06	-2.007291e-07	-6.051057e-07	7.378436e-07	-4.473606e-07	2.945912e-06	4.171414e-07	-2.536696e-06	-1.263155e-06	1.442189e-07	-1.656575e-06	-2.586416e-06	-5.329647e-07	-1.467188e-06	-1.139537e-06	1.489149e-07	5.078762e-07	2.171922e-06	1.765742e-06	-1.861388e-06	1.323464e-06	-1.049990e-06	-4.374738e-07	-2.481142e-06	6.549150e-07	-1.901591e-07	-1.552403e-06	4.549044e-06	-5.083566e-07	3.512351e-07	1.686846e-06	-1.201838e-07	-6.383240e-07	1.128409e-06
3368	28	1	3	1.744102e-06	-5.443386e-07	-1.527275e-06	-1.241283e-06	7.674466e-07	-2.198193e-06	-1.663613e-06	-2.015142e-06	-1.216891e-07	-3.671720e-07	4.475633e-07	-2.715008e-07	1.788022e-06	2.530736e-07	-1.539584e-06	-7.661453e-07	8.754840e-08	-1.004525e-06	-1.568479e-06	-3.232756e-07	-8.902075e-07	-6.910620e-07	9.053040e-08	3.080283e-07	1.317387e-06	1.070744e-06	-1.129118e-06	8.029197e-07	-6.369351e-07	-2.652654e-07	-1.505610e-06	3.972464e-07	-1.153414e-07	-9.415202e-07	2.759553e-06	-3.083202e-07	2.130772e-07	1.023349e-06	-7.305141e-08	-3.872714e-07	6.845423e-07
3369	28	1	4	5.638319e-07	-1.758714e-07	-4.935477e-07	-4.013202e-07	2.478290e-07	-7.097897e-07	-5.368845e-07	-6.508391e-07	-3.929786e-08	-1.185153e-07	1.446551e-07	-8.770519e-08	5.776401e-07	8.176544e-08	-4.967973e-07	-2.477320e-07	2.829294e-08	-3.241101e-07	-5.062116e-07	-1.042929e-07	-2.871985e-07	-2.232934e-07	2.920004e-08	9.953480e-08	4.253523e-07	3.456846e-07	-3.646860e-07	2.592283e-07	-2.058285e-07	-8.566251e-08	-4.856695e-07	1.282146e-07	-3.727297e-08	-3.041505e-07	8.912608e-07	-9.953448e-08	6.880087e-08	3.307404e-07	-2.356515e-08	-1.249814e-07	2.213660e-07
3370	28	2	0	4.812858e-06	-1.571860e-06	-4.262450e-06	-3.341758e-06	2.127998e-06	-6.054178e-06	-4.639359e-06	-6.085924e-06	-3.296927e-07	-1.016923e-06	1.237078e-06	-7.429202e-07	4.805647e-06	6.933993e-07	-4.237873e-06	-2.126632e-06	2.484040e-07	-2.778713e-06	-4.336079e-06	-9.352366e-07	-2.458861e-06	-1.918312e-06	2.359752e-07	8.589482e-07	3.636688e-06	2.964217e-06	-3.121054e-06	2.223339e-06	-1.760660e-06	-7.299331e-07	-4.185592e-06	1.129006e-06	-3.218232e-07	-2.608083e-06	7.657340e-06	-8.536291e-07	5.888877e-07	2.852314e-06	-1.931492e-07	-1.074992e-06	1.876763e-06
