xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
3267	27	5	2	1.722485e-05	1.104141e-05	1.366366e-06	1.540557e-05	1.164166e-06	5.595572e-07	-6.557063e-07	-5.790779e-06	-9.036549e-07	-1.919319e-07	-1.310407e-06	4.120045e-07	1.458802e-06	1.914854e-06	-6.565004e-06	3.926018e-06	-1.134387e-06	4.334710e-06	3.298578e-06	1.045159e-06	3.646762e-06	-2.260089e-07	-4.250866e-07	-7.282628e-07	1.703539e-05	1.862929e-06	5.061413e-06	1.219199e-06	1.501028e-06	1.816704e-06	3.711905e-06	-3.302981e-06	1.047771e-06	2.296618e-06	5.592038e-06	-5.781907e-07	-6.246932e-07	4.899640e-08	1.575822e-06	-1.224483e-06	-4.420286e-08
3268	27	5	3	7.582239e-06	4.859234e-06	6.013820e-07	6.781048e-06	5.119784e-07	2.466647e-07	-2.893582e-07	-2.547761e-06	-3.977759e-07	-8.551024e-08	-5.772641e-07	1.812810e-07	6.422347e-07	8.426713e-07	-2.887492e-06	1.727687e-06	-4.989969e-07	1.907005e-06	1.451021e-06	4.597980e-07	1.604248e-06	-9.948063e-08	-1.879337e-07	-3.203884e-07	7.496251e-06	8.195772e-07	2.227682e-06	5.363073e-07	6.602624e-07	7.995456e-07	1.633983e-06	-1.453579e-06	4.609991e-07	1.010650e-06	2.459727e-06	-2.543282e-07	-2.747761e-07	2.162253e-08	6.936640e-07	-5.386113e-07	-1.947400e-08
3269	27	5	4	1.240631e-06	7.955020e-07	9.820299e-08	1.110075e-06	8.383408e-08	4.035260e-08	-4.720447e-08	-4.173912e-07	-6.498807e-08	-1.396223e-08	-9.415580e-08	2.938612e-08	1.051577e-07	1.380665e-07	-4.725691e-07	2.825870e-07	-8.150849e-08	3.119951e-07	2.372600e-07	7.552185e-08	2.627600e-07	-1.605523e-08	-3.063054e-08	-5.248438e-08	1.226021e-06	1.340068e-07	3.646107e-07	8.785041e-08	1.080844e-07	1.309142e-07	2.670423e-07	-2.380239e-07	7.543111e-08	1.653113e-07	4.023906e-07	-4.163835e-08	-4.496420e-08	3.537550e-09	1.133835e-07	-8.821073e-08	-3.183346e-09
3270	27	6	0	4.010952e-05	2.474527e-05	3.278290e-06	3.795794e-05	2.641327e-06	1.222415e-06	-1.062507e-06	-1.347852e-05	-2.090182e-06	6.723618e-08	-3.287096e-06	1.085340e-06	3.711829e-06	4.340714e-06	-1.520473e-05	9.354520e-06	-2.692742e-06	1.013175e-05	7.935706e-06	2.168402e-06	8.487988e-06	-3.962908e-07	-7.585652e-07	-1.530542e-06	3.861567e-05	4.463852e-06	1.208067e-05	2.876230e-06	3.552270e-06	4.314012e-06	8.847186e-06	-8.074666e-06	2.456697e-06	5.478628e-06	1.392154e-05	-1.379124e-06	-1.513448e-06	1.347120e-07	3.731138e-06	-2.905335e-06	-1.011743e-07
3271	27	6	1	3.470221e-05	2.145599e-05	2.835829e-06	3.267646e-05	2.290342e-06	1.055014e-06	-9.441302e-07	-1.164979e-05	-1.809013e-06	2.834379e-08	-2.834688e-06	9.328224e-07	3.211655e-06	3.764677e-06	-1.315101e-05	8.072675e-06	-2.325797e-06	8.796364e-06	6.866986e-06	1.888403e-06	7.338203e-06	-3.465144e-07	-6.701944e-07	-1.328013e-06	3.344219e-05	3.860804e-06	1.044657e-05	2.486281e-06	3.066062e-06	3.731121e-06	7.638799e-06	-6.980911e-06	2.124124e-06	4.734900e-06	1.202025e-05	-1.191190e-06	-1.306585e-06	1.165706e-07	3.221988e-06	-2.512016e-06	-8.774346e-08
3272	27	6	2	2.224389e-05	1.375932e-05	1.817859e-06	2.093956e-05	1.469833e-06	6.762653e-07	-6.062820e-07	-7.465400e-06	-1.159744e-06	3.408102e-08	-1.811641e-06	5.969932e-07	2.059510e-06	2.411883e-06	-8.430484e-06	5.174796e-06	-1.491183e-06	5.638363e-06	4.401129e-06	1.210740e-06	4.702531e-06	-2.232389e-07	-4.298548e-07	-8.472899e-07	2.144416e-05	2.474821e-06	6.698299e-06	1.593994e-06	1.965264e-06	2.391649e-06	4.898286e-06	-4.474175e-06	1.360941e-06	3.034814e-06	7.704396e-06	-7.635313e-07	-8.375902e-07	7.454346e-08	2.064999e-06	-1.610448e-06	-5.622343e-08
3273	27	6	3	9.789945e-06	6.052108e-06	7.994021e-07	9.210811e-06	6.463184e-07	2.974120e-07	-2.679382e-07	-3.286203e-06	-5.103415e-07	1.207328e-08	-7.987877e-07	2.641116e-07	9.058360e-07	1.061084e-06	-3.710217e-06	2.276594e-06	-6.561802e-07	2.481870e-06	1.937123e-06	5.326996e-07	2.069778e-06	-9.855782e-08	-1.891515e-07	-3.739058e-07	9.435154e-06	1.088946e-06	2.948547e-06	7.014254e-07	8.647853e-07	1.051989e-06	2.154920e-06	-1.969023e-06	5.988303e-07	1.335561e-06	3.390234e-06	-3.358810e-07	-3.686833e-07	3.272962e-08	9.091853e-07	-7.087396e-07	-2.476490e-08
3274	27	6	4	1.601214e-06	9.906967e-07	1.306838e-07	1.509352e-06	1.057654e-07	4.855950e-08	-4.397304e-08	-5.363407e-07	-8.346660e-08	2.304186e-09	-1.302711e-07	4.321773e-08	1.482813e-07	1.738358e-07	-6.069942e-07	3.730332e-07	-1.073668e-07	4.053957e-07	3.174628e-07	8.738038e-08	3.389747e-07	-1.615832e-08	-3.046871e-08	-6.131149e-08	1.543966e-06	1.780436e-07	4.822665e-07	1.147217e-07	1.412794e-07	1.722875e-07	3.528200e-07	-3.223353e-07	9.803004e-08	2.188122e-07	5.535059e-07	-5.493190e-08	-6.034981e-08	5.390247e-09	1.487252e-07	-1.159959e-07	-4.056313e-09
3275	27	7	0	5.047100e-05	3.013455e-05	4.240433e-06	4.997784e-05	3.259000e-06	1.430746e-06	-8.503573e-07	-1.693228e-05	-2.627848e-06	6.872850e-07	-4.384793e-06	1.519114e-06	5.085755e-06	5.342201e-06	-1.912090e-05	1.201616e-05	-3.449562e-06	1.291653e-05	1.034552e-05	2.434393e-06	1.066317e-05	-3.538935e-07	-7.004157e-07	-1.714308e-06	4.744765e-05	5.769360e-06	1.558738e-05	3.671119e-06	4.521977e-06	5.537257e-06	1.135559e-05	-1.064307e-05	3.107184e-06	7.055728e-06	1.859060e-05	-1.778110e-06	-1.967039e-06	1.941743e-07	4.764223e-06	-3.722095e-06	-1.248940e-07
3276	27	7	1	4.471976e-05	2.669119e-05	3.761040e-06	4.416253e-05	2.892793e-06	1.261541e-06	-7.716300e-07	-1.501692e-05	-2.323202e-06	5.831282e-07	-3.876380e-06	1.332249e-06	4.482999e-06	4.736148e-06	-1.688764e-05	1.061526e-05	-3.048667e-06	1.142691e-05	9.127518e-06	2.181811e-06	9.448034e-06	-3.204214e-07	-6.338464e-07	-1.534192e-06	4.210612e-05	5.113413e-06	1.378736e-05	3.243799e-06	4.006223e-06	4.895417e-06	1.005770e-05	-9.407413e-06	2.754082e-06	6.241616e-06	1.645002e-05	-1.568824e-06	-1.742957e-06	1.709238e-07	4.213287e-06	-3.298081e-06	-1.108895e-07
3277	27	7	2	2.866003e-05	1.711980e-05	2.410547e-06	2.829623e-05	1.854763e-06	8.100740e-07	-4.873451e-07	-9.625833e-06	-1.488893e-06	3.683170e-07	-2.482682e-06	8.558344e-07	2.871717e-06	3.036156e-06	-1.082158e-05	6.803328e-06	-1.955324e-06	7.327683e-06	5.849485e-06	1.388340e-06	6.057481e-06	-2.034499e-07	-4.103624e-07	-9.823406e-07	2.699388e-05	3.277141e-06	8.837917e-06	2.079451e-06	2.568043e-06	3.138297e-06	6.447167e-06	-6.031548e-06	1.765396e-06	4.000119e-06	1.054463e-05	-1.005588e-06	-1.117217e-06	1.100369e-07	2.700203e-06	-2.113907e-06	-7.117341e-08
3278	27	7	3	1.260266e-05	7.535292e-06	1.061191e-06	1.245810e-05	8.159857e-07	3.566900e-07	-2.159055e-07	-4.235758e-06	-6.550732e-07	1.592256e-07	-1.093478e-06	3.752102e-07	1.264219e-06	1.335723e-06	-4.760084e-06	2.994718e-06	-8.602203e-07	3.224720e-06	2.574322e-06	6.135190e-07	2.663319e-06	-9.035809e-08	-1.783532e-07	-4.323135e-07	1.187118e-05	1.441843e-06	3.888206e-06	9.152472e-07	1.129483e-06	1.381110e-06	2.835977e-06	-2.652841e-06	7.774529e-07	1.760280e-06	4.641163e-06	-4.424806e-07	-4.915244e-07	4.840030e-08	1.188994e-06	-9.301023e-07	-3.126960e-08
3279	27	7	4	2.064129e-06	1.232427e-06	1.735020e-07	2.035346e-06	1.335587e-07	5.827156e-08	-3.541272e-08	-6.925015e-07	-1.073162e-07	2.712285e-08	-1.789769e-07	6.168072e-08	2.066367e-07	2.186913e-07	-7.791274e-07	4.891844e-07	-1.407490e-07	5.270024e-07	4.213817e-07	9.979264e-08	4.371322e-07	-1.484036e-08	-2.946801e-08	-7.094966e-08	1.943138e-06	2.362072e-07	6.360725e-07	1.497217e-07	1.850622e-07	2.258968e-07	4.640162e-07	-4.339557e-07	1.270592e-07	2.880862e-07	7.594866e-07	-7.256227e-08	-8.042160e-08	7.883807e-09	1.942472e-07	-1.522148e-07	-5.119796e-09
3280	27	8	0	6.279985e-05	3.622537e-05	5.456795e-06	6.513475e-05	3.984298e-06	1.653153e-06	-4.411224e-07	-2.106382e-05	-3.263275e-06	1.557548e-06	-5.793000e-06	2.064408e-06	6.804307e-06	6.513911e-06	-2.362859e-05	1.523706e-05	-4.359449e-06	1.620338e-05	1.323707e-05	2.666770e-06	1.326811e-05	-2.630865e-07	-5.642992e-07	-1.908775e-06	5.775302e-05	7.368749e-06	1.985744e-05	4.620838e-06	5.710616e-06	7.028784e-06	1.441495e-05	-1.384031e-05	3.893589e-06	8.994752e-06	2.448042e-05	-2.251865e-06	-2.536775e-06	2.713257e-07	6.010133e-06	-4.730166e-06	-1.521687e-07
3281	27	8	1	5.755028e-05	3.318849e-05	4.962978e-06	5.936798e-05	3.646431e-06	1.506012e-06	-4.232081e-07	-1.932390e-05	-2.982302e-06	1.372852e-06	-5.275385e-06	1.877724e-06	6.192164e-06	5.959516e-06	-2.166306e-05	1.391154e-05	-3.986991e-06	1.481491e-05	1.208541e-05	2.476061e-06	1.214670e-05	-2.535757e-07	-5.377602e-07	-1.762297e-06	5.294020e-05	6.746798e-06	1.813405e-05	4.220937e-06	5.219872e-06	6.406090e-06	1.319397e-05	-1.262064e-05	3.563403e-06	8.202223e-06	2.236807e-05	-2.059915e-06	-2.313277e-06	2.478487e-07	5.495432e-06	-4.317585e-06	-1.398148e-07
3282	27	8	2	3.688303e-05	2.126775e-05	3.179285e-06	3.806177e-05	2.340681e-06	9.633228e-07	-2.882748e-07	-1.238373e-05	-1.912023e-06	8.840159e-07	-3.382303e-06	1.204758e-06	3.967957e-06	3.819729e-06	-1.388651e-05	8.920643e-06	-2.557048e-06	9.498151e-06	7.747144e-06	1.583630e-06	7.787854e-06	-1.599807e-07	-3.432372e-07	-1.129593e-06	3.390611e-05	4.324821e-06	1.162638e-05	2.705697e-06	3.346146e-06	4.104761e-06	8.455245e-06	-8.090755e-06	2.284790e-06	5.256961e-06	1.433050e-05	-1.320505e-06	-1.482486e-06	1.584032e-07	3.523118e-06	-2.767892e-06	-8.958560e-08
3283	27	8	3	1.623159e-05	9.365929e-06	1.399370e-06	1.673794e-05	1.029932e-06	4.240301e-07	-1.182969e-07	-5.450157e-06	-8.414096e-07	3.871741e-07	-1.488639e-06	5.289508e-07	1.746546e-06	1.680112e-06	-6.107124e-06	3.925546e-06	-1.124229e-06	4.178989e-06	3.410274e-06	7.006200e-07	3.426034e-06	-7.042327e-08	-1.514424e-07	-4.954403e-07	1.493395e-05	1.902191e-06	5.113139e-06	1.190769e-06	1.471312e-06	1.807258e-06	3.722654e-06	-3.558186e-06	1.005355e-06	2.311954e-06	6.309507e-06	-5.807220e-07	-6.527903e-07	6.967590e-08	1.550342e-06	-1.218033e-06	-3.939215e-08
3284	27	8	4	2.654332e-06	1.535514e-06	2.291658e-07	2.739984e-06	1.685792e-07	6.955272e-08	-1.886162e-08	-8.906695e-07	-1.378956e-07	6.422685e-08	-2.434975e-07	8.645321e-08	2.859223e-07	2.753196e-07	-1.000094e-06	6.415446e-07	-1.841447e-07	6.841883e-07	5.569585e-07	1.138004e-07	5.606750e-07	-1.152262e-08	-2.497912e-08	-8.135237e-08	2.443379e-06	3.110717e-07	8.377152e-07	1.946937e-07	2.410824e-07	2.961422e-07	6.091997e-07	-5.823852e-07	1.644045e-07	3.784766e-07	1.034004e-06	-9.495716e-08	-1.067971e-07	1.143504e-08	2.533270e-07	-1.990841e-07	-6.448141e-09
3285	27	9	0	7.715393e-05	4.268153e-05	6.843160e-06	8.319578e-05	4.781898e-06	1.855921e-06	1.824196e-07	-2.592132e-05	-3.991832e-06	2.749043e-06	-7.490485e-06	2.737212e-06	8.909074e-06	7.804760e-06	-2.890840e-05	1.907328e-05	-5.440852e-06	2.007922e-05	1.672166e-05	2.840738e-06	1.629099e-05	-1.162638e-07	-3.265992e-07	-2.065163e-06	6.928325e-05	9.270667e-06	2.495305e-05	5.732874e-06	7.116601e-06	8.760452e-06	1.804304e-05	-1.762295e-05	4.807689e-06	1.124663e-05	3.168034e-05	-2.832910e-06	-3.203121e-06	3.688829e-07	7.489088e-06	-5.904968e-06	-1.820587e-07
3286	27	9	1	7.388272e-05	4.113855e-05	6.521549e-06	7.931597e-05	4.599958e-06	1.768924e-06	1.031379e-07	-2.481297e-05	-3.824428e-06	2.561151e-06	-7.122342e-06	2.606336e-06	8.480337e-06	7.483808e-06	-2.773201e-05	1.817899e-05	-5.197725e-06	1.915741e-05	1.593459e-05	2.796873e-06	1.557927e-05	-1.246460e-07	-3.410337e-07	-1.996368e-06	6.640999e-05	8.865954e-06	2.376250e-05	5.474262e-06	6.777927e-06	8.350651e-06	1.723901e-05	-1.683900e-05	4.599668e-06	1.073739e-05	3.021174e-05	-2.694700e-06	-3.052547e-06	3.502049e-07	7.144887e-06	-5.631815e-06	-1.755290e-07
3287	27	9	2	4.734966e-05	2.637982e-05	4.178805e-06	5.087891e-05	2.949023e-06	1.135321e-06	7.178929e-08	-1.590655e-05	-2.452258e-06	1.628097e-06	-4.568420e-06	1.672421e-06	5.435669e-06	4.796398e-06	-1.778179e-05	1.164891e-05	-3.331886e-06	1.228049e-05	1.021055e-05	1.776197e-06	9.987104e-06	-7.921416e-08	-2.207990e-07	-1.282355e-06	4.258477e-05	5.684374e-06	1.523514e-05	3.508947e-06	4.344795e-06	5.353996e-06	1.105457e-05	-1.079540e-05	2.948639e-06	6.884246e-06	1.937142e-05	-1.727241e-06	-1.957044e-06	2.242398e-07	4.581355e-06	-3.610728e-06	-1.123386e-07
3288	27	9	3	2.082692e-05	1.160427e-05	1.838869e-06	2.237158e-05	1.298040e-06	4.989175e-07	3.746137e-08	-6.999736e-06	-1.079343e-06	7.176861e-07	-2.011488e-06	7.320490e-07	2.392311e-06	2.109413e-06	-7.824498e-06	5.127555e-06	-1.465583e-06	5.403746e-06	4.493326e-06	7.883426e-07	4.391819e-06	-3.493007e-08	-9.340570e-08	-5.639607e-07	1.874110e-05	2.501193e-06	6.701558e-06	1.543036e-06	1.912361e-06	2.356361e-06	4.865440e-06	-4.749235e-06	1.297291e-06	3.029464e-06	8.520545e-06	-7.598437e-07	-8.607911e-07	9.865064e-08	2.014907e-06	-1.588662e-06	-4.949797e-08
3289	27	9	4	3.407572e-06	1.903266e-06	3.006251e-07	3.660457e-06	2.122018e-07	8.152660e-08	4.213629e-09	-1.147385e-06	-1.766125e-07	1.174037e-07	-3.289805e-07	1.201510e-07	3.919279e-07	3.454381e-07	-1.279682e-06	8.386168e-07	-2.403994e-07	8.833395e-07	7.352536e-07	1.293614e-07	7.193964e-07	-6.408703e-09	-1.660934e-08	-9.205897e-08	3.064979e-06	4.092953e-07	1.097621e-06	2.526195e-07	3.134861e-07	3.864723e-07	7.964325e-07	-7.767133e-07	2.122529e-07	4.959268e-07	1.396201e-06	-1.243498e-07	-1.410242e-07	1.616483e-08	3.293418e-07	-2.599056e-07	-8.091292e-09
3290	27	10	0	9.285067e-05	4.962274e-05	8.415736e-06	1.040413e-04	5.620718e-06	2.041504e-06	1.038430e-06	-3.108849e-05	-4.815611e-06	4.276390e-06	-9.460524e-06	3.529798e-06	1.137405e-05	9.186965e-06	-3.473565e-05	2.328919e-05	-6.634631e-06	2.428090e-05	2.059097e-05	2.956689e-06	1.947988e-05	1.166745e-07	5.446774e-08	-2.159542e-06	8.081019e-05	1.144630e-05	3.057522e-05	6.958040e-06	8.633111e-06	1.064591e-05	2.211638e-05	-2.203185e-05	5.815299e-06	1.381979e-05	3.995764e-05	-3.453245e-06	-3.918260e-06	4.865614e-07	9.106526e-06	-7.202672e-06	-2.124503e-07
3291	27	10	1	9.448500e-05	5.087211e-05	8.518432e-06	1.053664e-04	5.783761e-06	2.065313e-06	9.631788e-07	-3.180842e-05	-4.894519e-06	4.238741e-06	-9.552975e-06	3.571296e-06	1.151202e-05	9.372691e-06	-3.539756e-05	2.364811e-05	-6.744750e-06	2.467979e-05	2.089698e-05	3.101916e-06	1.991460e-05	8.899292e-08	-1.978124e-08	-2.243626e-06	8.313996e-05	1.159611e-05	3.099550e-05	7.068330e-06	8.765636e-06	1.084174e-05	2.244205e-05	-2.233718e-05	5.913715e-06	1.399515e-05	4.052065e-05	-3.509062e-06	-4.006027e-06	4.890609e-07	9.253729e-06	-7.319218e-06	-2.181864e-07
3292	27	10	2	6.056524e-05	3.259505e-05	5.458807e-06	6.753087e-05	3.710271e-06	1.323679e-06	6.102638e-07	-2.038095e-05	-3.137172e-06	2.713980e-06	-6.125658e-06	2.285147e-06	7.378088e-06	6.007943e-06	-2.269154e-05	1.515909e-05	-4.324973e-06	1.581747e-05	1.339360e-05	1.981935e-06	1.276527e-05	5.713853e-08	-1.457719e-08	-1.438559e-06	5.332553e-05	7.433434e-06	1.986883e-05	4.532624e-06	5.620486e-06	6.950856e-06	1.438887e-05	-1.432003e-05	3.791319e-06	8.971056e-06	2.597167e-05	-2.249198e-06	-2.568529e-06	3.132980e-07	5.932404e-06	-4.694275e-06	-1.400333e-07
3293	27	10	3	2.667160e-05	1.433632e-05	2.402832e-06	2.971545e-05	1.630175e-06	5.819750e-07	2.746008e-07	-8.966720e-06	-1.380497e-06	1.197398e-06	-2.693832e-06	1.004570e-06	3.247111e-06	2.641796e-06	-9.988629e-06	6.667641e-06	-1.902500e-06	6.959886e-06	5.896474e-06	8.767573e-07	5.615513e-06	2.177884e-08	-4.219831e-09	-6.304521e-07	2.346391e-05	3.270361e-06	8.738461e-06	1.994225e-06	2.472419e-06	3.058699e-06	6.332394e-06	-6.298408e-06	1.668673e-06	3.946477e-06	1.142056e-05	-9.896204e-07	-1.129538e-06	1.379048e-07	2.610341e-06	-2.064450e-06	-6.158685e-08
3294	27	10	4	4.363155e-06	2.347444e-06	3.937651e-07	4.859294e-06	2.671835e-07	9.517147e-08	4.306186e-08	-1.468378e-06	-2.260251e-07	1.945743e-07	-4.410627e-07	1.648622e-07	5.313959e-07	4.332774e-07	-1.633406e-06	1.091544e-06	-3.112453e-07	1.138721e-06	9.649329e-07	1.430943e-07	9.186201e-07	4.106523e-09	-2.995136e-10	-1.032988e-07	3.832069e-06	5.343024e-07	1.429733e-06	3.265338e-07	4.045385e-07	5.007255e-07	1.035742e-06	-1.029931e-06	2.727164e-07	6.461620e-07	1.872619e-06	-1.621273e-07	-1.846537e-07	2.258892e-08	4.268120e-07	-3.379081e-07	-1.008926e-08
3295	27	11	0	1.078191e-04	5.537218e-05	1.003516e-05	1.254312e-04	6.405978e-06	2.146005e-06	2.205375e-06	-3.631531e-05	-5.580193e-06	6.061854e-06	-1.149392e-05	4.417427e-06	1.401313e-05	1.041949e-05	-4.014986e-05	2.762834e-05	-7.833402e-06	2.850980e-05	2.461630e-05	2.918460e-06	2.275176e-05	4.173061e-07	5.737173e-07	-2.131868e-06	9.234677e-05	1.355107e-05	3.610847e-05	8.172785e-06	1.013490e-05	1.261387e-05	2.622168e-05	-2.654776e-05	6.820538e-06	1.636197e-05	4.864759e-05	-4.100289e-06	-4.670580e-06	6.125836e-07	1.072191e-05	-8.528128e-06	-2.378710e-07
3296	27	11	1	1.203480e-04	6.255227e-05	1.106212e-05	1.389493e-04	7.236773e-06	2.374362e-06	2.223281e-06	-4.055561e-05	-6.241263e-06	6.596909e-06	-1.268310e-05	4.823412e-06	1.547633e-05	1.169549e-05	-4.502313e-05	3.059446e-05	-8.704081e-06	3.164603e-05	2.724389e-05	3.377762e-06	2.533388e-05	4.022732e-07	4.954522e-07	-2.467327e-06	1.036120e-04	1.507999e-05	4.021271e-05	9.084663e-06	1.127730e-05	1.400061e-05	2.904238e-05	-2.941727e-05	7.565739e-06	1.814392e-05	5.392381e-05	-4.545947e-06	-5.222312e-06	6.727204e-07	1.192272e-05	-9.462514e-06	-2.710072e-07
3297	27	11	2	7.712089e-05	4.006172e-05	7.098065e-06	8.909437e-05	4.639816e-06	1.522485e-06	1.427996e-06	-2.599573e-05	-4.000257e-06	4.219702e-06	-8.132937e-06	3.094622e-06	9.921797e-06	7.492765e-06	-2.885445e-05	1.960610e-05	-5.580305e-06	2.028580e-05	1.746240e-05	2.157362e-06	1.624579e-05	2.585125e-07	3.147848e-07	-1.584131e-06	6.645070e-05	9.665134e-06	2.577683e-05	5.822255e-06	7.227979e-06	8.973941e-06	1.862043e-05	-1.886509e-05	4.850025e-06	1.163114e-05	3.457122e-05	-2.912985e-06	-3.347624e-06	4.311354e-07	7.643900e-06	-6.064419e-06	-1.735626e-07
3298	27	11	3	3.393859e-05	1.764957e-05	3.120870e-06	3.919370e-05	2.042608e-06	6.692919e-07	6.281688e-07	-1.144121e-05	-1.760811e-06	1.860735e-06	-3.579431e-06	1.361268e-06	4.366158e-06	3.297015e-06	-1.269974e-05	8.628702e-06	-2.454882e-06	8.921215e-06	7.687355e-06	9.493228e-07	7.148744e-06	1.149019e-07	1.388478e-07	-6.940155e-07	2.921651e-05	4.252280e-06	1.133772e-05	2.563681e-06	3.180121e-06	3.948344e-06	8.191000e-06	-8.297150e-06	2.134162e-06	5.118504e-06	1.520666e-05	-1.281624e-06	-1.472504e-06	1.897496e-07	3.362083e-06	-2.668184e-06	-7.631561e-08
3299	27	11	4	5.561147e-06	2.891080e-06	5.105344e-07	6.411092e-06	3.341622e-07	1.093301e-07	1.024717e-07	-1.873921e-06	-2.883430e-07	3.044947e-07	-5.856047e-07	2.232788e-07	7.153697e-07	5.399742e-07	-2.076172e-06	1.411915e-06	-4.009528e-07	1.459992e-06	1.258017e-06	1.546999e-07	1.168471e-06	1.848723e-08	2.137163e-08	-1.129857e-07	4.782799e-06	6.955057e-07	1.852845e-06	4.200252e-07	5.204900e-07	6.467414e-07	1.340951e-06	-1.359692e-06	3.492357e-07	8.376168e-07	2.487546e-06	-2.098803e-07	-2.410527e-07	3.100724e-08	5.495809e-07	-4.367334e-07	-1.245479e-08
3300	27	12	0	1.190099e-04	5.925834e-05	1.137674e-05	1.445228e-04	6.989359e-06	2.150323e-06	3.575102e-06	-4.026214e-05	-6.210959e-06	8.036738e-06	-1.341449e-05	5.161814e-06	1.635705e-05	1.124643e-05	-4.442376e-05	3.118390e-05	-8.817287e-06	3.165279e-05	2.793909e-05	2.585802e-06	2.513337e-05	7.959943e-07	1.157205e-06	-1.951094e-06	1.001854e-04	1.540300e-05	4.085258e-05	9.163244e-06	1.138327e-05	1.420308e-05	2.949213e-05	-3.058011e-05	7.614341e-06	1.837174e-05	5.660367e-05	-4.640275e-06	-5.328971e-06	7.313512e-07	1.200959e-05	-9.542757e-06	-2.543878e-07
3301	27	12	1	1.523595e-04	7.645177e-05	1.425593e-05	1.816633e-04	9.017655e-06	2.686340e-06	4.000146e-06	-5.144417e-05	-7.915666e-06	9.757176e-06	-1.669321e-05	6.454455e-06	2.061296e-05	1.450279e-05	-5.690341e-05	3.932346e-05	-1.115993e-05	4.031745e-05	3.525580e-05	3.603066e-06	3.205092e-05	8.788885e-07	1.239820e-06	-2.644715e-06	1.284046e-04	1.946273e-05	5.178275e-05	1.159344e-05	1.440978e-05	1.794853e-05	3.732335e-05	-3.845786e-05	9.615688e-06	2.335532e-05	7.114004e-05	-5.846862e-06	-6.753916e-06	9.122955e-07	1.526032e-05	-1.214916e-05	-3.342623e-07
3302	27	12	2	9.764296e-05	4.903136e-05	9.141971e-06	1.164660e-04	5.780558e-06	1.721804e-06	2.560687e-06	-3.297129e-05	-5.073507e-06	6.262818e-06	-1.071392e-05	4.138478e-06	1.320979e-05	9.293745e-06	-3.647777e-05	2.520544e-05	-7.154587e-06	2.584483e-05	2.259681e-05	2.295541e-06	2.054250e-05	5.641616e-07	7.980982e-07	-1.692244e-06	8.231591e-05	1.247532e-05	3.320546e-05	7.430660e-06	9.237736e-06	1.150297e-05	2.393005e-05	-2.465591e-05	6.164579e-06	1.497112e-05	4.559626e-05	-3.747116e-06	-4.329327e-06	5.858891e-07	9.782797e-06	-7.786023e-06	-2.138530e-07
3303	27	12	3	4.297418e-05	2.155855e-05	4.022413e-06	5.124701e-05	2.542322e-06	7.542307e-07	1.126852e-06	-1.451170e-05	-2.232649e-06	2.742882e-06	-4.714776e-06	1.821172e-06	5.813333e-06	4.090425e-06	-1.604396e-05	1.109116e-05	-3.147696e-06	1.137001e-05	9.946968e-06	1.006114e-06	9.042735e-06	2.490197e-07	3.508302e-07	-7.474959e-07	3.621457e-05	5.490311e-06	1.461129e-05	3.268931e-06	4.064460e-06	5.058427e-06	1.052758e-05	-1.084519e-05	2.711850e-06	6.585083e-06	2.005926e-05	-1.648735e-06	-1.905073e-06	2.574709e-07	4.305110e-06	-3.427208e-06	-9.405129e-08
3304	27	12	4	7.034055e-06	3.530200e-06	6.579275e-07	8.386278e-06	4.159448e-07	1.244103e-07	1.866609e-07	-2.373199e-06	-3.652466e-07	4.502064e-07	-7.705374e-07	2.978387e-07	9.521954e-07	6.701686e-07	-2.629017e-06	1.815946e-06	-5.141247e-07	1.861373e-06	1.624485e-06	1.651160e-07	1.478377e-06	4.045113e-08	5.753492e-08	-1.210284e-07	5.928612e-06	8.995807e-07	2.386607e-06	5.353466e-07	6.647865e-07	8.273873e-07	1.725830e-06	-1.775253e-06	4.440051e-07	1.078876e-06	3.278402e-06	-2.699072e-07	-3.115271e-07	4.218672e-08	7.041978e-07	-5.610450e-07	-1.533409e-08
3305	27	13	0	1.206550e-04	5.828013e-05	1.189091e-05	1.524939e-04	6.957339e-06	1.966981e-06	4.936651e-06	-4.118740e-05	-6.383351e-06	9.667903e-06	-1.429679e-05	5.626024e-06	1.763215e-05	1.133225e-05	-4.542753e-05	3.223657e-05	-9.147686e-06	3.256562e-05	2.918797e-05	1.952205e-06	2.560450e-05	1.159539e-06	1.742024e-06	-1.506401e-06	9.924262e-05	1.604607e-05	4.276912e-05	9.458923e-06	1.177758e-05	1.458474e-05	3.057087e-05	-3.227008e-05	7.792707e-06	1.925693e-05	5.978951e-05	-4.801388e-06	-5.523667e-06	8.033938e-07	1.252363e-05	-9.920525e-06	-2.489777e-07
