xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
678	28	6	0	6.685598e-06	9.351671e-06	8.223824e-07	5.661477e-06	1.187392e-06	2.022489e-05	-4.686500e-06	-7.234320e-06	1.022613e-05	8.249910e-06	-3.586625e-06	3.924324e-06	-1.072552e-05	-1.312119e-05	-3.444776e-06	4.626258e-06	1.489346e-05	9.796627e-06	1.897564e-05	-3.817974e-06	-1.338874e-05	1.424920e-05	5.067471e-08	-2.330183e-05	-3.012351e-06	-1.438848e-05	1.173176e-05	1.325534e-05	-1.958427e-05	-5.043628e-05	-1.599692e-05	3.306014e-06	-3.123443e-05	5.467026e-06	-9.521333e-06	1.330306e-06	1.052650e-05	9.243658e-06	3.210442e-06	-1.590965e-05	2.264123e-05	2.590989e-07	-5.430789e-06	-1.815516e-06	7.670259e-06	9.839126e-07	-2.623915e-06	-1.065408e-05	-8.177052e-06	-1.615848e-06	3.161556e-06	6.195856e-06	1.300098e-07	2.164256e-06	3.459846e-06	2.505927e-06	7.418986e-07	-2.156671e-06	1.900409e-06	-2.049410e-06	-8.479934e-08	1.210989e-06	3.571686e-06	2.806027e-06	2.994681e-06	-1.381261e-06	-1.560693e-07	-1.227097e-06	-8.810917e-07	5.079379e-07	3.104435e-07	-2.884741e-06	1.846915e-06	-2.513711e-08	-8.892463e-07	-1.396446e-07	-1.513802e-07	-6.712280e-07	7.687279e-08	4.414140e-07	-5.626620e-07	9.949922e-08	-1.175418e-08	1.182571e-07	1.832336e-07	-2.304684e-07	6.880881e-08	-1.045559e-07	-1.446821e-07	9.724961e-08	5.392711e-08	-1.485745e-09	-1.202897e-08	7.094277e-08	-2.171403e-09	-1.020251e-08	-3.749719e-09	-1.965957e-10	0.000000e+00	0.000000e+00	0.000000e+00
679	28	7	0	8.286466e-06	1.197071e-05	6.817285e-07	7.261942e-06	1.529396e-06	2.539885e-05	-6.165711e-06	-9.116981e-06	1.300591e-05	1.038076e-05	-4.734355e-06	5.224742e-06	-1.371201e-05	-1.647403e-05	-4.381010e-06	5.713260e-06	1.916295e-05	1.251194e-05	2.457148e-05	-4.500779e-06	-1.699676e-05	1.806234e-05	-2.868646e-07	-2.947510e-05	-4.087088e-06	-1.832943e-05	1.498892e-05	1.686017e-05	-2.533623e-05	-6.420746e-05	-2.028225e-05	3.926195e-06	-3.988507e-05	6.931860e-06	-1.248893e-05	1.478015e-06	1.329701e-05	1.187222e-05	4.376435e-06	-2.033777e-05	2.910687e-05	4.913515e-07	-6.968475e-06	-2.662489e-06	9.550244e-06	1.218653e-06	-3.568674e-06	-1.321565e-05	-1.038779e-05	-1.756212e-06	4.187384e-06	7.890799e-06	3.251148e-07	2.425351e-06	4.403574e-06	3.010089e-06	9.110533e-07	-2.636190e-06	2.412927e-06	-2.526153e-06	-1.607760e-07	1.468530e-06	4.489730e-06	3.474006e-06	3.775611e-06	-1.776328e-06	-1.958702e-07	-1.544879e-06	-1.045547e-06	6.625237e-07	3.562429e-07	-3.621900e-06	2.335803e-06	-2.839020e-08	-1.132021e-06	-1.449035e-07	-1.976859e-07	-8.283928e-07	1.051052e-07	5.517226e-07	-7.159722e-07	1.251479e-07	-1.047352e-08	1.475962e-07	2.321830e-07	-2.876487e-07	8.470520e-08	-1.292621e-07	-1.837391e-07	1.210508e-07	6.662205e-08	6.796130e-10	-1.615036e-08	8.908048e-08	-2.004155e-09	-1.291946e-08	-4.810717e-09	-2.812870e-11	0.000000e+00	0.000000e+00	0.000000e+00
680	28	8	0	1.023624e-05	1.522189e-05	4.183872e-07	9.256713e-06	1.971044e-06	3.174782e-05	-8.051827e-06	-1.144018e-05	1.645883e-05	1.299295e-05	-6.200300e-06	6.885320e-06	-1.743574e-05	-2.059962e-05	-5.540118e-06	7.020685e-06	2.449211e-05	1.588331e-05	3.157131e-05	-5.253483e-06	-2.148604e-05	2.278120e-05	-7.695687e-07	-3.711527e-05	-5.486779e-06	-2.326500e-05	1.906001e-05	2.136297e-05	-3.258454e-05	-8.124970e-05	-2.558155e-05	4.645597e-06	-5.069291e-05	8.741384e-06	-1.626987e-05	1.619446e-06	1.672133e-05	1.517245e-05	5.866614e-06	-2.585877e-05	3.719358e-05	8.280996e-07	-8.889606e-06	-3.769809e-06	1.184699e-05	1.507663e-06	-4.796373e-06	-1.631746e-05	-1.312683e-05	-1.861286e-06	5.498545e-06	9.999160e-06	5.987129e-07	2.670453e-06	5.564333e-06	3.595626e-06	1.122358e-06	-3.212846e-06	3.032708e-06	-3.105872e-06	-2.625427e-07	1.777496e-06	5.614921e-06	4.294064e-06	4.732350e-06	-2.265443e-06	-2.473993e-07	-1.942934e-06	-1.232072e-06	8.611384e-07	4.056833e-07	-4.522226e-06	2.935853e-06	-2.988877e-08	-1.434472e-06	-1.453236e-07	-2.561408e-07	-1.017606e-06	1.423641e-07	6.866581e-07	-9.056724e-07	1.567020e-07	-8.063256e-09	1.832060e-07	2.929741e-07	-3.576977e-07	1.039111e-07	-1.594537e-07	-2.324528e-07	1.501316e-07	8.206020e-08	3.690480e-09	-2.133203e-08	1.113239e-07	-1.572888e-09	-1.632058e-08	-6.152000e-09	2.395680e-10	0.000000e+00	0.000000e+00	0.000000e+00
681	28	9	0	1.257384e-05	1.923657e-05	-1.969879e-08	1.173848e-05	2.522648e-06	3.946316e-05	-1.042312e-05	-1.425467e-05	2.071472e-05	1.619654e-05	-8.040036e-06	8.983515e-06	-2.203309e-05	-2.560940e-05	-6.966198e-06	8.588969e-06	3.110060e-05	2.004509e-05	4.034730e-05	-6.122035e-06	-2.699953e-05	2.854954e-05	-1.470353e-06	-4.643809e-05	-7.250594e-06	-2.932598e-05	2.407183e-05	2.686534e-05	-4.154939e-05	-1.022369e-04	-3.206946e-05	5.448976e-06	-6.405322e-05	1.096062e-05	-2.100811e-05	1.745792e-06	2.089975e-05	1.926291e-05	7.774750e-06	-3.268330e-05	4.717874e-05	1.286807e-06	-1.126987e-05	-5.210951e-06	1.462482e-05	1.859500e-06	-6.363899e-06	-2.005542e-05	-1.646467e-05	-1.926655e-06	7.151056e-06	1.259962e-05	9.710528e-07	2.904716e-06	6.975247e-06	4.258514e-06	1.372126e-06	-3.879308e-06	3.776303e-06	-3.815560e-06	-3.979961e-07	2.139787e-06	6.980581e-06	5.279813e-06	5.904631e-06	-2.877813e-06	-3.111441e-07	-2.424923e-06	-1.436991e-06	1.110483e-06	4.598684e-07	-5.618756e-06	3.666469e-06	-3.513702e-08	-1.807195e-06	-1.369551e-07	-3.286380e-07	-1.242762e-06	1.906735e-07	8.499724e-07	-1.139643e-06	1.949100e-07	-3.537908e-09	2.258498e-07	3.674017e-07	-4.415086e-07	1.267130e-07	-1.953131e-07	-2.920242e-07	1.851200e-07	1.004309e-07	8.200821e-09	-2.791019e-08	1.384837e-07	-8.357441e-10	-2.044289e-08	-7.840102e-09	6.028972e-10	0.000000e+00	0.000000e+00	0.000000e+00
682	28	10	0	1.533631e-05	2.408572e-05	-6.805753e-07	1.475202e-05	3.214882e-06	4.867617e-05	-1.336638e-05	-1.762408e-05	2.587083e-05	2.002140e-05	-1.031038e-05	1.158373e-05	-2.762728e-05	-3.158470e-05	-8.678077e-06	1.042972e-05	3.911395e-05	2.509416e-05	5.096250e-05	-7.051797e-06	-3.364068e-05	3.552337e-05	-2.407995e-06	-5.766562e-05	-9.479390e-06	-3.665437e-05	3.013336e-05	3.353370e-05	-5.259103e-05	-1.275236e-04	-3.987557e-05	6.351545e-06	-8.013920e-05	1.363104e-05	-2.684879e-05	1.846068e-06	2.589304e-05	2.423902e-05	1.017195e-05	-4.094350e-05	5.931578e-05	1.904632e-06	-1.416174e-05	-7.058295e-06	1.788981e-05	2.278332e-06	-8.342313e-06	-2.443549e-05	-2.049817e-05	-1.893199e-06	9.217339e-06	1.573095e-05	1.485540e-06	3.097651e-06	8.664502e-06	5.027690e-06	1.671904e-06	-4.652986e-06	4.671492e-06	-4.627970e-06	-5.899265e-07	2.530707e-06	8.609257e-06	6.453086e-06	7.301076e-06	-3.615314e-06	-3.896869e-07	-2.994804e-06	-1.662851e-06	1.418735e-06	5.131226e-07	-6.923946e-06	4.547383e-06	-3.321940e-08	-2.257134e-06	-1.163035e-07	-4.170654e-07	-1.507588e-06	2.517354e-07	1.044063e-06	-1.420535e-06	2.409019e-07	2.361426e-09	2.760885e-07	4.566049e-07	-5.424248e-07	1.535874e-07	-2.382347e-07	-3.637709e-07	2.267636e-07	1.216309e-07	1.427245e-08	-3.616842e-08	1.708842e-07	4.690923e-10	-2.542305e-08	-9.950546e-09	1.108743e-09	0.000000e+00	0.000000e+00	0.000000e+00
683	28	11	0	1.851594e-05	2.988048e-05	-1.633608e-06	1.836445e-05	4.059070e-06	5.949573e-05	-1.694700e-05	-2.156885e-05	3.197509e-05	2.450209e-05	-1.306573e-05	1.477264e-05	-3.422843e-05	-3.863437e-05	-1.068021e-05	1.254877e-05	4.870664e-05	3.107109e-05	6.377469e-05	-8.006230e-06	-4.149612e-05	4.372441e-05	-3.676951e-06	-7.091812e-05	-1.220105e-05	-4.536302e-05	3.737564e-05	4.141213e-05	-6.578696e-05	-1.575274e-04	-4.916623e-05	7.304085e-06	-9.938243e-05	1.679780e-05	-3.393968e-05	1.879491e-06	3.178183e-05	3.013471e-05	1.311037e-05	-5.080330e-05	7.388187e-05	2.705781e-06	-1.762120e-05	-9.347346e-06	2.168560e-05	2.773063e-06	-1.077380e-05	-2.950932e-05	-2.524831e-05	-1.760385e-06	1.174023e-05	1.945490e-05	2.172155e-06	3.175320e-06	1.065578e-05	5.844960e-06	2.029440e-06	-5.528381e-06	5.704111e-06	-5.564138e-06	-8.108402e-07	2.978639e-06	1.050841e-05	7.802001e-06	8.939632e-06	-4.508102e-06	-4.822965e-07	-3.672758e-06	-1.893090e-06	1.792460e-06	5.700890e-07	-8.459467e-06	5.582290e-06	-3.359591e-08	-2.794439e-06	-8.129191e-08	-5.238429e-07	-1.811310e-06	3.286428e-07	1.268421e-06	-1.755222e-06	2.936221e-07	1.131859e-08	3.338005e-07	5.616328e-07	-6.595416e-07	1.842363e-07	-2.874558e-07	-4.487662e-07	2.754444e-07	1.457368e-07	2.247727e-08	-4.612815e-08	2.089171e-07	2.317179e-09	-3.130590e-08	-1.249517e-08	1.760600e-09	0.000000e+00	0.000000e+00	0.000000e+00
684	28	12	0	2.209474e-05	3.652771e-05	-2.937468e-06	2.256301e-05	5.056469e-06	7.179062e-05	-2.115678e-05	-2.608926e-05	3.903804e-05	2.960243e-05	-1.631537e-05	1.854153e-05	-4.192976e-05	-4.659892e-05	-1.300512e-05	1.491734e-05	5.982972e-05	3.798016e-05	7.872135e-05	-8.965586e-06	-5.055993e-05	5.313055e-05	-5.298698e-06	-8.605087e-05	-1.547180e-05	-5.544927e-05	4.573992e-05	5.053966e-05	-8.119189e-05	-1.920104e-04	-5.980831e-05	8.302151e-06	-1.216052e-04	2.044336e-05	-4.230293e-05	1.815994e-06	3.852467e-05	3.707140e-05	1.663201e-05	-6.217021e-05	9.079618e-05	3.720566e-06	-2.165745e-05	-1.214446e-05	2.594073e-05	3.327323e-06	-1.369892e-05	-3.524325e-05	-3.067995e-05	-1.462683e-06	1.473534e-05	2.374926e-05	3.018046e-06	3.131102e-06	1.291540e-05	6.715448e-06	2.422981e-06	-6.488845e-06	6.871165e-06	-6.615669e-06	-1.095069e-06	3.441533e-06	1.267141e-05	9.359357e-06	1.081272e-05	-5.539882e-06	-5.939542e-07	-4.438990e-06	-2.125234e-06	2.236557e-06	6.189781e-07	-1.019041e-05	6.765026e-06	-3.343950e-08	-3.413659e-06	-2.725054e-08	-6.473716e-07	-2.148639e-06	4.215762e-07	1.523504e-06	-2.140387e-06	3.543262e-07	2.248335e-08	3.982910e-07	6.835335e-07	-7.924455e-07	2.187193e-07	-3.424039e-07	-5.470485e-07	3.302218e-07	1.724689e-07	3.331826e-08	-5.811378e-08	2.520089e-07	4.984392e-09	-3.816262e-08	-1.544317e-08	2.612635e-09	0.000000e+00	0.000000e+00	0.000000e+00
685	28	13	0	2.592907e-05	4.394153e-05	-4.624295e-06	2.726186e-05	6.203816e-06	8.523261e-05	-2.599403e-05	-3.101058e-05	4.684133e-05	3.521104e-05	-2.001941e-05	2.287231e-05	-5.041328e-05	-5.534931e-05	-1.554580e-05	1.744834e-05	7.225319e-05	4.569542e-05	9.537938e-05	-9.830107e-06	-6.060212e-05	6.350296e-05	-7.288608e-06	-1.029761e-04	-1.922768e-05	-6.663904e-05	5.504645e-05	6.061971e-05	-9.850334e-05	-2.303397e-04	-7.153994e-05	9.232848e-06	-1.463068e-04	2.444394e-05	-5.177458e-05	1.663070e-06	4.596514e-05	4.477150e-05	2.070901e-05	-7.487016e-05	1.095888e-04	4.935317e-06	-2.612501e-05	-1.542002e-05	3.059424e-05	3.941430e-06	-1.706456e-05	-4.132207e-05	-3.666477e-05	-9.596265e-07	1.814803e-05	2.851892e-05	4.051968e-06	2.894261e-06	1.540682e-05	7.575691e-06	2.867715e-06	-7.462164e-06	8.136793e-06	-7.728810e-06	-1.425808e-06	3.907265e-06	1.502548e-05	1.101666e-05	1.286457e-05	-6.687786e-06	-7.290777e-07	-5.261017e-06	-2.328299e-06	2.741320e-06	6.449517e-07	-1.210674e-05	8.062472e-06	-2.090082e-08	-4.107733e-06	4.746771e-08	-7.878538e-07	-2.510923e-06	5.311665e-07	1.798529e-06	-2.566878e-06	4.188898e-07	3.978686e-08	4.673337e-07	8.167285e-07	-9.352077e-07	2.550203e-07	-4.005928e-07	-6.562430e-07	3.898263e-07	2.009714e-07	4.640719e-08	-7.170065e-08	2.994164e-07	8.469437e-09	-4.567040e-08	-1.884278e-08	3.682076e-09	0.000000e+00	0.000000e+00	0.000000e+00
686	28	14	0	2.978412e-05	5.170094e-05	-6.706876e-06	3.227155e-05	7.444185e-06	9.896567e-05	-3.117132e-05	-3.609247e-05	5.499065e-05	4.097170e-05	-2.402380e-05	2.753212e-05	-5.942251e-05	-6.440131e-05	-1.822390e-05	1.998201e-05	8.557138e-05	5.377524e-05	1.134697e-04	-1.042951e-05	-7.112973e-05	7.438105e-05	-9.636000e-06	-1.202313e-04	-2.335877e-05	-7.838028e-05	6.488568e-05	7.121873e-05	-1.170111e-04	-2.701681e-04	-8.387984e-05	1.001908e-05	-1.724633e-04	2.866900e-05	-6.189060e-05	1.330065e-06	5.363337e-05	5.289857e-05	2.517658e-05	-8.826006e-05	1.295501e-04	6.313258e-06	-3.089782e-05	-1.905102e-05	3.526435e-05	4.579920e-06	-2.080037e-05	-4.750023e-05	-4.288886e-05	-2.571512e-07	2.186421e-05	3.353147e-05	5.294956e-06	2.417621e-06	1.797766e-05	8.338516e-06	3.302901e-06	-8.421491e-06	9.440267e-06	-8.856909e-06	-1.787609e-06	4.340702e-06	1.743191e-05	1.271137e-05	1.498961e-05	-7.930812e-06	-8.530290e-07	-6.115883e-06	-2.476002e-06	3.289388e-06	6.545912e-07	-1.403778e-05	9.405521e-06	-1.544703e-08	-4.831733e-06	1.508160e-07	-9.362043e-07	-2.868997e-06	6.522873e-07	2.077572e-06	-3.016167e-06	4.866663e-07	5.975045e-08	5.363726e-07	9.557122e-07	-1.081342e-06	2.917118e-07	-4.611916e-07	-7.700642e-07	4.508566e-07	2.287162e-07	6.197389e-08	-8.652567e-08	3.483305e-07	1.271716e-08	-5.377300e-08	-2.244024e-08	4.899543e-09	0.000000e+00	0.000000e+00	0.000000e+00
687	28	15	0	3.323129e-05	5.919838e-05	-9.072647e-06	3.705781e-05	8.663227e-06	1.117126e-04	-3.629541e-05	-4.078982e-05	6.280749e-05	4.635498e-05	-2.798087e-05	3.219584e-05	-6.800642e-05	-7.277421e-05	-2.073577e-05	2.222211e-05	9.813127e-05	6.149055e-05	1.307162e-04	-1.071121e-05	-8.110739e-05	8.463334e-05	-1.218692e-05	-1.366773e-04	-2.751192e-05	-8.962838e-05	7.419281e-05	8.126272e-05	-1.350550e-04	-3.084745e-04	-9.530217e-05	1.052412e-05	-1.972424e-04	3.263341e-05	-7.201158e-05	8.473121e-07	6.079895e-05	6.077006e-05	2.963290e-05	-1.010278e-04	1.490176e-04	7.817344e-06	-3.547091e-05	-2.282805e-05	3.952104e-05	5.148427e-06	-2.456369e-05	-5.301247e-05	-4.875253e-05	7.337906e-07	2.559638e-05	3.827889e-05	6.617592e-06	1.634053e-06	2.036475e-05	8.887454e-06	3.714299e-06	-9.223447e-06	1.065317e-05	-9.814567e-06	-2.154746e-06	4.700874e-06	1.965159e-05	1.423931e-05	1.696179e-05	-9.129807e-06	-1.001137e-06	-6.879340e-06	-2.532260e-06	3.831170e-06	6.212939e-07	-1.586222e-05	1.065852e-05	7.343351e-09	-5.526203e-06	2.764199e-07	-1.083856e-06	-3.194040e-06	7.772092e-07	2.331825e-06	-3.441802e-06	5.488234e-07	8.118431e-08	5.972208e-07	1.085877e-06	-1.213994e-06	3.232634e-07	-5.141835e-07	-8.762739e-07	5.058936e-07	2.524094e-07	7.933528e-08	-1.013706e-07	3.939667e-07	1.757081e-08	-6.152421e-08	-2.590356e-08	6.275186e-09	0.000000e+00	0.000000e+00	0.000000e+00
688	28	16	0	3.558384e-05	6.516259e-05	-1.150222e-05	4.094201e-05	9.711773e-06	1.214616e-04	-4.071446e-05	-4.434363e-05	6.894391e-05	5.033308e-05	-3.133037e-05	3.625811e-05	-7.481465e-05	-7.910184e-05	-2.271103e-05	2.371502e-05	1.085111e-04	6.764278e-05	1.448965e-04	-1.039129e-05	-8.874887e-05	9.259582e-05	-1.468174e-05	-1.494679e-04	-3.111920e-05	-9.854608e-05	8.182948e-05	8.912746e-05	-1.497869e-04	-3.381579e-04	-1.043046e-04	1.052937e-05	-2.173472e-04	3.574398e-05	-8.041229e-05	1.192053e-07	6.632702e-05	6.722342e-05	3.361080e-05	-1.112177e-04	1.642708e-04	9.202178e-06	-3.921561e-05	-2.626931e-05	4.260529e-05	5.567222e-06	-2.786160e-05	-5.688579e-05	-5.332374e-05	1.918799e-06	2.875271e-05	4.203258e-05	7.891592e-06	5.072676e-07	2.218180e-05	9.022988e-06	3.950859e-06	-9.699197e-06	1.153962e-05	-1.048084e-05	-2.498118e-06	4.889978e-06	2.129324e-05	1.533566e-05	1.843295e-05	-1.011240e-05	-1.124379e-06	-7.435545e-06	-2.458358e-06	4.296800e-06	5.184965e-07	-1.719381e-05	1.161786e-05	9.070545e-09	-6.072060e-06	4.144076e-07	-1.206558e-06	-3.419145e-06	8.886101e-07	2.513484e-06	-3.776995e-06	5.948615e-07	1.094908e-07	6.412822e-07	1.185800e-06	-1.310944e-06	3.447918e-07	-5.512364e-07	-9.588952e-07	5.454174e-07	2.670916e-07	9.571951e-08	-1.136658e-07	4.288417e-07	2.238940e-08	-6.770296e-08	-2.868144e-08	7.658775e-09	0.000000e+00	0.000000e+00	0.000000e+00
689	28	17	0	3.594057e-05	6.770587e-05	-1.356623e-05	4.271120e-05	1.023513e-05	1.243728e-04	-4.298905e-05	-4.555919e-05	7.145036e-05	5.167187e-05	-3.319745e-05	3.847253e-05	-7.792762e-05	-8.116264e-05	-2.346107e-05	2.392562e-05	1.133966e-04	7.027964e-05	1.517245e-04	-9.275188e-06	-9.203234e-05	9.561411e-05	-1.663112e-05	-1.543055e-04	-3.332813e-05	-1.021836e-04	8.489715e-05	9.234023e-05	-1.568532e-04	-3.510760e-04	-1.077497e-04	9.726253e-06	-2.260222e-04	3.701035e-05	-8.485089e-05	-8.250636e-07	6.832983e-05	7.014890e-05	3.594793e-05	-1.157867e-04	1.717092e-04	1.013147e-05	-4.092212e-05	-2.865896e-05	4.343012e-05	5.709512e-06	-2.985759e-05	-5.764963e-05	-5.524259e-05	3.195605e-06	3.050238e-05	4.364628e-05	8.882573e-06	-8.713645e-07	2.281219e-05	8.578816e-06	3.959524e-06	-9.613157e-06	1.187968e-05	-1.052649e-05	-2.685111e-06	4.793284e-06	2.179869e-05	1.554730e-05	1.895882e-05	-1.059441e-05	-1.210709e-06	-7.575140e-06	-2.189136e-06	4.553421e-06	3.642816e-07	-1.762978e-05	1.197880e-05	1.764945e-08	-6.303355e-06	5.499759e-07	-1.271145e-06	-3.448964e-06	9.592461e-07	2.551683e-06	-3.915410e-06	6.064994e-07	1.345895e-07	6.472347e-07	1.221972e-06	-1.336671e-06	3.458782e-07	-5.564162e-07	-9.921320e-07	5.568625e-07	2.657807e-07	1.095652e-07	-1.206986e-07	4.395935e-07	2.604017e-08	-7.090560e-08	-2.976402e-08	8.795277e-09	0.000000e+00	0.000000e+00	0.000000e+00
690	28	18	0	3.302129e-05	6.461838e-05	-1.445079e-05	4.082443e-05	9.806297e-06	1.167186e-04	-4.175109e-05	-4.277517e-05	6.790488e-05	4.852478e-05	-3.233149e-05	3.753274e-05	-7.426715e-05	-7.600223e-05	-2.225496e-05	2.199315e-05	1.086145e-04	6.694044e-05	1.460660e-04	-7.088944e-06	-8.727116e-05	9.054114e-05	-1.732512e-05	-1.458924e-04	-3.270377e-05	-9.733041e-05	8.107403e-05	8.756069e-05	-1.510662e-04	-3.331897e-04	-1.019371e-04	8.035555e-06	-2.151140e-04	3.518379e-05	-8.224584e-05	-1.693406e-06	6.464839e-05	6.732739e-05	3.545730e-05	-1.103495e-04	1.645199e-04	1.016404e-05	-3.917840e-05	-2.880920e-05	4.046524e-05	5.330649e-06	-2.932858e-05	-5.334056e-05	-5.246183e-05	4.285973e-06	2.977159e-05	4.145405e-05	9.190949e-06	-2.474936e-06	2.149991e-05	7.267010e-06	3.563168e-06	-8.705579e-06	1.127336e-05	-9.633806e-06	-2.589635e-06	4.351165e-06	2.038312e-05	1.438040e-05	1.785981e-05	-1.024597e-05	-1.193791e-06	-7.018786e-06	-1.706583e-06	4.419485e-06	1.142410e-07	-1.653665e-05	1.130561e-05	2.017590e-09	-5.985695e-06	6.383106e-07	-1.232553e-06	-3.193639e-06	9.488938e-07	2.369868e-06	-3.728731e-06	5.659887e-07	1.585604e-07	5.983813e-07	1.153156e-06	-1.245862e-06	3.153561e-07	-5.123214e-07	-9.402013e-07	5.175924e-07	2.409334e-07	1.140066e-07	-1.173237e-07	4.132558e-07	2.718030e-08	-6.817095e-08	-2.821635e-08	9.423996e-09	0.000000e+00	0.000000e+00	0.000000e+00
691	28	19	0	2.587943e-05	5.340833e-05	-1.329546e-05	3.362240e-05	8.088374e-06	9.408460e-05	-3.498688e-05	-3.467639e-05	5.557777e-05	3.923604e-05	-2.735393e-05	3.181689e-05	-6.137162e-05	-6.157201e-05	-1.831888e-05	1.734256e-05	9.019270e-05	5.509406e-05	1.215739e-04	-4.001153e-06	-7.150209e-05	7.421357e-05	-1.571786e-05	-1.193183e-04	-2.790809e-05	-7.984382e-05	6.678265e-05	7.185473e-05	-1.257483e-04	-2.734048e-04	-8.294175e-05	5.311365e-06	-1.770005e-04	2.899950e-05	-6.883680e-05	-2.622285e-06	5.276486e-05	5.595940e-05	3.047053e-05	-9.092645e-05	1.364507e-04	8.721494e-06	-3.254760e-05	-2.539509e-05	3.258107e-05	4.259364e-06	-2.500616e-05	-4.254784e-05	-4.306339e-05	4.771385e-06	2.510683e-05	3.404925e-05	8.290492e-06	-3.671978e-06	1.753005e-05	5.043664e-06	2.614830e-06	-6.695238e-06	9.379027e-06	-7.537377e-06	-2.148562e-06	3.448912e-06	1.644889e-05	1.130810e-05	1.454645e-05	-8.612560e-06	-1.078240e-06	-5.520596e-06	-1.023875e-06	3.714972e-06	-1.719090e-07	-1.338665e-05	9.216643e-06	-2.378794e-08	-4.894099e-06	6.422959e-07	-1.045122e-06	-2.545703e-06	8.129120e-07	1.889123e-06	-3.072919e-06	4.537481e-07	1.648558e-07	4.759916e-07	9.324706e-07	-9.958235e-07	2.444321e-07	-4.029316e-07	-7.664476e-07	4.143192e-07	1.856157e-07	1.033496e-07	-9.894186e-08	3.361804e-07	2.328311e-08	-5.748619e-08	-2.246384e-08	8.867562e-09	0.000000e+00	0.000000e+00	0.000000e+00
692	28	20	0	1.492487e-05	3.376209e-05	-9.367178e-06	2.093909e-05	4.918381e-06	5.712775e-05	-2.237191e-05	-2.119669e-05	3.434845e-05	2.393611e-05	-1.785367e-05	2.067559e-05	-3.868857e-05	-3.747872e-05	-1.145011e-05	1.017836e-05	5.743353e-05	3.461864e-05	7.719215e-05	-6.348346e-07	-4.418611e-05	4.610285e-05	-1.114986e-05	-7.367883e-05	-1.835607e-05	-4.952589e-05	4.176929e-05	4.465004e-05	-8.001978e-05	-1.703655e-04	-5.096459e-05	2.010770e-06	-1.104043e-04	1.825773e-05	-4.434601e-05	-2.862119e-06	3.265035e-05	3.544110e-05	2.025105e-05	-5.711968e-05	8.623544e-05	5.661307e-06	-2.062476e-05	-1.758242e-05	1.975978e-05	2.511160e-06	-1.641717e-05	-2.536185e-05	-2.709433e-05	4.100514e-06	1.613357e-05	2.119561e-05	5.804589e-06	-4.008006e-06	1.083294e-05	2.314636e-06	1.238804e-06	-3.840771e-06	6.105234e-06	-4.307700e-06	-1.277841e-06	2.165963e-06	9.978331e-06	6.482821e-06	8.930490e-06	-5.573315e-06	-7.720069e-07	-3.170867e-06	-2.787920e-07	2.384319e-06	-4.233198e-07	-8.164046e-06	5.707200e-06	-5.159765e-08	-3.027522e-06	5.018540e-07	-6.893381e-07	-1.530601e-06	5.332540e-07	1.121700e-06	-1.922837e-06	2.710005e-07	1.452416e-07	2.848280e-07	5.683536e-07	-5.927086e-07	1.376678e-07	-2.322287e-07	-4.711464e-07	2.485721e-07	1.049685e-07	7.247557e-08	-6.341702e-08	2.060488e-07	1.426608e-08	-3.764542e-08	-1.286914e-08	6.752197e-09	0.000000e+00	0.000000e+00	0.000000e+00
