xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    	Replica_81    	Replica_82    	Replica_83    	Replica_84    	Replica_85    	Replica_86    	Replica_87    	Replica_88    	Replica_89    	Replica_90    	Replica_91    	Replica_92    	Replica_93    	Replica_94    	Replica_95    	Replica_96    	Replica_97    	Replica_98    	Replica_99    	Replica_100    
636	26	12	0	1.222600e-02	1.252303e-04	-4.148822e-06	7.488015e-07	-5.009968e-05	-4.372649e-05	1.751282e-06	-2.819828e-05	-7.069019e-05	7.987648e-07	-5.143349e-06	6.341983e-05	3.891869e-05	5.235039e-05	4.637013e-06	-1.861087e-05	2.706136e-05	-2.924648e-05	-4.405921e-08	-6.218217e-05	-4.455410e-05	1.124307e-04	-7.073149e-05	-3.087785e-05	1.084554e-05	8.254778e-05	7.324415e-05	9.391278e-05	3.432138e-05	-1.554762e-05	-6.081945e-05	6.152459e-06	-2.786333e-05	8.871595e-05	-2.433632e-05	-2.160545e-05	1.214684e-05	-2.351959e-05	-4.751123e-07	3.517818e-05	-9.052200e-06	-5.630334e-06	1.305659e-05	-5.005308e-05	5.996237e-06	-8.720240e-06	1.442981e-05	-5.318333e-06	-5.787417e-06	1.532906e-06	6.614202e-06	-2.130303e-05	1.071692e-05	7.774414e-06	2.598329e-06	3.951208e-06	1.083239e-05	1.048468e-05	-2.927671e-06	2.166242e-05	8.040462e-06	5.727017e-06	-2.507880e-06	1.818066e-06	-6.155938e-06	6.024909e-06	1.275539e-05	8.060986e-06	-9.785764e-06	3.399556e-06	-1.422416e-06	1.418751e-05	4.127008e-06	1.232219e-06	3.821223e-06	1.459185e-06	3.665430e-07	-4.944009e-06	-4.352353e-06	-2.305242e-06	2.553138e-06	1.603493e-06	4.793305e-07	6.026556e-08	1.148572e-06	2.258621e-07	2.405370e-07	-1.269183e-07	-3.450281e-08	-3.458938e-07	1.674149e-07	1.972649e-08	6.249078e-08	5.005182e-09	1.143960e-07	6.079362e-09	-2.350151e-08	-7.677363e-09	0.000000e+00	0.000000e+00	0.000000e+00
637	26	13	0	1.412096e-02	1.445450e-04	-4.471205e-06	8.670987e-07	-5.773934e-05	-5.050534e-05	2.145660e-06	-3.095656e-05	-8.120842e-05	-3.113780e-08	-6.326022e-06	7.234107e-05	4.518477e-05	5.919774e-05	5.022734e-06	-2.065338e-05	3.231256e-05	-3.398479e-05	1.003721e-06	-7.183037e-05	-5.183333e-05	1.297027e-04	-8.194856e-05	-3.721781e-05	1.235467e-05	9.474325e-05	8.544547e-05	1.090127e-04	3.913726e-05	-2.016745e-05	-7.028228e-05	7.289906e-06	-3.335322e-05	1.025989e-04	-2.818540e-05	-2.482037e-05	1.429205e-05	-2.681529e-05	-4.560304e-07	4.015781e-05	-1.039836e-05	-5.915313e-06	1.560023e-05	-5.734149e-05	6.079609e-06	-9.598424e-06	1.656960e-05	-6.191114e-06	-6.554244e-06	2.226115e-06	8.102913e-06	-2.463543e-05	1.261910e-05	9.704439e-06	2.962844e-06	4.591323e-06	1.302048e-05	1.206894e-05	-3.382099e-06	2.436705e-05	9.682220e-06	6.382932e-06	-3.078490e-06	1.688667e-06	-7.425880e-06	7.366029e-06	1.512974e-05	8.926293e-06	-1.118471e-05	3.925907e-06	-1.494044e-06	1.632267e-05	4.635248e-06	1.593511e-06	4.329053e-06	1.800163e-06	3.179545e-07	-5.878792e-06	-5.063332e-06	-2.652560e-06	2.986617e-06	1.813197e-06	6.190819e-07	5.655772e-08	1.313809e-06	2.648816e-07	2.900650e-07	-1.295828e-07	-3.578943e-08	-4.090851e-07	2.047954e-07	3.297639e-08	7.182694e-08	7.063845e-10	1.218561e-07	6.359074e-09	-2.740891e-08	-8.487185e-09	0.000000e+00	0.000000e+00	0.000000e+00
638	26	14	0	1.580679e-02	1.622785e-04	-4.683973e-06	1.017705e-06	-6.467205e-05	-5.685453e-05	2.607654e-06	-3.313626e-05	-9.095444e-05	-1.178013e-06	-7.496446e-06	8.028110e-05	5.096448e-05	6.513075e-05	5.289366e-06	-2.226414e-05	3.740828e-05	-3.845964e-05	2.372794e-06	-8.070857e-05	-5.870169e-05	1.453522e-04	-9.255607e-05	-4.347110e-05	1.371106e-05	1.058430e-04	9.702486e-05	1.230689e-04	4.340786e-05	-2.504852e-05	-7.866679e-05	8.359426e-06	-3.869430e-05	1.153317e-04	-3.176130e-05	-2.770374e-05	1.638327e-05	-2.972175e-05	-4.036819e-07	4.446823e-05	-1.159534e-05	-6.000819e-06	1.809972e-05	-6.386023e-05	5.858642e-06	-1.029729e-05	1.847236e-05	-7.031209e-06	-7.248713e-06	2.975400e-06	9.622732e-06	-2.768170e-05	1.446464e-05	1.172802e-05	3.291202e-06	5.190437e-06	1.526072e-05	1.350029e-05	-3.802042e-06	2.668798e-05	1.135249e-05	6.918501e-06	-3.658005e-06	1.441202e-06	-8.683118e-06	8.697412e-06	1.741034e-05	9.586381e-06	-1.243461e-05	4.397194e-06	-1.511256e-06	1.828930e-05	5.060095e-06	1.987603e-06	4.764598e-06	2.154041e-06	2.355695e-07	-6.805328e-06	-5.713939e-06	-2.965957e-06	3.395784e-06	1.991496e-06	7.615670e-07	5.375874e-08	1.460317e-06	3.003271e-07	3.404145e-07	-1.270068e-07	-3.417081e-08	-4.699209e-07	2.421923e-07	4.706105e-08	8.137038e-08	-4.553639e-09	1.252554e-07	6.818563e-09	-3.234151e-08	-9.499731e-09	0.000000e+00	0.000000e+00	0.000000e+00
639	26	15	0	1.708484e-02	1.753772e-04	-4.654340e-06	1.082982e-06	-6.984964e-05	-6.155608e-05	2.933432e-06	-3.380985e-05	-9.794267e-05	-2.473038e-06	-8.583689e-06	8.576053e-05	5.534249e-05	6.889866e-05	5.299494e-06	-2.300317e-05	4.176574e-05	-4.184719e-05	3.884282e-06	-8.708296e-05	-6.405043e-05	1.566095e-04	-1.005466e-04	-4.890709e-05	1.462381e-05	1.137012e-04	1.058796e-04	1.336059e-04	4.632430e-05	-2.972947e-05	-8.493661e-05	9.244806e-06	-4.330078e-05	1.246912e-04	-3.446778e-05	-2.980360e-05	1.804139e-05	-3.167187e-05	-3.352153e-07	4.742490e-05	-1.249186e-05	-5.780863e-06	2.019684e-05	-6.837773e-05	5.296715e-06	-1.056755e-05	1.985815e-05	-7.665217e-06	-7.696289e-06	3.799613e-06	1.096512e-05	-2.997841e-05	1.594384e-05	1.353533e-05	3.529104e-06	5.639461e-06	1.710101e-05	1.453326e-05	-4.095475e-06	2.806445e-05	1.276730e-05	7.211821e-06	-4.177885e-06	1.037878e-06	-9.783633e-06	9.910040e-06	1.929284e-05	9.880925e-06	-1.332947e-05	4.756475e-06	-1.450026e-06	1.968741e-05	5.306662e-06	2.351612e-06	5.038422e-06	2.470236e-06	1.297415e-07	-7.574774e-06	-6.238706e-06	-3.188512e-06	3.721158e-06	2.107033e-06	8.988715e-07	4.437750e-08	1.562541e-06	3.275458e-07	3.844560e-07	-1.184329e-07	-3.247164e-08	-5.165202e-07	2.754404e-07	5.867863e-08	8.690892e-08	-8.777300e-09	1.264877e-07	5.919966e-09	-3.754451e-08	-8.952757e-09	0.000000e+00	0.000000e+00	0.000000e+00
640	26	16	0	1.746210e-02	1.797501e-04	-4.377740e-06	1.078363e-06	-7.132812e-05	-6.333337e-05	3.282874e-06	-3.272620e-05	-1.001824e-04	-4.000292e-06	-9.294064e-06	8.677933e-05	5.696444e-05	6.913890e-05	5.004258e-06	-2.249435e-05	4.415573e-05	-4.312849e-05	5.456005e-06	-8.913839e-05	-6.602256e-05	1.600847e-04	-1.033923e-04	-5.211169e-05	1.478463e-05	1.158112e-04	1.096699e-04	1.374535e-04	4.671533e-05	-3.312269e-05	-8.688492e-05	9.634583e-06	-4.581306e-05	1.276156e-04	-3.543177e-05	-3.028189e-05	1.882002e-05	-3.206691e-05	-2.047503e-07	4.783885e-05	-1.270957e-05	-5.150394e-06	2.133267e-05	-6.948951e-05	4.302553e-06	-1.022056e-05	2.016547e-05	-7.889463e-06	-7.749684e-06	4.457709e-06	1.180664e-05	-3.069882e-05	1.666023e-05	1.476141e-05	3.595877e-06	5.797981e-06	1.814243e-05	1.484163e-05	-4.182852e-06	2.797188e-05	1.362958e-05	7.138033e-06	-4.506824e-06	5.388037e-07	-1.044355e-05	1.062694e-05	2.030502e-05	9.642842e-06	-1.344328e-05	4.839187e-06	-1.285493e-06	2.010186e-05	5.262607e-06	2.634761e-06	5.039827e-06	2.686352e-06	-4.487054e-09	-7.993770e-06	-6.424089e-06	-3.250506e-06	3.866233e-06	2.110199e-06	9.970569e-07	3.383796e-08	1.585396e-06	3.481899e-07	4.138531e-07	-1.015654e-07	-2.641751e-08	-5.423418e-07	2.910722e-07	6.817340e-08	8.820681e-08	-1.396822e-08	1.180764e-07	5.909172e-09	-4.004755e-08	-9.271085e-09	0.000000e+00	0.000000e+00	0.000000e+00
641	26	17	0	1.635679e-02	1.689452e-04	-3.628066e-06	9.309145e-07	-6.674624e-05	-5.948222e-05	3.306854e-06	-2.857206e-05	-9.362542e-05	-5.252676e-06	-9.338834e-06	8.034053e-05	5.388593e-05	6.331227e-05	4.178794e-06	-2.004501e-05	4.289092e-05	-4.089367e-05	6.713010e-06	-8.370526e-05	-6.235745e-05	1.497127e-04	-9.765857e-05	-5.088658e-05	1.363124e-05	1.079519e-04	1.042355e-04	1.299134e-04	4.346097e-05	-3.382011e-05	-8.144971e-05	9.300747e-06	-4.444900e-05	1.199440e-04	-3.350859e-05	-2.823529e-05	1.809233e-05	-2.970347e-05	-3.569777e-08	4.431033e-05	-1.187716e-05	-4.057298e-06	2.073672e-05	-6.454446e-05	2.926308e-06	-8.971934e-06	1.882329e-05	-7.422996e-06	-7.093415e-06	4.828358e-06	1.172070e-05	-2.893146e-05	1.602301e-05	1.481740e-05	3.379105e-06	5.467725e-06	1.768660e-05	1.384033e-05	-3.874339e-06	2.545179e-05	1.333891e-05	6.478802e-06	-4.447749e-06	-5.951516e-08	-1.023661e-05	1.049183e-05	1.956158e-05	8.566986e-06	-1.246146e-05	4.512034e-06	-1.002088e-06	1.876841e-05	4.762625e-06	2.700188e-06	4.607158e-06	2.679269e-06	-1.461547e-07	-7.764692e-06	-6.067791e-06	-3.034666e-06	3.689098e-06	1.932027e-06	1.025963e-06	1.585143e-08	1.473653e-06	3.390693e-07	4.093906e-07	-7.675336e-08	-1.775753e-08	-5.231641e-07	2.812405e-07	7.373373e-08	8.132488e-08	-1.854429e-08	9.970541e-08	6.095483e-09	-3.945976e-08	-8.742088e-09	0.000000e+00	0.000000e+00	0.000000e+00
642	26	18	0	1.309822e-02	1.352340e-04	-2.297969e-06	4.329676e-07	-5.355278e-05	-4.797727e-05	2.789683e-06	-2.045349e-05	-7.488017e-05	-5.801668e-06	-8.246402e-06	6.341975e-05	4.369201e-05	4.896024e-05	2.777741e-06	-1.473800e-05	3.599271e-05	-3.325376e-05	7.057068e-06	-6.709639e-05	-5.030196e-05	1.195435e-04	-7.895385e-05	-4.285241e-05	1.057425e-05	8.634661e-05	8.469937e-05	1.051820e-04	3.448195e-05	-2.984673e-05	-6.549336e-05	7.739392e-06	-3.719950e-05	9.620117e-05	-2.701911e-05	-2.256010e-05	1.492704e-05	-2.363982e-05	1.604467e-07	3.501719e-05	-9.478560e-06	-2.402627e-06	1.734071e-05	-5.119958e-05	1.303023e-06	-6.537549e-06	1.507489e-05	-5.899612e-06	-5.446043e-06	4.568655e-06	1.006131e-05	-2.344336e-05	1.329921e-05	1.285575e-05	2.716296e-06	4.419143e-06	1.471746e-05	1.101824e-05	-2.999432e-06	1.970616e-05	1.119468e-05	5.038850e-06	-3.775980e-06	-6.341002e-07	-8.699035e-06	8.955531e-06	1.637160e-05	6.406988e-06	-9.805268e-06	3.584833e-06	-5.774153e-07	1.498717e-05	3.682685e-06	2.367711e-06	3.541261e-06	2.307847e-06	-2.479714e-07	-6.456083e-06	-4.929817e-06	-2.413429e-06	3.034671e-06	1.507426e-06	9.167417e-07	-7.773532e-09	1.173360e-06	2.829842e-07	3.485784e-07	-4.753057e-08	-8.103603e-09	-4.337131e-07	2.323024e-07	6.932529e-08	6.363229e-08	-1.995795e-08	7.126842e-08	5.068854e-09	-3.410465e-08	-6.203233e-09	0.000000e+00	0.000000e+00	0.000000e+00
643	26	19	0	7.447949e-03	7.751213e-05	-6.225078e-07	-2.000763e-07	-3.073803e-05	-2.780875e-05	1.763645e-06	-9.227799e-06	-4.286651e-05	-4.938710e-06	-5.553995e-06	3.567913e-05	2.576671e-05	2.647353e-05	1.005416e-06	-7.121568e-06	2.196942e-05	-1.962527e-05	5.783571e-06	-3.804352e-05	-2.875915e-05	6.774317e-05	-4.582386e-05	-2.635165e-05	5.637600e-06	4.906830e-05	4.974626e-05	6.120642e-05	1.965449e-05	-1.928156e-05	-3.773175e-05	4.739773e-06	-2.261277e-05	5.452025e-05	-1.583657e-05	-1.271942e-05	8.961202e-06	-1.363686e-05	3.308073e-07	1.986322e-05	-5.358206e-06	-5.757093e-07	1.056191e-05	-2.861077e-05	-1.300609e-07	-3.065578e-06	8.688050e-06	-3.231921e-06	-2.799019e-06	3.309285e-06	6.402053e-06	-1.372626e-05	8.109917e-06	8.258448e-06	1.586018e-06	2.575965e-06	8.760220e-06	6.204266e-06	-1.551450e-06	1.064740e-05	6.816412e-06	2.821468e-06	-2.350356e-06	-9.020585e-07	-5.492298e-06	5.589592e-06	1.004338e-05	3.297544e-06	-5.411796e-06	1.980644e-06	-8.734313e-08	8.563884e-06	1.999595e-06	1.528734e-06	1.860213e-06	1.480543e-06	-2.522020e-07	-3.928650e-06	-2.880243e-06	-1.358405e-06	1.806841e-06	8.321882e-07	6.213597e-07	-2.406758e-08	6.705219e-07	1.766792e-07	2.188626e-07	-2.025919e-08	3.139261e-09	-2.619718e-07	1.356519e-07	4.838474e-08	3.669823e-08	-1.630540e-08	3.604172e-08	2.249312e-09	-2.135852e-08	-2.463032e-09	0.000000e+00	0.000000e+00	0.000000e+00
644	26	20	0	1.609935e-03	1.692210e-05	3.202207e-07	-3.865134e-07	-6.904836e-06	-6.344926e-06	4.432983e-07	-5.674985e-07	-9.493568e-06	-2.039306e-06	-1.773073e-06	7.562163e-06	6.145059e-06	4.938889e-06	-1.470407e-07	-7.537796e-07	5.699095e-06	-4.672655e-06	2.341353e-06	-8.177918e-06	-6.254013e-06	1.425480e-05	-1.055336e-05	-6.777033e-06	9.588143e-07	1.086943e-05	1.158398e-05	1.413718e-05	4.421426e-06	-5.403786e-06	-8.461822e-06	1.239016e-06	-5.697148e-06	1.176892e-05	-3.666825e-06	-2.676672e-06	2.236152e-06	-3.127131e-06	2.440788e-07	4.289450e-06	-1.115742e-06	3.011030e-07	2.657450e-06	-5.900294e-06	-4.587664e-07	-2.739158e-07	2.011209e-06	-5.757690e-07	-3.754402e-07	1.132168e-06	1.802765e-06	-3.239064e-06	2.131738e-06	2.331595e-06	3.788414e-07	5.846550e-07	2.080688e-06	1.313211e-06	-2.327390e-07	2.031478e-06	1.710191e-06	5.855466e-07	-6.158054e-07	-4.958808e-07	-1.513883e-06	1.494306e-06	2.628448e-06	5.277159e-07	-1.086928e-06	3.835696e-07	1.250116e-07	1.897225e-06	3.912140e-07	4.215159e-07	3.005599e-07	4.092173e-07	-1.107945e-07	-9.858053e-07	-6.706740e-07	-2.847166e-07	4.465374e-07	1.682722e-07	1.949852e-07	-1.799082e-08	1.497091e-07	4.890623e-08	5.975093e-08	-2.884337e-09	5.764984e-09	-6.538774e-08	2.965856e-08	1.469459e-08	7.777071e-09	-6.079533e-09	7.154772e-09	2.096172e-10	-5.751959e-09	3.138013e-10	0.000000e+00	0.000000e+00	0.000000e+00
645	26	21	0	1.072688e-05	1.178546e-07	9.741750e-09	-7.281452e-09	-4.967673e-08	-4.744900e-08	1.355545e-09	2.213398e-08	-6.618733e-08	-2.898498e-08	-2.209482e-08	4.596828e-08	4.699024e-08	1.678668e-08	-7.184618e-09	9.162626e-09	5.284951e-08	-3.770722e-08	3.484217e-08	-5.444848e-08	-4.104972e-08	8.909571e-08	-8.052442e-08	-6.564898e-08	3.414011e-09	7.297768e-08	9.232949e-08	1.070664e-07	3.134811e-08	-6.176742e-08	-5.979166e-08	1.011382e-08	-5.396923e-08	7.612220e-08	-2.714289e-08	-1.240304e-08	2.015391e-08	-1.993213e-08	5.004935e-09	2.828239e-08	-4.761759e-09	6.570033e-09	2.228477e-08	-3.275467e-08	-1.076773e-08	6.302814e-09	1.661745e-08	-1.250504e-09	2.701882e-09	1.424699e-08	2.095121e-08	-2.387536e-08	2.272694e-08	2.610532e-08	2.567807e-09	4.473902e-09	1.812586e-08	8.048853e-09	-1.899213e-09	6.403042e-09	1.592849e-08	-2.339254e-10	-6.957869e-09	-8.494291e-09	-1.568703e-08	1.484118e-08	2.468343e-08	-1.232736e-09	-6.224019e-09	2.263050e-09	3.117783e-09	1.262544e-08	1.309415e-09	4.597760e-09	2.068571e-10	4.159584e-09	-1.756921e-09	-9.076262e-09	-5.301241e-09	-1.518325e-09	3.874999e-09	7.090470e-10	2.289868e-09	-3.897567e-10	9.546470e-10	4.971507e-10	6.135934e-10	3.877497e-11	1.470984e-10	-5.558000e-10	2.430697e-10	1.612513e-10	4.847637e-11	-9.693271e-11	4.178140e-11	-8.377654e-12	-5.083015e-11	1.626307e-11	0.000000e+00	0.000000e+00	0.000000e+00
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	4.422642e-04	4.581297e-06	6.882265e-07	-8.056185e-07	-2.072832e-06	-2.628193e-06	-4.773041e-07	2.747993e-06	-3.634347e-06	-2.295469e-06	-1.622679e-06	2.237274e-06	2.316921e-06	-3.069979e-07	-3.148811e-07	1.825995e-06	3.040530e-06	-1.467442e-06	3.422389e-06	-2.330089e-06	-1.352675e-06	2.638951e-06	-3.948727e-06	-3.300722e-06	-5.445033e-07	3.405669e-06	5.190754e-06	5.337657e-06	2.025856e-06	-4.102886e-06	-2.771315e-06	2.097834e-07	-3.480869e-06	2.719324e-06	-1.367189e-06	5.085803e-07	1.491202e-06	-6.466536e-07	1.067027e-06	2.014187e-06	4.298744e-07	6.336801e-08	2.240972e-07	-1.535029e-07	-6.833891e-07	1.228461e-06	1.636906e-06	-2.726824e-07	1.112613e-06	6.979331e-07	1.594401e-06	-8.294994e-07	2.199919e-06	2.169177e-06	-2.643168e-07	6.261968e-07	1.125954e-06	4.346442e-07	-6.440581e-07	-6.709791e-07	6.622276e-07	-6.497191e-07	-8.206902e-07	-3.893796e-07	-9.970029e-07	8.651068e-07	1.408241e-06	-4.587416e-07	-3.426188e-07	2.458209e-07	3.012515e-07	4.756706e-07	-2.321731e-08	3.360385e-07	-1.276550e-07	1.957397e-07	-6.012418e-08	-4.178632e-07	-2.673053e-07	-3.917131e-08	2.074816e-07	-3.013929e-08	1.524029e-07	-5.994987e-08	4.680911e-08	3.958043e-08	2.540706e-08	1.817261e-09	2.732538e-08	-1.977533e-08	1.319667e-08	8.421224e-09	4.106437e-10	-7.429290e-09	8.695190e-09	-1.488703e-09	-2.895937e-09	1.517377e-09	0.000000e+00	0.000000e+00	0.000000e+00
649	27	1	0	5.530673e-04	5.876306e-06	8.047021e-07	-9.027255e-07	-2.477999e-06	-3.404496e-06	-5.172224e-07	3.341299e-06	-4.521707e-06	-2.950143e-06	-1.993608e-06	2.684597e-06	2.769945e-06	-2.911134e-07	-3.543002e-07	2.212618e-06	3.840770e-06	-1.798470e-06	4.280066e-06	-2.967711e-06	-1.902883e-06	3.424118e-06	-4.880941e-06	-4.277429e-06	-5.354661e-07	4.046439e-06	6.545607e-06	6.639213e-06	2.324556e-06	-5.353417e-06	-3.285982e-06	2.173213e-07	-4.484062e-06	3.499282e-06	-1.682620e-06	7.111890e-07	1.859028e-06	-6.368315e-07	1.317530e-06	2.344923e-06	5.278876e-07	9.160434e-08	3.011658e-07	-1.294924e-07	-9.674267e-07	1.531742e-06	1.967976e-06	-3.884469e-07	1.300305e-06	8.387194e-07	2.015504e-06	-9.716637e-07	2.669704e-06	2.743574e-06	-2.933761e-07	7.942376e-07	1.536911e-06	5.777217e-07	-8.130773e-07	-8.992453e-07	9.013769e-07	-8.560700e-07	-1.034558e-06	-5.352701e-07	-1.251498e-06	1.084528e-06	1.722953e-06	-6.391324e-07	-4.011041e-07	2.905508e-07	3.796101e-07	5.860356e-07	-7.066570e-08	4.509198e-07	-1.527892e-07	2.537587e-07	-9.740742e-08	-5.463220e-07	-3.277963e-07	-4.865515e-08	2.586266e-07	-4.459298e-08	1.852910e-07	-7.110185e-08	5.552548e-08	4.924288e-08	3.242964e-08	5.635149e-09	3.547799e-08	-2.460082e-08	1.588614e-08	9.746174e-09	1.432973e-09	-9.884241e-09	8.389821e-09	-1.451081e-09	-3.819580e-09	1.952360e-09	0.000000e+00	0.000000e+00	0.000000e+00
650	27	2	0	6.922333e-04	7.079340e-06	1.002021e-06	-1.037381e-06	-2.986824e-06	-3.992536e-06	-8.040902e-07	4.503187e-06	-5.345266e-06	-3.600353e-06	-2.501088e-06	3.125865e-06	3.308878e-06	-8.016291e-07	-4.722498e-07	2.895218e-06	4.888917e-06	-2.112935e-06	5.227257e-06	-3.825307e-06	-2.534635e-06	4.424966e-06	-6.040417e-06	-5.444476e-06	-5.447472e-07	4.788645e-06	8.122413e-06	8.137689e-06	2.653263e-06	-7.052845e-06	-3.985875e-06	2.885160e-07	-5.760594e-06	4.483144e-06	-2.047664e-06	8.985829e-07	2.349222e-06	-5.718810e-07	1.576324e-06	2.756986e-06	6.036789e-07	1.698657e-07	4.717538e-07	-1.266640e-07	-1.340407e-06	1.952684e-06	2.417690e-06	-5.102789e-07	1.591120e-06	1.063881e-06	2.553267e-06	-1.145035e-06	3.204016e-06	3.477362e-06	-3.495732e-07	1.003619e-06	2.054991e-06	7.356151e-07	-9.986823e-07	-1.194215e-06	1.161944e-06	-1.137928e-06	-1.297024e-06	-7.606302e-07	-1.556221e-06	1.436725e-06	2.111795e-06	-8.918443e-07	-4.735962e-07	3.768166e-07	4.754858e-07	7.222365e-07	-1.369660e-07	5.892642e-07	-1.822937e-07	3.288068e-07	-1.407650e-07	-6.971061e-07	-4.112623e-07	-4.912825e-08	3.243142e-07	-7.035050e-08	2.320333e-07	-9.375125e-08	6.116029e-08	5.526454e-08	4.064422e-08	7.297574e-09	4.348644e-08	-2.906372e-08	2.178763e-08	1.288486e-08	1.279846e-09	-1.267056e-08	9.766030e-09	-1.921151e-09	-4.453048e-09	2.379139e-09	0.000000e+00	0.000000e+00	0.000000e+00
