xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
583	24	7	0	3.058649e-05	3.480277e-08	-1.272169e-06	-2.831255e-07	8.342658e-07	-5.178782e-07	4.323049e-07	-6.779280e-07	7.490195e-07	-4.189998e-08	8.643333e-07	3.192796e-09	2.987715e-08	-1.950751e-07	-3.377104e-07	-5.152496e-07	3.892403e-07	-2.379069e-07	-6.685164e-07	5.762723e-07	-7.501719e-08	7.056376e-08	1.447845e-06	2.096206e-08	6.438683e-08	2.052245e-07	-1.956894e-07	9.535529e-08	-5.032203e-07	-1.483339e-07	-3.616457e-07	-1.649381e-07	-9.067078e-08	-3.631649e-08	3.813062e-07	7.296080e-08	-1.570867e-07	-5.612328e-08	-2.083927e-07	3.791930e-07	1.091746e-07
584	24	8	0	4.249910e-05	1.055952e-07	-1.737654e-06	-4.075842e-07	1.144645e-06	-7.613055e-07	6.460207e-07	-9.364931e-07	1.054051e-06	-1.259451e-08	1.193040e-06	2.489447e-08	7.096635e-08	-2.813881e-07	-4.566867e-07	-6.954724e-07	5.292313e-07	-3.118275e-07	-9.051454e-07	7.948125e-07	-9.294519e-08	1.023373e-07	2.029174e-06	3.962632e-08	7.592187e-08	2.909871e-07	-2.659930e-07	1.201497e-07	-6.649746e-07	-1.794652e-07	-4.916032e-07	-2.570615e-07	-1.184732e-07	-5.378744e-08	5.455067e-07	9.866261e-08	-2.590556e-07	-7.817931e-08	-2.805619e-07	5.272641e-07	1.336340e-07
585	24	9	0	5.709345e-05	2.075437e-07	-2.302053e-06	-5.617105e-07	1.532396e-06	-1.069538e-06	9.210701e-07	-1.242806e-06	1.436609e-06	3.554595e-08	1.594107e-06	5.660757e-08	1.292660e-07	-3.942310e-07	-6.038037e-07	-9.120958e-07	6.946593e-07	-3.977921e-07	-1.196566e-06	1.066612e-06	-1.119707e-07	1.427968e-07	2.766206e-06	6.523877e-08	8.696505e-08	3.958764e-07	-3.502272e-07	1.477504e-07	-8.527110e-07	-2.095691e-07	-6.519749e-07	-3.788961e-07	-1.516719e-07	-7.637899e-08	7.569453e-07	1.285586e-07	-3.930435e-07	-1.058902e-07	-3.651109e-07	7.026082e-07	1.583631e-07
586	24	10	0	7.441108e-05	3.444605e-07	-2.950177e-06	-7.569603e-07	1.973378e-06	-1.450455e-06	1.257940e-06	-1.612860e-06	1.880864e-06	1.082607e-07	2.076534e-06	1.001099e-07	2.106367e-07	-5.316116e-07	-7.742553e-07	-1.164149e-06	8.937187e-07	-4.946387e-07	-1.536851e-06	1.375221e-06	-1.296637e-07	1.916848e-07	3.647325e-06	9.944379e-08	9.699646e-08	5.243436e-07	-4.472141e-07	1.782150e-07	-1.070794e-06	-2.369334e-07	-8.365223e-07	-5.347956e-07	-1.894131e-07	-1.041477e-07	1.018204e-06	1.639654e-07	-5.649095e-07	-1.391170e-07	-4.653485e-07	9.098046e-07	1.823260e-07
587	24	11	0	9.420284e-05	5.154839e-07	-3.676332e-06	-9.829868e-07	2.461335e-06	-1.905122e-06	1.651833e-06	-2.042985e-06	2.406649e-06	2.046531e-07	2.613115e-06	1.575229e-07	3.133496e-07	-6.906756e-07	-9.695101e-07	-1.447583e-06	1.117704e-06	-5.974223e-07	-1.912893e-06	1.724843e-06	-1.450414e-07	2.470621e-07	4.635781e-06	1.417865e-07	1.012894e-07	6.719151e-07	-5.585864e-07	2.064937e-07	-1.299577e-06	-2.592401e-07	-1.043653e-06	-7.174646e-07	-2.290527e-07	-1.372287e-07	1.316317e-06	2.028872e-07	-7.737853e-07	-1.770875e-07	-5.734130e-07	1.144182e-06	2.028856e-07
588	24	12	0	1.147013e-04	7.240719e-07	-4.413483e-06	-1.224368e-06	3.001383e-06	-2.400051e-06	2.088782e-06	-2.484641e-06	2.975358e-06	3.268316e-07	3.175503e-06	2.257614e-07	4.367684e-07	-8.673904e-07	-1.165390e-06	-1.731757e-06	1.345056e-06	-7.013861e-07	-2.302895e-06	2.102000e-06	-1.545508e-07	3.070561e-07	5.700845e-06	1.908693e-07	1.011120e-07	8.344607e-07	-6.702830e-07	2.334615e-07	-1.531566e-06	-2.710729e-07	-1.264016e-06	-9.290617e-07	-2.700301e-07	-1.728082e-07	1.637690e-06	2.419697e-07	-1.011871e-06	-2.171053e-07	-6.860175e-07	1.397138e-06	2.167949e-07
589	24	13	0	1.352679e-04	9.464051e-07	-5.112225e-06	-1.464006e-06	3.483783e-06	-2.884128e-06	2.540593e-06	-2.885761e-06	3.524618e-06	4.758211e-07	3.713536e-06	3.023668e-07	5.711741e-07	-1.044283e-06	-1.357902e-06	-1.993908e-06	1.555849e-06	-7.882948e-07	-2.674951e-06	2.453414e-06	-1.562786e-07	3.638422e-07	6.704043e-06	2.446993e-07	9.400531e-08	9.909242e-07	-7.707956e-07	2.519524e-07	-1.724191e-06	-2.656883e-07	-1.468111e-06	-1.141663e-06	-3.041331e-07	-2.102270e-07	1.959056e-06	2.785187e-07	-1.261388e-06	-2.552246e-07	-7.876691e-07	1.619479e-06	2.204865e-07
590	24	14	0	1.492195e-04	1.150678e-06	-5.632228e-06	-1.677841e-06	3.840392e-06	-3.292407e-06	2.877701e-06	-3.210536e-06	3.917345e-06	6.097485e-07	4.117635e-06	3.746853e-07	6.962527e-07	-1.182451e-06	-1.486457e-06	-2.183861e-06	1.686054e-06	-8.430052e-07	-2.926609e-06	2.721591e-06	-1.459309e-07	4.088302e-07	7.481725e-06	2.893422e-07	7.702252e-08	1.110723e-06	-8.479742e-07	2.569319e-07	-1.862187e-06	-2.491769e-07	-1.606414e-06	-1.337987e-06	-3.275193e-07	-2.416166e-07	2.227281e-06	3.040831e-07	-1.472718e-06	-2.849735e-07	-8.582681e-07	1.801740e-06	2.086764e-07
591	24	15	0	1.542499e-04	1.303456e-06	-5.642039e-06	-1.747840e-06	3.904567e-06	-3.492036e-06	3.061735e-06	-3.313800e-06	4.088684e-06	7.158170e-07	4.201276e-06	4.251249e-07	7.786082e-07	-1.249287e-06	-1.538094e-06	-2.210666e-06	1.725484e-06	-8.317789e-07	-2.952816e-06	2.780816e-06	-1.254973e-07	4.262035e-07	7.711241e-06	3.207897e-07	5.519377e-08	1.160609e-06	-8.581438e-07	2.435644e-07	-1.878365e-06	-2.028510e-07	-1.656594e-06	-1.430674e-06	-3.229413e-07	-2.537232e-07	2.325620e-06	3.061898e-07	-1.576800e-06	-2.927288e-07	-8.599156e-07	1.854864e-06	1.783248e-07
592	24	16	0	1.387688e-04	1.280049e-06	-5.148399e-06	-1.618377e-06	3.538341e-06	-3.273518e-06	2.817646e-06	-2.981182e-06	3.723989e-06	7.424700e-07	3.813883e-06	4.191316e-07	7.675800e-07	-1.159757e-06	-1.364538e-06	-1.959234e-06	1.536029e-06	-7.215315e-07	-2.667467e-06	2.523290e-06	-8.895553e-08	3.892339e-07	7.024359e-06	3.100551e-07	2.272036e-08	1.056946e-06	-7.690348e-07	1.987866e-07	-1.622563e-06	-1.350747e-07	-1.480887e-06	-1.345634e-06	-2.829586e-07	-2.404655e-07	2.150785e-06	2.741922e-07	-1.501014e-06	-2.684030e-07	-7.688976e-07	1.664181e-06	1.277774e-07
593	24	17	0	9.784857e-05	1.000419e-06	-3.629214e-06	-1.173844e-06	2.494734e-06	-2.378493e-06	2.089428e-06	-2.088473e-06	2.688324e-06	5.972301e-07	2.671597e-06	3.324505e-07	5.873482e-07	-8.517449e-07	-9.577226e-07	-1.365751e-06	1.090802e-06	-4.923183e-07	-1.828834e-06	1.773424e-06	-4.402167e-08	2.861975e-07	5.053672e-06	2.367890e-07	-8.158719e-09	7.761331e-07	-5.413992e-07	1.231710e-07	-1.085938e-06	-5.277846e-08	-1.036513e-06	-1.005936e-06	-1.926310e-07	-1.770418e-07	1.550276e-06	1.912121e-07	-1.138875e-06	-1.916151e-07	-5.317187e-07	1.182644e-06	6.381747e-08
594	24	18	0	3.713063e-05	4.391356e-07	-1.349986e-06	-4.601693e-07	9.521539e-07	-9.423445e-07	8.111904e-07	-8.047117e-07	1.033604e-06	2.680836e-07	1.036160e-06	1.466532e-07	2.538220e-07	-3.386312e-07	-3.541620e-07	-5.091901e-07	3.929312e-07	-1.717719e-07	-6.955656e-07	6.772630e-07	-6.715592e-09	1.137237e-07	1.945518e-06	1.015037e-07	-1.988146e-08	3.067704e-07	-2.030991e-07	3.624359e-08	-3.872750e-07	8.157210e-09	-3.924605e-07	-4.140190e-07	-6.997433e-08	-7.146642e-08	5.903781e-07	6.742115e-08	-4.775966e-07	-7.441438e-08	-1.867511e-07	4.547871e-07	6.417749e-09
595	24	19	0	1.946893e-06	3.224090e-08	-6.885412e-08	-2.732604e-08	5.251784e-08	-5.728818e-08	5.319773e-08	-4.215741e-08	6.072012e-08	1.988963e-08	5.675961e-08	1.106037e-08	1.594329e-08	-1.942331e-08	-1.871540e-08	-2.568811e-08	2.083326e-08	-7.268215e-09	-3.649770e-08	3.656426e-08	8.417603e-10	6.665445e-09	1.133466e-07	6.963866e-09	-3.455785e-09	1.830400e-08	-1.049721e-08	4.626137e-10	-1.730438e-08	4.089545e-09	-1.911153e-08	-2.561113e-08	-3.427447e-09	-4.592142e-09	3.593796e-08	3.568915e-09	-3.172669e-08	-4.277716e-09	-9.829183e-09	2.400891e-08	-1.977087e-09
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	-1.518208e-08	-7.136090e-11	8.305998e-10	1.244308e-10	-5.552295e-10	2.512620e-10	-3.471352e-10	3.423308e-10	-3.184179e-10	7.201873e-11	-5.736654e-10	-5.539939e-12	7.175541e-11	7.753313e-11	1.363969e-10	3.008777e-10	-2.225834e-10	1.023986e-10	3.962449e-10	-4.169326e-10	1.266442e-10	-9.595915e-11	-1.236239e-09	-3.008404e-13	-4.321273e-11	-5.767533e-11	1.282086e-10	-4.359655e-11	2.589284e-10	8.103468e-11	1.429543e-10	3.529623e-11	5.426149e-11	3.010330e-11	-1.607030e-10	-4.461030e-11	1.309213e-10	2.867121e-11	1.172621e-10	-1.943430e-10	-7.865126e-11
601	25	1	0	2.985420e-08	-3.377854e-12	-1.707959e-09	-1.972941e-10	1.114654e-09	-3.811590e-10	5.845330e-10	-6.875303e-10	5.420728e-10	-2.509970e-10	1.138025e-09	-4.055704e-11	-2.217125e-10	-1.039760e-10	-2.747420e-10	-6.221785e-10	4.605329e-10	-2.268750e-10	-8.184451e-10	8.466523e-10	-3.033627e-10	1.920028e-10	2.433736e-09	-2.721114e-11	1.336279e-10	7.106975e-11	-2.512785e-10	1.070190e-10	-5.789791e-10	-2.220926e-10	-2.742269e-10	1.171455e-11	-1.158733e-10	-5.662044e-11	2.667760e-10	9.638630e-11	-1.850895e-10	-5.151721e-11	-2.492282e-10	3.826664e-10	2.087142e-10
602	25	2	0	1.192969e-06	4.527421e-09	-6.591812e-08	-9.387570e-09	4.383604e-08	-1.877632e-08	2.639273e-08	-2.695696e-08	2.427163e-08	-6.532011e-09	4.511380e-08	2.646213e-11	-6.258446e-09	-5.683729e-09	-1.073864e-08	-2.383686e-08	1.760736e-08	-8.242737e-09	-3.136843e-08	3.278655e-08	-1.039430e-08	7.559653e-09	9.713626e-08	-2.004751e-10	3.784586e-09	4.173561e-09	-1.003504e-08	3.600195e-09	-2.083351e-08	-6.874805e-09	-1.121250e-08	-2.126610e-09	-4.330369e-09	-2.341373e-09	1.220448e-08	3.564794e-09	-9.723724e-09	-2.206995e-09	-9.308787e-09	1.529974e-08	6.551563e-09
603	25	3	0	2.876444e-06	3.296549e-08	-1.457141e-07	-3.042464e-08	1.003066e-07	-6.329854e-08	7.996078e-08	-6.136628e-08	7.241830e-08	1.778465e-09	1.059008e-07	8.397989e-09	-2.471594e-09	-2.165257e-08	-2.488775e-08	-5.188239e-08	3.999266e-08	-1.537398e-08	-6.914080e-08	7.422645e-08	-1.620876e-08	1.790288e-08	2.306312e-07	4.027296e-09	1.016347e-09	1.699751e-08	-2.405509e-08	5.254937e-09	-3.859083e-08	-6.377221e-09	-2.814048e-08	-1.786716e-08	-8.936083e-09	-6.004508e-09	3.679888e-08	7.193475e-09	-3.429341e-08	-6.065402e-09	-1.913351e-08	3.638168e-08	7.607042e-09
604	25	4	0	4.962826e-06	9.025532e-08	-2.286858e-07	-6.452561e-08	1.631808e-07	-1.360500e-07	1.600826e-07	-1.009791e-07	1.454926e-07	2.991931e-08	1.767277e-07	2.703753e-08	1.560999e-08	-4.919096e-08	-4.148788e-08	-7.989608e-08	6.446255e-08	-1.955121e-08	-1.081323e-07	1.196382e-07	-1.420243e-08	3.000532e-08	3.869324e-07	1.385022e-08	-1.070842e-08	3.992700e-08	-4.096214e-08	3.696313e-09	-4.856476e-08	4.793417e-09	-5.018958e-08	-5.030357e-08	-1.305154e-08	-1.089610e-08	7.487138e-08	1.024354e-08	-7.575733e-08	-1.156399e-08	-2.775625e-08	6.215867e-08	4.674933e-10
605	25	5	0	7.856068e-06	1.676628e-07	-3.427576e-07	-1.121104e-07	2.491635e-07	-2.376145e-07	2.713742e-07	-1.563712e-07	2.470254e-07	6.945474e-08	2.744824e-07	5.268772e-08	4.180606e-08	-8.789544e-08	-6.508188e-08	-1.196874e-07	9.869751e-08	-2.582120e-08	-1.620211e-07	1.816018e-07	-1.078454e-08	4.590867e-08	6.023480e-07	2.747477e-08	-2.670511e-08	7.176872e-08	-6.406202e-08	1.387579e-09	-6.231679e-08	2.036889e-08	-8.119079e-08	-9.620108e-08	-1.877900e-08	-1.798562e-08	1.291281e-07	1.460729e-08	-1.336025e-07	-1.916950e-08	-3.965826e-08	9.779476e-08	-9.397461e-09
606	25	6	0	1.168709e-05	2.755794e-07	-4.923759e-07	-1.781422e-07	3.622277e-07	-3.792413e-07	4.221743e-07	-2.306347e-07	3.879649e-07	1.264100e-07	4.021271e-07	8.838657e-08	8.109047e-08	-1.410738e-07	-9.683176e-08	-1.691046e-07	1.427868e-07	-3.361559e-08	-2.330357e-07	2.621513e-07	-3.892708e-09	6.677504e-08	8.825971e-07	4.684975e-08	-5.026383e-08	1.158104e-07	-9.489132e-08	-2.568631e-09	-7.914812e-08	4.362945e-08	-1.230428e-07	-1.607650e-07	-2.611246e-08	-2.799110e-08	2.034383e-07	2.026848e-08	-2.137626e-07	-2.966137e-08	-5.503809e-08	1.462728e-07	-2.485661e-08
607	25	7	0	1.671568e-05	4.209584e-07	-6.809238e-07	-2.671046e-07	5.079418e-07	-5.674771e-07	6.199615e-07	-3.298217e-07	5.748420e-07	2.056538e-07	5.689084e-07	1.376918e-07	1.376454e-07	-2.144051e-07	-1.399334e-07	-2.331039e-07	1.991048e-07	-4.304967e-08	-3.236001e-07	3.676204e-07	8.123814e-09	9.231394e-08	1.247244e-06	7.321849e-08	-8.219503e-08	1.760337e-07	-1.349259e-07	-8.787775e-09	-9.756906e-08	7.628194e-08	-1.790433e-07	-2.492105e-07	-3.563264e-08	-4.145988e-08	3.032822e-07	2.750804e-08	-3.228761e-07	-4.340818e-08	-7.475111e-08	2.098587e-07	-4.639737e-08
608	25	8	0	2.314319e-05	6.121303e-07	-9.136017e-07	-3.852551e-07	6.905430e-07	-8.188905e-07	8.737084e-07	-4.563935e-07	8.206840e-07	3.131988e-07	7.764529e-07	2.025281e-07	2.152202e-07	-3.103130e-07	-1.954331e-07	-3.133276e-07	2.707370e-07	-5.449604e-08	-4.385933e-07	4.949201e-07	2.689123e-08	1.242588e-07	1.701115e-06	1.087841e-07	-1.258846e-07	2.552315e-07	-1.859163e-07	-1.795643e-08	-1.190319e-07	1.214755e-07	-2.511635e-07	-3.682408e-07	-4.716108e-08	-5.930035e-08	4.361237e-07	3.644182e-08	-4.658751e-07	-6.140930e-08	-9.892822e-08	2.917741e-07	-7.664825e-08
609	25	9	0	3.120338e-05	8.561987e-07	-1.204919e-06	-5.352742e-07	9.111333e-07	-1.140285e-06	1.196664e-06	-6.179152e-07	1.133807e-06	4.530574e-07	1.036794e-06	2.856984e-07	3.195372e-07	-4.332098e-07	-2.657899e-07	-4.111679e-07	3.585286e-07	-6.834149e-08	-5.804732e-07	6.531792e-07	5.391091e-08	1.625488e-07	2.259111e-06	1.548823e-07	-1.827464e-07	3.568830e-07	-2.499460e-07	-3.089179e-08	-1.437579e-07	1.818106e-07	-3.430971e-07	-5.219071e-07	-6.133342e-08	-8.225558e-08	6.085708e-07	4.792137e-08	-6.509743e-07	-8.420913e-08	-1.282488e-07	3.949923e-07	-1.165899e-07
610	25	10	0	4.085743e-05	1.156782e-06	-1.544604e-06	-7.231600e-07	1.174807e-06	-1.543228e-06	1.581410e-06	-8.189416e-07	1.520934e-06	6.337632e-07	1.348210e-06	3.896328e-07	4.526062e-07	-5.870376e-07	-3.522934e-07	-5.279716e-07	4.634729e-07	-8.423985e-08	-7.450185e-07	8.414452e-07	9.099964e-08	2.067351e-07	2.923915e-06	2.119432e-07	-2.550744e-07	4.833287e-07	-3.255273e-07	-4.846518e-08	-1.684592e-07	2.588854e-07	-4.558848e-07	-7.150603e-07	-7.833782e-08	-1.115025e-07	8.203633e-07	6.128769e-08	-8.779525e-07	-1.125250e-07	-1.625134e-07	5.191703e-07	-1.700216e-07
611	25	11	0	5.200856e-05	1.509638e-06	-1.930806e-06	-9.482504e-07	1.483816e-06	-2.021347e-06	2.043323e-06	-1.049589e-06	1.976495e-06	8.490067e-07	1.707296e-06	5.127375e-07	6.187497e-07	-7.714393e-07	-4.547142e-07	-6.569712e-07	5.808471e-07	-1.023207e-07	-9.406190e-07	1.060097e-06	1.397689e-07	2.557598e-07	3.698440e-06	2.815940e-07	-3.399351e-07	6.320500e-07	-4.131643e-07	-7.019440e-08	-1.929567e-07	3.519525e-07	-5.881202e-07	-9.449845e-07	-9.766528e-08	-1.466317e-07	1.075911e-06	7.680655e-08	-1.149558e-06	-1.448256e-07	-2.021441e-07	6.673243e-07	-2.335194e-07
612	25	12	0	6.485024e-05	1.911984e-06	-2.347417e-06	-1.203901e-06	1.812376e-06	-2.559785e-06	2.559473e-06	-1.311251e-06	2.496554e-06	1.092493e-06	2.093838e-06	6.557904e-07	8.177089e-07	-9.769525e-07	-5.712542e-07	-7.994619e-07	7.141309e-07	-1.206663e-07	-1.150352e-06	1.291316e-06	2.003230e-07	3.076020e-07	4.524634e-06	3.606342e-07	-4.394863e-07	8.052844e-07	-5.082016e-07	-9.714556e-08	-2.183153e-07	4.635301e-07	-7.340169e-07	-1.208208e-06	-1.189078e-07	-1.885057e-07	1.369519e-06	9.413458e-08	-1.458651e-06	-1.815868e-07	-2.456770e-07	8.322592e-07	-3.100499e-07
613	25	13	0	7.721390e-05	2.339113e-06	-2.762120e-06	-1.475257e-06	2.154166e-06	-3.131472e-06	3.089036e-06	-1.579635e-06	3.030856e-06	1.366095e-06	2.490992e-06	8.041615e-07	1.024818e-06	-1.188640e-06	-6.920084e-07	-9.405911e-07	8.421868e-07	-1.392284e-07	-1.360128e-06	1.520023e-06	2.683376e-07	3.582823e-07	5.347585e-06	4.437119e-07	-5.468719e-07	9.870584e-07	-6.057581e-07	-1.276961e-07	-2.358087e-07	5.819977e-07	-8.910314e-07	-1.500629e-06	-1.387281e-07	-2.323434e-07	1.669768e-06	1.120884e-07	-1.793111e-06	-2.202867e-07	-2.861863e-07	1.004833e-06	-3.919021e-07
614	25	14	0	8.840653e-05	2.723629e-06	-3.147266e-06	-1.722053e-06	2.423327e-06	-3.656357e-06	3.566675e-06	-1.845274e-06	3.529966e-06	1.622374e-06	2.832321e-06	9.487830e-07	1.242997e-06	-1.402039e-06	-8.072873e-07	-1.057620e-06	9.614832e-07	-1.545695e-07	-1.544622e-06	1.720749e-06	3.416799e-07	3.992062e-07	6.098500e-06	5.230436e-07	-6.489261e-07	1.143641e-06	-6.921605e-07	-1.592851e-07	-2.456470e-07	6.967015e-07	-1.035998e-06	-1.783147e-06	-1.587443e-07	-2.733789e-07	1.971806e-06	1.274330e-07	-2.095223e-06	-2.572779e-07	-3.246525e-07	1.161152e-06	-4.746358e-07
615	25	15	0	9.640796e-05	3.000957e-06	-3.341022e-06	-1.912918e-06	2.585157e-06	-4.039742e-06	3.901083e-06	-2.008221e-06	3.908030e-06	1.825342e-06	3.045766e-06	1.045208e-06	1.407679e-06	-1.544238e-06	-8.857554e-07	-1.132423e-06	1.022117e-06	-1.632056e-07	-1.666339e-06	1.821194e-06	4.035860e-07	4.188673e-07	6.511775e-06	5.872977e-07	-7.310969e-07	1.282431e-06	-7.486604e-07	-1.862643e-07	-2.386777e-07	7.903928e-07	-1.125309e-06	-1.984266e-06	-1.691844e-07	-3.045119e-07	2.180682e-06	1.376991e-07	-2.323815e-06	-2.820106e-07	-3.460033e-07	1.262698e-06	-5.360145e-07
616	25	16	0	9.650919e-05	3.042232e-06	-3.284101e-06	-1.927888e-06	2.591662e-06	-4.157306e-06	3.932866e-06	-2.034228e-06	3.967479e-06	1.875636e-06	3.027566e-06	1.069216e-06	1.469924e-06	-1.580938e-06	-9.022176e-07	-1.117147e-06	1.015497e-06	-1.576297e-07	-1.649833e-06	1.810759e-06	4.341340e-07	4.055141e-07	6.462915e-06	5.995931e-07	-7.532763e-07	1.297454e-06	-7.447995e-07	-1.983767e-07	-2.167466e-07	8.198963e-07	-1.152788e-06	-2.009770e-06	-1.680677e-07	-3.149923e-07	2.225997e-06	1.372748e-07	-2.373877e-06	-2.847126e-07	-3.377542e-07	1.278587e-06	-5.618441e-07
617	25	17	0	8.233569e-05	2.681504e-06	-2.780387e-06	-1.719374e-06	2.210449e-06	-3.638876e-06	3.410321e-06	-1.789108e-06	3.499924e-06	1.668398e-06	2.601037e-06	9.408807e-07	1.333104e-06	-1.405299e-06	-7.924151e-07	-9.536187e-07	8.578542e-07	-1.315489e-07	-1.414348e-06	1.544530e-06	4.098230e-07	3.386900e-07	5.534786e-06	5.353289e-07	-6.663535e-07	1.142293e-06	-6.481668e-07	-1.864373e-07	-1.608664e-07	7.326945e-07	-1.006699e-06	-1.809473e-06	-1.452383e-07	-2.807223e-07	1.993228e-06	1.174970e-07	-2.094024e-06	-2.499084e-07	-2.879278e-07	1.122118e-06	-5.108222e-07
618	25	18	0	5.337786e-05	1.799468e-06	-1.793072e-06	-1.135536e-06	1.401379e-06	-2.456801e-06	2.250307e-06	-1.166524e-06	2.303698e-06	1.146988e-06	1.683049e-06	6.370204e-07	9.145143e-07	-9.481248e-07	-5.212024e-07	-6.004285e-07	5.555026e-07	-8.124902e-08	-9.011157e-07	9.895003e-07	2.947751e-07	2.096047e-07	3.515555e-06	3.542283e-07	-4.615454e-07	7.740128e-07	-4.188038e-07	-1.305526e-07	-8.014906e-08	5.096025e-07	-6.582131e-07	-1.218025e-06	-9.194989e-08	-1.911354e-07	1.302465e-06	7.673608e-08	-1.411992e-06	-1.659455e-07	-1.812382e-07	7.314798e-07	-3.504518e-07
619	25	19	0	1.597275e-05	5.680643e-07	-5.100451e-07	-3.670136e-07	4.096817e-07	-7.617196e-07	6.979453e-07	-3.499411e-07	7.335280e-07	3.636747e-07	4.892409e-07	2.018619e-07	3.006485e-07	-3.004448e-07	-1.587732e-07	-1.684121e-07	1.650203e-07	-2.077552e-08	-2.609742e-07	2.783525e-07	1.051380e-07	5.728058e-08	1.025875e-06	1.120462e-07	-1.509867e-07	2.438231e-07	-1.292811e-07	-4.636748e-08	-6.097078e-09	1.708633e-07	-2.038263e-07	-3.851680e-07	-2.762557e-08	-5.823776e-08	3.956444e-07	2.181148e-08	-4.322941e-07	-5.248086e-08	-4.978707e-08	2.089729e-07	-1.190833e-07
620	25	20	0	3.386994e-07	1.544753e-08	-1.084739e-08	-9.590600e-09	8.931326e-09	-2.067932e-08	1.708890e-08	-8.485206e-09	1.940185e-08	9.256984e-09	1.179972e-08	5.711215e-09	8.472321e-09	-7.579323e-09	-4.127692e-09	-3.722071e-09	3.549002e-09	-3.858103e-10	-5.803589e-09	6.108974e-09	3.709732e-09	1.084719e-09	2.354578e-08	3.181831e-09	-4.560994e-09	6.649496e-09	-3.321503e-09	-1.458232e-09	7.776676e-10	5.010104e-09	-5.242493e-09	-1.036401e-08	-7.180640e-10	-1.613497e-09	1.065984e-08	4.786928e-10	-1.144515e-08	-1.187416e-09	-9.244968e-10	5.561081e-09	-3.625245e-09
