xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
637	26	13	0	2.760589e-04	1.148378e-04	-7.455100e-06	5.120148e-05	2.174243e-05	-8.401902e-06	-3.354891e-05	-6.931818e-05	-6.683078e-06	-2.914891e-05	7.625879e-06	-3.819669e-06	8.069486e-06	2.061780e-05	-7.395947e-05	2.225394e-05	-2.673579e-06	2.917197e-05	1.113741e-05	2.561381e-05	2.908286e-05	-6.246121e-06	-1.576039e-05	-1.500367e-05	2.021207e-04	1.019415e-05	2.230912e-05	4.510481e-06	6.372218e-06	8.592170e-06	1.537961e-05	-2.165094e-05	3.442687e-06	1.019251e-05	4.069220e-05	-2.646930e-06	-5.211131e-06	4.117048e-07	6.030310e-06	-4.353552e-06	-9.304465e-07
638	26	14	0	3.088436e-04	1.279770e-04	-7.638989e-06	6.328344e-05	2.437448e-05	-9.301087e-06	-3.629778e-05	-7.772385e-05	-7.418644e-06	-3.139126e-05	7.664538e-06	-3.860537e-06	9.911964e-06	2.273592e-05	-8.334187e-05	2.569034e-05	-3.318446e-06	3.312445e-05	1.344823e-05	2.819149e-05	3.287967e-05	-6.764259e-06	-1.696990e-05	-1.643065e-05	2.239467e-04	1.199777e-05	2.636608e-05	5.301479e-06	7.446699e-06	1.011203e-05	1.816839e-05	-2.520763e-05	4.108319e-06	1.207619e-05	4.785999e-05	-3.111213e-06	-6.082263e-06	4.703243e-07	7.127323e-06	-5.178742e-06	-1.056396e-06
639	26	15	0	3.270453e-04	1.357342e-04	-7.422953e-06	7.324019e-05	2.547748e-05	-9.914469e-06	-3.760432e-05	-8.333009e-05	-7.911275e-06	-3.175971e-05	7.269491e-06	-3.705944e-06	1.145514e-05	2.416882e-05	-8.911657e-05	2.837845e-05	-3.869238e-06	3.616567e-05	1.541000e-05	2.949564e-05	3.534165e-05	-6.977331e-06	-1.735409e-05	-1.705873e-05	2.378776e-04	1.323740e-05	2.957452e-05	5.950941e-06	8.364356e-06	1.134464e-05	2.035945e-05	-2.798004e-05	4.641547e-06	1.350986e-05	5.322557e-05	-3.447383e-06	-6.645841e-06	5.138243e-07	8.019878e-06	-5.809212e-06	-1.141379e-06
640	26	16	0	3.238384e-04	1.331401e-04	-6.658128e-06	7.904432e-05	2.491921e-05	-9.751714e-06	-3.603931e-05	-8.271956e-05	-7.820550e-06	-2.988934e-05	6.290106e-06	-3.243788e-06	1.225999e-05	2.378567e-05	-8.760958e-05	2.917543e-05	-4.267161e-06	3.650405e-05	1.627038e-05	2.871092e-05	3.538035e-05	-6.677668e-06	-1.662985e-05	-1.659155e-05	2.340015e-04	1.362258e-05	3.058651e-05	6.188083e-06	8.658374e-06	1.169993e-05	2.127664e-05	-2.908184e-05	4.890054e-06	1.378794e-05	5.495165e-05	-3.599728e-06	-6.717465e-06	5.139855e-07	8.499391e-06	-6.080339e-06	-1.144868e-06
641	26	17	0	2.826977e-04	1.164321e-04	-5.105981e-06	7.621512e-05	2.133981e-05	-8.453901e-06	-3.021723e-05	-7.362582e-05	-6.852482e-06	-2.466589e-05	4.698207e-06	-2.480741e-06	1.152445e-05	2.078859e-05	-7.798684e-05	2.642536e-05	-4.075562e-06	3.304378e-05	1.544666e-05	2.467860e-05	3.158706e-05	-5.680682e-06	-1.411180e-05	-1.403868e-05	2.042647e-04	1.257459e-05	2.823187e-05	5.714477e-06	7.816001e-06	1.065457e-05	1.947692e-05	-2.669484e-05	4.553933e-06	1.277737e-05	5.075591e-05	-3.302602e-06	-6.222303e-06	4.625812e-07	7.846129e-06	-5.615918e-06	-1.021250e-06
642	26	18	0	1.992374e-04	8.321467e-05	-2.975275e-06	5.931564e-05	1.525502e-05	-5.813883e-06	-2.033282e-05	-5.232433e-05	-4.869598e-06	-1.638193e-05	2.563021e-06	-1.443274e-06	8.937190e-06	1.473343e-05	-5.436349e-05	1.972369e-05	-3.200760e-06	2.390018e-05	1.176743e-05	1.706096e-05	2.243547e-05	-3.802053e-06	-9.601233e-06	-9.669856e-06	1.458139e-04	9.321486e-06	2.097976e-05	4.383638e-06	5.985601e-06	8.018382e-06	1.462039e-05	-1.971527e-05	3.516979e-06	9.735984e-06	3.752629e-05	-2.411048e-06	-4.578490e-06	3.245812e-07	5.960460e-06	-4.296566e-06	-7.328563e-07
643	26	19	0	8.720621e-05	3.774363e-05	-8.384953e-07	3.025479e-05	6.669682e-06	-2.471209e-06	-8.735519e-06	-2.395197e-05	-2.267947e-06	-6.722247e-06	6.205612e-07	-4.518053e-07	4.427172e-06	6.778326e-06	-2.559272e-05	9.407084e-06	-1.740202e-06	1.146635e-05	6.009433e-06	7.478850e-06	1.079986e-05	-1.636224e-06	-4.139531e-06	-4.193043e-06	6.482287e-05	4.549907e-06	1.055124e-05	2.166632e-06	2.982684e-06	3.991441e-06	7.279940e-06	-9.660169e-06	1.762390e-06	4.764089e-06	1.789113e-05	-1.207515e-06	-2.174041e-06	1.470963e-07	3.042006e-06	-2.133588e-06	-3.328244e-07
644	26	20	0	1.198997e-05	5.567714e-06	3.871684e-08	5.404974e-06	9.326710e-07	-2.946368e-07	-1.063868e-06	-3.414479e-06	-3.474451e-07	-7.280322e-07	-7.478880e-08	-6.021059e-09	7.788435e-07	9.867330e-07	-3.592066e-06	1.538011e-06	-3.081877e-07	1.817142e-06	1.064514e-06	1.036003e-06	1.659524e-06	-2.079715e-07	-5.249118e-07	-5.436664e-07	9.383374e-06	7.696443e-07	1.648006e-06	3.320645e-07	4.883825e-07	6.531771e-07	1.244836e-06	-1.583079e-06	3.259853e-07	8.245699e-07	2.889161e-06	-2.000447e-07	-3.379750e-07	1.909559e-08	5.317535e-07	-3.787854e-07	-4.783469e-08
645	26	21	0	3.464220e-08	1.631845e-08	9.904631e-10	1.465424e-08	2.406269e-09	-4.795848e-10	-2.197962e-09	-9.257525e-09	-1.015976e-09	-9.414762e-10	-1.174849e-09	3.443489e-10	2.726155e-09	2.493076e-09	-1.140718e-08	5.479069e-09	-2.561590e-245	5.925483e-09	4.345372e-09	2.486115e-09	5.658675e-09	-4.372474e-10	-9.709061e-10	-1.299914e-09	2.791486e-08	2.810985e-09	6.719512e-09	1.413752e-09	8.021416e-246	2.274002e-09	4.788696e-09	-4.719484e-09	9.980427e-10	2.885925e-09	8.385317e-09	-6.909316e-10	-1.184949e-09	5.769894e-11	2.094193e-09	-1.434001e-09	-1.240198e-10
646	26	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
647	26	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
648	27	0	0	8.679234e-06	6.720823e-06	5.484629e-07	5.321812e-06	6.740866e-07	3.740218e-07	-9.311391e-07	-2.985513e-06	-4.868321e-07	-7.431720e-07	-3.692014e-07	3.717328e-08	3.402299e-07	1.117229e-06	-3.450319e-06	1.728068e-06	-5.071135e-07	2.080611e-06	1.323625e-06	8.779027e-07	1.851131e-06	-2.736600e-07	-5.094131e-07	-5.865080e-07	9.939347e-06	7.693894e-07	2.169094e-06	5.630037e-07	6.852692e-07	8.037712e-07	1.616659e-06	-1.185826e-06	5.042323e-07	9.909677e-07	1.730643e-06	-2.504467e-07	-2.340787e-07	-8.030612e-10	7.221657e-07	-5.479385e-07	-2.236362e-08
649	27	1	0	1.115674e-05	8.302452e-06	7.458662e-07	7.553189e-06	8.398992e-07	4.577550e-07	-1.010398e-06	-3.815283e-06	-6.127618e-07	-7.632285e-07	-5.637391e-07	9.902289e-08	5.510342e-07	1.392271e-06	-4.373912e-06	2.297938e-06	-6.713139e-07	2.714325e-06	1.803539e-06	1.019323e-06	2.377623e-06	-3.030640e-07	-5.622004e-07	-6.896940e-07	1.234183e-05	1.039997e-06	2.893936e-06	7.408094e-07	9.009482e-07	1.065697e-06	2.149488e-06	-1.664999e-06	6.575021e-07	1.321433e-06	2.530202e-06	-3.344394e-07	-3.257196e-07	6.326749e-09	9.493635e-07	-7.228710e-07	-2.915549e-08
650	27	2	0	1.430278e-05	1.025371e-05	1.012662e-06	1.057344e-05	1.042686e-06	5.581666e-07	-1.072686e-06	-4.851439e-06	-7.749386e-07	-7.417746e-07	-8.261939e-07	1.885091e-07	8.428074e-07	1.724385e-06	-5.574569e-06	3.039151e-06	-8.837715e-07	3.506054e-06	2.434471e-06	1.186923e-06	3.047513e-06	-3.324630e-07	-6.141906e-07	-8.014633e-07	1.536903e-05	1.393856e-06	3.859183e-06	9.672769e-07	1.186053e-06	1.412747e-06	2.857274e-06	-2.304876e-06	8.497562e-07	1.758295e-06	3.627744e-06	-4.440041e-07	-4.475973e-07	1.720164e-08	1.242154e-06	-9.533858e-07	-3.752336e-08
651	27	3	0	1.837975e-05	1.262438e-05	1.358886e-06	1.454736e-05	1.300446e-06	6.770388e-07	-1.126600e-06	-6.206194e-06	-9.813371e-07	-6.824883e-07	-1.178781e-06	3.143675e-07	1.250960e-06	2.151372e-06	-7.085729e-06	4.003430e-06	-1.162309e-06	4.555572e-06	3.261480e-06	1.369021e-06	3.900192e-06	-3.589091e-07	-6.697760e-07	-9.353533e-07	1.911593e-05	1.859903e-06	5.097953e-06	1.263555e-06	1.549106e-06	1.855186e-06	3.775884e-06	-3.158829e-06	1.101339e-06	2.323042e-06	5.116097e-06	-5.850835e-07	-6.074542e-07	3.301028e-08	1.624843e-06	-1.252040e-06	-4.781059e-08
652	27	4	0	2.343677e-05	1.563572e-05	1.800182e-06	1.988651e-05	1.623255e-06	8.154449e-07	-1.153894e-06	-7.927065e-06	-1.242054e-06	-5.520357e-07	-1.655388e-06	4.838076e-07	1.803132e-06	2.686759e-06	-8.995234e-06	5.238860e-06	-1.517709e-06	5.877604e-06	4.356867e-06	1.573444e-06	4.981281e-06	-3.837668e-07	-7.069636e-07	-1.095309e-06	2.384269e-05	2.463455e-06	6.715324e-06	1.644769e-06	2.016910e-06	2.435078e-06	4.956586e-06	-4.281007e-06	1.420712e-06	3.054077e-06	7.093746e-06	-7.679223e-07	-8.166362e-07	5.499592e-08	2.116489e-06	-1.638058e-06	-6.094946e-08
653	27	5	0	2.998999e-05	1.921158e-05	2.384275e-06	2.694613e-05	2.020149e-06	9.782981e-07	-1.136321e-06	-1.008295e-05	-1.570032e-06	-3.127876e-07	-2.275280e-06	7.205223e-07	2.543655e-06	3.342457e-06	-1.141085e-05	6.848480e-06	-1.974016e-06	7.552583e-06	5.733931e-06	1.809995e-06	6.352348e-06	-3.887572e-07	-7.337610e-07	-1.262868e-06	2.963334e-05	3.243603e-06	8.830571e-06	2.124334e-06	2.619207e-06	3.167390e-06	6.469334e-06	-5.760370e-06	1.828810e-06	4.000198e-06	9.742974e-06	-1.007056e-06	-1.088117e-06	8.563963e-08	2.737655e-06	-2.136396e-06	-7.696381e-08
654	27	6	0	3.807198e-05	2.360834e-05	3.130098e-06	3.602581e-05	2.510699e-06	1.157908e-06	-1.024043e-06	-1.279386e-05	-1.986489e-06	4.852949e-08	-3.123019e-06	1.035000e-06	3.535491e-06	4.145596e-06	-1.449058e-05	8.902678e-06	-2.555069e-06	9.677669e-06	7.577112e-06	2.055005e-06	8.065521e-06	-3.807706e-07	-7.273880e-07	-1.452178e-06	3.678573e-05	4.254790e-06	1.151338e-05	2.734292e-06	3.376581e-06	4.111502e-06	8.418511e-06	-7.688022e-06	2.336605e-06	5.208958e-06	1.323074e-05	-1.311043e-06	-1.437379e-06	1.283992e-07	3.544493e-06	-2.763281e-06	-9.633221e-08
655	27	7	0	4.813245e-05	2.884591e-05	4.065992e-06	4.770413e-05	3.111212e-06	1.366635e-06	-8.000271e-07	-1.619464e-05	-2.505765e-06	6.571037e-07	-4.205433e-06	1.446997e-06	4.862282e-06	5.117954e-06	-1.821762e-05	1.144647e-05	-3.295582e-06	1.234757e-05	9.869608e-06	2.330583e-06	1.021836e-05	-3.419151e-07	-6.730768e-07	-1.639079e-06	4.542895e-05	5.518543e-06	1.491515e-05	3.505138e-06	4.334126e-06	5.284973e-06	1.085362e-05	-1.018142e-05	2.977413e-06	6.754735e-06	1.776703e-05	-1.695874e-06	-1.884364e-06	1.857108e-07	4.554760e-06	-3.567056e-06	-1.192366e-07
656	27	8	0	6.053701e-05	3.492695e-05	5.265149e-06	6.265172e-05	3.840923e-06	1.590373e-06	-3.877201e-07	-2.033600e-05	-3.147852e-06	1.488628e-06	-5.594838e-06	1.993872e-06	6.556923e-06	6.281419e-06	-2.288445e-05	1.471584e-05	-4.211757e-06	1.564128e-05	1.275228e-05	2.587163e-06	1.282988e-05	-2.599828e-07	-5.455528e-07	-1.843171e-06	5.572427e-05	7.134152e-06	1.917862e-05	4.462905e-06	5.510506e-06	6.777745e-06	1.394921e-05	-1.335600e-05	3.756449e-06	8.646515e-06	2.363491e-05	-2.174689e-06	-2.449655e-06	2.629591e-07	5.812495e-06	-4.558597e-06	-1.472869e-07
657	27	9	0	7.571016e-05	4.214963e-05	6.710334e-06	8.175800e-05	4.713105e-06	1.822491e-06	2.025775e-07	-2.556287e-05	-3.943235e-06	2.716542e-06	-7.329884e-06	2.695709e-06	8.766057e-06	7.666537e-06	-2.847998e-05	1.867557e-05	-5.357842e-06	1.968290e-05	1.643257e-05	2.789991e-06	1.598416e-05	-1.178017e-07	-3.276628e-07	-2.032544e-06	6.826320e-05	9.138207e-06	2.445582e-05	5.629170e-06	6.965902e-06	8.606654e-06	1.778127e-05	-1.734016e-05	4.731329e-06	1.102304e-05	3.109630e-05	-2.764212e-06	-3.136112e-06	3.640208e-07	7.369329e-06	-5.798150e-06	-1.800557e-07
658	27	10	0	9.372315e-05	5.028858e-05	8.495897e-06	1.047251e-04	5.713934e-06	2.055358e-06	1.114023e-06	-3.168357e-05	-4.877204e-06	4.279913e-06	-9.522603e-06	3.565433e-06	1.146216e-05	9.285537e-06	-3.504682e-05	2.361220e-05	-6.702252e-06	2.445863e-05	2.081986e-05	3.000030e-06	1.977444e-05	1.057655e-07	4.995914e-08	-2.171424e-06	8.254982e-05	1.154728e-05	3.080366e-05	7.035392e-06	8.711729e-06	1.080254e-05	2.230053e-05	-2.228282e-05	5.884724e-06	1.396453e-05	4.033352e-05	-3.502274e-06	-3.989031e-06	4.897494e-07	9.203003e-06	-7.271262e-06	-2.163132e-07
659	27	11	0	1.143767e-04	5.923837e-05	1.063338e-05	1.334097e-04	6.859124e-06	2.279385e-06	2.305294e-06	-3.842070e-05	-5.942542e-06	6.428770e-06	-1.220304e-05	4.629789e-06	1.483988e-05	1.105344e-05	-4.273831e-05	2.923462e-05	-8.339348e-06	3.012103e-05	2.602386e-05	3.111959e-06	2.418108e-05	4.386577e-07	5.637704e-07	-2.300010e-06	9.819351e-05	1.445629e-05	3.840727e-05	8.669324e-06	1.077741e-05	1.337045e-05	2.774718e-05	-2.808000e-05	7.204912e-06	1.732310e-05	5.148658e-05	-4.352516e-06	-4.980451e-06	6.508795e-07	1.136033e-05	-9.042235e-06	-2.546555e-07
660	27	12	0	1.375386e-04	6.872241e-05	1.299056e-05	1.658536e-04	8.072796e-06	2.449284e-06	3.881059e-06	-4.652278e-05	-7.182295e-06	9.140840e-06	-1.529595e-05	5.898303e-06	1.879164e-05	1.307869e-05	-5.143515e-05	3.563737e-05	-1.009535e-05	3.656974e-05	3.219541e-05	3.083111e-06	2.901106e-05	8.565379e-07	1.250997e-06	-2.326605e-06	1.156125e-04	1.771901e-05	4.699244e-05	1.052789e-05	1.308570e-05	1.626816e-05	3.381810e-05	-3.492663e-05	8.711604e-06	2.117483e-05	6.482846e-05	-5.296027e-06	-6.125571e-06	8.371649e-07	1.381041e-05	-1.100282e-05	-2.964118e-07
661	27	13	0	1.614686e-04	7.790912e-05	1.560338e-05	2.016637e-04	9.382854e-06	2.545876e-06	5.904360e-06	-5.490539e-05	-8.463329e-06	1.230843e-05	-1.871156e-05	7.366530e-06	2.324778e-05	1.509867e-05	-6.070286e-05	4.270631e-05	-1.212177e-05	4.340437e-05	3.856066e-05	2.885662e-06	3.409502e-05	1.443931e-06	2.153275e-06	-2.201628e-06	1.331808e-04	2.121772e-05	5.641604e-05	1.250619e-05	1.554552e-05	1.943639e-05	4.048524e-05	-4.232950e-05	1.030328e-05	2.545106e-05	7.955547e-05	-6.343551e-06	-7.368754e-06	1.053440e-06	1.650078e-05	-1.324041e-05	-3.382836e-07
662	27	14	0	1.852962e-04	8.613910e-05	1.831656e-05	2.386953e-04	1.054869e-05	2.559936e-06	8.343853e-06	-6.309434e-05	-9.790574e-06	1.585877e-05	-2.222687e-05	8.803548e-06	2.793786e-05	1.688349e-05	-6.946815e-05	4.934138e-05	-1.411441e-05	5.012997e-05	4.528575e-05	2.424960e-06	3.920720e-05	2.095249e-06	3.241608e-06	-1.905186e-06	1.499413e-04	2.481432e-05	6.579330e-05	1.448488e-05	1.804658e-05	2.265199e-05	4.714030e-05	-5.001316e-05	1.182890e-05	2.957356e-05	9.439022e-05	-7.406195e-06	-8.587216e-06	1.282867e-06	1.917895e-05	-1.530844e-05	-3.738478e-07
663	27	15	0	2.045043e-04	9.153132e-05	2.051498e-05	2.710808e-04	1.145616e-05	2.398074e-06	1.056152e-05	-6.990521e-05	-1.087108e-05	1.952544e-05	-2.547042e-05	1.021672e-05	3.218960e-05	1.835680e-05	-7.600470e-05	5.580605e-05	-1.570425e-05	5.554515e-05	5.111837e-05	1.780950e-06	4.314469e-05	2.802843e-06	4.433664e-06	-1.513135e-06	1.614081e-04	2.786913e-05	7.384586e-05	1.621699e-05	1.996676e-05	2.531491e-05	5.295982e-05	-5.710413e-05	1.321907e-05	3.320598e-05	1.085380e-04	-8.293965e-06	-9.685458e-06	1.504379e-06	2.138925e-05	-1.726923e-05	-3.943839e-07
664	27	16	0	2.139609e-04	9.234895e-05	2.180981e-05	2.921162e-04	1.179876e-05	2.100133e-06	1.298303e-05	-7.303329e-05	-1.139322e-05	2.263775e-05	-2.767382e-05	1.115747e-05	3.511467e-05	1.877826e-05	-7.985654e-05	5.921058e-05	-1.665481e-05	5.873167e-05	5.479173e-05	9.267566e-07	4.536595e-05	3.479217e-06	5.539040e-06	-8.901940e-07	1.655181e-04	2.968145e-05	7.892891e-05	1.689542e-05	2.111864e-05	2.674523e-05	5.638310e-05	-6.172322e-05	1.397747e-05	3.553944e-05	1.179697e-04	-8.827229e-06	-1.033973e-05	1.680388e-06	2.274353e-05	-1.837859e-05	-3.955418e-07
665	27	17	0	2.054771e-04	8.473500e-05	2.144165e-05	2.918524e-04	1.115374e-05	1.611907e-06	1.425139e-05	-7.116495e-05	-1.109434e-05	2.373570e-05	-2.785744e-05	1.142031e-05	3.564522e-05	1.786182e-05	-7.679597e-05	5.806471e-05	-1.635773e-05	5.680930e-05	5.317208e-05	-7.832401e-09	4.360807e-05	3.992895e-06	6.186944e-06	-1.388700e-07	1.554788e-04	2.945542e-05	7.783670e-05	1.656658e-05	2.072620e-05	2.611959e-05	5.485748e-05	-6.073293e-05	1.347900e-05	3.473487e-05	1.183730e-04	-8.750732e-06	-1.011804e-05	1.717893e-06	2.209068e-05	-1.774374e-05	-3.621902e-07
666	27	18	0	1.744924e-04	6.762278e-05	1.855416e-05	2.549039e-04	9.242504e-06	1.054473e-06	1.376292e-05	-6.057256e-05	-9.629314e-06	2.203184e-05	-2.420910e-05	1.020127e-05	3.150231e-05	1.458534e-05	-6.542562e-05	4.994653e-05	-1.409010e-05	4.889038e-05	4.709459e-05	-1.100097e-06	3.680687e-05	3.804435e-06	6.247383e-06	4.983497e-07	1.278748e-04	2.519044e-05	6.658704e-05	1.423295e-05	1.780994e-05	2.252958e-05	4.773205e-05	-5.322239e-05	1.154462e-05	2.972552e-05	1.027308e-04	-7.553958e-06	-8.741310e-06	1.533971e-06	1.899671e-05	-1.553906e-05	-2.793382e-07
667	27	19	0	1.154547e-04	4.211726e-05	1.285253e-05	1.759264e-04	5.847916e-06	4.792298e-07	1.082307e-05	-4.001757e-05	-6.301108e-06	1.664296e-05	-1.727776e-05	7.033591e-06	2.202902e-05	9.391534e-06	-4.263992e-05	3.403087e-05	-9.565668e-06	3.263958e-05	3.184619e-05	-1.644399e-06	2.447140e-05	2.998624e-06	4.945422e-06	9.438412e-07	8.012662e-05	1.716272e-05	4.593583e-05	9.642157e-06	1.200624e-05	1.507015e-05	3.227319e-05	-3.699205e-05	7.755791e-06	2.073291e-05	7.274314e-05	-5.104015e-06	-5.937778e-06	1.107169e-06	1.276508e-05	-1.058174e-05	-1.596836e-07
668	27	20	0	4.373740e-05	1.405258e-05	5.228105e-06	6.995256e-05	2.089012e-06	1.145835e-07	5.341973e-06	-1.548460e-05	-2.533600e-06	7.640907e-06	-7.262396e-06	3.098056e-06	9.191288e-06	3.373776e-06	-1.668380e-05	1.395483e-05	-3.874653e-06	1.314819e-05	1.306386e-05	-1.317485e-06	9.580911e-06	1.508695e-06	2.507760e-06	7.711432e-07	2.932661e-05	7.004383e-06	1.862998e-05	3.779088e-06	4.753482e-06	6.250586e-06	1.307622e-05	-1.494260e-05	3.047696e-06	8.449797e-06	3.051552e-05	-2.116832e-06	-2.379954e-06	4.852711e-07	5.147351e-06	-4.331169e-06	-4.611364e-08
669	27	21	0	3.995788e-06	8.785161e-07	5.927360e-07	7.992320e-06	1.641755e-07	2.931343e-09	6.131895e-07	-1.386258e-06	-2.674273e-07	9.753077e-07	-8.342876e-07	3.701962e-07	1.049318e-06	2.760669e-07	-1.463660e-06	1.350707e-06	-3.915078e-07	1.296142e-06	1.431855e-06	-2.728301e-07	8.963891e-07	2.010502e-07	3.693349e-07	1.554456e-07	2.193010e-06	7.455681e-07	1.798046e-06	3.962520e-07	5.068624e-07	6.222839e-07	1.366324e-06	-1.660516e-06	2.965881e-07	8.626725e-07	3.084406e-06	-2.147757e-07	-2.440775e-07	5.744590e-08	5.178925e-07	-4.415712e-07	-2.657326e-10
670	27	22	0	5.255177e-10	-6.681149e-246	3.373962e-244	1.744619e-09	1.036771e-243	-5.146396e-244	6.964501e-246	-7.988534e-11	-2.584374e-244	1.132186e-245	-1.962837e-245	7.711150e-11	4.861926e-245	2.557930e-11	-2.790620e-246	3.804726e-246	-3.603730e-246	1.303538e-245	1.399657e-245	-5.314670e-245	7.039412e-11	1.604772e-245	1.767914e-245	3.094076e-11	2.522351e-246	1.417767e-244	5.393942e-245	7.244683e-11	9.919888e-12	1.108014e-244	1.460878e-246	-3.457053e-10	2.555967e-245	6.016366e-246	7.209497e-10	-1.850054e-247	-4.790865e-11	1.293361e-244	4.084736e-245	-5.398557e-246	7.802132e-243
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	5.003459e-06	-2.605547e-07	1.271837e-06	1.590384e-05	2.772293e-08	4.162449e-07	2.414169e-06	-1.201684e-06	-4.914273e-07	2.422292e-06	-1.770912e-06	8.618682e-07	1.611662e-06	2.827540e-07	-1.423060e-06	2.600651e-06	-7.250798e-07	2.132844e-06	2.879472e-06	-1.232984e-06	1.327637e-06	6.442530e-07	1.078396e-06	5.677604e-07	1.034833e-06	1.304679e-06	3.701067e-06	7.919489e-07	9.724579e-07	1.123046e-06	2.700285e-06	-2.815685e-06	5.548264e-07	1.676028e-06	5.576932e-06	-4.416031e-07	-3.877466e-07	1.770032e-07	9.367645e-07	-8.830660e-07	2.032158e-08
673	28	1	0	6.309582e-06	-7.406113e-07	1.591319e-06	2.058738e-05	3.151207e-08	4.379402e-07	3.122305e-06	-1.576405e-06	-6.220861e-07	3.198251e-06	-2.276312e-06	1.111060e-06	2.173802e-06	3.146256e-07	-1.817479e-06	3.310831e-06	-9.105524e-07	2.692509e-06	3.677045e-06	-1.597103e-06	1.644492e-06	8.514304e-07	1.412640e-06	7.657158e-07	9.565047e-07	1.674647e-06	4.715474e-06	9.873034e-07	1.222782e-06	1.422313e-06	3.414022e-06	-3.697929e-06	6.887568e-07	2.137270e-06	7.445625e-06	-5.590402e-07	-4.995368e-07	2.298233e-07	1.184437e-06	-1.124305e-06	2.722844e-08
674	28	2	0	7.928044e-06	-1.438502e-06	1.988768e-06	2.672005e-05	3.605551e-08	4.399656e-07	4.041662e-06	-2.073166e-06	-7.908466e-07	4.219245e-06	-2.926195e-06	1.429798e-06	2.923846e-06	3.468857e-07	-2.320248e-06	4.225465e-06	-1.152031e-06	3.389395e-06	4.699743e-06	-2.067737e-06	2.034593e-06	1.126348e-06	1.845715e-06	1.029114e-06	8.115920e-07	2.153098e-06	6.009628e-06	1.233761e-06	1.531441e-06	1.798021e-06	4.329697e-06	-4.853074e-06	8.531153e-07	2.714089e-06	9.908350e-06	-7.097832e-07	-6.411706e-07	2.967348e-07	1.496866e-06	-1.421039e-06	3.616380e-08
675	28	3	0	1.001553e-05	-2.379669e-06	2.488749e-06	3.453462e-05	4.289320e-08	4.301832e-07	5.223316e-06	-2.704540e-06	-1.002962e-06	5.533357e-06	-3.761638e-06	1.839221e-06	3.899192e-06	3.825147e-07	-2.968518e-06	5.369870e-06	-1.455813e-06	4.273433e-06	5.980640e-06	-2.670837e-06	2.532790e-06	1.483304e-06	2.408728e-06	1.371574e-06	5.402583e-07	2.758030e-06	7.638043e-06	1.543844e-06	1.913887e-06	2.278563e-06	5.497070e-06	-6.342494e-06	1.059492e-06	3.459843e-06	1.309234e-05	-8.997023e-07	-8.183040e-07	3.828622e-07	1.890971e-06	-1.797830e-06	4.772699e-08
