xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
515	21	11	0	6.510334e-04	2.005102e-05	8.547594e-06	6.666375e-06	1.901281e-05	-7.054992e-06	2.724420e-05	4.224365e-06	1.185735e-05	-4.136609e-06	-8.262690e-06	2.445853e-06	2.558597e-06	-6.504161e-06	5.702062e-06	5.699221e-06	-8.047518e-06	-8.408628e-06	-1.325225e-05	2.632529e-06	8.751938e-06	-8.766918e-07	1.292238e-06	4.201851e-06	-4.031466e-06	4.139245e-05	-4.498811e-06	2.029665e-05	-7.593977e-06	-1.771687e-06	-5.304800e-06	-1.720863e-07	4.952797e-06	9.527219e-08	1.284325e-06	1.263105e-06	-6.578203e-06	4.751447e-07	-1.328119e-07	5.324939e-06	-2.564912e-05
516	21	12	0	6.662589e-04	2.048192e-05	8.434561e-06	6.856457e-06	1.881084e-05	-7.008443e-06	2.797113e-05	4.305028e-06	1.210265e-05	-3.738322e-06	-7.944839e-06	2.636819e-06	2.507357e-06	-6.532656e-06	5.826547e-06	5.667291e-06	-8.097744e-06	-8.295439e-06	-1.302637e-05	2.749523e-06	8.876626e-06	-7.604491e-07	1.526806e-06	4.514480e-06	-4.217557e-06	4.212683e-05	-4.488693e-06	2.060735e-05	-7.655614e-06	-1.711986e-06	-5.236495e-06	-3.064110e-07	5.170631e-06	1.467569e-07	1.475954e-06	1.132370e-06	-6.589468e-06	3.389213e-07	1.003846e-07	5.396437e-06	-2.576188e-05
517	21	13	0	6.029140e-04	1.900498e-05	7.359818e-06	6.313509e-06	1.657825e-05	-6.374504e-06	2.583236e-05	3.922711e-06	1.102908e-05	-2.868080e-06	-6.954648e-06	2.522041e-06	2.178645e-06	-5.870607e-06	5.344711e-06	5.193098e-06	-7.210963e-06	-7.322117e-06	-1.139206e-05	2.532688e-06	8.028383e-06	-5.650263e-07	1.592323e-06	4.225017e-06	-3.916063e-06	3.847475e-05	-3.995122e-06	1.900555e-05	-6.982988e-06	-1.445296e-06	-4.588156e-06	-3.975120e-07	4.881101e-06	1.826107e-07	1.481613e-06	9.041076e-07	-5.865896e-06	1.649655e-07	2.889381e-07	4.836240e-06	-2.281063e-05
518	21	14	0	4.510430e-04	1.429769e-05	5.242075e-06	4.715739e-06	1.185616e-05	-4.742655e-06	1.943679e-05	2.976299e-06	8.118417e-06	-1.744697e-06	-4.815014e-06	1.987983e-06	1.541771e-06	-4.335721e-06	4.033422e-06	3.911902e-06	-5.299554e-06	-5.234229e-06	-8.147189e-06	1.936340e-06	5.857108e-06	-3.145197e-07	1.332303e-06	3.329489e-06	-3.021328e-06	2.855402e-05	-2.902627e-06	1.418210e-05	-5.119592e-06	-9.825122e-07	-3.236256e-06	-3.822426e-07	3.725215e-06	1.812990e-07	1.207670e-06	5.684148e-07	-4.183060e-06	9.012844e-09	3.854606e-07	3.555400e-06	-1.667715e-05
519	21	15	0	2.188492e-04	7.319345e-06	2.553458e-06	2.366084e-06	5.498158e-06	-2.288831e-06	9.790363e-06	1.533882e-06	3.907471e-06	-5.777278e-07	-2.238079e-06	1.047629e-06	7.233676e-07	-2.105546e-06	2.021240e-06	1.960372e-06	-2.557878e-06	-2.446391e-06	-3.708421e-06	9.625329e-07	2.827067e-06	-8.833371e-08	7.331094e-07	1.759232e-06	-1.563845e-06	1.432588e-05	-1.363295e-06	6.930813e-06	-2.529959e-06	-4.045430e-07	-1.466375e-06	-2.394645e-07	1.941000e-06	1.191964e-07	6.534374e-07	1.991587e-07	-2.069632e-06	-6.464969e-08	3.204322e-07	1.721478e-06	-8.101902e-06
520	21	16	0	3.589211e-05	1.319339e-06	4.173917e-07	4.310805e-07	8.731830e-07	-3.728263e-07	1.707910e-06	2.962715e-07	6.491645e-07	-2.650602e-08	-3.392593e-07	2.045493e-07	1.099814e-07	-3.408519e-07	3.699761e-07	3.618131e-07	-4.545667e-07	-3.768312e-07	-5.555399e-07	1.720877e-07	4.863825e-07	6.244628e-09	1.435415e-07	3.224301e-07	-2.897304e-07	2.498215e-06	-2.190072e-07	1.182407e-06	-4.216897e-07	-4.482924e-08	-2.085545e-07	-5.274579e-08	3.621755e-07	3.105030e-08	1.176591e-07	1.004780e-08	-3.606043e-07	-3.129912e-08	9.375132e-08	2.781198e-07	-1.329629e-06
521	21	17	0	5.033180e-08	5.661796e-09	1.924655e-09	2.316718e-09	2.917554e-09	-6.381228e-10	8.614868e-09	1.386945e-09	2.815944e-09	5.163371e-10	-1.268417e-09	1.154650e-09	4.107205e-10	-1.424128e-09	5.863653e-246	2.030386e-09	-2.290730e-09	-9.695593e-10	-1.901666e-09	8.171482e-10	2.220654e-09	2.060112e-10	8.221630e-10	1.432612e-09	-1.449607e-09	1.199308e-08	-8.741959e-10	6.060619e-09	-1.840743e-09	-1.230013e-11	-5.863907e-10	-3.430205e-10	1.896557e-09	1.855495e-10	6.770833e-10	-1.500519e-10	-1.801115e-09	-2.729271e-10	7.514778e-10	1.170382e-09	-3.597703e-09
522	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
527	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
528	22	0	0	3.503491e-05	2.858992e-06	1.520479e-06	1.081410e-06	1.215466e-06	-4.825752e-07	3.514474e-06	1.105960e-06	6.649204e-07	1.297870e-07	-8.750792e-07	5.059981e-07	2.270049e-07	-5.306074e-07	1.050627e-06	1.383451e-06	-1.358140e-06	-4.843296e-07	-5.623490e-07	2.089903e-07	1.081002e-06	3.389603e-08	-1.580834e-08	7.529559e-07	-6.151898e-07	5.277228e-06	-2.959572e-07	2.779574e-06	-6.689102e-07	9.454818e-08	-4.679178e-08	3.187110e-09	7.378772e-07	9.458921e-08	1.587934e-08	-1.170334e-07	-1.176435e-06	-5.666878e-08	3.751061e-07	3.771942e-07	-2.631399e-06
529	22	1	0	4.843277e-05	3.786409e-06	1.886464e-06	1.412652e-06	1.516735e-06	-6.196914e-07	4.653966e-06	1.413138e-06	9.050836e-07	2.437181e-07	-1.060133e-06	6.808632e-07	2.581092e-07	-6.944058e-07	1.364323e-06	1.748508e-06	-1.726750e-06	-6.163773e-07	-6.993659e-07	2.970011e-07	1.386537e-06	6.956470e-08	1.811684e-08	1.019684e-06	-8.255944e-07	6.915015e-06	-3.882148e-07	3.630142e-06	-8.962993e-07	1.187537e-07	-5.201611e-08	-1.423463e-08	9.941034e-07	1.288162e-07	5.768444e-08	-1.657909e-07	-1.466903e-06	-1.091571e-07	5.195219e-07	4.973394e-07	-3.338243e-06
530	22	2	0	6.547037e-05	4.952388e-06	2.341793e-06	1.834491e-06	1.889028e-06	-8.000806e-07	6.133628e-06	1.801478e-06	1.216319e-06	4.132652e-07	-1.283872e-06	9.107502e-07	2.912260e-07	-9.002564e-07	1.763231e-06	2.216181e-06	-2.187353e-06	-7.816021e-07	-8.670305e-07	4.136754e-07	1.762106e-06	1.236581e-07	7.533942e-08	1.364226e-06	-1.099349e-06	8.971140e-06	-5.027435e-07	4.724532e-06	-1.189374e-06	1.529155e-07	-4.884692e-08	-4.227356e-08	1.321228e-06	1.745392e-07	1.212110e-07	-2.332665e-07	-1.834903e-06	-1.831948e-07	7.077064e-07	6.499917e-07	-4.244563e-06
531	22	3	0	8.814649e-05	6.479901e-06	2.894300e-06	2.384260e-06	2.342156e-06	-1.026316e-06	8.033128e-06	2.290308e-06	1.611750e-06	6.507414e-07	-1.550964e-06	1.206416e-06	3.294295e-07	-1.162871e-06	2.267373e-06	2.793431e-06	-2.778494e-06	-9.810999e-07	-1.066730e-06	5.725368e-07	2.241804e-06	1.995077e-07	1.633612e-07	1.814369e-06	-1.448419e-06	1.162152e-05	-6.475934e-07	6.097989e-06	-1.566959e-06	1.962607e-07	-4.370179e-08	-8.393432e-08	1.751036e-06	2.351307e-07	2.126249e-07	-3.201799e-07	-2.303973e-06	-2.845388e-07	9.529393e-07	8.471105e-07	-5.363421e-06
532	22	4	0	1.168237e-04	8.401359e-06	3.583426e-06	3.061333e-06	2.900283e-06	-1.304579e-06	1.044501e-05	2.899273e-06	2.130813e-06	9.694792e-07	-1.874488e-06	1.583851e-06	3.686120e-07	-1.491407e-06	2.901332e-06	3.509679e-06	-3.482802e-06	-1.222655e-06	-1.308337e-06	7.746780e-07	2.840308e-06	2.998941e-07	2.934102e-07	2.392271e-06	-1.908107e-06	1.494441e-05	-8.327311e-07	7.864487e-06	-2.033775e-06	2.561714e-07	-2.565967e-08	-1.437970e-07	2.291578e-06	3.130203e-07	3.397569e-07	-4.316893e-07	-2.872284e-06	-4.152546e-07	1.268264e-06	1.094796e-06	-6.723836e-06
533	22	5	0	1.537995e-04	1.083385e-05	4.409972e-06	3.909020e-06	3.582542e-06	-1.661784e-06	1.343409e-05	3.617972e-06	2.772181e-06	1.408947e-06	-2.241195e-06	2.059642e-06	4.116634e-07	-1.890392e-06	3.692986e-06	4.387796e-06	-4.357969e-06	-1.512926e-06	-1.594778e-06	1.035943e-06	3.562122e-06	4.365162e-07	4.797692e-07	3.116867e-06	-2.462707e-06	1.897697e-05	-1.049306e-06	9.973317e-06	-2.614493e-06	3.348857e-07	1.935357e-09	-2.281309e-07	2.987341e-06	4.144865e-07	5.133930e-07	-5.773398e-07	-3.597768e-06	-5.975137e-07	1.660058e-06	1.404918e-06	-8.466686e-06
534	22	6	0	1.975867e-04	1.379498e-05	5.339158e-06	4.919485e-06	4.331649e-06	-2.075003e-06	1.714442e-05	4.523887e-06	3.540964e-06	1.985353e-06	-2.652325e-06	2.646056e-06	4.541385e-07	-2.382652e-06	4.637647e-06	5.440678e-06	-5.401936e-06	-1.852509e-06	-1.922344e-06	1.366209e-06	4.425079e-06	6.222328e-07	7.353588e-07	3.992281e-06	-3.156503e-06	2.391710e-05	-1.318337e-06	1.261511e-05	-3.314445e-06	4.367689e-07	5.968136e-08	-3.437972e-07	3.846899e-06	5.406959e-07	7.478890e-07	-7.566056e-07	-4.452414e-06	-8.260469e-07	2.155965e-06	1.775047e-06	-1.041546e-05
535	22	7	0	2.526869e-04	1.735495e-05	6.447251e-06	6.134954e-06	5.211031e-06	-2.579397e-06	2.159743e-05	5.549142e-06	4.465292e-06	2.725839e-06	-3.117590e-06	3.357004e-06	4.935745e-07	-2.943574e-06	5.762270e-06	6.638377e-06	-6.607960e-06	-2.232149e-06	-2.276365e-06	1.771300e-06	5.460467e-06	8.584242e-07	1.074879e-06	5.103688e-06	-3.993327e-06	2.976024e-05	-1.620895e-06	1.567633e-05	-4.147034e-06	5.695045e-07	1.349417e-07	-4.947236e-07	4.884983e-06	6.980867e-07	1.049840e-06	-9.785605e-07	-5.470755e-06	-1.116353e-06	2.759567e-06	2.225409e-06	-1.280240e-05
536	22	8	0	3.149558e-04	2.136285e-05	7.677458e-06	7.502362e-06	6.174153e-06	-3.162158e-06	2.665261e-05	6.727265e-06	5.558154e-06	3.650806e-06	-3.607450e-06	4.194015e-06	5.274445e-07	-3.575529e-06	7.042903e-06	8.077044e-06	-7.998921e-06	-2.639342e-06	-2.646383e-06	2.241153e-06	6.596540e-06	1.147627e-06	1.504344e-06	6.362169e-06	-4.965168e-06	3.652155e-05	-1.977385e-06	1.917268e-05	-5.090945e-06	7.295486e-07	2.573013e-07	-6.864050e-07	6.106873e-06	8.816480e-07	1.421992e-06	-1.242242e-06	-6.637560e-06	-1.461445e-06	3.466911e-06	2.742294e-06	-1.542870e-05
537	22	9	0	3.854261e-04	2.603779e-05	8.975009e-06	9.055251e-06	7.180013e-06	-3.780849e-06	3.241849e-05	7.930702e-06	6.706393e-06	4.748649e-06	-4.093859e-06	5.116100e-06	5.433132e-07	-4.268000e-06	8.457909e-06	9.548074e-06	-9.467650e-06	-3.043073e-06	-3.028379e-06	2.773778e-06	7.799840e-06	1.493310e-06	2.033798e-06	7.768725e-06	-6.047848e-06	4.368895e-05	-2.346086e-06	2.307654e-05	-6.136302e-06	9.122756e-07	4.064892e-07	-9.232369e-07	7.447042e-06	1.095612e-06	1.871430e-06	-1.543385e-06	-7.875469e-06	-1.868042e-06	4.240404e-06	3.315679e-06	-1.826455e-05
538	22	10	0	4.567654e-04	3.084919e-05	1.021054e-05	1.054629e-05	8.038626e-06	-4.409243e-06	3.817810e-05	9.218457e-06	7.931698e-06	5.940596e-06	-4.532963e-06	6.080995e-06	5.499446e-07	-4.959226e-06	9.827501e-06	1.103419e-05	-1.098710e-05	-3.423312e-06	-3.334955e-06	3.336550e-06	8.988453e-06	1.873990e-06	2.627322e-06	9.221263e-06	-7.136380e-06	5.089781e-05	-2.703432e-06	2.672936e-05	-7.144943e-06	1.135351e-06	6.160308e-07	-1.185231e-06	8.815950e-06	1.314576e-06	2.366595e-06	-1.855585e-06	-9.190555e-06	-2.316593e-06	5.070652e-06	3.887589e-06	-2.100296e-05
539	22	11	0	5.211898e-04	3.507517e-05	1.128467e-05	1.190241e-05	8.776391e-06	-4.915539e-06	4.336272e-05	1.027125e-05	8.971854e-06	7.154003e-06	-4.826596e-06	6.983088e-06	5.330282e-07	-5.559835e-06	1.118153e-05	1.225187e-05	-1.220277e-05	-3.696268e-06	-3.543579e-06	3.852938e-06	1.003775e-05	2.258700e-06	3.231864e-06	1.060435e-05	-8.181245e-06	5.723463e-05	-2.998886e-06	3.018653e-05	-8.005201e-06	1.348946e-06	8.416307e-07	-1.458245e-06	1.007131e-05	1.522838e-06	2.868689e-06	-2.155418e-06	-1.037211e-05	-2.741264e-06	5.811266e-06	4.381032e-06	-2.334412e-05
540	22	12	0	5.633953e-04	3.798753e-05	1.179050e-05	1.281975e-05	9.037586e-06	-5.267923e-06	4.694545e-05	1.091252e-05	9.600141e-06	8.155004e-06	-4.946207e-06	7.520277e-06	4.755803e-07	-5.879721e-06	1.199532e-05	1.299902e-05	-1.288544e-05	-3.778483e-06	-3.546962e-06	4.229470e-06	1.061816e-05	2.539240e-06	3.712002e-06	1.152722e-05	-8.847193e-06	6.128211e-05	-3.165124e-06	3.225589e-05	-8.500801e-06	1.513001e-06	1.064449e-06	-1.681699e-06	1.094949e-05	1.683460e-06	3.263905e-06	-2.371093e-06	-1.105090e-05	-3.072238e-06	6.315379e-06	4.714583e-06	-2.456548e-05
541	22	13	0	5.645082e-04	3.795940e-05	1.142666e-05	1.269662e-05	8.556319e-06	-5.166376e-06	4.709515e-05	1.065820e-05	9.583394e-06	8.569610e-06	-4.620248e-06	7.572479e-06	3.883711e-07	-5.771015e-06	1.180333e-05	1.281388e-05	-1.269561e-05	-3.563240e-06	-3.252957e-06	4.261645e-06	1.036001e-05	2.678063e-06	4.019118e-06	1.153060e-05	-8.843669e-06	6.072379e-05	-3.081022e-06	3.189384e-05	-8.446241e-06	1.604119e-06	1.226462e-06	-1.790909e-06	1.102245e-05	1.702540e-06	3.451191e-06	-2.397662e-06	-1.089858e-05	-3.175666e-06	6.348880e-06	4.651676e-06	-2.394893e-05
542	22	14	0	4.967496e-04	3.376411e-05	9.763445e-06	1.109531e-05	7.156716e-06	-4.401406e-06	4.159839e-05	9.317652e-06	8.335789e-06	7.990023e-06	-3.816504e-06	6.766990e-06	2.580090e-07	-4.999397e-06	1.047305e-05	1.098927e-05	-1.095636e-05	-2.928244e-06	-2.594546e-06	3.837822e-06	8.984621e-06	2.460980e-06	3.749066e-06	1.022769e-05	-7.863535e-06	5.318698e-05	-2.616571e-06	2.764760e-05	-7.285325e-06	1.496684e-06	1.265910e-06	-1.652914e-06	9.892291e-06	1.526162e-06	3.153694e-06	-2.181402e-06	-9.643989e-06	-2.903109e-06	5.738042e-06	4.119204e-06	-2.053520e-05
543	22	15	0	3.435148e-04	2.362717e-05	6.730252e-06	7.735759e-06	4.684647e-06	-3.048151e-06	2.921982e-05	6.454726e-06	5.752539e-06	5.934406e-06	-2.487830e-06	4.784521e-06	1.138420e-07	-3.413781e-06	7.293482e-06	7.607505e-06	-7.539291e-06	-1.893688e-06	-1.576365e-06	2.728112e-06	6.120997e-06	1.846277e-06	2.776911e-06	7.322124e-06	-5.577021e-06	3.706482e-05	-1.788700e-06	1.929446e-05	-5.027451e-06	1.134392e-06	1.060756e-06	-1.246029e-06	7.026098e-06	1.110805e-06	2.320924e-06	-1.573203e-06	-6.776742e-06	-2.129980e-06	4.079928e-06	2.812919e-06	-1.400160e-05
544	22	16	0	1.435942e-04	1.033795e-05	2.859818e-06	3.325678e-06	1.756889e-06	-1.260522e-06	1.252675e-05	2.780294e-06	2.410160e-06	2.749697e-06	-9.882375e-07	2.078454e-06	-1.102450e-09	-1.371142e-06	3.171027e-06	3.147279e-06	-3.138352e-06	-6.958743e-07	-4.796407e-07	1.194162e-06	2.555345e-06	8.675296e-07	1.265954e-06	3.191017e-06	-2.445411e-06	1.567285e-05	-7.233723e-07	8.349935e-06	-2.131028e-06	5.288523e-07	5.720146e-07	-5.672235e-07	3.032146e-06	4.635101e-07	1.060016e-06	-7.049345e-07	-2.887583e-06	-9.744594e-07	1.788810e-06	1.179756e-06	-5.958116e-06
545	22	17	0	1.596662e-05	1.278365e-06	3.165679e-07	3.932782e-07	1.486616e-07	-1.273718e-07	1.487289e-06	3.256728e-07	2.609744e-07	3.532084e-07	-9.462353e-08	2.543870e-07	-1.107223e-08	-1.542020e-07	3.657886e-07	3.964164e-07	-3.743716e-07	-5.439635e-08	-1.413926e-08	1.375529e-07	2.862263e-07	1.151811e-07	1.628026e-07	3.962306e-07	-2.916497e-07	1.862113e-06	-7.395850e-08	9.454558e-07	-2.312055e-07	7.712897e-08	9.672324e-08	-7.208497e-08	3.322962e-07	6.061123e-08	1.341768e-07	-9.304097e-08	-3.415944e-07	-1.299380e-07	2.232728e-07	1.339250e-07	-6.511451e-07
546	22	18	0	5.112254e-09	3.966830e-10	3.166197e-245	2.305447e-245	2.495917e-11	-2.253772e-246	4.235941e-247	2.375204e-245	1.096792e-244	1.081014e-247	-4.501857e-244	7.649752e-11	-5.319512e-245	-4.408581e-245	1.366216e-244	4.728217e-248	-6.250273e-11	-1.129663e-243	2.147230e-245	1.331394e-244	1.038238e-10	4.913694e-245	2.483348e-245	1.098093e-244	-1.184164e-10	2.327136e-245	-1.006232e-244	4.390108e-246	-1.366005e-246	3.416369e-11	8.405120e-246	-3.084155e-11	9.995392e-245	2.216376e-11	7.643459e-246	-5.553765e-245	-3.461877e-245	-2.422043e-244	6.101783e-246	1.496140e-245	-2.267714e-10
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	2.524685e-05	3.793664e-06	1.534249e-06	1.395527e-06	1.971925e-08	-1.257895e-07	4.433180e-06	1.364489e-06	2.817579e-07	1.215983e-06	-4.845234e-07	8.800926e-07	-1.231472e-07	-4.346870e-07	1.438126e-06	1.616900e-06	-1.513426e-06	-2.930054e-08	3.378384e-07	3.780193e-07	9.196693e-07	3.574015e-07	8.379747e-08	1.311206e-06	-8.849509e-07	5.910482e-06	-2.267407e-07	3.194620e-06	-6.485797e-07	2.750012e-07	5.962161e-07	-6.740611e-08	1.113911e-06	2.069045e-07	2.195127e-07	-3.284041e-07	-1.275901e-06	-4.420610e-07	8.694634e-07	2.599748e-07	-1.869328e-06
553	23	1	0	3.432220e-05	4.987929e-06	1.934099e-06	1.813994e-06	-4.650586e-09	-1.572807e-07	5.839264e-06	1.735121e-06	3.903171e-07	1.644307e-06	-5.897768e-07	1.143010e-06	-1.798230e-07	-5.509996e-07	1.857275e-06	2.057928e-06	-1.913827e-06	-1.826213e-08	4.531154e-07	5.071563e-07	1.164768e-06	4.896015e-07	1.718469e-07	1.722607e-06	-1.166779e-06	7.596491e-06	-2.858244e-07	4.115858e-06	-8.277336e-07	3.684653e-07	7.924055e-07	-1.088946e-07	1.478672e-06	2.797804e-07	3.221286e-07	-4.284520e-07	-1.635252e-06	-5.946142e-07	1.133538e-06	3.450772e-07	-2.374281e-06
