xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.143633e-04	8.395607e-06	2.232596e-05	2.428834e-06	-2.747627e-06	4.765872e-07	9.423171e-06	4.969630e-06	6.658149e-06	2.544507e-06	-5.623289e-06	-5.171447e-07	3.568129e-06	-8.011254e-06	4.087679e-06	3.089773e-07	-1.434537e-05	-2.144320e-06	2.881809e-06	-3.796595e-06	4.773496e-06	2.224221e-06	-2.886299e-06	2.756723e-06	-5.440989e-06	1.387399e-05	3.384045e-06	1.255202e-05	1.386847e-05	8.530529e-06	-2.211912e-06	-2.241921e-06	5.347412e-06	3.077710e-07	4.727870e-08	-1.060796e-06	-5.335319e-06	1.195937e-06	2.988433e-06	7.264844e-08	-6.268276e-06
553	23	1	0	1.472641e-04	1.068073e-05	2.818017e-05	3.094090e-06	-3.418203e-06	5.466661e-07	1.192601e-05	6.232535e-06	8.508802e-06	3.216655e-06	-7.030758e-06	-7.032643e-07	4.527997e-06	-1.023994e-05	5.108733e-06	3.788434e-07	-1.799890e-05	-2.758137e-06	3.574056e-06	-4.812056e-06	6.050253e-06	2.918633e-06	-3.628985e-06	3.517360e-06	-6.966618e-06	1.761278e-05	4.286727e-06	1.590754e-05	1.759182e-05	1.078661e-05	-2.828921e-06	-2.882294e-06	7.048394e-06	3.650502e-07	1.362834e-07	-1.305285e-06	-6.762105e-06	1.509733e-06	3.736484e-06	1.618217e-07	-7.789429e-06
554	23	2	0	1.880946e-04	1.363984e-05	3.528302e-05	3.924634e-06	-4.258097e-06	6.171698e-07	1.503733e-05	7.801206e-06	1.084974e-05	4.065461e-06	-8.763352e-06	-9.461350e-07	5.727343e-06	-1.303977e-05	6.403867e-06	4.656316e-07	-2.268269e-05	-3.521590e-06	4.419412e-06	-6.099067e-06	7.664073e-06	3.812951e-06	-4.538583e-06	4.467849e-06	-8.881197e-06	2.237998e-05	5.434978e-06	2.024551e-05	2.212495e-05	1.363250e-05	-3.616281e-06	-3.699082e-06	9.230219e-06	4.293858e-07	2.714697e-07	-1.604679e-06	-8.531178e-06	1.896009e-06	4.652484e-06	2.913817e-07	-9.632004e-06
555	23	3	0	2.406565e-04	1.730767e-05	4.437902e-05	4.968213e-06	-5.293291e-06	6.926860e-07	1.895884e-05	9.714293e-06	1.379684e-05	5.145213e-06	-1.095399e-05	-1.254292e-06	7.254258e-06	-1.654285e-05	7.962929e-06	5.719630e-07	-2.837532e-05	-4.452411e-06	5.471890e-06	-7.723199e-06	9.675180e-06	4.943100e-06	-5.664054e-06	5.652128e-06	-1.127958e-05	2.833094e-05	6.872307e-06	2.572653e-05	2.781732e-05	1.719770e-05	-4.587740e-06	-4.723292e-06	1.203735e-05	5.079450e-07	4.639075e-07	-1.983209e-06	-1.078894e-05	2.391366e-06	5.813580e-06	4.679759e-07	-1.195220e-05
556	23	4	0	3.062948e-04	2.190444e-05	5.543886e-05	6.262984e-06	-6.556834e-06	7.672296e-07	2.381728e-05	1.212451e-05	1.746601e-05	6.465752e-06	-1.359212e-05	-1.642556e-06	9.126568e-06	-2.087390e-05	9.880324e-06	7.084246e-07	-3.553530e-05	-5.629684e-06	6.779797e-06	-9.739747e-06	1.217385e-05	6.390596e-06	-7.034499e-06	7.182480e-06	-1.429381e-05	3.580143e-05	8.672064e-06	3.243629e-05	3.496658e-05	2.160362e-05	-5.801128e-06	-6.033517e-06	1.559636e-05	5.969910e-07	7.328940e-07	-2.434007e-06	-1.358528e-05	2.995902e-06	7.200489e-06	7.020782e-07	-1.474158e-05
557	23	5	0	3.857339e-04	2.765426e-05	6.919458e-05	7.855575e-06	-8.082151e-06	8.290531e-07	2.984629e-05	1.494768e-05	2.200446e-05	8.114097e-06	-1.684564e-05	-2.139155e-06	1.144533e-05	-2.628347e-05	1.225300e-05	8.718359e-07	-4.418493e-05	-7.044065e-06	8.338405e-06	-1.217938e-05	1.525479e-05	8.185005e-06	-8.655038e-06	9.008393e-06	-1.791738e-05	4.493837e-05	1.086998e-05	4.077192e-05	4.350169e-05	2.689124e-05	-7.236107e-06	-7.651968e-06	2.004736e-05	7.012800e-07	1.100760e-06	-2.974164e-06	-1.693176e-05	3.734820e-06	8.909368e-06	1.011006e-06	-1.808650e-05
558	23	6	0	4.845464e-04	3.459728e-05	8.521546e-05	9.769291e-06	-9.925403e-06	8.767247e-07	3.705393e-05	1.845528e-05	2.754033e-05	1.009941e-05	-2.070010e-05	-2.735474e-06	1.429297e-05	-3.276514e-05	1.493223e-05	1.071038e-06	-5.464023e-05	-8.751145e-06	1.021474e-05	-1.514978e-05	1.896676e-05	1.038994e-05	-1.061414e-05	1.125408e-05	-2.243384e-05	5.575510e-05	1.363559e-05	5.067510e-05	5.381945e-05	3.341296e-05	-9.014410e-06	-9.617263e-06	2.563318e-05	8.218427e-07	1.594910e-06	-3.615924e-06	-2.099922e-05	4.644200e-06	1.099774e-05	1.420793e-06	-2.201453e-05
559	23	7	0	6.007659e-04	4.294474e-05	1.044463e-04	1.212364e-05	-1.201208e-05	8.844847e-07	4.557616e-05	2.245536e-05	3.409496e-05	1.245668e-05	-2.526384e-05	-3.465383e-06	1.760386e-05	-4.043250e-05	1.821950e-05	1.309620e-06	-6.671329e-05	-1.075283e-05	1.240306e-05	-1.867050e-05	2.336133e-05	1.309482e-05	-1.289417e-05	1.392652e-05	-2.766437e-05	6.870614e-05	1.691528e-05	6.236524e-05	6.586242e-05	4.108475e-05	-1.111738e-05	-1.200669e-05	3.234955e-05	9.447684e-07	2.248949e-06	-4.359006e-06	-2.589542e-05	5.688686e-06	1.334778e-05	1.938645e-06	-2.676342e-05
560	23	8	0	7.376984e-04	5.273766e-05	1.265669e-04	1.471760e-05	-1.452600e-05	8.554452e-07	5.529734e-05	2.708330e-05	4.168698e-05	1.525506e-05	-3.042695e-05	-4.328424e-06	2.144293e-05	-4.951712e-05	2.175586e-05	1.598050e-06	-8.084057e-05	-1.303331e-05	1.494550e-05	-2.274861e-05	2.849122e-05	1.625523e-05	-1.548976e-05	1.701005e-05	-3.390920e-05	8.363569e-05	2.066871e-05	7.607681e-05	8.020027e-05	5.004352e-05	-1.338467e-05	-1.479167e-05	4.034838e-05	1.076154e-06	3.072014e-06	-5.198329e-06	-3.147218e-05	6.886626e-06	1.616970e-05	2.576154e-06	-3.193529e-05
561	23	9	0	8.881894e-04	6.370690e-05	1.513432e-04	1.768386e-05	-1.715355e-05	7.659376e-07	6.669817e-05	3.216694e-05	5.003771e-05	1.829500e-05	-3.602300e-05	-5.319682e-06	2.583693e-05	-5.928537e-05	2.573611e-05	1.915131e-06	-9.622410e-05	-1.556692e-05	1.765579e-05	-2.743748e-05	3.408661e-05	1.981215e-05	-1.836647e-05	2.052829e-05	-4.062720e-05	1.003600e-04	2.498278e-05	9.096263e-05	9.580400e-05	5.965076e-05	-1.604072e-05	-1.803117e-05	4.940263e-05	1.211213e-06	4.072046e-06	-6.096478e-06	-3.762069e-05	8.245968e-06	1.904068e-05	3.333675e-06	-3.778767e-05
562	23	10	0	1.050130e-03	7.563334e-05	1.765582e-04	2.086672e-05	-2.000992e-05	6.065190e-07	7.800741e-05	3.757772e-05	5.919211e-05	2.171784e-05	-4.198199e-05	-6.361124e-06	3.046560e-05	-7.025963e-05	2.990109e-05	2.270548e-06	-1.130540e-04	-1.827471e-05	2.068090e-05	-3.215080e-05	4.015743e-05	2.379508e-05	-2.129767e-05	2.427293e-05	-4.775712e-05	1.179704e-04	2.963744e-05	1.073595e-04	1.123514e-04	7.017796e-05	-1.875802e-05	-2.131101e-05	5.961386e-05	1.331157e-06	5.288864e-06	-7.033777e-06	-4.445463e-05	9.740680e-06	2.219835e-05	4.188911e-06	-4.365247e-05
563	23	11	0	1.217952e-03	8.791718e-05	2.022515e-04	2.402626e-05	-2.277614e-05	3.633544e-07	9.027650e-05	4.270795e-05	6.857585e-05	2.501549e-05	-4.800656e-05	-7.456161e-06	3.516528e-05	-8.101893e-05	3.367057e-05	2.636617e-06	-1.290180e-04	-2.086228e-05	2.358359e-05	-3.707606e-05	4.640868e-05	2.792239e-05	-2.409688e-05	2.802088e-05	-5.509852e-05	1.356625e-04	3.427587e-05	1.231731e-04	1.282655e-04	8.054698e-05	-2.153873e-05	-2.489658e-05	6.970158e-05	1.442857e-06	6.569929e-06	-7.934784e-06	-5.113852e-05	1.113515e-05	2.547120e-05	5.148246e-06	-4.943925e-05
564	23	12	0	1.367086e-03	9.843048e-05	2.238544e-04	2.678101e-05	-2.492643e-05	4.712551e-08	1.002241e-04	4.706194e-05	7.634853e-05	2.805537e-05	-5.292001e-05	-8.459711e-06	3.942355e-05	-9.012461e-05	3.698162e-05	2.947689e-06	-1.419566e-04	-2.307115e-05	2.592438e-05	-4.156408e-05	5.111966e-05	3.137825e-05	-2.656542e-05	3.138862e-05	-6.140090e-05	1.511301e-04	3.863365e-05	1.376735e-04	1.433555e-04	8.936946e-05	-2.356479e-05	-2.812408e-05	7.966036e-05	1.489335e-06	7.960590e-06	-8.692159e-06	-5.681977e-05	1.238442e-05	2.804858e-05	6.094884e-06	-5.386072e-05
565	23	13	0	1.458561e-03	1.065563e-04	2.382704e-04	2.865203e-05	-2.647094e-05	-3.479208e-07	1.059657e-04	4.988005e-05	8.175610e-05	3.000396e-05	-5.571372e-05	-9.158199e-06	4.241836e-05	-9.586021e-05	3.875951e-05	3.213903e-06	-1.508906e-04	-2.409616e-05	2.734052e-05	-4.415990e-05	5.516230e-05	3.402839e-05	-2.792978e-05	3.360502e-05	-6.517723e-05	1.610747e-04	4.161239e-05	1.456018e-04	1.515707e-04	9.542752e-05	-2.498307e-05	-3.038465e-05	8.584536e-05	1.477292e-06	9.107782e-06	-9.066071e-06	-6.052214e-05	1.309506e-05	2.943709e-05	6.813881e-06	-5.697819e-05
566	23	14	0	1.461011e-03	1.080332e-04	2.369883e-04	2.871544e-05	-2.615165e-05	-7.143713e-07	1.064740e-04	4.909841e-05	8.155991e-05	3.001242e-05	-5.512407e-05	-9.328953e-06	4.241694e-05	-9.552099e-05	3.805948e-05	3.315642e-06	-1.500661e-04	-2.386690e-05	2.730177e-05	-4.417284e-05	5.476738e-05	3.464317e-05	-2.747025e-05	3.378350e-05	-6.532293e-05	1.598288e-04	4.225123e-05	1.448427e-04	1.508421e-04	9.554613e-05	-2.496919e-05	-3.073063e-05	8.834672e-05	1.367800e-06	9.636077e-06	-8.827008e-06	-6.033343e-05	1.312784e-05	2.906175e-05	7.138484e-06	-5.571497e-05
567	23	15	0	1.323572e-03	9.734030e-05	2.102848e-04	2.595121e-05	-2.321055e-05	-1.004573e-06	9.587434e-05	4.395760e-05	7.353441e-05	2.725094e-05	-4.905969e-05	-8.547930e-06	3.838246e-05	-8.636390e-05	3.339700e-05	3.082257e-06	-1.342084e-04	-2.114035e-05	2.427716e-05	-3.954160e-05	4.925516e-05	3.150411e-05	-2.430139e-05	3.042992e-05	-5.825517e-05	1.417350e-04	3.811220e-05	1.319149e-04	1.342804e-04	8.562198e-05	-2.235878e-05	-2.792982e-05	8.107360e-05	1.116728e-06	9.244759e-06	-7.796452e-06	-5.497853e-05	1.180291e-05	2.572489e-05	6.773414e-06	-4.875528e-05
568	23	16	0	9.692655e-04	7.190881e-05	1.544016e-04	1.907231e-05	-1.669082e-05	-1.027908e-06	6.996537e-05	3.177111e-05	5.374319e-05	2.005251e-05	-3.542220e-05	-6.386395e-06	2.764898e-05	-6.334830e-05	2.403768e-05	2.399695e-06	-9.618850e-05	-1.562763e-05	1.728044e-05	-2.906098e-05	3.621876e-05	2.372322e-05	-1.759789e-05	2.216529e-05	-4.353062e-05	1.064058e-04	2.831769e-05	9.573043e-05	9.742018e-05	6.181255e-05	-1.596424e-05	-2.069003e-05	6.032496e-05	7.123007e-07	7.233151e-06	-5.546940e-06	-4.005609e-05	8.555195e-06	1.853950e-05	5.225040e-06	-3.460109e-05
569	23	17	0	4.226809e-04	3.267720e-05	6.758541e-05	8.669475e-06	-7.450322e-06	-6.654717e-07	3.102230e-05	1.386257e-05	2.418810e-05	8.768473e-06	-1.563984e-05	-2.968615e-06	1.263217e-05	-2.869754e-05	1.034188e-05	1.234535e-06	-4.243095e-05	-6.726698e-06	7.831107e-06	-1.306904e-05	1.615123e-05	1.090634e-05	-7.631407e-06	1.003889e-05	-1.954398e-05	4.718156e-05	1.242262e-05	4.290367e-05	4.263243e-05	2.761090e-05	-6.894673e-06	-9.276209e-06	2.802705e-05	2.041836e-07	3.565877e-06	-2.304531e-06	-1.745348e-05	3.782043e-06	7.449317e-06	2.527413e-06	-1.468422e-05
570	23	18	0	4.040200e-05	3.278567e-06	6.532647e-06	8.670273e-07	-7.182428e-07	-1.139707e-07	3.093464e-06	1.327234e-06	2.339952e-06	9.307705e-07	-1.454740e-06	-3.329307e-07	1.249602e-06	-2.899749e-06	1.017496e-06	1.608008e-07	-3.947602e-06	-6.885881e-07	6.606901e-07	-1.223880e-06	1.459391e-06	1.164454e-06	-7.615848e-07	1.030828e-06	-2.023705e-06	4.265780e-06	1.231544e-06	4.476034e-06	4.365967e-06	2.647918e-06	-6.845621e-07	-9.139432e-07	2.959785e-06	-6.695700e-09	4.277474e-07	-1.898701e-07	-1.746404e-06	3.640158e-07	7.718374e-07	3.089254e-07	-1.259455e-06
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	6.224450e-05	4.328377e-06	1.266520e-05	1.682080e-06	-1.511919e-06	-4.163188e-07	4.574508e-06	2.601739e-06	4.634689e-06	1.490640e-06	-2.811006e-06	-9.598582e-07	1.987881e-06	-6.367484e-06	2.748166e-06	4.700895e-07	-7.967139e-06	-2.027836e-06	7.754354e-07	-2.693683e-06	2.973860e-06	2.707724e-06	-2.125750e-06	1.964298e-06	-4.887641e-06	1.018626e-05	5.181614e-07	9.215996e-06	8.722102e-06	5.604568e-06	-1.579123e-06	-1.812883e-06	6.664330e-06	-3.145517e-07	6.878757e-07	-1.630832e-07	-3.663899e-06	7.991824e-07	1.408363e-06	7.339291e-07	-1.751906e-06
577	24	1	0	8.004393e-05	5.743851e-06	1.587525e-05	2.098171e-06	-1.862119e-06	-5.724860e-07	5.839221e-06	3.246859e-06	5.889992e-06	1.875693e-06	-3.483529e-06	-1.206164e-06	2.555096e-06	-8.030172e-06	3.370480e-06	5.749997e-07	-9.988996e-06	-2.478484e-06	9.901266e-07	-3.425210e-06	3.758410e-06	3.469342e-06	-2.641609e-06	2.522537e-06	-6.149416e-06	1.275427e-05	7.626978e-07	1.151529e-05	1.088714e-05	7.091438e-06	-1.897254e-06	-2.346900e-06	8.832714e-06	-4.077152e-07	9.663341e-07	-1.952611e-07	-4.583199e-06	1.016460e-06	1.751530e-06	9.653371e-07	-2.124724e-06
578	24	2	0	1.023540e-04	7.631492e-06	1.997998e-05	2.624553e-06	-2.292201e-06	-7.738758e-07	7.450515e-06	4.050913e-06	7.479016e-06	2.363374e-06	-4.326541e-06	-1.516563e-06	3.272875e-06	-1.009374e-05	4.119132e-06	7.038754e-07	-1.254129e-05	-3.031323e-06	1.272076e-06	-4.352199e-06	4.731667e-06	4.439659e-06	-3.284026e-06	3.217100e-06	-7.707193e-06	1.593945e-05	1.110308e-06	1.442377e-05	1.360630e-05	8.909014e-06	-2.264457e-06	-3.032401e-06	1.161765e-05	-5.247891e-07	1.337718e-06	-2.315622e-07	-5.747933e-06	1.291935e-06	2.170455e-06	1.257948e-06	-2.596523e-06
579	24	3	0	1.308464e-04	1.007826e-05	2.503001e-05	3.277457e-06	-2.843787e-06	-1.041853e-06	9.485672e-06	5.050521e-06	9.447410e-06	2.970413e-06	-5.356545e-06	-1.898075e-06	4.194235e-06	-1.267607e-05	5.038927e-06	8.640327e-07	-1.565012e-05	-3.686716e-06	1.641846e-06	-5.519048e-06	5.981825e-06	5.694460e-06	-4.078043e-06	4.099819e-06	-9.627302e-06	1.994194e-05	1.594777e-06	1.809561e-05	1.693886e-05	1.121391e-05	-2.706809e-06	-3.919514e-06	1.520649e-05	-6.726107e-07	1.828523e-06	-2.795114e-07	-7.166837e-06	1.641441e-06	2.703458e-06	1.637878e-06	-3.159847e-06
580	24	4	0	1.671475e-04	1.324840e-05	3.137179e-05	4.091006e-06	-3.509587e-06	-1.384166e-06	1.211330e-05	6.277581e-06	1.193627e-05	3.753097e-06	-6.659711e-06	-2.374927e-06	5.368953e-06	-1.587687e-05	6.160377e-06	1.071797e-06	-1.956884e-05	-4.478648e-06	2.111533e-06	-6.991762e-06	7.528239e-06	7.241730e-06	-5.042994e-06	5.223739e-06	-1.205501e-05	2.485720e-05	2.261012e-06	2.253968e-05	2.113306e-05	1.409757e-05	-3.227269e-06	-5.040257e-06	1.973718e-05	-8.523073e-07	2.465250e-06	-3.365017e-07	-8.966186e-06	2.066840e-06	3.358722e-06	2.108349e-06	-3.849630e-06
581	24	5	0	2.107353e-04	1.733200e-05	3.913215e-05	5.106140e-06	-4.327519e-06	-1.826503e-06	1.536473e-05	7.822167e-06	1.509450e-05	4.714980e-06	-8.227910e-06	-2.949131e-06	6.853193e-06	-1.986037e-05	7.473113e-06	1.324391e-06	-2.444903e-05	-5.401505e-06	2.724460e-06	-8.788245e-06	9.439235e-06	9.164553e-06	-6.239889e-06	6.597257e-06	-1.505385e-05	3.084917e-05	3.165722e-06	2.799903e-05	2.631454e-05	1.760173e-05	-3.820045e-06	-6.439428e-06	2.547055e-05	-1.073969e-06	3.299288e-06	-4.110323e-07	-1.117698e-05	2.596752e-06	4.151055e-06	2.714840e-06	-4.670022e-06
582	24	6	0	2.665545e-04	2.248210e-05	4.859016e-05	6.305762e-06	-5.320259e-06	-2.373883e-06	1.938769e-05	9.644970e-06	1.874539e-05	5.911378e-06	-1.012391e-05	-3.646631e-06	8.636094e-06	-2.459086e-05	9.001439e-06	1.632891e-06	-3.010349e-05	-6.452964e-06	3.488908e-06	-1.104283e-05	1.178585e-05	1.157161e-05	-7.646732e-06	8.288565e-06	-1.866943e-05	3.807741e-05	4.373633e-06	3.465739e-05	3.252660e-05	2.188143e-05	-4.490093e-06	-8.174528e-06	3.275582e-05	-1.341156e-06	4.368092e-06	-4.984555e-07	-1.386861e-05	3.259950e-06	5.110748e-06	3.453353e-06	-5.660019e-06
583	24	7	0	3.323524e-04	2.891669e-05	5.972036e-05	7.792727e-06	-6.479074e-06	-3.058727e-06	2.427407e-05	1.187224e-05	2.333766e-05	7.368631e-06	-1.238888e-05	-4.468521e-06	1.088816e-05	-3.021735e-05	1.073062e-05	2.007931e-06	-3.712082e-05	-7.649723e-06	4.454956e-06	-1.375856e-05	1.458954e-05	1.445087e-05	-9.314910e-06	1.042162e-05	-2.284360e-05	4.663698e-05	5.943325e-06	4.239023e-05	4.002614e-05	2.699746e-05	-5.196735e-06	-1.029604e-05	4.147846e-05	-1.653590e-06	5.729564e-06	-6.039826e-07	-1.706515e-05	4.038492e-06	6.262112e-06	4.348910e-06	-6.830834e-06
584	24	8	0	4.119349e-04	3.679090e-05	7.315466e-05	9.487410e-06	-7.845649e-06	-3.890891e-06	3.004778e-05	1.440530e-05	2.853767e-05	9.082709e-06	-1.499148e-05	-5.417987e-06	1.355321e-05	-3.704173e-05	1.267573e-05	2.469259e-06	-4.519778e-05	-9.003684e-06	5.654536e-06	-1.689698e-05	1.797212e-05	1.789672e-05	-1.124574e-05	1.286038e-05	-2.778835e-05	5.656673e-05	7.986026e-06	5.142042e-05	4.851058e-05	3.307441e-05	-5.977198e-06	-1.287207e-05	5.228086e-05	-2.025422e-06	7.394820e-06	-7.250374e-07	-2.072637e-05	4.959439e-06	7.575249e-06	5.415015e-06	-8.119956e-06
585	24	9	0	5.029180e-04	4.624266e-05	8.797128e-05	1.146262e-05	-9.407953e-06	-4.853520e-06	3.682753e-05	1.731681e-05	3.464579e-05	1.114211e-05	-1.797245e-05	-6.502971e-06	1.670523e-05	-4.453542e-05	1.475886e-05	2.988527e-06	-5.448641e-05	-1.039968e-05	7.062398e-06	-2.065937e-05	2.170444e-05	2.184308e-05	-1.338587e-05	1.571177e-05	-3.338663e-05	6.790283e-05	1.052655e-05	6.178487e-05	5.840784e-05	3.982132e-05	-6.748683e-06	-1.585612e-05	6.473404e-05	-2.439778e-06	9.380582e-06	-8.619934e-07	-2.496620e-05	6.019507e-06	9.091549e-06	6.672941e-06	-9.546042e-06
586	24	10	0	6.048322e-04	5.702898e-05	1.050097e-04	1.365336e-05	-1.109612e-05	-5.976173e-06	4.438125e-05	2.048654e-05	4.151858e-05	1.343759e-05	-2.123762e-05	-7.654036e-06	2.015247e-05	-5.282665e-05	1.691842e-05	3.586443e-06	-6.448658e-05	-1.177617e-05	8.716670e-06	-2.480009e-05	2.605573e-05	2.613407e-05	-1.575886e-05	1.885166e-05	-3.970334e-05	8.007872e-05	1.357803e-05	7.293408e-05	6.913848e-05	4.744675e-05	-7.491026e-06	-1.925022e-05	7.906820e-05	-2.886829e-06	1.168945e-05	-1.019798e-06	-2.961124e-05	7.190535e-06	1.076006e-05	8.074827e-06	-1.115778e-05
587	24	11	0	7.105706e-04	6.880565e-05	1.220210e-04	1.593034e-05	-1.284083e-05	-7.181812e-06	5.277901e-05	2.381225e-05	4.874837e-05	1.583609e-05	-2.471667e-05	-8.861376e-06	2.397554e-05	-6.150505e-05	1.890911e-05	4.218507e-06	-7.524085e-05	-1.301956e-05	1.056869e-05	-2.914343e-05	3.061145e-05	3.088413e-05	-1.824475e-05	2.221213e-05	-4.567962e-05	9.228714e-05	1.706020e-05	8.496116e-05	8.001877e-05	5.524213e-05	-8.115735e-06	-2.285288e-05	9.426267e-05	-3.340901e-06	1.426715e-05	-1.180650e-06	-3.453174e-05	8.395443e-06	1.243084e-05	9.597365e-06	-1.267833e-05
588	24	12	0	8.138791e-04	8.101609e-05	1.384425e-04	1.817829e-05	-1.453795e-05	-8.413585e-06	6.076209e-05	2.691406e-05	5.553298e-05	1.824181e-05	-2.797467e-05	-9.981131e-06	2.782171e-05	-6.935156e-05	2.061150e-05	4.860362e-06	-8.490241e-05	-1.410175e-05	1.238324e-05	-3.322585e-05	3.486139e-05	3.542553e-05	-2.060363e-05	2.559638e-05	-5.166023e-05	1.044321e-04	2.086654e-05	9.553144e-05	9.049768e-05	6.290933e-05	-8.437107e-06	-2.647363e-05	1.093246e-04	-3.778780e-06	1.691662e-05	-1.348957e-06	-3.915195e-05	9.620874e-06	1.405519e-05	1.105449e-05	-1.409317e-05
