xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.400246e-03	-6.512422e-06	9.665262e-06	-4.932636e-06	-1.252805e-05	1.383948e-06	-1.473760e-05	-6.701632e-07	5.571403e-06	2.746825e-06	1.059620e-06	-4.694521e-06	-1.544694e-06	3.549310e-06	-1.383945e-06	-2.158824e-06	5.841162e-06	1.528621e-05	7.535936e-07	-9.244697e-07	1.375236e-06	-5.676487e-06	-5.032410e-06	2.763887e-07	3.651814e-06	-7.150430e-06	2.874909e-06	-3.169190e-05	-3.347793e-07	-4.503377e-07	-1.959044e-08	-2.816563e-07	-3.222299e-07	-8.600235e-08	-5.299929e-07	-1.648783e-07	-1.485196e-07	9.301926e-08	1.173041e-07	6.288871e-08	4.054346e-07
553	23	1	0	1.794580e-03	-9.109556e-06	1.273355e-05	-6.359984e-06	-1.616703e-05	1.705188e-06	-1.876928e-05	-8.613943e-07	7.238942e-06	3.367990e-06	1.285336e-06	-5.961235e-06	-1.728564e-06	4.386852e-06	-1.771734e-06	-2.922392e-06	7.346230e-06	1.924811e-05	9.726390e-07	-1.441219e-06	2.043377e-06	-7.365096e-06	-6.524279e-06	2.521087e-07	4.765772e-06	-8.948178e-06	3.795164e-06	-4.055080e-05	-5.059367e-07	-4.443801e-07	-1.029956e-07	-3.677040e-07	-4.569789e-07	-1.581637e-07	-8.836355e-07	-1.835531e-07	-1.327480e-07	1.513237e-07	1.969848e-07	1.889911e-07	2.472048e-07
554	23	2	0	2.290571e-03	-1.262860e-05	1.663470e-05	-8.167767e-06	-2.083862e-05	2.087639e-06	-2.381066e-05	-1.103727e-06	9.379475e-06	4.141969e-06	1.555772e-06	-7.557456e-06	-1.900806e-06	5.402681e-06	-2.254816e-06	-3.932454e-06	9.155457e-06	2.435988e-05	1.247566e-06	-2.139442e-06	2.952343e-06	-9.518224e-06	-8.468585e-06	1.940435e-07	6.208957e-06	-1.117228e-05	4.994679e-06	-5.149072e-05	-7.379995e-07	-4.164382e-07	-2.164383e-07	-4.870348e-07	-6.448479e-07	-2.608841e-07	-1.374595e-06	-2.044011e-07	-1.101404e-07	2.314305e-07	3.063324e-07	3.680548e-07	-4.420884e-08
555	23	3	0	2.925719e-03	-1.718942e-05	2.154579e-05	-1.046706e-05	-2.661623e-05	2.539437e-06	-3.004154e-05	-1.408950e-06	1.211507e-05	5.096783e-06	1.885396e-06	-9.549202e-06	-2.059508e-06	6.664052e-06	-2.855615e-06	-5.231805e-06	1.142066e-05	3.055885e-05	1.595842e-06	-3.071382e-06	4.174751e-06	-1.225314e-05	-1.088621e-05	1.051420e-07	8.018780e-06	-1.397651e-05	6.517887e-06	-6.552012e-05	-1.042271e-06	-3.693425e-07	-3.702467e-07	-6.439881e-07	-8.832391e-07	-4.003852e-07	-2.045029e-06	-2.285900e-07	-7.960817e-08	3.378254e-07	4.554724e-07	6.111865e-07	-4.189016e-07
556	23	4	0	3.712515e-03	-2.316925e-05	2.792874e-05	-1.335753e-05	-3.388832e-05	3.083359e-06	-3.782636e-05	-1.787499e-06	1.557817e-05	6.285668e-06	2.293823e-06	-1.200728e-05	-2.174990e-06	8.211547e-06	-3.608858e-06	-6.897930e-06	1.422957e-05	3.821075e-05	2.028764e-06	-4.312710e-06	5.746585e-06	-1.564499e-05	-1.398618e-05	-2.027814e-08	1.033543e-05	-1.736951e-05	8.454930e-06	-8.280140e-05	-1.437993e-06	-2.798642e-07	-5.780904e-07	-8.557372e-07	-1.199417e-06	-5.840525e-07	-2.919373e-06	-2.608539e-07	-4.316201e-08	4.790192e-07	6.559987e-07	9.453001e-07	-9.688995e-07
557	23	5	0	4.673439e-03	-3.091086e-05	3.579349e-05	-1.696414e-05	-4.303688e-05	3.702114e-06	-4.747180e-05	-2.252852e-06	1.981329e-05	7.668038e-06	2.802632e-06	-1.503795e-05	-2.237819e-06	1.003249e-05	-4.535118e-06	-8.993385e-06	1.758314e-05	4.746594e-05	2.565154e-06	-5.873862e-06	7.758354e-06	-1.992279e-05	-1.778352e-05	-2.063554e-07	1.324225e-05	-2.151731e-05	1.085528e-05	-1.037856e-04	-1.955685e-06	-1.386688e-07	-8.491108e-07	-1.126951e-06	-1.602992e-06	-8.312694e-07	-4.076553e-06	-2.917201e-07	3.268945e-09	6.618300e-07	9.187589e-07	1.387870e-06	-1.711352e-06
558	23	6	0	5.840703e-03	-4.054909e-05	4.538198e-05	-2.140357e-05	-5.410124e-05	4.410073e-06	-5.904922e-05	-2.821863e-06	2.497310e-05	9.371431e-06	3.345105e-06	-1.864875e-05	-2.210601e-06	1.223219e-05	-5.618284e-06	-1.160475e-05	2.168215e-05	5.890112e-05	3.233947e-06	-7.943019e-06	1.034439e-05	-2.506681e-05	-2.231567e-05	-4.835834e-07	1.681216e-05	-2.653673e-05	1.380149e-05	-1.295667e-04	-2.597185e-06	6.262263e-08	-1.199580e-06	-1.486846e-06	-2.105788e-06	-1.150928e-06	-5.568492e-06	-3.382225e-07	6.112557e-08	8.942798e-07	1.255480e-06	1.962862e-06	-2.779449e-06
559	23	7	0	7.254172e-03	-5.271888e-05	5.705931e-05	-2.670422e-05	-6.724374e-05	5.207556e-06	-7.254334e-05	-3.496093e-06	3.113400e-05	1.130324e-05	4.011190e-06	-2.285582e-05	-2.010734e-06	1.475934e-05	-6.901676e-06	-1.481331e-05	2.643761e-05	7.209595e-05	4.013781e-06	-1.041920e-05	1.349145e-05	-3.125972e-05	-2.792604e-05	-8.375998e-07	2.099745e-05	-3.229654e-05	1.731250e-05	-1.589315e-04	-3.400500e-06	3.946755e-07	-1.640627e-06	-1.920737e-06	-2.725953e-06	-1.557357e-06	-7.437207e-06	-3.803175e-07	1.282061e-07	1.190549e-06	1.682604e-06	2.692944e-06	-4.085905e-06
560	23	8	0	8.857923e-03	-6.737114e-05	7.083610e-05	-3.288992e-05	-8.245526e-05	6.053387e-06	-8.844402e-05	-4.281208e-06	3.859353e-05	1.360638e-05	4.743764e-06	-2.780601e-05	-1.597123e-06	1.752887e-05	-8.419698e-06	-1.850062e-05	3.175386e-05	8.722164e-05	4.933118e-06	-1.350104e-05	1.743496e-05	-3.846069e-05	-3.435411e-05	-1.302122e-06	2.610448e-05	-3.900133e-05	2.162047e-05	-1.943818e-04	-4.367913e-06	8.097081e-07	-2.191659e-06	-2.472338e-06	-3.470423e-06	-2.055785e-06	-9.791339e-06	-4.357310e-07	1.989314e-07	1.549392e-06	2.204878e-06	3.623241e-06	-5.793010e-06
561	23	9	0	1.069981e-02	-8.490203e-05	8.642787e-05	-4.000633e-05	-9.950241e-05	6.918382e-06	-1.060616e-04	-5.140441e-06	4.654031e-05	1.606670e-05	5.532400e-06	-3.338059e-05	-9.539777e-07	2.068693e-05	-9.963449e-06	-2.289136e-05	3.774569e-05	1.041490e-04	5.956084e-06	-1.717872e-05	2.198300e-05	-4.664426e-05	-4.170701e-05	-1.868315e-06	3.176868e-05	-4.630990e-05	2.636670e-05	-2.339749e-04	-5.509972e-06	1.337578e-06	-2.835647e-06	-3.141788e-06	-4.346275e-06	-2.658408e-06	-1.255642e-05	-4.929981e-07	2.768447e-07	1.973940e-06	2.819702e-06	4.708495e-06	-8.031491e-06
562	23	10	0	1.268321e-02	-1.039140e-04	1.034338e-04	-4.775323e-05	-1.187124e-04	7.734537e-06	-1.246518e-04	-6.099483e-06	5.573939e-05	1.860605e-05	6.316556e-06	-3.934237e-05	2.727317e-08	2.384361e-05	-1.172592e-05	-2.766523e-05	4.379301e-05	1.224518e-04	7.101464e-06	-2.109053e-05	2.706540e-05	-5.531651e-05	-4.947898e-05	-2.496887e-06	3.808157e-05	-5.376424e-05	3.151041e-05	-2.764766e-04	-6.773319e-06	1.991855e-06	-3.564816e-06	-3.878014e-06	-5.368976e-06	-3.345815e-06	-1.568038e-05	-5.632158e-07	3.596982e-07	2.460851e-06	3.517766e-06	5.962763e-06	-1.040505e-05
563	23	11	0	1.463909e-02	-1.248275e-04	1.204125e-04	-5.557069e-05	-1.371393e-04	8.454234e-06	-1.426799e-04	-6.983369e-06	6.461244e-05	2.114691e-05	7.122988e-06	-4.483724e-05	1.357102e-06	2.672792e-05	-1.341186e-05	-3.277138e-05	4.962608e-05	1.391115e-04	8.189792e-06	-2.537784e-05	3.269328e-05	-6.441819e-05	-5.778745e-05	-3.289056e-06	4.456102e-05	-6.153860e-05	3.693981e-05	-3.175071e-04	-8.121564e-06	2.675876e-06	-4.364871e-06	-4.680852e-06	-6.321847e-06	-4.104905e-06	-1.911836e-05	-6.372990e-07	4.331581e-07	2.986034e-06	4.304968e-06	7.298288e-06	-1.318514e-05
564	23	12	0	1.643481e-02	-1.442895e-04	1.360524e-04	-6.255408e-05	-1.534576e-04	8.869880e-06	-1.593399e-04	-7.794056e-06	7.244476e-05	2.317135e-05	7.732073e-06	-4.971938e-05	2.813142e-06	2.937557e-05	-1.488356e-05	-3.722499e-05	5.484584e-05	1.557181e-04	9.226012e-06	-2.962636e-05	3.780754e-05	-7.205936e-05	-6.462025e-05	-4.078842e-06	5.045966e-05	-6.805815e-05	4.147495e-05	-3.540450e-04	-9.375778e-06	3.533600e-06	-5.109758e-06	-5.501913e-06	-7.303796e-06	-4.806588e-06	-2.245685e-05	-6.859183e-07	4.925236e-07	3.469624e-06	5.044572e-06	8.643490e-06	-1.608976e-05
565	23	13	0	1.761043e-02	-1.596310e-04	1.478159e-04	-6.756689e-05	-1.640906e-04	8.889521e-06	-1.694004e-04	-8.315338e-06	7.834153e-05	2.465760e-05	7.951591e-06	-5.309731e-05	4.544959e-06	3.053278e-05	-1.559884e-05	-4.079700e-05	5.794102e-05	1.641153e-04	9.955222e-06	-3.282080e-05	4.180928e-05	-7.672782e-05	-6.972913e-05	-4.778927e-06	5.451690e-05	-7.193455e-05	4.494926e-05	-3.773377e-04	-1.032419e-05	4.274783e-06	-5.734944e-06	-6.121505e-06	-8.002337e-06	-5.435942e-06	-2.500549e-05	-7.137906e-07	4.965510e-07	3.884685e-06	5.627726e-06	9.815871e-06	-1.817097e-05
566	23	14	0	1.761535e-02	-1.654744e-04	1.489095e-04	-6.825168e-05	-1.658929e-04	8.265782e-06	-1.690058e-04	-8.252926e-06	7.830996e-05	2.408494e-05	7.715897e-06	-5.282193e-05	6.087763e-06	2.978554e-05	-1.558552e-05	-4.199910e-05	5.712839e-05	1.633688e-04	1.011357e-05	-3.416730e-05	4.337676e-05	-7.823636e-05	-7.042007e-05	-5.247038e-06	5.509261e-05	-7.075789e-05	4.584972e-05	-3.761162e-04	-1.066070e-05	4.813980e-06	-6.008376e-06	-6.429740e-06	-8.276349e-06	-5.716643e-06	-2.635623e-05	-7.101662e-07	5.038207e-07	4.065645e-06	5.944367e-06	1.028640e-05	-1.988589e-05
567	23	15	0	1.580622e-02	-1.553084e-04	1.354521e-04	-6.245835e-05	-1.503271e-04	6.929797e-06	-1.519826e-04	-7.380986e-06	7.176452e-05	2.141483e-05	6.622308e-06	-4.720615e-05	6.951776e-06	2.624320e-05	-1.392144e-05	-3.806212e-05	5.041696e-05	1.450295e-04	9.218566e-06	-3.194240e-05	4.081833e-05	-7.034706e-05	-6.370333e-05	-5.111638e-06	5.031854e-05	-6.300534e-05	4.156341e-05	-3.365723e-04	-9.815205e-06	5.064520e-06	-5.613259e-06	-6.024455e-06	-7.620938e-06	-5.345009e-06	-2.487956e-05	-5.722462e-07	4.298340e-07	3.821874e-06	5.648770e-06	9.785582e-06	-1.949328e-05
568	23	16	0	1.166941e-02	-1.175140e-04	1.016974e-04	-4.569216e-05	-1.105340e-04	4.667675e-06	-1.110731e-04	-5.295155e-06	5.363897e-05	1.509758e-05	4.471300e-06	-3.448892e-05	6.401837e-06	1.870901e-05	-9.980614e-06	-2.866541e-05	3.616932e-05	1.063242e-04	6.877767e-06	-2.493195e-05	3.132250e-05	-5.244908e-05	-4.734907e-05	-4.195023e-06	3.788982e-05	-4.539708e-05	3.115867e-05	-2.474971e-04	-7.543589e-06	4.265328e-06	-4.386155e-06	-4.577700e-06	-5.789803e-06	-4.234280e-06	-1.922043e-05	-3.639703e-07	3.454975e-07	2.962575e-06	4.404536e-06	7.713031e-06	-1.565599e-05
569	23	17	0	5.237561e-03	-5.577102e-05	4.708249e-05	-2.071263e-05	-5.028334e-05	1.842167e-06	-4.990712e-05	-2.307853e-06	2.413482e-05	6.504480e-06	1.520088e-06	-1.559865e-05	3.876301e-06	7.784403e-06	-4.444933e-06	-1.319859e-05	1.553377e-05	4.678129e-05	3.351641e-06	-1.214350e-05	1.551043e-05	-2.394278e-05	-2.191206e-05	-2.245928e-06	1.730200e-05	-1.940142e-05	1.445851e-05	-1.118243e-04	-3.428936e-06	2.615670e-06	-2.103993e-06	-2.105709e-06	-2.575745e-06	-2.078742e-06	-9.691668e-06	-6.224103e-08	1.990992e-07	1.483750e-06	2.229962e-06	3.750831e-06	-8.249824e-06
570	23	18	0	4.991837e-04	-6.412772e-06	5.274026e-06	-2.192924e-06	-5.459779e-06	1.440293e-07	-4.793632e-06	-1.872671e-07	2.555713e-06	5.565716e-07	2.248225e-08	-1.529561e-06	6.522221e-07	6.433651e-07	-4.058516e-07	-1.487682e-06	1.388895e-06	4.224976e-06	4.078587e-07	-1.518678e-06	1.685828e-06	-2.527003e-06	-2.324587e-06	-3.471798e-07	1.846979e-06	-1.885444e-06	1.591295e-06	-1.097580e-05	-3.609849e-07	4.368082e-07	-2.528180e-07	-2.129512e-07	-3.126139e-07	-2.634815e-07	-1.190879e-06	2.091120e-08	3.390088e-08	1.805248e-07	2.849749e-07	4.442882e-07	-1.045300e-06
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.133779e-03	-1.103308e-05	1.507901e-05	-3.004412e-06	-1.404229e-05	7.575644e-07	-1.116406e-05	1.021449e-07	5.921316e-06	2.635765e-07	-1.405444e-06	-3.398529e-06	2.636500e-06	8.267888e-07	-8.242150e-07	-3.531943e-06	2.008870e-06	9.055913e-06	1.800431e-06	-5.923439e-06	5.784279e-06	-6.424726e-06	-6.817020e-06	-1.406441e-06	3.994389e-06	-3.531430e-06	5.227191e-06	-2.559912e-05	-6.677211e-07	2.098217e-06	-5.111762e-07	-2.612755e-07	-1.154016e-06	-7.745826e-07	-3.773325e-06	2.898794e-07	2.145284e-07	7.233113e-07	1.230480e-06	1.191300e-06	-3.791364e-06
577	24	1	0	1.449295e-03	-1.509867e-05	1.916558e-05	-3.913588e-06	-1.784633e-05	8.749661e-07	-1.399793e-05	1.397251e-07	7.573929e-06	3.294510e-07	-1.768848e-06	-4.229547e-06	3.554125e-06	9.848533e-07	-1.026513e-06	-4.577873e-06	2.473929e-06	1.139274e-05	2.282473e-06	-7.682052e-06	7.485776e-06	-8.164405e-06	-8.638040e-06	-1.787633e-06	5.076062e-06	-4.382660e-06	6.688508e-06	-3.217922e-05	-8.920448e-07	2.639613e-06	-6.479751e-07	-3.820424e-07	-1.531536e-06	-1.019488e-06	-4.970882e-06	3.278646e-07	2.325776e-07	9.297646e-07	1.594615e-06	1.543284e-06	-4.884210e-06
578	24	2	0	1.845356e-03	-2.042316e-05	2.433800e-05	-5.091681e-06	-2.250870e-05	9.956044e-07	-1.751437e-05	1.888821e-07	9.621572e-06	4.173252e-07	-2.223002e-06	-5.280834e-06	4.743474e-06	1.172814e-06	-1.274207e-06	-5.911185e-06	3.038534e-06	1.419535e-05	2.887259e-06	-9.902282e-06	9.653608e-06	-1.034650e-05	-1.090808e-05	-2.261620e-06	6.437491e-06	-5.435794e-06	8.538982e-06	-4.032358e-05	-1.173524e-06	3.310522e-06	-8.165008e-07	-5.497044e-07	-2.013644e-06	-1.334591e-06	-6.485519e-06	3.598283e-07	2.450415e-07	1.192695e-06	2.061769e-06	1.994299e-06	-6.269399e-06
579	24	3	0	2.341990e-03	-2.750795e-05	3.096787e-05	-6.618936e-06	-2.849887e-05	1.123649e-06	-2.186025e-05	2.537861e-07	1.215651e-05	5.331873e-07	-2.779664e-06	-6.555702e-06	6.287438e-06	1.400224e-06	-1.576346e-06	-7.603847e-06	3.733227e-06	1.778123e-05	3.644184e-06	-1.276188e-05	1.239053e-05	-1.309495e-05	-1.383283e-05	-2.859597e-06	8.169147e-06	-6.751745e-06	1.087008e-05	-5.048532e-05	-1.543877e-06	4.151642e-06	-1.025650e-06	-7.794043e-07	-2.630554e-06	-1.738162e-06	-8.451828e-06	3.887223e-07	2.483670e-07	1.524428e-06	2.643790e-06	2.570556e-06	-8.030199e-06
580	24	4	0	2.970310e-03	-3.663787e-05	3.901517e-05	-8.565000e-06	-3.598090e-05	1.251043e-06	-2.730987e-05	3.334641e-07	1.540373e-05	7.003616e-07	-3.465760e-06	-8.144274e-06	8.255522e-06	1.665104e-06	-1.948119e-06	-9.759670e-06	4.580827e-06	2.215539e-05	4.582653e-06	-1.625634e-05	1.583518e-05	-1.648413e-05	-1.735704e-05	-3.598757e-06	1.032351e-05	-8.386200e-06	1.377136e-05	-6.323079e-05	-2.008395e-06	5.175848e-06	-1.289859e-06	-1.085282e-06	-3.412230e-06	-2.249552e-06	-1.094975e-05	4.162077e-07	2.380806e-07	1.943832e-06	3.369558e-06	3.300254e-06	-1.022717e-05
581	24	5	0	3.733672e-03	-4.847665e-05	4.917074e-05	-1.104164e-05	-4.498752e-05	1.362438e-06	-3.390198e-05	4.363733e-07	1.938771e-05	9.130055e-07	-4.292058e-06	-1.007970e-05	1.070171e-05	1.988635e-06	-2.379826e-06	-1.236302e-05	5.631727e-06	2.748248e-05	5.745995e-06	-2.069307e-05	2.006871e-05	-2.067904e-05	-2.177253e-05	-4.506609e-06	1.300111e-05	-1.031817e-05	1.735696e-05	-7.869155e-05	-2.596294e-06	6.437061e-06	-1.614838e-06	-1.487797e-06	-4.386106e-06	-2.898323e-06	-1.404610e-05	4.291926e-07	2.085454e-07	2.459345e-06	4.277365e-06	4.209977e-06	-1.293512e-05
582	24	6	0	4.682044e-03	-6.333189e-05	6.126363e-05	-1.412420e-05	-5.592499e-05	1.437920e-06	-4.176772e-05	5.599767e-07	2.429365e-05	1.214271e-06	-5.285414e-06	-1.241313e-05	1.385525e-05	2.377137e-06	-2.903593e-06	-1.568907e-05	6.826908e-06	3.405717e-05	7.153606e-06	-2.618779e-05	2.544205e-05	-2.582919e-05	-2.713937e-05	-5.601965e-06	1.635589e-05	-1.269503e-05	2.162669e-05	-9.729649e-05	-3.327784e-06	7.911326e-06	-2.013603e-06	-2.016675e-06	-5.571051e-06	-3.689489e-06	-1.787918e-05	4.176700e-07	1.510218e-07	3.088964e-06	5.395615e-06	5.326267e-06	-1.633985e-05
583	24	7	0	5.823629e-03	-8.173680e-05	7.587580e-05	-1.792506e-05	-6.904123e-05	1.464266e-06	-5.132736e-05	7.191909e-07	3.006033e-05	1.581052e-06	-6.422744e-06	-1.512798e-05	1.769235e-05	2.778981e-06	-3.490815e-06	-1.967511e-05	8.271366e-06	4.190489e-05	8.817382e-06	-3.252647e-05	3.158687e-05	-3.184091e-05	-3.342406e-05	-6.892967e-06	2.031803e-05	-1.550450e-05	2.686507e-05	-1.192605e-04	-4.228139e-06	9.695000e-06	-2.490553e-06	-2.695455e-06	-7.036711e-06	-4.648268e-06	-2.261074e-05	3.885955e-07	5.192319e-08	3.848024e-06	6.735538e-06	6.672750e-06	-2.045322e-05
584	24	8	0	7.151316e-03	-1.048208e-04	9.329637e-05	-2.252218e-05	-8.464642e-05	1.394685e-06	-6.208768e-05	9.030169e-07	3.691649e-05	2.066781e-06	-7.704914e-06	-1.823580e-05	2.229334e-05	3.276028e-06	-4.157140e-06	-2.426990e-05	9.931884e-06	5.094810e-05	1.075890e-05	-4.030653e-05	3.921209e-05	-3.912285e-05	-4.091933e-05	-8.412942e-06	2.503401e-05	-1.867478e-05	3.298898e-05	-1.454084e-04	-5.302272e-06	1.171170e-05	-3.045109e-06	-3.550358e-06	-8.749532e-06	-5.799636e-06	-2.822581e-05	3.030924e-07	-9.410203e-08	4.740931e-06	8.342859e-06	8.261985e-06	-2.518331e-05
585	24	9	0	8.717323e-03	-1.314036e-04	1.126654e-04	-2.806773e-05	-1.023515e-04	1.224905e-06	-7.436034e-05	1.139182e-06	4.456545e-05	2.665196e-06	-9.196510e-06	-2.172860e-05	2.764853e-05	3.753749e-06	-4.890339e-06	-2.990630e-05	1.182538e-05	6.136771e-05	1.294692e-05	-4.901473e-05	4.793638e-05	-4.729392e-05	-4.949725e-05	-1.015623e-05	3.036377e-05	-2.237674e-05	3.964023e-05	-1.745208e-04	-6.544731e-06	1.405651e-05	-3.668683e-06	-4.588430e-06	-1.078396e-05	-7.155725e-06	-3.477259e-05	1.647612e-07	-3.041333e-07	5.749590e-06	1.015062e-05	1.016038e-05	-3.078335e-05
586	24	10	0	1.038945e-02	-1.627371e-04	1.339739e-04	-3.440063e-05	-1.213048e-04	9.154010e-07	-8.778788e-05	1.398509e-06	5.332524e-05	3.376017e-06	-1.071367e-05	-2.567389e-05	3.403140e-05	4.258889e-06	-5.646037e-06	-3.595658e-05	1.374722e-05	7.235033e-05	1.536805e-05	-5.874363e-05	5.749498e-05	-5.644037e-05	-5.897265e-05	-1.207190e-05	3.649527e-05	-2.624999e-05	4.742328e-05	-2.068986e-04	-7.933328e-06	1.652289e-05	-4.360878e-06	-5.832106e-06	-1.297963e-05	-8.683123e-06	-4.214771e-05	-2.850596e-08	-5.767243e-07	6.906129e-06	1.220829e-05	1.222122e-05	-3.684061e-05
