xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
980	16	4	0	6.598856e-04	-2.094798e-05	-7.936113e-07	5.867779e-06	-1.367639e-05	-6.292887e-06	-3.352778e-06	-4.804990e-06	-2.372500e-06	-2.161845e-05	-3.119412e-06	5.089831e-06	2.052165e-05	-9.077069e-06	-2.417867e-06	-7.566905e-06	8.504386e-06	-1.175708e-05	3.206248e-06	-5.833626e-05	-3.269930e-07	-3.774480e-09	-5.183957e-07	-1.592322e-06	1.330273e-05	-2.487210e-08	-2.070211e-06	-4.226067e-07	-2.383710e-06	-2.042335e-06	-2.396114e-06	-1.286736e-06	-1.810945e-06	-1.184598e-06	5.765628e-06	1.639405e-07	3.140607e-07	4.722860e-07	-2.295463e-06	1.428541e-06	4.198434e-07
981	16	4	1	8.241786e-04	-2.575825e-05	-5.858494e-07	7.317551e-06	-1.739848e-05	-7.687945e-06	-3.983511e-06	-5.876774e-06	-2.891926e-06	-2.671464e-05	-4.063559e-06	6.386916e-06	2.567830e-05	-1.144909e-05	-2.858955e-06	-9.407140e-06	1.057308e-05	-1.464086e-05	4.069257e-06	-7.315644e-05	-2.795895e-07	2.436558e-09	-6.463271e-07	-2.008693e-06	1.649643e-05	8.291516e-08	-2.443148e-06	-5.059643e-07	-2.874533e-06	-2.388090e-06	-2.892377e-06	-1.576995e-06	-2.113222e-06	-1.358314e-06	6.968775e-06	2.395489e-07	3.861190e-07	5.539553e-07	-2.508087e-06	1.737790e-06	5.194511e-07
982	16	4	2	5.303814e-04	-1.660339e-05	-3.649610e-07	4.711767e-06	-1.120156e-05	-4.952140e-06	-2.565350e-06	-3.785072e-06	-1.859932e-06	-1.721494e-05	-2.630861e-06	4.119730e-06	1.653922e-05	-7.379537e-06	-1.844216e-06	-6.061186e-06	6.811488e-06	-9.434035e-06	2.629485e-06	-4.711013e-05	-1.811277e-07	2.527677e-09	-4.133814e-07	-1.297035e-06	1.062592e-05	4.690863e-08	-1.576134e-06	-3.258815e-07	-1.854295e-06	-1.538330e-06	-1.858218e-06	-1.016056e-06	-1.367404e-06	-8.724863e-07	4.492368e-06	1.543623e-07	2.482347e-07	3.576593e-07	-1.628582e-06	1.119318e-06	3.346280e-07
983	16	4	3	2.342392e-04	-7.316526e-06	-1.563764e-07	2.079140e-06	-4.942097e-06	-2.183626e-06	-1.132864e-06	-1.668060e-06	-8.207892e-07	-7.584611e-06	-1.149008e-06	1.815256e-06	7.292204e-06	-3.255541e-06	-8.125685e-07	-2.672368e-06	3.004642e-06	-4.158474e-06	1.158018e-06	-2.078333e-05	-8.138134e-08	1.099457e-09	-1.828398e-07	-5.712453e-07	4.686233e-06	2.415749e-08	-6.935779e-07	-1.438088e-07	-8.179616e-07	-6.736358e-07	-8.206082e-07	-4.479450e-07	-6.025654e-07	-3.855032e-07	1.981126e-06	6.837080e-08	1.098341e-07	1.569369e-07	-7.164025e-07	4.936168e-07	1.474787e-07
984	16	4	4	3.836632e-05	-1.197568e-06	-2.697970e-08	3.408491e-07	-8.081268e-07	-3.575772e-07	-1.857563e-07	-2.736743e-07	-1.346457e-07	-1.242543e-06	-1.892543e-07	2.973571e-07	1.194312e-06	-5.322502e-07	-1.329522e-07	-4.383094e-07	4.919947e-07	-6.813099e-07	1.895970e-07	-3.401763e-06	-1.287049e-08	1.522339e-10	-2.980213e-08	-9.355868e-08	7.676804e-07	3.425485e-09	-1.130124e-07	-2.355434e-08	-1.338996e-07	-1.109026e-07	-1.337857e-07	-7.329622e-08	-9.843212e-08	-6.303912e-08	3.244804e-07	1.108695e-08	1.792841e-08	2.579428e-08	-1.164761e-07	8.078323e-08	2.420896e-08
985	16	5	0	6.656819e-04	-2.178973e-05	-2.365865e-06	6.102675e-06	-1.175600e-05	-7.027706e-06	-4.169263e-06	-6.076438e-06	-2.482351e-06	-2.258112e-05	-2.064823e-06	4.792399e-06	2.047406e-05	-8.725085e-06	-3.540046e-06	-7.665723e-06	8.817156e-06	-1.190535e-05	2.762138e-06	-5.829024e-05	-6.072562e-07	-4.669649e-08	-4.458037e-07	-1.680572e-06	1.520633e-05	-1.943292e-07	-2.447773e-06	-4.691921e-07	-2.787090e-06	-2.521538e-06	-2.812579e-06	-1.553519e-06	-2.283413e-06	-1.465799e-06	7.029098e-06	6.687803e-08	2.992569e-07	5.966074e-07	-3.161618e-06	1.641346e-06	4.545160e-07
986	16	5	1	1.386698e-03	-4.290572e-05	-3.104005e-06	1.251167e-05	-2.679908e-05	-1.378865e-05	-7.661311e-06	-1.169801e-05	-4.754412e-06	-4.566825e-05	-5.392236e-06	1.029760e-05	4.269489e-05	-1.857403e-05	-6.524235e-06	-1.577884e-05	1.799702e-05	-2.438535e-05	6.184180e-06	-1.206008e-04	-6.115900e-07	-4.793134e-08	-8.840124e-07	-3.556987e-06	3.079497e-05	6.323758e-08	-4.425487e-06	-8.815055e-07	-5.317127e-06	-4.524261e-06	-5.295090e-06	-3.113438e-06	-4.046427e-06	-2.541047e-06	1.327156e-05	3.147192e-07	6.053313e-07	1.046987e-06	-5.145748e-06	3.197950e-06	9.163467e-07
987	16	5	2	8.954923e-04	-2.769245e-05	-2.000026e-06	8.081537e-06	-1.730417e-05	-8.902751e-06	-4.945442e-06	-7.553226e-06	-3.071823e-06	-2.948960e-05	-3.498283e-06	6.647907e-06	2.758314e-05	-1.198833e-05	-4.214842e-06	-1.018168e-05	1.162215e-05	-1.575295e-05	4.001615e-06	-7.785426e-05	-3.871066e-07	-3.130327e-08	-5.688973e-07	-2.298011e-06	1.988010e-05	3.382876e-08	-2.873223e-06	-5.690464e-07	-3.436676e-06	-2.903828e-06	-3.418463e-06	-2.009303e-06	-2.604641e-06	-1.640982e-06	8.573052e-06	2.014579e-07	3.894758e-07	6.758359e-07	-3.342255e-06	2.065876e-06	5.914772e-07
988	16	5	3	3.953129e-04	-1.223149e-05	-8.848416e-07	3.567071e-06	-7.665470e-06	-3.930401e-06	-2.188529e-06	-3.336382e-06	-1.355241e-06	-1.302188e-05	-1.547608e-06	2.938502e-06	1.216915e-05	-5.295031e-06	-1.862820e-06	-4.495875e-06	5.131821e-06	-6.956354e-06	1.767493e-06	-3.438352e-05	-1.669698e-07	-1.369754e-08	-2.507655e-07	-1.013896e-06	8.774846e-06	1.518473e-08	-1.262049e-06	-2.509726e-07	-1.515396e-06	-1.281533e-06	-1.506835e-06	-8.873466e-07	-1.145348e-06	-7.203242e-07	3.784324e-06	9.010050e-08	1.724696e-07	2.971090e-07	-1.460381e-06	9.120275e-07	2.614059e-07
989	16	5	4	6.477932e-05	-2.003084e-06	-1.446770e-07	5.841475e-07	-1.255374e-06	-6.450381e-07	-3.572707e-07	-5.473604e-07	-2.221407e-07	-2.134822e-06	-2.542285e-07	4.807523e-07	1.997311e-06	-8.688622e-07	-3.040970e-07	-7.363923e-07	8.424506e-07	-1.140342e-06	2.898847e-07	-5.627026e-06	-2.836723e-08	-2.282717e-09	-4.103932e-08	-1.663006e-07	1.438491e-06	2.320328e-09	-2.073583e-07	-4.135105e-08	-2.483260e-07	-2.104340e-07	-2.465065e-07	-1.457230e-07	-1.885839e-07	-1.178757e-07	6.203434e-07	1.482367e-08	2.820130e-08	4.897599e-08	-2.404748e-07	1.491781e-07	4.283446e-08
990	16	6	0	1.487397e-04	-5.621018e-06	-1.569528e-06	1.456354e-06	-1.712418e-06	-2.049287e-06	-1.485160e-06	-2.013718e-06	-7.179004e-07	-5.623047e-06	1.282826e-07	9.048174e-07	4.678582e-06	-1.752188e-06	-1.392233e-06	-1.799654e-06	2.169355e-06	-2.882316e-06	3.740998e-07	-1.310878e-05	-4.096779e-07	-3.187503e-08	-1.280941e-07	-4.020939e-07	4.422350e-06	-2.447926e-07	-8.730753e-07	-1.590611e-07	-9.032673e-07	-9.580359e-07	-9.169757e-07	-4.790513e-07	-8.811833e-07	-5.679279e-07	2.237633e-06	-5.682020e-08	5.995869e-08	2.308868e-07	-1.364976e-06	4.896859e-07	1.165066e-07
991	16	6	1	2.047208e-03	-6.431732e-05	-8.924683e-06	1.911055e-05	-3.486046e-05	-2.220234e-05	-1.341809e-05	-2.066907e-05	-7.209210e-06	-6.941534e-05	-5.174071e-06	1.427184e-05	6.250855e-05	-2.607830e-05	-1.276812e-05	-2.329561e-05	2.708229e-05	-3.598916e-05	7.938514e-06	-1.747742e-04	-1.536108e-06	-1.846971e-07	-1.064147e-06	-5.467676e-06	5.087667e-05	-3.820978e-07	-7.446600e-06	-1.429667e-06	-8.861088e-06	-7.926149e-06	-8.810938e-06	-5.448045e-06	-7.208662e-06	-4.474480e-06	2.286047e-05	2.013381e-07	7.854408e-07	1.848891e-06	-9.995282e-06	5.269561e-06	1.424293e-06
992	16	6	2	1.511069e-03	-4.612824e-05	-5.417767e-06	1.391696e-05	-2.686872e-05	-1.588647e-05	-9.299879e-06	-1.461391e-05	-5.069565e-06	-5.041786e-05	-4.482083e-06	1.076285e-05	4.602804e-05	-1.950671e-05	-8.862254e-06	-1.707885e-05	1.978705e-05	-2.626873e-05	6.101282e-06	-1.287739e-04	-7.365169e-07	-1.027304e-07	-7.571204e-07	-4.061353e-06	3.672269e-05	-8.889935e-09	-5.107768e-06	-9.929467e-07	-6.234858e-06	-5.362966e-06	-6.141964e-06	-3.895797e-06	-4.847733e-06	-2.992158e-06	1.607942e-05	2.557774e-07	5.711420e-07	1.252120e-06	-6.482561e-06	3.746337e-06	1.030446e-06
993	16	6	3	6.680483e-04	-2.038913e-05	-2.400679e-06	6.149381e-06	-1.188523e-05	-7.020732e-06	-4.100724e-06	-6.457591e-06	-2.243202e-06	-2.229193e-05	-1.983701e-06	4.753585e-06	2.035382e-05	-8.612404e-06	-3.918455e-06	-7.550519e-06	8.749769e-06	-1.161099e-05	2.708318e-06	-5.696000e-05	-3.296487e-07	-4.603565e-08	-3.332251e-07	-1.794204e-06	1.624086e-05	-6.706157e-09	-2.261450e-06	-4.387585e-07	-2.755131e-06	-2.363940e-06	-2.719596e-06	-1.723030e-06	-2.136692e-06	-1.325253e-06	7.111827e-06	1.139779e-07	2.536511e-07	5.524605e-07	-2.852276e-06	1.655837e-06	4.559243e-07
994	16	6	4	1.097445e-04	-3.350948e-06	-3.909168e-07	1.009774e-06	-1.949211e-06	-1.153610e-06	-6.737679e-07	-1.059781e-06	-3.680095e-07	-3.659756e-06	-3.279207e-07	7.819484e-07	3.341889e-06	-1.414909e-06	-6.420854e-07	-1.241311e-06	1.437693e-06	-1.908918e-06	4.441933e-07	-9.340644e-06	-5.305331e-08	-7.390911e-09	-5.501475e-08	-2.951382e-07	2.663332e-06	-4.003783e-10	-3.705615e-07	-7.209617e-08	-4.521759e-07	-3.903598e-07	-4.453278e-07	-2.825434e-07	-3.508465e-07	-2.177656e-07	1.166065e-06	1.851019e-08	4.155664e-08	9.133361e-08	-4.714917e-07	2.720616e-07	7.484704e-08
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	7.781284e-04	-2.717224e-05	-7.739772e-06	7.617994e-06	-9.043131e-06	-1.037062e-05	-7.427514e-06	-1.077196e-05	-3.348028e-06	-2.933800e-05	5.946520e-07	4.736450e-06	2.384631e-05	-8.834811e-06	-7.474127e-06	-8.991838e-06	1.103558e-05	-1.404913e-05	1.992582e-06	-6.569329e-05	-1.603927e-06	-1.679408e-07	-5.093748e-07	-2.218381e-06	2.384882e-05	-8.693025e-07	-4.148845e-06	-7.804467e-07	-4.456080e-06	-4.561850e-06	-4.402199e-06	-2.707083e-06	-4.176660e-06	-2.625867e-06	1.170355e-05	-2.059643e-07	2.255553e-07	1.082559e-06	-6.670517e-06	2.560139e-06	6.040530e-07
997	16	7	2	2.265541e-03	-7.024139e-05	-1.320591e-05	2.168858e-05	-3.493909e-05	-2.605057e-05	-1.633722e-05	-2.581914e-05	-7.903916e-06	-7.821937e-05	-3.637391e-06	1.519520e-05	6.864872e-05	-2.785367e-05	-1.693914e-05	-2.561482e-05	3.034865e-05	-3.940985e-05	7.902934e-06	-1.895428e-04	-1.841457e-06	-2.840782e-07	-9.140450e-07	-6.325822e-06	6.141217e-05	-5.530358e-07	-8.673107e-06	-1.645044e-06	-1.045165e-05	-9.499215e-06	-1.028466e-05	-6.832772e-06	-8.627638e-06	-5.328643e-06	2.794748e-05	7.286642e-08	6.898924e-07	2.238547e-06	-1.234611e-05	6.205027e-06	1.613265e-06
998	16	7	3	1.128218e-03	-3.391413e-05	-5.466443e-06	1.065087e-05	-1.842504e-05	-1.246908e-05	-7.591010e-06	-1.223510e-05	-3.716577e-06	-3.809067e-05	-2.377332e-06	7.739685e-06	3.406673e-05	-1.404337e-05	-7.867997e-06	-1.264729e-05	1.490532e-05	-1.938286e-05	4.167175e-06	-9.428449e-05	-5.764068e-07	-1.122480e-07	-4.276137e-07	-3.166842e-06	2.975062e-05	-2.816021e-08	-3.978355e-06	-7.659005e-07	-4.934399e-06	-4.286225e-06	-4.827294e-06	-3.290650e-06	-3.906280e-06	-2.379429e-06	1.318822e-05	1.342509e-07	3.462436e-07	1.011482e-06	-5.404140e-06	2.971075e-06	7.860904e-07
999	16	7	4	1.851323e-04	-5.565416e-06	-8.899695e-07	1.749889e-06	-3.033603e-06	-2.048581e-06	-1.244321e-06	-2.013237e-06	-6.110448e-07	-6.257891e-06	-3.869263e-07	1.271545e-06	5.594112e-06	-2.305921e-06	-1.291949e-06	-2.078032e-06	2.444370e-06	-3.181544e-06	6.813172e-07	-1.550339e-05	-9.566918e-08	-1.812374e-08	-6.925643e-08	-5.193983e-07	4.888731e-06	-4.641154e-09	-6.533101e-07	-1.258325e-07	-8.099357e-07	-7.025170e-07	-7.924371e-07	-5.407430e-07	-6.403302e-07	-3.938097e-07	2.169323e-06	2.235108e-08	5.692452e-08	1.656396e-07	-8.890194e-07	4.881054e-07	1.289303e-07
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1001	16	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363088e-251	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1002	16	8	2	4.198400e-04	-1.542107e-05	-6.115068e-06	4.335978e-06	-2.899096e-06	-6.468408e-06	-5.011987e-06	-7.276791e-06	-2.108045e-06	-1.680898e-05	1.582654e-06	2.180404e-06	1.262485e-05	-4.221546e-06	-5.529317e-06	-5.028246e-06	6.329027e-06	-7.852394e-06	5.745355e-07	-3.454171e-05	-1.213883e-06	-1.365544e-07	-3.555124e-07	-1.332714e-06	1.500324e-05	-7.864782e-07	-2.650008e-06	-5.268648e-07	-2.824511e-06	-3.042081e-06	-2.874222e-06	-1.770792e-06	-2.842911e-06	-1.855704e-06	7.922485e-06	-2.424661e-07	4.346321e-08	7.481963e-07	-4.657054e-06	1.600614e-06	3.465349e-07
1003	16	8	3	1.046089e-03	-3.365935e-05	-9.494066e-06	1.047894e-05	-1.247588e-05	-1.350564e-05	-9.330039e-06	-1.453744e-05	-4.041419e-06	-3.804186e-05	4.361284e-07	6.419274e-06	3.143247e-05	-1.177370e-05	-1.024967e-05	-1.182449e-05	1.455884e-05	-1.840644e-05	2.789623e-06	-8.579669e-05	-1.475368e-06	-2.102334e-07	-4.649334e-07	-3.090797e-06	3.250112e-05	-7.833329e-07	-4.878286e-06	-9.286526e-07	-5.585833e-06	-5.434753e-06	-5.561817e-06	-3.769108e-06	-5.027303e-06	-3.157415e-06	1.549490e-05	-1.911893e-07	1.945822e-07	1.318992e-06	-7.715872e-06	3.276440e-06	7.830910e-07
1004	16	8	4	2.839686e-04	-8.621704e-06	-1.975420e-06	2.804725e-06	-3.985820e-06	-3.400326e-06	-2.201772e-06	-3.549279e-06	-9.783121e-07	-9.873019e-06	-2.200312e-07	1.827672e-06	8.543028e-06	-3.359042e-06	-2.429888e-06	-3.161077e-06	3.813152e-06	-4.854524e-06	8.921939e-07	-2.333217e-05	-2.321907e-07	-4.378956e-08	-8.075077e-08	-8.257061e-07	8.261144e-06	-7.570904e-08	-1.118743e-06	-2.122491e-07	-1.370928e-06	-1.245110e-06	-1.343237e-06	-9.572291e-07	-1.153032e-06	-7.017820e-07	3.790757e-06	-7.513105e-09	6.104148e-08	2.986449e-07	-1.692438e-06	8.161584e-07	2.041831e-07
1005	16	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1006	16	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1007	16	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1008	16	9	3	5.719776e-06	-2.335135e-07	-1.708185e-07	5.530361e-08	3.435504e-08	-1.282568e-07	-1.178616e-07	-1.758350e-07	-4.229794e-08	-2.942455e-07	7.124031e-08	1.400491e-08	1.769314e-07	-3.356581e-08	-1.389300e-07	-6.900992e-08	1.054026e-07	-1.117422e-07	-1.145071e-08	-4.047203e-07	-3.025484e-08	-3.260398e-09	-1.729396e-08	-2.771290e-08	3.498040e-07	-2.164478e-08	-5.886994e-08	-1.429228e-08	-5.539085e-08	-7.048166e-08	-5.757175e-08	-3.854293e-08	-6.256923e-08	-4.291647e-08	1.644633e-07	-6.927798e-09	-2.990096e-09	1.852119e-08	-1.082926e-07	3.257034e-08	5.582788e-09
1009	16	9	4	2.950830e-05	-1.163314e-06	-6.250652e-07	3.157087e-07	-1.839550e-08	-5.526494e-07	-4.731774e-07	-6.749147e-07	-1.757910e-07	-1.370815e-06	2.302044e-07	1.233157e-07	8.897843e-07	-2.532415e-07	-5.344810e-07	-3.658143e-07	4.768814e-07	-5.660855e-07	-2.080861e-09	-2.395660e-06	-1.174088e-07	-1.324331e-08	-4.018841e-08	-1.139966e-07	1.392256e-06	-8.389842e-08	-2.477430e-07	-5.062286e-08	-2.407302e-07	-2.772956e-07	-2.549833e-07	-1.639920e-07	-2.593014e-07	-1.695235e-07	7.309695e-07	-2.744026e-08	-5.883278e-09	7.045606e-08	-4.340176e-07	1.360691e-07	2.659344e-08
1010	16	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1011	16	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1012	16	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1013	16	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1014	16	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1015	16	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1016	16	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1017	16	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
