xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
881	14	8	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
882	14	8	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
883	14	8	3	3.431074e-248	2.642727e-08	0.000000e+00	2.129043e-250	-3.311963e-246	5.723900e-12	8.144468e-248	1.509722e-249	2.054455e-08	1.514314e-246	-5.946613e-09	0.000000e+00	3.903236e-248	-3.649682e-247	1.184682e-246	-5.602370e-246	0.000000e+00	-6.867816e-246	3.796591e-247	-7.195972e-247	1.378979e-08	2.355418e-246	-5.218744e-248	3.746881e-247	-3.513545e-247	1.546676e-248	9.485760e-247	2.461640e-08	1.026377e-248	3.147102e-08	3.907386e-09	-1.204927e-246	5.746938e-248	2.814956e-09	1.563019e-246	-2.658655e-248	-1.077815e-08	4.813689e-09	2.485338e-251	-2.819454e-246	-1.603090e-249
884	14	8	4	5.689496e-05	2.473889e-06	6.526255e-06	5.654700e-07	-1.514055e-07	2.340984e-08	2.453161e-06	8.677927e-07	1.849966e-06	7.936563e-07	-1.386632e-06	2.087942e-07	9.057717e-07	-1.324998e-06	7.192532e-07	-3.048699e-07	-5.417082e-06	-2.077392e-07	7.044661e-07	-9.478423e-07	1.259993e-06	8.602104e-08	-5.591824e-07	7.736511e-07	-7.122906e-07	2.429992e-06	8.106140e-07	2.116768e-06	2.795795e-06	2.910554e-06	4.328066e-07	-5.706125e-07	1.859491e-06	2.610638e-07	2.974109e-07	-4.848370e-07	-8.658424e-07	4.244912e-07	9.944671e-07	-1.587429e-08	-2.831112e-06
885	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
886	14	9	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
887	14	9	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
888	14	9	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
889	14	9	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
890	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
891	14	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
892	14	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
893	14	10	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
894	14	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
895	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
896	14	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
897	14	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
898	14	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
899	14	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
900	15	0	0	1.051224e-04	6.252346e-06	1.689828e-05	1.348506e-06	-9.501958e-07	1.724103e-07	6.120337e-06	2.758332e-06	4.323894e-06	1.642290e-06	-3.822166e-06	4.886791e-07	2.399385e-06	-3.713970e-06	2.143662e-06	-4.243648e-07	-1.310145e-05	-5.526345e-07	2.257425e-06	-2.408705e-06	3.063341e-06	2.200941e-07	-1.712036e-06	1.994609e-06	-2.095911e-06	6.432214e-06	1.798739e-06	5.722819e-06	8.026387e-06	6.718919e-06	8.310770e-07	-1.493000e-06	4.652558e-06	6.129473e-07	5.621007e-07	-1.174197e-06	-2.696707e-06	1.132459e-06	2.642929e-06	-2.909375e-07	-6.795971e-06
901	15	0	1	9.727778e-05	5.776039e-06	1.562601e-05	1.244272e-06	-8.753610e-07	1.591499e-07	5.651555e-06	2.548239e-06	3.986994e-06	1.516445e-06	-3.524173e-06	4.523565e-07	2.217761e-06	-3.424616e-06	1.983317e-06	-3.926406e-07	-1.210210e-05	-5.093012e-07	2.086735e-06	-2.222243e-06	2.832552e-06	2.013825e-07	-1.577768e-06	1.838425e-06	-1.931385e-06	5.929856e-06	1.659785e-06	5.285832e-06	7.409353e-06	6.203663e-06	7.742244e-07	-1.379400e-06	4.298083e-06	5.671396e-07	5.201841e-07	-1.083153e-06	-2.490536e-06	1.045361e-06	2.439280e-06	-2.694811e-07	-6.286889e-06
902	15	0	2	7.367339e-05	4.376656e-06	1.183573e-05	9.425760e-07	-6.629987e-07	1.205095e-07	4.282437e-06	1.930258e-06	3.020845e-06	1.149111e-06	-2.670064e-06	3.427395e-07	1.680606e-06	-2.594503e-06	1.502792e-06	-2.974684e-07	-9.171714e-06	-3.857987e-07	1.581127e-06	-1.683701e-06	2.146118e-06	1.530064e-07	-1.195280e-06	1.392731e-06	-1.463259e-06	4.492396e-06	1.257686e-06	4.004038e-06	5.612623e-06	4.699019e-06	5.863534e-07	-1.045045e-06	3.256092e-06	4.295994e-07	3.943006e-07	-8.210179e-07	-1.887347e-06	7.920608e-07	1.848340e-06	-2.041573e-07	-4.763272e-06
903	15	0	3	4.459898e-05	2.649003e-06	7.161168e-06	5.707296e-07	-4.012198e-07	7.294135e-08	2.592147e-06	1.168268e-06	1.827632e-06	6.955183e-07	-1.616000e-06	2.074214e-07	1.016602e-06	-1.570409e-06	9.087918e-07	-1.800510e-07	-5.551871e-06	-2.333642e-07	9.564898e-07	-1.018577e-06	1.298809e-06	9.281644e-08	-7.234851e-07	8.425002e-07	-8.855549e-07	2.717760e-06	7.610005e-07	2.422865e-06	3.396952e-06	2.843149e-06	3.549112e-07	-6.321689e-07	1.970980e-06	2.600244e-07	2.385445e-07	-4.965872e-07	-1.142158e-06	4.791699e-07	1.118321e-06	-1.235420e-07	-2.882143e-06
904	15	0	4	1.437770e-05	8.547297e-07	2.307180e-06	1.839645e-07	-1.294216e-07	2.356465e-08	8.362519e-07	3.765912e-07	5.899068e-07	2.244622e-07	-5.210644e-07	6.686407e-08	3.278076e-07	-5.059648e-07	2.930749e-07	-5.812052e-08	-1.790998e-06	-7.527707e-08	3.089290e-07	-3.284612e-07	4.190482e-07	2.982765e-08	-2.331458e-07	2.717553e-07	-2.854661e-07	8.768076e-07	2.456325e-07	7.807461e-07	1.095133e-06	9.168840e-07	1.149112e-07	-2.036318e-07	6.344697e-07	8.384565e-08	7.708146e-08	-1.603507e-07	-3.685014e-07	1.544964e-07	3.605593e-07	-3.988985e-08	-9.291568e-07
905	15	1	0	1.749999e-04	1.017116e-05	2.726617e-05	2.200546e-06	-1.559416e-06	2.272639e-07	1.000596e-05	4.507737e-06	7.206996e-06	2.588492e-06	-6.158828e-06	6.940635e-07	3.937603e-06	-6.284195e-06	3.458449e-06	-7.293902e-07	-2.089838e-05	-1.034261e-06	3.576879e-06	-3.938636e-06	5.017382e-06	4.994350e-07	-2.790896e-06	3.236448e-06	-3.568198e-06	1.084578e-05	3.013311e-06	9.639688e-06	1.312464e-05	1.076373e-05	1.041929e-06	-2.487921e-06	7.623717e-06	9.405493e-07	9.273549e-07	-1.851739e-06	-4.352192e-06	1.814076e-06	4.223745e-06	-4.031641e-07	-1.079652e-05
906	15	1	1	1.687713e-04	9.795357e-06	2.619024e-05	2.116290e-06	-1.497283e-06	2.180634e-07	9.621338e-06	4.325891e-06	6.928280e-06	2.500655e-06	-5.914806e-06	6.699297e-07	3.783095e-06	-6.035118e-06	3.319329e-06	-7.029751e-07	-2.010303e-05	-9.925843e-07	3.438120e-06	-3.783422e-06	4.830047e-06	4.780667e-07	-2.684351e-06	3.113760e-06	-3.428170e-06	1.040713e-05	2.887822e-06	9.246920e-06	1.263505e-05	1.037072e-05	1.007214e-06	-2.386413e-06	7.332461e-06	9.062192e-07	8.954080e-07	-1.781575e-06	-4.189543e-06	1.749203e-06	4.062106e-06	-3.865628e-07	-1.037492e-05
907	15	1	2	1.279140e-04	7.425355e-06	1.986061e-05	1.604587e-06	-1.134843e-06	1.653000e-07	7.294389e-06	3.279255e-06	5.253520e-06	1.895413e-06	-4.483772e-06	5.084034e-07	2.868418e-06	-4.575672e-06	2.516286e-06	-5.327332e-07	-1.523558e-05	-7.524599e-07	2.606420e-06	-2.868321e-06	3.661290e-06	3.623335e-07	-2.035186e-06	2.361511e-06	-2.599662e-06	7.888324e-06	2.189360e-06	7.009103e-06	9.577492e-06	7.861757e-06	7.645625e-07	-1.809196e-06	5.559983e-06	6.874793e-07	6.785553e-07	-1.349994e-06	-3.176279e-06	1.325598e-06	3.080162e-06	-2.931654e-07	-7.865178e-06
908	15	1	3	7.741701e-05	4.494067e-06	1.201923e-05	9.712129e-07	-6.868665e-07	1.001389e-07	4.414519e-06	1.984433e-06	3.179698e-06	1.147285e-06	-2.713521e-06	3.079333e-07	1.735934e-06	-2.769591e-06	1.523691e-06	-3.226131e-07	-9.220861e-06	-4.556334e-07	1.578152e-06	-1.735890e-06	2.216446e-06	2.191037e-07	-1.232142e-06	1.429230e-06	-1.573322e-06	4.776023e-06	1.325091e-06	4.243634e-06	5.796854e-06	4.760545e-06	4.649675e-07	-1.095211e-06	3.364967e-06	4.159469e-07	4.105879e-07	-8.174271e-07	-1.922571e-06	8.021280e-07	1.864641e-06	-1.774531e-07	-4.762666e-06
909	15	1	4	2.500549e-05	1.450398e-06	3.876768e-06	3.130641e-07	-2.214828e-07	3.232131e-08	1.424001e-06	6.407247e-07	1.026515e-06	3.700885e-07	-8.752860e-07	9.912991e-08	5.600440e-07	-8.934463e-07	4.914663e-07	-1.041325e-07	-2.976195e-06	-1.468282e-07	5.091141e-07	-5.600388e-07	7.151587e-07	7.065472e-08	-3.977998e-07	4.610002e-07	-5.076294e-07	1.542708e-06	4.284090e-07	1.369073e-06	1.869632e-06	1.533999e-06	1.489667e-07	-3.532715e-07	1.086448e-06	1.342647e-07	1.324170e-07	-2.636218e-07	-6.197852e-07	2.589325e-07	6.009467e-07	-5.723897e-08	-1.535355e-06
910	15	2	0	2.814654e-04	1.610003e-05	4.266351e-05	3.483615e-06	-2.469593e-06	2.812507e-07	1.582899e-05	7.086343e-06	1.162118e-05	4.004890e-06	-9.624783e-06	9.583137e-07	6.234304e-06	-1.023560e-05	5.362638e-06	-1.192408e-06	-3.234291e-05	-1.805607e-06	5.505722e-06	-6.204712e-06	7.969504e-06	9.876200e-07	-4.390957e-06	5.116085e-06	-5.842968e-06	1.755584e-05	4.868698e-06	1.555543e-05	2.086012e-05	1.680210e-05	1.232073e-06	-3.994688e-06	1.206362e-05	1.410455e-06	1.494248e-06	-2.829344e-06	-6.865034e-06	2.833919e-06	6.540658e-06	-5.293751e-07	-1.660670e-05
911	15	2	1	2.928760e-04	1.670194e-05	4.413962e-05	3.614859e-06	-2.557126e-06	2.903678e-07	1.643854e-05	7.353901e-06	1.203548e-05	4.174814e-06	-9.959965e-06	1.004569e-06	6.477289e-06	-1.059139e-05	5.574459e-06	-1.242789e-06	-3.360500e-05	-1.860408e-06	5.708615e-06	-6.457502e-06	8.260363e-06	1.012982e-06	-4.557576e-06	5.300355e-06	-6.048388e-06	1.819671e-05	5.034819e-06	1.613920e-05	2.159167e-05	1.745019e-05	1.300864e-06	-4.135955e-06	1.256939e-05	1.466000e-06	1.556808e-06	-2.949485e-06	-7.099748e-06	2.941643e-06	6.804396e-06	-5.490324e-07	-1.724130e-05
912	15	2	2	2.222846e-04	1.267171e-05	3.348962e-05	2.743679e-06	-1.939938e-06	2.205232e-07	1.247235e-05	5.581119e-06	9.134202e-06	3.168105e-06	-7.559218e-06	7.614839e-07	4.915784e-06	-8.037648e-06	4.231351e-06	-9.444083e-07	-2.551268e-05	-1.412065e-06	4.331809e-06	-4.901621e-06	6.267354e-06	7.696141e-07	-3.458596e-06	4.022513e-06	-4.590162e-06	1.380951e-05	3.820671e-06	1.224628e-05	1.638519e-05	1.323781e-05	9.875334e-07	-3.138036e-06	9.539510e-06	1.113062e-06	1.181599e-06	-2.238076e-06	-5.387263e-06	2.231631e-06	5.161776e-06	-4.166437e-07	-1.308180e-05
913	15	2	3	1.346281e-04	7.675617e-06	2.027953e-05	1.661152e-06	-1.175218e-06	1.334928e-07	7.551344e-06	3.377583e-06	5.530681e-06	1.918957e-06	-4.576360e-06	4.606938e-07	2.976599e-06	-4.867839e-06	2.561256e-06	-5.712557e-07	-1.544136e-05	-8.551496e-07	2.622503e-06	-2.966576e-06	3.796177e-06	4.663598e-07	-2.093699e-06	2.435492e-06	-2.779050e-06	8.361000e-06	2.313901e-06	7.415075e-06	9.921627e-06	8.014298e-06	5.982291e-07	-1.900455e-06	5.775220e-06	6.735062e-07	7.152329e-07	-1.354958e-06	-3.261955e-06	1.352265e-06	3.126563e-06	-2.521611e-07	-7.925249e-06
914	15	2	4	4.343419e-05	2.477937e-06	6.548815e-06	5.358857e-07	-3.792379e-07	4.303396e-08	2.438016e-06	1.090678e-06	1.785782e-06	6.188002e-07	-1.477390e-06	1.486150e-07	9.601768e-07	-1.570302e-06	8.262194e-07	-1.844869e-07	-4.980761e-06	-2.761192e-07	8.454350e-07	-9.571200e-07	1.223430e-06	1.504870e-07	-6.748757e-07	7.860704e-07	-8.976220e-07	2.696685e-06	7.462083e-07	2.395658e-06	3.201811e-06	2.586715e-06	1.924888e-07	-6.141243e-07	1.865184e-06	2.170432e-07	2.308573e-07	-4.370834e-07	-1.054645e-06	4.357372e-07	1.008017e-06	-8.131998e-08	-2.555348e-06
915	15	3	0	4.222134e-04	2.371836e-05	6.187018e-05	5.130839e-06	-3.674209e-06	3.094597e-07	2.338603e-05	1.046868e-05	1.731884e-05	5.836604e-06	-1.398759e-05	1.230467e-06	9.229765e-06	-1.543412e-05	7.795657e-06	-1.798386e-06	-4.686303e-05	-2.854423e-06	7.902157e-06	-9.198891e-06	1.176621e-05	1.738767e-06	-6.438687e-06	7.541098e-06	-8.868311e-06	2.641318e-05	7.327815e-06	2.342093e-05	3.090672e-05	2.450441e-05	1.271024e-06	-6.017816e-06	1.790938e-05	1.964218e-06	2.246503e-06	-4.064524e-06	-1.009710e-05	4.140220e-06	9.469973e-06	-6.323355e-07	-2.381608e-05
916	15	3	1	5.074119e-04	2.854750e-05	7.449018e-05	6.183285e-06	-4.367837e-06	3.663450e-07	2.810450e-05	1.249968e-05	2.085578e-05	7.020112e-06	-1.679296e-05	1.502147e-06	1.110243e-05	-1.851206e-05	9.368919e-06	-2.173747e-06	-5.632551e-05	-3.405317e-06	9.516874e-06	-1.102651e-05	1.413097e-05	2.045596e-06	-7.719345e-06	9.038306e-06	-1.061763e-05	3.170558e-05	8.785919e-06	2.808498e-05	3.689985e-05	2.942769e-05	1.615673e-06	-7.167080e-06	2.158674e-05	2.384636e-06	2.723047e-06	-4.899405e-06	-1.207580e-05	4.958531e-06	1.141549e-05	-7.623390e-07	-2.874614e-05
917	15	3	2	3.855468e-04	2.169675e-05	5.663637e-05	4.700477e-06	-3.319774e-06	2.783807e-07	2.136059e-05	9.499940e-06	1.585174e-05	5.336601e-06	-1.276543e-05	1.144320e-06	8.436032e-06	-1.407069e-05	7.122282e-06	-1.652805e-06	-4.282411e-05	-2.588093e-06	7.234500e-06	-8.381176e-06	1.074545e-05	1.554482e-06	-5.868514e-06	6.870613e-06	-8.069569e-06	2.409871e-05	6.677080e-06	2.134870e-05	2.804886e-05	2.236800e-05	1.225885e-06	-5.448699e-06	1.641059e-05	1.812186e-06	2.069523e-06	-3.725432e-06	-9.181164e-06	3.767065e-06	8.676078e-06	-5.791369e-07	-2.183842e-05
918	15	3	3	2.337930e-04	1.314940e-05	3.431874e-05	2.848663e-06	-2.012101e-06	1.689372e-07	1.294651e-05	5.759601e-06	9.606832e-06	3.234579e-06	-7.735111e-06	6.941746e-07	5.114546e-06	-8.527072e-06	4.316107e-06	-1.001765e-06	-2.594190e-05	-1.568156e-06	4.384272e-06	-5.077241e-06	6.512001e-06	9.422314e-07	-3.555621e-06	4.162099e-06	-4.890141e-06	1.460301e-05	4.045943e-06	1.293732e-05	1.699086e-05	1.355825e-05	7.413742e-07	-3.300897e-06	9.944046e-06	1.098358e-06	1.253416e-06	-2.257155e-06	-5.562549e-06	2.284004e-06	5.257952e-06	-3.512948e-07	-1.323140e-05
919	15	3	4	7.548653e-05	4.243892e-06	1.109447e-05	9.211332e-07	-6.493009e-07	5.439949e-08	4.176367e-06	1.858517e-06	3.098614e-06	1.044411e-06	-2.500506e-06	2.233460e-07	1.651450e-06	-2.753297e-06	1.393789e-06	-3.230700e-07	-8.363401e-06	-5.054112e-07	1.416246e-06	-1.640273e-06	2.100895e-06	3.047471e-07	-1.147730e-06	1.344441e-06	-1.580182e-06	4.714181e-06	1.305098e-06	4.174490e-06	5.483763e-06	4.370335e-06	2.397213e-07	-1.066074e-06	3.210149e-06	3.544186e-07	4.049011e-07	-7.277143e-07	-1.795570e-06	7.371935e-07	1.699125e-06	-1.135061e-07	-4.268271e-06
