xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
954	15	10	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
955	15	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
956	15	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
957	15	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
958	15	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
959	15	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
960	16	0	0	5.361828e-09	-1.690516e-10	-1.881216e-10	-7.061426e-12	1.099112e-10	-4.854208e-12	-9.347116e-11	-6.679414e-11	1.298165e-10	-1.302560e-10	9.327332e-11	-3.653586e-11	-5.693928e-11	-3.011026e-11	-7.668521e-11	-1.357538e-10	9.074839e-11	-9.894219e-11	-1.295935e-10	1.930628e-11	-5.476927e-12	-2.283076e-11	-5.820158e-11	-2.861684e-11	1.153721e-11	7.604317e-11	-4.511007e-11	3.419460e-11	-1.321049e-10	-9.132296e-11	-1.243891e-10	3.090333e-11	-3.144888e-11	-7.048588e-12	-1.396456e-11	1.485474e-11	2.197666e-10	-3.771423e-12	-2.656290e-11	3.222354e-11	2.984794e-11
961	16	0	1	7.125337e-09	-2.105806e-10	-2.427558e-10	-1.032527e-11	1.406775e-10	-8.616981e-12	-1.105436e-10	-8.712201e-11	1.674619e-10	-1.612525e-10	1.202645e-10	-4.417841e-11	-6.900485e-11	-4.039076e-11	-1.020156e-10	-1.671521e-10	1.204404e-10	-1.223279e-10	-1.632612e-10	3.317561e-11	-7.249615e-12	-2.755313e-11	-6.187341e-11	-3.738611e-11	1.504074e-11	9.389970e-11	-5.722469e-11	4.196026e-11	-1.751108e-10	-1.122143e-10	-1.525315e-10	3.789231e-11	-3.937366e-11	-9.184145e-12	-1.464361e-11	1.831814e-11	2.678286e-10	-5.247863e-12	-3.416079e-11	4.149537e-11	3.883945e-11
962	16	0	2	5.436647e-09	-1.670057e-10	-2.028925e-10	-8.973565e-12	1.116969e-10	-8.376390e-12	-8.988496e-11	-6.946772e-11	1.340598e-10	-1.292334e-10	9.393814e-11	-3.578777e-11	-5.483004e-11	-3.259687e-11	-7.885262e-11	-1.404825e-10	8.911267e-11	-1.019449e-10	-1.324634e-10	2.614053e-11	-5.359264e-12	-2.288569e-11	-4.818701e-11	-2.893632e-11	1.199163e-11	7.585208e-11	-4.477260e-11	3.469113e-11	-1.375158e-10	-9.220321e-11	-1.284975e-10	2.844898e-11	-3.314327e-11	-7.230068e-12	-1.148527e-11	1.492473e-11	2.047406e-10	-4.096909e-12	-2.628158e-11	3.399227e-11	3.210487e-11
963	16	0	3	3.264392e-09	-9.968314e-11	-1.238972e-10	-4.688640e-12	6.728796e-11	-4.080478e-12	-5.216515e-11	-4.316806e-11	8.151435e-11	-8.088628e-11	5.734970e-11	-2.211574e-11	-3.457383e-11	-2.016042e-11	-4.976190e-11	-8.428019e-11	5.466926e-11	-5.883682e-11	-8.109404e-11	1.642986e-11	-3.442894e-12	-1.361074e-11	-2.872371e-11	-1.742454e-11	7.671888e-12	4.520852e-11	-2.856685e-11	2.166773e-11	-8.146860e-11	-5.804522e-11	-7.389711e-11	1.801686e-11	-1.978310e-11	-4.497475e-12	-6.874604e-12	8.955871e-12	1.290786e-10	-2.516987e-12	-1.610140e-11	2.090294e-11	1.882644e-11
964	16	0	4	1.103892e-09	-3.192982e-11	-3.830333e-11	-1.705946e-12	2.301305e-11	-1.588519e-12	-1.767275e-11	-1.453316e-11	2.715755e-11	-2.647042e-11	1.820166e-11	-6.961903e-12	-1.109564e-11	-6.824834e-12	-1.643571e-11	-2.654491e-11	1.884054e-11	-2.046741e-11	-2.580717e-11	5.192284e-12	-1.135236e-12	-4.474261e-12	-9.188961e-12	-5.807883e-12	2.536580e-12	1.419760e-11	-9.111755e-12	6.583618e-12	-2.735972e-11	-1.834490e-11	-2.521897e-11	6.106502e-12	-6.582765e-12	-1.512560e-12	-2.232261e-12	2.839001e-12	4.360467e-11	-8.091282e-13	-5.264103e-12	6.675862e-12	5.871086e-12
965	16	1	0	1.871045e-06	-3.632665e-08	-6.556341e-08	-6.962373e-09	3.883963e-08	-1.113585e-08	-1.206047e-08	-2.819768e-08	4.288844e-08	-2.843732e-08	3.599305e-08	-7.846467e-09	-1.075782e-08	-1.025339e-08	-2.380512e-08	-3.843000e-08	2.717354e-08	-2.599412e-08	-4.025506e-08	1.605235e-08	-2.052434e-09	-3.796854e-09	1.341585e-08	-5.796485e-09	4.401288e-09	1.977397e-08	-1.253067e-08	9.476430e-09	-3.875596e-08	-2.299452e-08	-3.315743e-08	3.088901e-09	-8.145298e-09	-1.891570e-09	5.089384e-09	4.414909e-09	4.350681e-08	-1.880558e-09	-9.769988e-09	1.441224e-08	8.757650e-09
966	16	1	1	2.287898e-06	-4.423118e-08	-7.977930e-08	-8.527719e-09	4.733878e-08	-1.373586e-08	-1.463278e-08	-3.433143e-08	5.233588e-08	-3.455611e-08	4.391913e-08	-9.517650e-09	-1.305115e-08	-1.262574e-08	-2.902454e-08	-4.699246e-08	3.307586e-08	-3.168745e-08	-4.904386e-08	1.945817e-08	-2.466190e-09	-4.633644e-09	1.631384e-08	-7.077234e-09	5.324024e-09	2.423544e-08	-1.526366e-08	1.153286e-08	-4.719074e-08	-2.799766e-08	-4.041706e-08	3.671910e-09	-9.929256e-09	-2.357741e-09	6.217802e-09	5.375586e-09	5.307900e-08	-2.292786e-09	-1.186879e-08	1.751299e-08	1.060994e-08
967	16	1	2	1.792477e-06	-3.467649e-08	-6.262126e-08	-6.695923e-09	3.713467e-08	-1.079358e-08	-1.151464e-08	-2.694074e-08	4.109282e-08	-2.712221e-08	3.443111e-08	-7.452638e-09	-1.024556e-08	-9.923554e-09	-2.278308e-08	-3.685506e-08	2.598861e-08	-2.488794e-08	-3.842675e-08	1.527481e-08	-1.931105e-09	-3.639691e-09	1.284436e-08	-5.545557e-09	4.172802e-09	1.902395e-08	-1.197313e-08	9.034728e-09	-3.696715e-08	-2.197780e-08	-3.172637e-08	2.877712e-09	-7.793707e-09	-1.855846e-09	4.892460e-09	4.216652e-09	4.165464e-08	-1.797510e-09	-9.304979e-09	1.373346e-08	8.324411e-09
968	16	1	3	1.101235e-06	-2.130757e-08	-3.840719e-08	-4.113406e-09	2.279914e-08	-6.626842e-09	-7.033951e-09	-1.653500e-08	2.523398e-08	-1.664938e-08	2.111881e-08	-4.576882e-09	-6.277744e-09	-6.090043e-09	-1.398400e-08	-2.260027e-08	1.593782e-08	-1.527547e-08	-2.361013e-08	9.374376e-09	-1.184962e-09	-2.231074e-09	7.920202e-09	-3.405546e-09	2.561792e-09	1.167286e-08	-7.355036e-09	5.543769e-09	-2.270777e-08	-1.348495e-08	-1.947817e-08	1.762089e-09	-4.779286e-09	-1.141687e-09	3.006492e-09	2.588065e-09	2.557642e-08	-1.102843e-09	-5.710971e-09	8.416370e-09	5.101021e-09
969	16	1	4	3.578923e-07	-6.913406e-09	-1.248241e-08	-1.334510e-09	7.408679e-09	-2.156307e-09	-2.289503e-09	-5.366473e-09	8.186952e-09	-5.402528e-09	6.867392e-09	-1.486215e-09	-2.040497e-09	-1.982763e-09	-4.549706e-09	-7.336125e-09	5.172474e-09	-4.962317e-09	-7.671360e-09	3.045328e-09	-3.839742e-10	-7.265909e-10	2.564395e-09	-1.106644e-09	8.324269e-10	3.799814e-09	-2.389387e-09	1.801264e-09	-7.370586e-09	-4.375298e-09	-6.318475e-09	5.722209e-10	-1.552579e-09	-3.703458e-10	9.754240e-10	8.398972e-10	8.309855e-09	-3.587373e-10	-1.857413e-09	2.738884e-09	1.657754e-09
970	16	2	0	5.410689e-06	-6.722484e-08	-1.865457e-07	-2.813289e-08	1.146561e-07	-4.873882e-08	-2.101075e-09	-8.950630e-08	1.201178e-07	-5.215003e-08	1.116789e-07	-1.475350e-08	-1.610232e-08	-2.895754e-08	-6.300972e-08	-9.838906e-08	7.112427e-08	-6.050603e-08	-1.091719e-07	5.917445e-08	-6.035189e-09	-3.861251e-09	9.380059e-08	-9.290437e-09	1.323642e-08	4.783817e-08	-3.119510e-08	2.309513e-08	-9.967155e-08	-5.118274e-08	-8.127057e-08	-4.323698e-09	-1.863379e-08	-4.573870e-09	3.117677e-08	1.172244e-08	7.309336e-08	-6.369378e-09	-2.923740e-08	4.748694e-08	2.193501e-08
971	16	2	1	7.824934e-06	-9.738089e-08	-2.691314e-07	-4.055395e-08	1.651977e-07	-7.052097e-08	-3.362253e-09	-1.288736e-07	1.736058e-07	-7.534423e-08	1.609312e-07	-2.117474e-08	-2.307855e-08	-4.206751e-08	-9.098927e-08	-1.424401e-07	1.025826e-07	-8.738764e-08	-1.575985e-07	8.493250e-08	-8.540107e-09	-5.722584e-09	1.343370e-07	-1.346272e-08	1.896181e-08	6.935896e-08	-4.496472e-08	3.322739e-08	-1.434803e-07	-7.382101e-08	-1.175097e-07	-6.399311e-09	-2.683840e-08	-6.714254e-09	4.492660e-08	1.688858e-08	1.065829e-07	-9.154507e-09	-4.197069e-08	6.826586e-08	3.142496e-08
972	16	2	2	6.311050e-06	-7.859546e-08	-2.169727e-07	-3.270939e-08	1.331484e-07	-5.689687e-08	-2.754275e-09	-1.039228e-07	1.401003e-07	-6.073571e-08	1.296966e-07	-1.706563e-08	-1.858819e-08	-3.396335e-08	-7.333959e-08	-1.148738e-07	8.273218e-08	-7.045030e-08	-1.270404e-07	6.843833e-08	-6.865787e-09	-4.632449e-09	1.081495e-07	-1.086273e-08	1.526548e-08	5.596782e-08	-3.626761e-08	2.678803e-08	-1.156668e-07	-5.954975e-08	-9.479072e-08	-5.177276e-09	-2.163250e-08	-5.434226e-09	3.620994e-08	1.361397e-08	8.609015e-08	-7.377734e-09	-3.381315e-08	5.501271e-08	2.529834e-08
973	16	2	3	3.916409e-06	-4.877779e-08	-1.345708e-07	-2.028442e-08	8.259274e-08	-3.530569e-08	-1.746444e-09	-6.444344e-08	8.692377e-08	-3.770559e-08	8.046622e-08	-1.058369e-08	-1.152539e-08	-2.108094e-08	-4.549686e-08	-7.126521e-08	5.133701e-08	-4.372307e-08	-7.883832e-08	4.245629e-08	-4.253211e-09	-2.871009e-09	6.703682e-08	-6.739024e-09	9.465264e-09	3.476416e-08	-2.249400e-08	1.661722e-08	-7.175810e-08	-3.694137e-08	-5.882081e-08	-3.208501e-09	-1.342344e-08	-3.372835e-09	2.245755e-08	8.442227e-09	5.342693e-08	-4.573099e-09	-2.096864e-08	3.412680e-08	1.569098e-08
974	16	2	4	1.280816e-06	-1.591776e-08	-4.393742e-08	-6.629161e-09	2.701141e-08	-1.153256e-08	-5.741128e-10	-2.106997e-08	2.840582e-08	-1.232191e-08	2.625996e-08	-3.461451e-09	-3.764443e-09	-6.883481e-09	-1.486030e-08	-2.325922e-08	1.675474e-08	-1.428862e-08	-2.576921e-08	1.389685e-08	-1.388256e-09	-9.375021e-10	2.187950e-08	-2.204356e-09	3.093511e-09	1.134986e-08	-7.348523e-09	5.423992e-09	-2.345819e-08	-1.207937e-08	-1.921696e-08	-1.049338e-09	-4.382930e-09	-1.102776e-09	7.344712e-09	2.760898e-09	1.748462e-08	-1.494178e-09	-6.850375e-09	1.115515e-08	5.121771e-09
975	16	3	0	9.021932e-06	-8.417890e-08	-3.075283e-07	-5.296517e-08	1.921983e-07	-9.435313e-08	2.028537e-08	-1.542378e-07	1.985567e-07	-6.506968e-08	1.906429e-07	-1.821958e-08	-1.523306e-08	-4.858785e-08	-1.005867e-07	-1.548698e-07	1.130659e-07	-9.017730e-08	-1.767194e-07	1.067917e-07	-9.569983e-09	-1.576698e-09	1.940439e-07	-9.975394e-09	2.168034e-08	7.395241e-08	-4.847255e-08	3.500831e-08	-1.559480e-07	-7.359122e-08	-1.254116e-07	-1.747622e-08	-2.741591e-08	-7.338077e-09	6.408493e-08	1.871033e-08	8.536321e-08	-1.126575e-08	-4.883306e-08	8.291825e-08	3.326084e-08
976	16	3	1	1.718490e-05	-1.626381e-07	-5.830744e-07	-1.002153e-07	3.633733e-07	-1.791735e-07	3.647136e-08	-2.917770e-07	3.780361e-07	-1.243352e-07	3.610018e-07	-3.464401e-08	-2.895520e-08	-9.279848e-08	-1.913780e-07	-2.949949e-07	2.148356e-07	-1.718185e-07	-3.350934e-07	2.009506e-07	-1.763219e-08	-3.593909e-09	3.632221e-07	-1.939398e-08	4.084857e-08	1.414500e-07	-9.197619e-08	6.628210e-08	-2.957167e-07	-1.404728e-07	-2.392021e-07	-3.324083e-08	-5.206603e-08	-1.420051e-08	1.205491e-07	3.546435e-08	1.668457e-07	-2.120579e-08	-9.209845e-08	1.562721e-07	6.274801e-08
977	16	3	2	1.462723e-05	-1.385552e-07	-4.954099e-07	-8.517474e-08	3.087148e-07	-1.523542e-07	3.065819e-08	-2.478556e-07	3.214370e-07	-1.059668e-07	3.066311e-07	-2.946115e-08	-2.464566e-08	-7.900566e-08	-1.627426e-07	-2.509574e-07	1.826343e-07	-1.463278e-07	-2.848566e-07	1.705061e-07	-1.489111e-08	-3.177333e-09	3.078951e-07	-1.654561e-08	3.466441e-08	1.204255e-07	-7.818676e-08	5.633365e-08	-2.515297e-07	-1.195408e-07	-2.036759e-07	-2.824330e-08	-4.427509e-08	-1.212547e-08	1.023609e-07	3.013154e-08	1.425675e-07	-1.800210e-08	-7.819160e-08	1.327375e-07	5.326612e-08
978	16	3	3	9.264454e-06	-8.785945e-08	-3.136999e-07	-5.390967e-08	1.953378e-07	-9.643720e-08	1.932196e-08	-1.569231e-07	2.036843e-07	-6.710875e-08	1.941501e-07	-1.865745e-08	-1.560417e-08	-5.005605e-08	-1.031670e-07	-1.588440e-07	1.156556e-07	-9.263790e-08	-1.803337e-07	1.078810e-07	-9.408336e-09	-2.041183e-09	1.947621e-07	-1.048667e-08	2.194931e-08	7.635829e-08	-4.952517e-08	3.566300e-08	-1.592831e-07	-7.573670e-08	-1.289963e-07	-1.788304e-08	-2.803688e-08	-7.690588e-09	6.478253e-08	1.908318e-08	9.033284e-08	-1.139448e-08	-4.949337e-08	8.400817e-08	3.369718e-08
979	16	3	4	3.055488e-06	-2.900103e-08	-1.036110e-07	-1.781872e-08	6.444490e-08	-3.187205e-08	6.357414e-09	-5.176873e-08	6.722538e-08	-2.213251e-08	6.400773e-08	-6.166735e-09	-5.147322e-09	-1.653910e-08	-3.402466e-08	-5.245078e-08	3.818939e-08	-3.059492e-08	-5.948067e-08	3.559271e-08	-3.100541e-09	-6.790704e-10	6.415525e-08	-3.462796e-09	7.240782e-09	2.518610e-08	-1.633532e-08	1.176321e-08	-5.250672e-08	-2.501819e-08	-4.256238e-08	-5.904911e-09	-9.249392e-09	-2.538637e-09	2.138318e-08	6.297470e-09	2.995941e-08	-3.758219e-09	-1.634629e-08	2.774766e-08	1.111927e-08
980	16	4	0	9.795490e-06	-7.151033e-08	-3.327878e-07	-6.255773e-08	2.095908e-07	-1.134493e-07	3.994454e-08	-1.714557e-07	2.161476e-07	-5.449937e-08	2.112905e-07	-1.493886e-08	-7.738824e-09	-5.362683e-08	-1.066538e-07	-1.621621e-07	1.193182e-07	-9.052455e-08	-1.880769e-07	1.219847e-07	-9.856608e-09	1.713729e-09	2.383324e-07	-6.831611e-09	2.283988e-08	7.666295e-08	-5.046130e-08	3.534363e-08	-1.621380e-07	-7.158689e-08	-1.295179e-07	-2.714876e-08	-2.729029e-08	-7.996272e-09	7.859030e-08	1.977854e-08	6.670552e-08	-1.272183e-08	-5.296853e-08	9.285393e-08	3.355856e-08
981	16	4	1	2.956969e-05	-2.216292e-07	-9.923117e-07	-1.857953e-07	6.245257e-07	-3.381945e-07	1.121590e-07	-5.105204e-07	6.491014e-07	-1.672090e-07	6.279420e-07	-4.529122e-08	-2.405222e-08	-1.617947e-07	-3.198404e-07	-4.876920e-07	3.576451e-07	-2.737245e-07	-5.633715e-07	3.597924e-07	-2.794429e-08	3.166137e-09	6.974629e-07	-2.183186e-08	6.806381e-08	2.332824e-07	-1.508527e-07	1.058532e-07	-4.857652e-07	-2.167387e-07	-3.919328e-07	-8.020104e-08	-8.199374e-08	-2.447956e-08	2.322268e-07	5.907701e-08	2.138918e-07	-3.766934e-08	-1.574340e-07	2.750849e-07	9.954161e-08
982	16	4	2	2.798659e-05	-2.108847e-07	-9.365784e-07	-1.752513e-07	5.891671e-07	-3.191441e-07	1.042344e-07	-4.817378e-07	6.133909e-07	-1.586660e-07	5.926148e-07	-4.297323e-08	-2.287522e-08	-1.531021e-07	-3.025133e-07	-4.614521e-07	3.380960e-07	-2.593245e-07	-5.321768e-07	3.386470e-07	-2.605952e-08	2.499790e-09	6.548515e-07	-2.092090e-08	6.419566e-08	2.212290e-07	-1.424537e-07	1.000259e-07	-4.590032e-07	-2.052962e-07	-3.712274e-07	-7.558057e-08	-7.746102e-08	-2.327551e-08	2.187653e-07	5.579405e-08	2.058489e-07	-3.548894e-08	-1.484167e-07	2.593938e-07	9.384078e-08
983	16	4	3	1.844512e-05	-1.392694e-07	-6.166274e-07	-1.153285e-07	3.878941e-07	-2.100818e-07	6.841444e-08	-3.171271e-07	4.043214e-07	-1.047330e-07	3.902080e-07	-2.833029e-08	-1.511152e-08	-1.009049e-07	-1.992552e-07	-3.039696e-07	2.228654e-07	-1.709370e-07	-3.504648e-07	2.227288e-07	-1.708227e-08	1.554486e-09	4.304549e-07	-1.383387e-08	4.226265e-08	1.459775e-07	-9.386714e-08	6.588252e-08	-3.024036e-07	-1.354461e-07	-2.445099e-07	-4.970110e-08	-5.103022e-08	-1.534478e-08	1.439099e-07	3.672823e-08	1.358767e-07	-2.335005e-08	-9.765791e-08	1.706081e-07	6.175572e-08
984	16	4	4	6.201026e-06	-4.709246e-08	-2.073815e-07	-3.875322e-08	1.305118e-07	-7.072547e-08	2.284059e-08	-1.067156e-07	1.360306e-07	-3.527368e-08	1.312122e-07	-9.533170e-09	-5.087822e-09	-3.395882e-08	-6.707925e-08	-1.022537e-07	7.495134e-08	-5.749772e-08	-1.178432e-07	7.502506e-08	-5.740158e-09	4.994386e-10	1.448369e-07	-4.664744e-09	1.421844e-08	4.907456e-08	-3.156782e-08	2.214971e-08	-1.017862e-07	-4.559323e-08	-8.225220e-08	-1.674572e-08	-1.719201e-08	-5.173389e-09	4.834397e-08	1.235066e-08	4.584181e-08	-7.847200e-09	-3.285804e-08	5.744360e-08	2.078575e-08
985	16	5	0	5.343936e-06	-2.874165e-08	-1.814804e-07	-3.678695e-08	1.152464e-07	-6.717430e-08	3.106394e-08	-9.569666e-08	1.185234e-07	-2.186739e-08	1.176552e-07	-5.716038e-09	9.347062e-12	-2.972733e-08	-5.709442e-08	-8.559536e-08	6.311464e-08	-4.585562e-08	-1.012008e-07	6.985283e-08	-5.192790e-09	2.657945e-09	1.443020e-07	-1.734947e-09	1.200643e-08	4.026995e-08	-2.668956e-08	1.793782e-08	-8.489538e-08	-3.480715e-08	-6.746745e-08	-1.880024e-08	-1.384252e-08	-4.405872e-09	4.758410e-08	1.054529e-08	2.345510e-08	-7.237673e-09	-2.913657e-08	5.217528e-08	1.710366e-08
986	16	5	1	3.727754e-05	-2.188621e-07	-1.241929e-06	-2.492088e-07	7.878281e-07	-4.598016e-07	1.934640e-07	-6.541404e-07	8.195034e-07	-1.627400e-07	8.007055e-07	-4.198016e-08	-3.206737e-09	-2.077342e-07	-3.946630e-07	-5.958096e-07	4.395735e-07	-3.232342e-07	-6.980781e-07	4.683384e-07	-3.241229e-08	1.338592e-08	9.550058e-07	-1.556405e-08	8.287021e-08	2.850892e-07	-1.832448e-07	1.249723e-07	-5.887994e-07	-2.475606e-07	-4.751349e-07	-1.259260e-07	-9.595164e-08	-3.139318e-08	3.194440e-07	7.270610e-08	1.959599e-07	-4.887881e-08	-1.976061e-07	3.535640e-07	1.164876e-07
987	16	5	2	4.445395e-05	-2.675671e-07	-1.472162e-06	-2.945420e-07	9.334966e-07	-5.441590e-07	2.232853e-07	-7.743577e-07	9.751268e-07	-1.966825e-07	9.479362e-07	-5.054413e-08	-4.952669e-09	-2.471171e-07	-4.698093e-07	-7.101636e-07	5.232590e-07	-3.864936e-07	-8.291899e-07	5.519426e-07	-3.738853e-08	1.430068e-08	1.119641e-06	-1.968764e-08	9.820736e-08	3.415859e-07	-2.176278e-07	1.486396e-07	-7.008165e-07	-2.964972e-07	-5.676318e-07	-1.483686e-07	-1.141841e-07	-3.760756e-08	3.767981e-07	8.629725e-08	2.443132e-07	-5.768353e-08	-2.336004e-07	4.182370e-07	1.379495e-07
988	16	5	3	3.176363e-05	-1.922456e-07	-1.049770e-06	-2.098878e-07	6.651295e-07	-3.878387e-07	1.575980e-07	-5.519631e-07	6.963123e-07	-1.414474e-07	6.756798e-07	-3.634097e-08	-3.754446e-09	-1.765810e-07	-3.352211e-07	-5.071503e-07	3.737713e-07	-2.761695e-07	-5.920016e-07	3.927861e-07	-2.641905e-08	9.781831e-09	7.951355e-07	-1.434563e-08	7.007277e-08	2.443964e-07	-1.552765e-07	1.061561e-07	-5.002753e-07	-2.120985e-07	-4.055411e-07	-1.055477e-07	-8.150480e-08	-2.690249e-08	2.680894e-07	6.153696e-08	1.766659e-07	-4.107134e-08	-1.664734e-07	2.979442e-07	9.828062e-08
989	16	5	4	1.111745e-05	-6.746148e-08	-3.675164e-07	-7.331127e-08	2.321184e-07	-1.356225e-07	5.488180e-08	-1.926849e-07	2.432130e-07	-4.976404e-08	2.360691e-07	-1.270646e-08	-1.391471e-09	-6.170088e-08	-1.171272e-07	-1.771876e-07	1.305828e-07	-9.670264e-08	-2.067545e-07	1.373824e-07	-9.185429e-09	3.371145e-09	2.774699e-07	-5.059287e-09	2.446420e-08	8.555918e-08	-5.425885e-08	3.717897e-08	-1.749125e-07	-7.416140e-08	-1.419938e-07	-3.684656e-08	-2.849622e-08	-9.408321e-09	9.365394e-08	2.148921e-08	6.218026e-08	-1.433862e-08	-5.822207e-08	1.040338e-07	3.436709e-08
990	16	6	0	5.626403e-07	-1.547271e-09	-1.943561e-08	-4.325521e-09	1.245916e-08	-7.908683e-09	4.714742e-09	-1.044154e-08	1.246063e-08	-1.290458e-09	1.266180e-08	-2.749486e-10	5.257066e-10	-3.191193e-09	-5.855084e-09	-8.639144e-09	6.524309e-09	-4.363406e-09	-1.062330e-08	7.990019e-09	-5.964473e-10	5.574844e-10	1.796478e-08	9.587460e-11	1.217298e-09	4.047788e-09	-2.755952e-09	1.762239e-09	-8.678147e-09	-3.106164e-09	-6.748063e-09	-2.521917e-09	-1.341640e-09	-4.878519e-10	5.658767e-09	1.126296e-09	4.755019e-10	-8.205529e-10	-3.165913e-09	5.810633e-09	1.683418e-09
991	16	6	1	2.544603e-05	-1.081576e-07	-8.463790e-07	-1.813640e-07	5.416346e-07	-3.377360e-07	1.697610e-07	-4.560146e-07	5.625554e-07	-7.907048e-08	5.557780e-07	-1.835066e-08	1.563037e-08	-1.445781e-07	-2.651044e-07	-3.955986e-07	2.938891e-07	-2.071715e-07	-4.703987e-07	3.322940e-07	-2.097440e-08	1.582087e-08	7.093335e-07	-2.532931e-09	5.423354e-08	1.888519e-07	-1.218419e-07	7.985150e-08	-3.883886e-07	-1.518953e-07	-3.129811e-07	-1.030483e-07	-6.129508e-08	-2.197656e-08	2.370306e-07	4.882042e-08	8.141916e-08	-3.459470e-08	-1.352482e-07	2.476706e-07	7.393478e-08
