xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1129	18	9	4	6.805741e-04	-2.122518e-06	5.102235e-08	-6.930974e-07	-1.458065e-06	-2.347468e-07	-1.246453e-05	-5.179544e-07	4.263499e-08	1.081609e-06	-3.906298e-08	3.629307e-07	1.925973e-07	-3.562950e-08	9.533853e-07	5.927958e-08	4.058549e-07	1.167548e-07	1.339710e-07	3.266658e-07	-3.306533e-08	-7.586460e-08	1.310621e-07	-3.302645e-07	-1.365204e-06	-5.840173e-07	1.107499e-06	-1.084932e-06	-2.949281e-07	4.210281e-08	-1.004180e-08	-4.476312e-07	1.299657e-07	4.264136e-07	-4.668462e-08	2.603220e-07	-1.012272e-08	-4.189483e-09	-4.109385e-08	4.485132e-08	-1.389545e-07
1130	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1131	18	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1132	18	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1133	18	10	3	5.211275e-05	-1.854486e-07	6.318078e-08	-4.844468e-08	-1.549299e-07	-1.449788e-08	-9.684921e-07	-2.992846e-08	-8.427373e-09	1.464191e-07	-2.548157e-08	4.442032e-08	2.768093e-08	-9.062589e-09	1.430293e-07	1.296702e-08	3.282249e-08	1.754372e-08	1.777335e-08	2.375618e-08	-1.380034e-08	-1.018928e-08	3.751594e-08	-4.606089e-08	-1.971020e-07	5.115029e-08	1.752873e-07	-1.275711e-07	-3.825852e-08	2.266828e-08	1.022708e-08	-4.439203e-08	3.407703e-08	5.092882e-08	-1.367750e-08	3.887805e-08	9.362236e-09	1.843561e-09	1.556386e-08	1.288470e-08	-2.273304e-08
1134	18	10	4	1.074363e-04	-3.538844e-07	8.443606e-08	-1.009692e-07	-2.791215e-07	-3.423495e-08	-2.026755e-06	-5.739732e-08	-6.015061e-09	2.461844e-07	-3.392889e-08	7.465949e-08	4.518675e-08	-1.590298e-08	2.313502e-07	1.946428e-08	6.182975e-08	2.959779e-08	3.166604e-08	4.789279e-08	-1.614097e-08	-1.514379e-08	5.493881e-08	-7.692245e-08	-3.273177e-07	3.738146e-08	2.715002e-07	-2.216247e-07	-6.199428e-08	3.162270e-08	1.409473e-08	-8.436624e-08	5.028646e-08	8.556792e-08	-2.174317e-08	6.431669e-08	9.948499e-09	-3.948851e-10	1.780518e-08	1.993219e-08	-3.880387e-08
1135	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1136	18	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1137	18	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1138	18	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1139	18	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1140	19	0	0	2.295397e-04	-1.844986e-06	5.458808e-07	-2.476282e-07	-7.985797e-07	1.946748e-07	-3.002287e-06	-1.268328e-06	-1.152249e-07	1.345429e-06	-2.342222e-07	4.810260e-07	-1.918042e-07	-5.041253e-08	1.581961e-06	1.100464e-07	4.541041e-07	1.158202e-07	2.020436e-07	2.350842e-07	-1.143960e-07	-1.082403e-07	1.606908e-07	-5.793800e-07	-2.037074e-06	-1.354049e-07	1.681568e-06	-1.486684e-06	-3.866707e-07	7.845215e-08	1.762971e-11	-4.709808e-08	2.393763e-07	5.836163e-07	-1.891253e-07	3.823589e-07	2.027588e-07	-1.373903e-08	5.328235e-08	2.183230e-08	-2.290967e-07
1141	19	0	1	2.025527e-04	-1.618698e-06	4.790802e-07	-2.182195e-07	-7.025246e-07	1.703552e-07	-2.657507e-06	-1.125369e-06	-1.015463e-07	1.182250e-06	-2.060210e-07	4.217350e-07	-1.691225e-07	-4.417544e-08	1.390483e-06	9.603755e-08	3.982671e-07	9.964645e-08	1.771041e-07	2.050965e-07	-1.024718e-07	-9.614499e-08	1.425525e-07	-5.079881e-07	-1.789699e-06	-1.167985e-07	1.480782e-06	-1.305152e-06	-3.409889e-07	6.927092e-08	-1.910248e-10	-4.071585e-08	2.100488e-07	5.113635e-07	-1.627440e-07	3.352793e-07	1.781157e-07	-1.162194e-08	4.713653e-08	1.831593e-08	-1.995616e-07
1142	19	0	2	1.306264e-04	-1.043686e-06	3.086011e-07	-1.405009e-07	-4.531074e-07	1.090892e-07	-1.718757e-06	-7.228864e-07	-6.546229e-08	7.622346e-07	-1.328047e-07	2.718762e-07	-1.094287e-07	-2.816548e-08	8.968067e-07	6.185444e-08	2.568934e-07	6.420034e-08	1.141770e-07	1.325354e-07	-6.520448e-08	-6.204777e-08	9.193120e-08	-3.277879e-07	-1.153482e-06	-7.462403e-08	9.542204e-07	-8.420480e-07	-2.195708e-07	4.461328e-08	-6.594385e-10	-2.642476e-08	1.354778e-07	3.296659e-07	-1.060241e-07	2.161398e-07	1.148933e-07	-7.178762e-09	3.042529e-08	1.198412e-08	-1.289245e-07
1143	19	0	3	5.761904e-05	-4.601710e-07	1.360525e-07	-6.204825e-08	-1.999218e-07	4.805920e-08	-7.600986e-07	-3.188779e-07	-2.889402e-08	3.361861e-07	-5.860939e-08	1.198358e-07	-4.776583e-08	-1.252536e-08	3.952304e-07	2.732055e-08	1.132927e-07	2.834777e-08	5.017472e-08	5.805253e-08	-2.880103e-08	-2.747936e-08	4.051577e-08	-1.444899e-07	-5.091544e-07	-3.252075e-08	4.211755e-07	-3.709363e-07	-9.701679e-08	1.971535e-08	-3.247487e-10	-1.163029e-08	5.971217e-08	1.453645e-07	-4.613777e-08	9.532495e-08	5.069080e-08	-3.003393e-09	1.344005e-08	5.170036e-09	-5.677562e-08
1144	19	0	4	9.425304e-06	-7.546589e-08	2.229130e-08	-1.014992e-08	-3.274031e-08	7.894348e-09	-1.244383e-07	-5.217170e-08	-4.739853e-09	5.504643e-08	-9.596421e-09	1.964233e-08	-7.882872e-09	-2.046765e-09	6.475165e-08	4.457002e-09	1.855375e-08	4.666873e-09	8.232747e-09	9.537001e-09	-4.760498e-09	-4.475185e-09	6.627481e-09	-2.367115e-08	-8.344286e-08	-5.292535e-09	6.884176e-08	-6.090511e-08	-1.584627e-08	3.234233e-09	-2.939732e-11	-1.925818e-09	9.775666e-09	2.383098e-08	-7.619600e-09	1.561184e-08	8.312054e-09	-5.521115e-10	2.196616e-09	8.338701e-10	-9.321619e-09
1145	19	1	0	3.422077e-04	-2.789750e-06	9.758022e-07	-4.688684e-07	-1.251451e-06	3.384132e-07	-4.159841e-06	-1.669388e-06	-1.677479e-07	2.148519e-06	-3.650077e-07	7.778839e-07	-2.048248e-07	-1.087729e-07	2.477284e-06	2.141170e-07	7.159770e-07	2.606463e-07	3.857529e-07	4.463352e-07	-9.042693e-08	-1.290840e-07	2.259485e-07	-9.149620e-07	-3.199946e-06	-3.224453e-07	2.576212e-06	-2.388779e-06	-5.640629e-07	1.324120e-07	9.986333e-08	-2.489786e-07	3.992320e-07	9.717911e-07	-4.048263e-07	6.282854e-07	2.917477e-07	-9.783603e-08	7.665551e-08	6.874712e-08	-4.290391e-07
1146	19	1	1	3.170018e-04	-2.570362e-06	8.955275e-07	-4.318493e-07	-1.154079e-06	3.084585e-07	-3.867909e-06	-1.542096e-06	-1.551719e-07	1.976597e-06	-3.362953e-07	7.153573e-07	-1.853710e-07	-9.877404e-08	2.280370e-06	1.955199e-07	6.574714e-07	2.348618e-07	3.526328e-07	4.068919e-07	-8.689893e-08	-1.206180e-07	2.108698e-07	-8.412821e-07	-2.949511e-06	-2.900279e-07	2.372762e-06	-2.197928e-06	-5.233055e-07	1.227967e-07	8.731190e-08	-2.283136e-07	3.676684e-07	8.921620e-07	-3.689543e-07	5.773050e-07	2.680734e-07	-8.692191e-08	7.147628e-08	6.319597e-08	-3.927129e-07
1147	19	1	2	2.054302e-04	-1.665556e-06	5.795153e-07	-2.798159e-07	-7.477517e-07	1.997415e-07	-2.518763e-06	-9.932639e-07	-1.005387e-07	1.280069e-06	-2.177951e-07	4.634567e-07	-1.205546e-07	-6.380829e-08	1.476627e-06	1.266708e-07	4.252910e-07	1.521630e-07	2.278810e-07	2.646247e-07	-5.698119e-08	-7.745516e-08	1.360115e-07	-5.447684e-07	-1.909643e-06	-1.853132e-07	1.536996e-06	-1.423424e-06	-3.389296e-07	7.956583e-08	5.775421e-08	-1.475904e-07	2.381827e-07	5.775037e-07	-2.382572e-07	3.741190e-07	1.739480e-07	-5.645457e-08	4.656378e-08	4.087187e-08	-2.540348e-07
1148	19	1	3	9.089457e-05	-7.358258e-07	2.560552e-07	-1.236927e-07	-3.304705e-07	8.780179e-08	-1.114272e-06	-4.413984e-07	-4.441084e-08	5.653246e-07	-9.628477e-08	2.047968e-07	-5.396908e-08	-2.830578e-08	6.527179e-07	5.595995e-08	1.880772e-07	6.737204e-08	1.009660e-07	1.169612e-07	-2.521438e-08	-3.430050e-08	6.027530e-08	-2.406912e-07	-8.439875e-07	-8.157014e-08	6.794829e-07	-6.287456e-07	-1.494813e-07	3.518010e-08	2.504447e-08	-6.531666e-08	1.052878e-07	2.552125e-07	-1.053122e-07	1.653222e-07	7.694163e-08	-2.479098e-08	2.067645e-08	1.829760e-08	-1.123260e-07
1149	19	1	4	1.490069e-05	-1.206974e-07	4.202531e-08	-2.027503e-08	-5.425930e-08	1.444527e-08	-1.819792e-07	-7.207722e-08	-7.278353e-09	9.263224e-08	-1.580432e-08	3.359572e-08	-8.688912e-09	-4.644167e-09	1.069122e-07	9.170935e-09	3.083311e-08	1.108574e-08	1.651196e-08	1.911261e-08	-4.247540e-09	-5.673933e-09	9.925037e-09	-3.945240e-08	-1.386813e-07	-1.359762e-08	1.114415e-07	-1.032546e-07	-2.462263e-08	5.748124e-09	4.200973e-09	-1.069415e-08	1.724726e-08	4.177105e-08	-1.732565e-08	2.708608e-08	1.258905e-08	-4.023696e-09	3.357479e-09	2.962934e-09	-1.839452e-08
1150	19	2	0	5.003910e-04	-4.130199e-06	1.646553e-06	-8.265378e-07	-1.906235e-06	5.552584e-07	-5.654716e-06	-2.088301e-06	-2.424848e-07	3.319934e-06	-5.539849e-07	1.218963e-06	-1.760341e-07	-2.039240e-07	3.761547e-06	3.813009e-07	1.092371e-06	4.977043e-07	6.789345e-07	7.834478e-07	-2.286148e-08	-1.409331e-07	3.112981e-07	-1.402560e-06	-4.896563e-06	-6.371599e-07	3.837474e-06	-3.711138e-06	-8.095245e-07	2.142710e-07	2.826729e-07	-6.204725e-07	6.413935e-07	1.552997e-06	-7.623478e-07	9.960717e-07	4.096248e-07	-2.458077e-07	1.089555e-07	1.519262e-07	-7.455032e-07
1151	19	2	1	4.990299e-04	-4.083967e-06	1.617388e-06	-8.183065e-07	-1.893564e-06	5.424717e-07	-5.703312e-06	-2.087328e-06	-2.412970e-07	3.284043e-06	-5.477627e-07	1.202117e-06	-1.753040e-07	-1.993586e-07	3.724045e-06	3.717696e-07	1.077474e-06	4.869006e-07	6.630629e-07	7.681378e-07	-3.362111e-08	-1.446156e-07	3.128953e-07	-1.384397e-06	-4.839249e-06	-6.087274e-07	3.802932e-06	-3.666165e-06	-8.088362e-07	2.137262e-07	2.675220e-07	-6.069908e-07	6.335608e-07	1.531453e-06	-7.440392e-07	9.820054e-07	4.071912e-07	-2.340925e-07	1.105677e-07	1.482591e-07	-7.306418e-07
1152	19	2	2	3.261010e-04	-2.670231e-06	1.055271e-06	-5.346443e-07	-1.237379e-06	3.516709e-07	-3.746576e-06	-1.355770e-06	-1.577067e-07	2.145879e-06	-3.579213e-07	7.851968e-07	-1.133597e-07	-1.299377e-07	2.432386e-06	2.427194e-07	7.032617e-07	3.178519e-07	4.319978e-07	5.007102e-07	-2.152885e-08	-9.484820e-08	2.058098e-07	-9.035114e-07	-3.161130e-06	-3.910048e-07	2.485659e-06	-2.396040e-06	-5.269367e-07	1.397201e-07	1.754156e-07	-3.964170e-07	4.139980e-07	9.994891e-07	-4.830930e-07	6.411818e-07	2.660035e-07	-1.530172e-07	7.218560e-08	9.666904e-08	-4.760442e-07
1153	19	2	3	1.444581e-04	-1.183690e-06	4.679065e-07	-2.369959e-07	-5.485683e-07	1.558962e-07	-1.655661e-06	-6.055758e-07	-6.984211e-08	9.507383e-07	-1.586342e-07	3.479556e-07	-5.056721e-08	-5.767677e-08	1.078648e-06	1.074505e-07	3.121876e-07	1.408355e-07	1.916014e-07	2.217665e-07	-1.044721e-08	-4.129336e-08	9.105370e-08	-4.005493e-07	-1.401537e-06	-1.743727e-07	1.102306e-06	-1.061706e-06	-2.338997e-07	6.190455e-08	7.746272e-08	-1.761809e-07	1.834775e-07	4.427919e-07	-2.141983e-07	2.841874e-07	1.178641e-07	-6.795516e-08	3.201967e-08	4.312889e-08	-2.108193e-07
1154	19	2	4	2.376452e-05	-1.939260e-07	7.687481e-08	-3.892226e-08	-9.019290e-08	2.574233e-08	-2.736122e-07	-9.928900e-08	-1.148488e-08	1.566367e-07	-2.612148e-08	5.718631e-08	-8.267350e-09	-9.447825e-09	1.769839e-07	1.767099e-08	5.128141e-08	2.308586e-08	3.149866e-08	3.651001e-08	-1.780154e-09	-6.955450e-09	1.488928e-08	-6.575409e-08	-2.308007e-07	-2.828112e-08	1.813354e-07	-1.743735e-07	-3.833223e-08	1.017419e-08	1.267468e-08	-2.889546e-08	3.015132e-08	7.278279e-08	-3.505723e-08	4.670598e-08	1.940055e-08	-1.113254e-08	5.258558e-09	7.031253e-09	-3.464042e-08
1155	19	3	0	6.969496e-04	-5.798564e-06	2.593778e-06	-1.351488e-06	-2.770057e-06	8.582021e-07	-7.343621e-06	-2.416113e-06	-3.375185e-07	4.873558e-06	-7.973242e-07	1.808129e-06	-7.464508e-08	-3.438096e-07	5.444647e-06	6.222154e-07	1.584723e-06	8.606900e-07	1.102087e-06	1.271816e-06	1.131429e-07	-1.297752e-07	4.060743e-07	-2.043184e-06	-7.092264e-06	-1.106725e-06	5.442373e-06	-5.477190e-06	-1.108155e-06	3.276009e-07	5.830189e-07	-1.222523e-06	9.733312e-07	2.351325e-06	-1.300904e-06	1.490784e-06	5.526091e-07	-4.863095e-07	1.490477e-07	2.790333e-07	-1.198560e-06
1156	19	3	1	7.772504e-04	-6.416481e-06	2.836895e-06	-1.493788e-06	-3.068506e-06	9.191605e-07	-8.313528e-06	-2.712317e-06	-3.762078e-07	5.380932e-06	-8.814099e-07	1.986493e-06	-9.017339e-08	-3.745747e-07	5.999679e-06	6.772156e-07	1.743308e-06	9.300432e-07	1.197627e-06	1.384003e-06	1.077491e-07	-1.536892e-07	4.617617e-07	-2.246246e-06	-7.833697e-06	-1.176711e-06	6.030587e-06	-6.024979e-06	-1.231886e-06	3.644156e-07	6.181011e-07	-1.335317e-06	1.070955e-06	2.577533e-06	-1.405396e-06	1.638805e-06	6.129625e-07	-5.175228e-07	1.696246e-07	3.043604e-07	-1.302113e-06
1157	19	3	2	5.160967e-04	-4.257452e-06	1.878217e-06	-9.902770e-07	-2.035932e-06	6.096241e-07	-5.554491e-06	-1.817362e-06	-2.498800e-07	3.569431e-06	-5.847714e-07	1.316316e-06	-5.666035e-08	-2.472775e-07	3.979518e-06	4.479024e-07	1.155307e-06	6.152142e-07	7.906570e-07	9.164380e-07	6.732642e-08	-1.035491e-07	3.069167e-07	-1.488913e-06	-5.195993e-06	-7.689575e-07	3.998938e-06	-3.993101e-06	-8.214340e-07	2.418555e-07	4.106233e-07	-8.832779e-07	7.098991e-07	1.707256e-06	-9.306701e-07	1.086033e-06	4.074489e-07	-3.404125e-07	1.124488e-07	2.016805e-07	-8.627496e-07
1158	19	3	3	2.303218e-04	-1.900823e-06	8.379757e-07	-4.415885e-07	-9.089896e-07	2.722336e-07	-2.475924e-06	-8.012557e-07	-1.114974e-07	1.591619e-06	-2.607140e-07	5.876261e-07	-2.641557e-08	-1.103068e-07	1.774769e-06	1.992100e-07	5.154259e-07	2.741915e-07	3.528611e-07	4.085347e-07	2.872205e-08	-4.653726e-08	1.378504e-07	-6.639480e-07	-2.316705e-06	-3.406046e-07	1.784463e-06	-1.780811e-06	-3.648923e-07	1.079303e-07	1.828554e-07	-3.934975e-07	3.165626e-07	7.608748e-07	-4.129491e-07	4.843506e-07	1.811649e-07	-1.505367e-07	5.056081e-08	8.966680e-08	-3.847358e-07
1159	19	3	4	3.795234e-05	-3.133253e-07	1.380364e-07	-7.295925e-08	-1.499086e-07	4.465999e-08	-4.088564e-07	-1.330035e-07	-1.837810e-08	2.624502e-07	-4.292023e-08	9.665146e-08	-4.386027e-09	-1.813940e-08	2.921823e-07	3.289297e-08	8.489362e-08	4.510057e-08	5.803244e-08	6.738511e-08	4.706718e-09	-7.723413e-09	2.272102e-08	-1.094421e-07	-3.815774e-07	-5.624099e-08	2.946198e-07	-2.933622e-07	-6.014816e-08	1.777538e-08	3.010160e-08	-6.482700e-08	5.221023e-08	1.256666e-07	-6.796482e-08	7.977627e-08	2.989406e-08	-2.470401e-08	8.330071e-09	1.477194e-08	-6.349209e-08
1160	19	4	0	8.939560e-04	-7.518078e-06	3.729341e-06	-1.995816e-06	-3.706790e-06	1.208260e-06	-8.694382e-06	-2.442110e-06	-4.392490e-07	6.581260e-06	-1.059129e-06	2.464431e-06	1.194972e-07	-5.208451e-07	7.240020e-06	9.206570e-07	2.114824e-06	1.323112e-06	1.621184e-06	1.867974e-06	3.411137e-07	-7.854384e-08	4.894626e-07	-2.736706e-06	-9.482054e-06	-1.706685e-06	7.104442e-06	-7.415096e-06	-1.394871e-06	4.576276e-07	9.959651e-07	-2.054387e-06	1.352823e-06	3.257134e-06	-1.986732e-06	2.046580e-06	6.880371e-07	-8.086603e-07	1.863762e-07	4.477224e-07	-1.753019e-06
1161	19	4	1	1.181137e-03	-9.840465e-06	4.786045e-06	-2.607823e-06	-4.845539e-06	1.514839e-06	-1.186570e-05	-3.324796e-06	-5.787548e-07	8.577293e-06	-1.382206e-06	3.189360e-06	1.517550e-07	-6.625556e-07	9.407539e-06	1.173478e-06	2.741347e-06	1.672990e-06	2.061950e-06	2.389757e-06	3.859695e-07	-1.267252e-07	6.636429e-07	-3.544875e-06	-1.234351e-05	-2.109832e-06	9.318016e-06	-9.622301e-06	-1.833027e-06	6.003695e-07	1.238302e-06	-2.623878e-06	1.753251e-06	4.202499e-06	-2.507123e-06	2.652691e-06	9.014801e-07	-1.001965e-06	2.551651e-07	5.709470e-07	-2.231133e-06
1162	19	4	2	8.082433e-04	-6.710343e-06	3.256033e-06	-1.778483e-06	-3.305941e-06	1.026980e-06	-8.172789e-06	-2.258577e-06	-3.954847e-07	5.845072e-06	-9.426879e-07	2.171186e-06	1.025952e-07	-4.502337e-07	6.410595e-06	7.971829e-07	1.868582e-06	1.136633e-06	1.401008e-06	1.621795e-06	2.554189e-07	-9.263150e-08	4.579082e-07	-2.414735e-06	-8.413571e-06	-1.416756e-06	6.354349e-06	-6.555506e-06	-1.260128e-06	4.098397e-07	8.392965e-07	-1.782820e-06	1.194446e-06	2.859089e-06	-1.695799e-06	1.806594e-06	6.159543e-07	-6.777401e-07	1.746385e-07	3.870887e-07	-1.513437e-06
1163	19	4	3	3.651546e-04	-3.025306e-06	1.466941e-06	-8.017992e-07	-1.491784e-06	4.633859e-07	-3.695463e-06	-1.033575e-06	-1.784422e-07	2.635245e-06	-4.250144e-07	9.786877e-07	4.404121e-08	-2.028431e-07	2.890170e-06	3.589484e-07	8.416886e-07	5.111536e-07	6.296036e-07	7.302117e-07	1.144874e-07	-4.230124e-08	2.063233e-07	-1.088930e-06	-3.793791e-06	-6.375960e-07	2.869010e-06	-2.954669e-06	-5.680245e-07	1.851058e-07	3.768941e-07	-8.039634e-07	5.385394e-07	1.287680e-06	-7.622326e-07	8.139043e-07	2.780166e-07	-3.033675e-07	7.909040e-08	1.739493e-07	-6.817724e-07
1164	19	4	4	6.046074e-05	-5.020499e-07	2.429669e-07	-1.329079e-07	-2.469955e-07	7.683484e-08	-6.128463e-07	-1.701704e-07	-2.960391e-08	4.361881e-07	-7.048932e-08	1.621239e-07	7.384362e-09	-3.361774e-08	4.787081e-07	5.939395e-08	1.393590e-07	8.460185e-08	1.043937e-07	1.211723e-07	1.912543e-08	-6.953814e-09	3.457242e-08	-1.805116e-07	-6.287257e-07	-1.054610e-07	4.757173e-07	-4.889884e-07	-9.425399e-08	3.072004e-08	6.285980e-08	-1.329808e-07	8.917300e-08	2.132028e-07	-1.261993e-07	1.349899e-07	4.600664e-08	-5.035612e-08	1.317082e-08	2.874551e-08	-1.131917e-07
1165	19	5	0	9.959288e-04	-8.516789e-06	4.642427e-06	-2.544726e-06	-4.310859e-06	1.481710e-06	-8.818015e-06	-1.954902e-06	-5.017749e-07	7.742580e-06	-1.225905e-06	2.919234e-06	4.048122e-07	-6.736378e-07	8.342670e-06	1.174903e-06	2.458691e-06	1.743096e-06	2.062603e-06	2.377261e-06	6.179494e-07	2.392478e-08	5.010430e-07	-3.192806e-06	-1.100130e-05	-2.256703e-06	8.109496e-06	-8.763402e-06	-1.511115e-06	5.529668e-07	1.419105e-06	-2.865988e-06	1.634853e-06	3.930973e-06	-2.595211e-06	2.458383e-06	7.435162e-07	-1.118014e-06	2.052024e-07	6.039743e-07	-2.206047e-06
1166	19	5	1	1.708286e-03	-1.431387e-05	7.614321e-06	-4.266591e-06	-7.260029e-06	2.360883e-06	-1.590178e-05	-3.534500e-06	-8.531490e-07	1.295755e-05	-2.057667e-06	4.850921e-06	6.308179e-07	-1.093679e-06	1.400157e-05	1.908160e-06	4.095245e-06	2.805361e-06	3.340401e-06	3.863859e-06	8.933548e-07	-2.729622e-08	9.043910e-07	-5.311662e-06	-1.845469e-05	-3.520394e-06	1.366748e-05	-1.456323e-05	-2.601891e-06	9.356880e-07	2.240134e-06	-4.678903e-06	2.716945e-06	6.486490e-06	-4.168245e-06	4.064012e-06	1.260362e-06	-1.770883e-06	3.638486e-07	9.788632e-07	-3.585617e-06
