xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1114	18	6	4	1.734115e-04	-1.383645e-05	-6.376902e-08	-1.198137e-06	2.465462e-07	-8.536120e-07	1.715060e-07	-7.276361e-08	-2.662273e-07	6.751505e-07	7.070101e-07	-2.939218e-09	4.927365e-07	2.202119e-07	4.347111e-07	-5.007293e-07	7.017488e-08	2.465414e-07	-4.470465e-07	7.861366e-07	1.637054e-07	4.292283e-09	-4.832245e-07	5.516141e-08	1.480926e-06	-1.489226e-07	-9.714537e-07	-8.150715e-08	-3.926066e-07	-5.917922e-07	-1.332008e-07	-8.432290e-07	2.283695e-07	-8.721059e-08	-5.517114e-07	-2.492427e-07	-1.189544e-07	1.208158e-08	-1.119973e-07	2.363738e-07	-2.304558e-07
1115	18	7	0	4.409296e-05	-4.040708e-06	-3.000959e-07	-3.259919e-07	3.282841e-07	-3.746938e-07	1.394464e-07	-6.678155e-08	-2.250094e-07	2.920466e-07	3.560592e-07	-1.494252e-08	7.716922e-08	1.238991e-07	2.040704e-07	-1.502817e-07	4.393365e-08	3.431238e-08	-2.571392e-07	5.571524e-07	-7.043781e-08	9.921990e-08	-1.220324e-07	2.715681e-08	6.589729e-07	-6.071779e-08	-5.558054e-07	1.477492e-07	-1.848375e-07	-2.923581e-07	-7.426975e-08	-3.905093e-07	1.571639e-07	-8.278821e-09	-9.214406e-08	-8.072087e-08	-3.199053e-08	-2.548236e-09	-8.836741e-08	9.272214e-08	-1.424093e-08
1116	18	7	1	1.276531e-03	-1.075944e-04	-3.492944e-06	-9.846158e-06	4.710868e-06	-8.100132e-06	2.357367e-06	-1.037910e-06	-3.673703e-06	6.383485e-06	7.203637e-06	-1.345857e-07	3.200377e-06	2.358570e-06	4.257950e-06	-3.985587e-06	8.060610e-07	1.570655e-06	-4.890615e-06	9.696574e-06	-2.276813e-08	1.071915e-06	-3.586235e-06	5.813649e-07	1.422659e-05	-1.361776e-06	-1.072838e-05	1.218701e-06	-3.824371e-06	-5.966101e-06	-1.408854e-06	-8.092139e-06	2.803569e-06	-5.124514e-07	-3.690352e-06	-2.073212e-06	-9.210634e-07	9.303414e-09	-1.498463e-06	2.117447e-06	-1.246975e-06
1117	18	7	2	2.008589e-03	-1.645848e-04	-3.389929e-06	-1.561216e-05	5.506301e-06	-1.163733e-05	3.038609e-06	-1.294380e-06	-4.637948e-06	9.214055e-06	1.007865e-05	-1.039822e-07	5.439383e-06	3.223433e-06	6.051835e-06	-6.158043e-06	1.085404e-06	2.718376e-06	-6.666852e-06	1.267813e-05	8.770996e-07	9.658097e-07	-5.693142e-06	8.255233e-07	2.036050e-05	-1.989236e-06	-1.447760e-05	6.489117e-07	-5.410762e-06	-8.392990e-06	-1.922557e-06	-1.150188e-05	3.695321e-06	-9.170833e-07	-6.228769e-06	-3.160334e-06	-1.444902e-06	5.238936e-08	-1.901514e-06	3.117051e-06	-2.318441e-06
1118	18	7	3	1.210611e-03	-9.836481e-05	-1.656967e-06	-9.438793e-06	2.918863e-06	-6.806470e-06	1.684527e-06	-7.046326e-07	-2.568545e-06	5.392906e-06	5.844204e-06	-4.164412e-08	3.369986e-06	1.853454e-06	3.529581e-06	-3.692918e-06	6.194580e-07	1.691047e-06	-3.805957e-06	7.153414e-06	7.054501e-07	4.290464e-07	-3.443751e-06	4.782399e-07	1.189101e-05	-1.169418e-06	-8.320800e-06	1.695094e-07	-3.146843e-06	-4.863089e-06	-1.109714e-06	-6.690261e-06	2.089917e-06	-5.757076e-07	-3.839609e-06	-1.887892e-06	-8.710977e-07	4.072476e-08	-1.067276e-06	1.838354e-06	-1.475301e-06
1119	18	7	4	2.296072e-04	-1.857037e-05	-2.805205e-07	-1.789654e-06	5.182462e-07	-1.274204e-06	3.103561e-07	-1.289689e-07	-4.707626e-07	1.008442e-06	1.084523e-06	-6.214005e-09	6.447318e-07	3.437327e-07	6.586486e-07	-6.986396e-07	1.138022e-07	3.246869e-07	-7.057101e-07	1.320532e-06	1.455169e-07	7.168908e-08	-6.541138e-07	8.951481e-08	2.220490e-06	-2.194995e-07	-1.539048e-06	1.018967e-08	-5.869574e-07	-9.081243e-07	-2.047653e-07	-1.247280e-06	3.844981e-07	-1.111720e-07	-7.360586e-07	-3.566688e-07	-1.649774e-07	8.494094e-09	-1.947188e-07	3.449614e-07	-2.842894e-07
1120	18	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1121	18	8	1	2.353501e-04	-2.138442e-05	-1.506375e-06	-2.084400e-06	1.691784e-06	-2.041591e-06	7.370503e-07	-3.395904e-07	-1.190377e-06	1.579786e-06	1.918355e-06	-6.531668e-08	4.800836e-07	6.552301e-07	1.104611e-06	-8.370737e-07	2.350541e-07	2.248532e-07	-1.379848e-06	2.939039e-06	-3.513787e-07	4.850846e-07	-7.007310e-07	1.528310e-07	3.612900e-06	-3.338532e-07	-2.993975e-06	7.564675e-07	-9.940579e-07	-1.573418e-06	-3.851332e-07	-2.072772e-06	8.330305e-07	-5.982209e-08	-5.847296e-07	-4.573107e-07	-1.827037e-07	-1.779177e-08	-4.691608e-07	5.040484e-07	-1.152006e-07
1122	18	8	2	1.142532e-03	-9.737418e-05	-4.225658e-06	-9.995368e-06	5.310001e-06	-8.064829e-06	2.548807e-06	-1.109457e-06	-3.947058e-06	6.367538e-06	7.327313e-06	-1.423581e-07	2.841075e-06	2.429616e-06	4.304391e-06	-3.779519e-06	8.407937e-07	1.406210e-06	-5.050049e-06	1.027444e-05	-3.805283e-07	1.315013e-06	-3.319652e-06	6.072051e-07	1.426063e-05	-1.356701e-06	-1.101931e-05	1.752615e-06	-3.814693e-06	-6.033126e-06	-1.420935e-06	-8.033354e-06	2.981989e-06	-4.374925e-07	-3.351489e-06	-2.007293e-06	-8.626643e-07	-3.361003e-08	-1.595811e-06	2.082431e-06	-1.026135e-06
1123	18	8	3	1.047734e-03	-8.718503e-05	-2.826157e-06	-9.147505e-06	3.901544e-06	-6.841445e-06	1.997794e-06	-8.473459e-07	-3.061320e-06	5.427497e-06	6.092760e-06	-8.056593e-08	2.782510e-06	1.986390e-06	3.617414e-06	-3.397050e-06	6.783254e-07	1.396126e-06	-4.104434e-06	8.125861e-06	6.126416e-08	8.502550e-07	-3.055444e-06	5.136699e-07	1.204358e-05	-1.163715e-06	-8.977631e-06	9.993162e-07	-3.192448e-06	-5.037972e-06	-1.157195e-06	-6.737242e-06	2.377998e-06	-4.542399e-07	-3.251877e-06	-1.786295e-06	-7.874099e-07	-1.115140e-08	-1.251814e-06	1.798906e-06	-1.108716e-06
1124	18	8	4	2.378733e-04	-1.957886e-05	-5.556723e-07	-2.072904e-06	8.005578e-07	-1.500723e-06	4.240575e-07	-1.747298e-07	-6.424298e-07	1.194321e-06	1.325402e-06	-1.307717e-08	6.487929e-07	4.287756e-07	7.907098e-07	-7.633499e-07	1.451390e-07	3.269573e-07	-8.862615e-07	1.732920e-06	5.392740e-08	1.607043e-07	-6.929644e-07	1.120426e-07	2.637140e-06	-2.560757e-07	-1.938459e-06	1.728722e-07	-6.977779e-07	-1.095190e-06	-2.501031e-07	-1.469396e-06	5.081780e-07	-1.082336e-07	-7.569081e-07	-4.001777e-07	-1.783789e-07	-5.265837e-10	-2.629314e-07	3.977282e-07	-2.661580e-07
1125	18	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1126	18	9	1	2.947632e-07	-6.123210e-247	-6.321662e-09	-3.544104e-09	6.605418e-09	-6.357479e-09	2.515306e-09	-1.279553e-09	-3.574831e-09	4.785762e-09	5.946654e-09	-3.216478e-10	3.317541e-10	2.261688e-09	6.337760e-246	-1.659006e-09	7.936566e-10	8.190252e-11	-4.339526e-09	1.010978e-08	-1.424134e-245	2.122396e-09	-1.476381e-09	4.368153e-10	1.188966e-246	-1.044840e-245	-1.054624e-08	3.457802e-09	-2.877910e-246	-5.094168e-09	-9.979339e-10	-6.277719e-09	2.533850e-09	3.813613e-244	-1.410127e-245	-2.472367e-245	-1.371308e-245	-1.771797e-244	-1.466647e-09	6.965692e-10	3.639084e-10
1127	18	9	2	1.169286e-04	-1.096574e-05	-1.047648e-06	-1.194892e-06	1.145754e-06	-1.228527e-06	4.745187e-07	-2.251497e-07	-7.710820e-07	9.531044e-07	1.191296e-06	-4.563137e-08	2.149272e-07	4.153325e-07	6.677040e-07	-4.675497e-07	1.494159e-07	9.935391e-08	-8.683804e-07	1.890824e-06	-2.864172e-07	3.537625e-07	-3.802226e-07	9.636710e-08	2.212363e-06	-2.031060e-07	-1.916523e-06	5.393611e-07	-6.014524e-07	-9.704690e-07	-2.357241e-07	-1.245638e-06	5.463311e-07	-2.033440e-08	-2.815384e-07	-2.628453e-07	-9.688357e-08	-1.629085e-08	-3.114175e-07	3.011051e-07	-2.379411e-08
1128	18	9	3	3.451853e-04	-3.046896e-05	-1.979214e-06	-3.424461e-06	2.278266e-06	-2.917921e-06	1.029371e-06	-4.562666e-07	-1.627652e-06	2.288111e-06	2.717261e-06	-6.973994e-08	7.966206e-07	9.280609e-07	1.573054e-06	-1.247691e-06	3.250830e-07	3.873297e-07	-1.936616e-06	4.082023e-06	-3.915784e-07	6.408656e-07	-1.059631e-06	2.295372e-07	5.183636e-06	-4.880397e-07	-4.234174e-06	9.550356e-07	-1.394099e-06	-2.241996e-06	-5.318830e-07	-2.905035e-06	1.169576e-06	-1.103930e-07	-9.742244e-07	-6.824211e-07	-2.748027e-07	-2.940607e-08	-6.480683e-07	7.329401e-07	-2.260390e-07
1129	18	9	4	1.283367e-04	-1.094826e-05	-5.588164e-07	-1.261708e-06	6.874996e-07	-9.852233e-07	3.248067e-07	-1.395757e-07	-5.051313e-07	7.790825e-07	9.036288e-07	-1.704965e-08	3.224997e-07	3.006509e-07	5.276671e-07	-4.483255e-07	1.054061e-07	1.615775e-07	-6.251858e-07	1.300592e-06	-7.673004e-08	1.791704e-07	-3.876810e-07	7.705850e-08	1.744456e-06	-1.659101e-07	-1.377301e-06	2.505774e-07	-4.651160e-07	-7.430316e-07	-1.732278e-07	-9.691529e-07	3.777416e-07	-4.875624e-08	-3.906612e-07	-2.421843e-07	-1.010871e-07	-7.844203e-09	-2.036289e-07	2.521812e-07	-1.105097e-07
1130	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1131	18	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1132	18	10	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1133	18	10	3	3.276987e-06	-3.689690e-07	-6.150068e-08	-4.594604e-08	6.371741e-08	-5.840153e-08	2.495065e-08	-1.250981e-08	-4.403371e-08	4.575860e-08	5.917773e-08	-3.275958e-09	4.051228e-09	2.213637e-08	3.303929e-08	-1.938383e-08	7.751586e-09	1.552420e-09	-4.492861e-08	9.827898e-08	-2.069148e-08	2.155271e-08	-1.525023e-08	4.375185e-09	1.081530e-07	-9.641611e-09	-9.661192e-08	3.415690e-08	-2.998333e-08	-4.685597e-08	-1.212857e-08	-5.949813e-08	2.867287e-08	3.483626e-10	-7.194967e-09	-1.120238e-08	-3.380701e-09	-9.955399e-10	-1.671884e-08	1.377097e-08	2.961930e-09
1134	18	10	4	8.806544e-06	-8.711424e-07	-1.061270e-07	-1.040267e-07	1.111472e-07	-1.099848e-07	4.519985e-08	-2.117863e-08	-7.545408e-08	8.604355e-08	1.081170e-07	-4.632325e-09	1.367830e-08	3.865074e-08	6.070174e-08	-3.917807e-08	1.382565e-08	6.329290e-09	-7.961042e-08	1.802469e-07	-3.177901e-08	3.522617e-08	-3.024744e-08	8.792755e-09	1.990379e-07	-1.848954e-08	-1.774708e-07	5.620736e-08	-5.408715e-08	-8.757626e-08	-2.200026e-08	-1.133237e-07	5.139386e-08	-6.925470e-10	-1.992866e-08	-2.247503e-08	-7.661376e-09	-1.930672e-09	-2.902014e-08	2.655690e-08	1.557837e-09
1135	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1136	18	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1137	18	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1138	18	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1139	18	11	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1140	19	0	0	6.089773e-05	-4.453142e-06	-2.126940e-06	-1.911115e-06	2.317367e-06	-2.367564e-06	9.433597e-07	-3.057424e-07	-1.844206e-06	1.970331e-06	2.427278e-06	-5.781483e-08	4.385522e-07	9.485208e-07	1.485391e-06	-9.973276e-07	2.781695e-07	2.639853e-07	-1.739596e-06	3.894200e-06	-6.195994e-07	7.191515e-07	-8.987857e-07	2.165274e-07	4.666152e-06	-5.049063e-07	-3.945498e-06	1.264399e-06	-1.225779e-06	-2.144940e-06	-4.037376e-07	-2.424549e-06	1.142083e-06	-5.037110e-08	-8.765718e-07	-6.328128e-07	-7.065844e-08	-4.716078e-08	-6.274067e-07	5.528120e-07	-5.332335e-08
1141	19	0	1	5.420515e-05	-3.982780e-06	-1.896554e-06	-1.681292e-06	2.062049e-06	-2.110042e-06	8.384052e-07	-2.740311e-07	-1.641384e-06	1.752361e-06	2.158590e-06	-5.229145e-08	3.875322e-07	8.440582e-07	1.320454e-06	-8.856812e-07	2.476278e-07	2.314176e-07	-1.548566e-06	3.464153e-06	-5.546033e-07	6.415879e-07	-7.981536e-07	1.922511e-07	4.149954e-06	-4.479740e-07	-3.510749e-06	1.125326e-06	-1.094286e-06	-1.905811e-06	-3.611096e-07	-2.156822e-06	1.016904e-06	-4.402915e-08	-7.705370e-07	-5.616271e-07	-6.324907e-08	-4.101088e-08	-5.588234e-07	4.915022e-07	-4.638171e-08
1142	19	0	2	3.503950e-05	-2.579999e-06	-1.225077e-06	-1.082365e-06	1.331679e-06	-1.362316e-06	5.409305e-07	-1.765810e-07	-1.059407e-06	1.131138e-06	1.393019e-06	-3.425867e-08	2.514518e-07	5.448807e-07	8.523540e-07	-5.716540e-07	1.598371e-07	1.497868e-07	-1.000067e-06	2.236006e-06	-3.582912e-07	4.138218e-07	-5.153222e-07	1.242227e-07	2.678277e-06	-2.893403e-07	-2.266435e-06	7.263209e-07	-7.062408e-07	-1.229369e-06	-2.340841e-07	-1.392200e-06	6.567047e-07	-2.860983e-08	-4.999588e-07	-3.624201e-07	-4.096289e-08	-2.651576e-08	-3.607651e-07	3.171209e-07	-2.935737e-08
1143	19	0	3	1.547154e-05	-1.134398e-06	-5.398039e-07	-4.776867e-07	5.870597e-07	-6.010966e-07	2.387369e-07	-7.813019e-08	-4.676163e-07	4.991103e-07	6.147979e-07	-1.499275e-08	1.106634e-07	2.403106e-07	3.759722e-07	-2.521298e-07	7.052517e-08	6.638715e-08	-4.412124e-07	9.874235e-07	-1.577724e-07	1.825925e-07	-2.272825e-07	5.474174e-08	1.182563e-06	-1.276365e-07	-9.999670e-07	3.206259e-07	-3.114632e-07	-5.425451e-07	-1.031916e-07	-6.149826e-07	2.895879e-07	-1.261656e-08	-2.192340e-07	-1.597757e-07	-1.807144e-08	-1.167584e-08	-1.591926e-07	1.399420e-07	-1.300463e-08
1144	19	0	4	2.534617e-06	-1.886722e-07	-8.857570e-08	-7.741983e-08	9.642576e-08	-9.855074e-08	3.917192e-08	-1.280168e-08	-7.667086e-08	8.176227e-08	1.006801e-07	-2.482143e-09	1.800227e-08	3.939856e-08	6.151532e-08	-4.137128e-08	1.155372e-08	1.079486e-08	-7.226067e-08	1.616512e-07	-2.587011e-08	2.995034e-08	-3.723808e-08	8.976727e-09	1.936843e-07	-2.090701e-08	-1.639177e-07	5.257368e-08	-5.100104e-08	-8.893008e-08	-1.693306e-08	-1.006500e-07	4.744222e-08	-2.075649e-09	-3.598041e-08	-2.618825e-08	-2.955435e-09	-1.922783e-09	-2.608136e-08	2.295131e-08	-2.127189e-09
1145	19	1	0	8.859768e-05	-5.774436e-06	-3.127880e-06	-4.122187e-06	3.474622e-06	-3.601573e-06	1.455293e-06	-4.132770e-07	-2.788784e-06	3.057268e-06	3.702527e-06	-5.055395e-08	7.216955e-07	1.454267e-06	2.306691e-06	-1.541361e-06	4.217141e-07	4.945301e-07	-2.622674e-06	5.929890e-06	-8.961338e-07	1.057844e-06	-1.391864e-06	3.599411e-07	7.160489e-06	-7.933461e-07	-6.052291e-06	1.889769e-06	-1.821128e-06	-3.279309e-06	-5.799235e-07	-3.508900e-06	1.779997e-06	-9.512027e-08	-1.519821e-06	-1.001739e-06	-1.069437e-07	-1.015328e-07	-9.469946e-07	8.513814e-07	-1.307144e-07
1146	19	1	1	8.388934e-05	-5.539891e-06	-2.949332e-06	-3.821847e-06	3.271042e-06	-3.386290e-06	1.369124e-06	-3.926566e-07	-2.621282e-06	2.870416e-06	3.485033e-06	-5.055088e-08	6.743998e-07	1.365865e-06	2.165099e-06	-1.445047e-06	3.966045e-07	4.552605e-07	-2.469416e-06	5.574672e-06	-8.486873e-07	9.974293e-07	-1.305663e-06	3.358624e-07	6.728930e-06	-7.437727e-07	-5.682627e-06	1.781122e-06	-1.714762e-06	-3.078149e-06	-5.492126e-07	-3.302575e-06	1.671398e-06	-8.802875e-08	-1.417001e-06	-9.376617e-07	-1.011058e-07	-9.402711e-08	-8.916248e-07	8.008702e-07	-1.172553e-07
1147	19	1	2	5.445841e-05	-3.607214e-06	-1.917491e-06	-2.472705e-06	2.123263e-06	-2.197489e-06	8.885544e-07	-2.558045e-07	-1.702119e-06	1.861790e-06	2.261146e-06	-3.308567e-08	4.379061e-07	8.861212e-07	1.404542e-06	-9.366941e-07	2.574906e-07	2.964255e-07	-1.601921e-06	3.619534e-06	-5.511014e-07	6.473791e-07	-8.472519e-07	2.178700e-07	4.367322e-06	-4.825753e-07	-3.688822e-06	1.156466e-06	-1.112838e-06	-1.997787e-06	-3.564862e-07	-2.147672e-06	1.084694e-06	-5.697483e-08	-9.250331e-07	-6.085897e-07	-6.547758e-08	-6.060106e-08	-5.785496e-07	5.195913e-07	-7.610161e-08
1148	19	1	3	2.409570e-05	-1.587159e-06	-8.475491e-07	-1.091271e-06	9.388954e-07	-9.726397e-07	3.930678e-07	-1.131598e-07	-7.533461e-07	8.234303e-07	9.996489e-07	-1.465348e-08	1.936487e-07	3.918311e-07	6.212481e-07	-4.141702e-07	1.138960e-07	1.307867e-07	-7.084901e-07	1.599745e-06	-2.439357e-07	2.863169e-07	-3.745188e-07	9.627836e-08	1.931169e-06	-2.134663e-07	-1.631546e-06	5.116610e-07	-4.917757e-07	-8.828918e-07	-1.571211e-07	-9.489125e-07	4.795775e-07	-2.515007e-08	-4.063313e-07	-2.692887e-07	-2.910032e-08	-2.679757e-08	-2.559223e-07	2.297747e-07	-3.368768e-08
1149	19	1	4	3.955211e-06	-2.631620e-07	-1.390236e-07	-1.796634e-07	1.541135e-07	-1.593121e-07	6.446078e-08	-1.859700e-08	-1.236177e-07	1.350968e-07	1.638042e-07	-2.386395e-09	3.185317e-08	6.434902e-08	1.019029e-07	-6.797824e-08	1.871189e-08	2.161988e-08	-1.165090e-07	2.628122e-07	-4.000870e-08	4.701397e-08	-6.151871e-08	1.577484e-08	3.166535e-07	-3.508617e-08	-2.670867e-07	8.386624e-08	-8.074508e-08	-1.448398e-07	-2.580641e-08	-1.558750e-07	7.866192e-08	-4.124932e-09	-6.642006e-08	-4.418517e-08	-4.802659e-09	-4.397086e-09	-4.196937e-08	3.767409e-08	-5.554202e-09
1150	19	2	0	1.262954e-04	-7.295190e-06	-4.483374e-06	-7.706215e-06	5.066039e-06	-5.300945e-06	2.182101e-06	-5.408248e-07	-4.088964e-06	4.590771e-06	5.479793e-06	-2.708671e-08	1.137772e-06	2.158813e-06	3.463906e-06	-2.296576e-06	6.197490e-07	8.472762e-07	-3.839165e-06	8.752995e-06	-1.264828e-06	1.509395e-06	-2.083020e-06	5.674145e-07	1.064174e-05	-1.204987e-06	-8.962745e-06	2.746943e-06	-2.621002e-06	-4.859037e-06	-8.057018e-07	-4.933784e-06	2.675914e-06	-1.627439e-07	-2.497051e-06	-1.528546e-06	-1.538061e-07	-1.881949e-07	-1.386225e-06	1.271975e-06	-2.540044e-07
1151	19	2	1	1.302084e-04	-7.597509e-06	-4.596863e-06	-7.737327e-06	5.184187e-06	-5.423901e-06	2.226951e-06	-5.662478e-07	-4.188905e-06	4.675373e-06	5.611770e-06	-3.309796e-08	1.154562e-06	2.204639e-06	3.533309e-06	-2.342368e-06	6.346793e-07	8.455603e-07	-3.932132e-06	8.959314e-06	-1.305099e-06	1.553126e-06	-2.126994e-06	5.757424e-07	1.088018e-05	-1.226972e-06	-9.176868e-06	2.820426e-06	-2.687876e-06	-4.958637e-06	-8.320524e-07	-5.091095e-06	2.732353e-06	-1.635599e-07	-2.508767e-06	-1.554147e-06	-1.594881e-07	-1.883617e-07	-1.420856e-06	1.299773e-06	-2.489263e-07
