xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
962	16	0	2	8.610329e-06	1.312682e-06	5.132531e-07	4.783830e-07	-1.763035e-08	-3.242270e-08	1.525487e-06	4.565756e-07	9.118552e-08	4.460026e-07	-1.596174e-07	2.985178e-07	-4.913835e-08	-1.386181e-07	4.918479e-07	5.378054e-07	-5.011976e-07	4.786601e-09	1.309845e-07	1.310586e-07	2.967536e-07	1.322122e-07	4.396536e-08	4.534167e-07	-3.067789e-07	1.973746e-06	-7.014676e-08	1.066212e-06	-2.022775e-07	1.039780e-07	2.216364e-07	-3.002426e-08	3.927143e-07	7.638261e-08	8.559080e-08	-1.101728e-07	-4.278759e-07	-1.578310e-07	3.020035e-07	8.568087e-08	-6.163890e-07
963	16	0	3	3.813044e-06	5.814013e-07	2.273884e-07	2.118583e-07	-7.602655e-09	-1.429613e-08	6.754751e-07	2.022187e-07	4.044602e-08	1.973278e-07	-7.066660e-08	1.321796e-07	-2.176255e-08	-6.140521e-08	2.177946e-07	2.383264e-07	-2.219071e-07	2.052711e-09	5.802354e-08	5.802058e-08	1.314899e-07	5.853901e-08	1.949232e-08	2.007694e-07	-1.358530e-07	8.744341e-07	-3.104655e-08	4.722082e-07	-8.964762e-08	4.603241e-08	9.811183e-08	-1.330231e-08	1.738727e-07	3.382072e-08	3.790566e-08	-4.878384e-08	-1.895167e-07	-6.988146e-08	1.336546e-07	3.792138e-08	-2.728968e-07
964	16	0	4	6.256856e-07	9.558106e-08	3.734733e-08	3.474361e-08	-1.249834e-09	-2.349200e-09	1.110028e-07	3.315960e-08	6.643326e-09	3.242664e-08	-1.159719e-08	2.169096e-08	-3.557110e-09	-1.009514e-08	3.569956e-08	3.907149e-08	-3.643337e-08	3.347993e-10	9.541739e-09	9.519901e-09	2.162328e-08	9.606965e-09	3.201320e-09	3.293680e-08	-2.227944e-08	1.437212e-07	-5.096601e-09	7.765710e-08	-1.471460e-08	7.559449e-09	1.609568e-08	-2.185244e-09	2.851798e-08	5.562907e-09	6.221305e-09	-8.003163e-09	-3.114211e-08	-1.146390e-08	2.193444e-08	6.224164e-09	-4.489497e-08
965	16	1	0	2.253761e-05	3.257901e-06	1.172072e-06	1.157138e-06	-8.363418e-08	-7.218768e-08	3.781167e-06	1.066302e-06	2.443926e-07	1.167965e-06	-3.427257e-07	7.291505e-07	-1.400480e-07	-3.172550e-07	1.177958e-06	1.248823e-06	-1.160632e-06	4.095736e-08	3.442546e-07	3.350620e-07	6.795279e-07	3.498997e-07	1.843475e-07	1.117515e-06	-7.664392e-07	4.693639e-06	-1.565983e-07	2.534363e-06	-4.684512e-07	2.698450e-07	5.645143e-07	-1.007476e-07	9.895632e-07	1.976624e-07	2.526725e-07	-2.698185e-07	-1.020366e-06	-4.043714e-07	7.409200e-07	2.133510e-07	-1.435357e-06
966	16	1	1	2.408054e-05	3.467799e-06	1.247028e-06	1.229878e-06	-8.291864e-08	-7.913142e-08	4.027668e-06	1.135261e-06	2.634549e-07	1.237016e-06	-3.660643e-07	7.750218e-07	-1.476544e-07	-3.389046e-07	1.255152e-06	1.329959e-06	-1.235390e-06	4.069189e-08	3.608728e-07	3.566405e-07	7.256448e-07	3.720812e-07	1.955729e-07	1.189542e-06	-8.150619e-07	5.001731e-06	-1.677327e-07	2.702947e-06	-5.005319e-07	2.866416e-07	5.973052e-07	-1.069613e-07	1.052436e-06	2.095976e-07	2.679255e-07	-2.874032e-07	-1.084830e-06	-4.284195e-07	7.861784e-07	2.285212e-07	-1.535681e-06
967	16	1	2	1.589324e-05	2.287083e-06	8.227495e-07	8.111591e-07	-5.386307e-08	-5.205767e-08	2.656595e-06	7.489203e-07	1.744034e-07	8.156253e-07	-2.415891e-07	5.111845e-07	-9.720153e-08	-2.237990e-07	8.276996e-07	8.773671e-07	-8.152002e-07	2.685134e-08	2.382938e-07	2.351362e-07	4.787108e-07	2.453835e-07	1.290552e-07	7.846865e-07	-5.376253e-07	3.300065e-06	-1.107252e-07	1.782540e-06	-3.302849e-07	1.889466e-07	3.933602e-07	-7.048709e-08	6.939624e-07	1.382300e-07	1.766396e-07	-1.895600e-07	-7.157948e-07	-2.824030e-07	5.186518e-07	1.508627e-07	-1.013318e-06
968	16	1	3	7.074857e-06	1.017519e-06	3.662304e-07	3.609736e-07	-2.420767e-08	-2.312256e-08	1.182365e-06	3.334505e-07	7.761139e-08	3.630895e-07	-1.075622e-07	2.274542e-07	-4.317484e-08	-9.968046e-08	3.686810e-07	3.904993e-07	-3.628043e-07	1.177015e-08	1.056645e-07	1.046981e-07	2.131390e-07	1.092010e-07	5.744319e-08	3.492137e-07	-2.392071e-07	1.468842e-06	-4.934442e-08	7.935816e-07	-1.471752e-07	8.404239e-08	1.750231e-07	-3.138095e-08	3.086967e-07	6.151546e-08	7.859664e-08	-8.441427e-08	-3.186259e-07	-1.256509e-07	2.306633e-07	6.717376e-08	-4.510707e-07
969	16	1	4	1.163615e-06	1.677074e-07	6.023197e-08	5.937518e-08	-3.889032e-09	-3.858059e-09	1.944187e-07	5.488217e-08	1.282409e-08	5.965949e-08	-1.769914e-08	3.745010e-08	-7.127638e-09	-1.640686e-08	6.063472e-08	6.427670e-08	-5.977890e-08	1.948377e-09	1.745828e-08	1.723944e-08	3.508685e-08	1.797277e-08	9.446694e-09	5.747622e-08	-3.934189e-08	2.414632e-07	-8.108737e-09	1.305902e-07	-2.424304e-08	1.381318e-08	2.881565e-08	-5.177864e-09	5.086924e-08	1.011312e-08	1.294395e-08	-1.388530e-08	-5.240833e-08	-2.067973e-08	3.795910e-08	1.105304e-08	-7.426604e-08
970	16	2	0	3.392060e-05	4.725006e-06	1.588383e-06	1.631914e-06	-1.682086e-07	-9.916674e-08	5.475410e-06	1.469324e-06	3.759233e-07	1.766591e-06	-4.406491e-07	1.042452e-06	-2.170517e-07	-4.279373e-07	1.661976e-06	1.712592e-06	-1.582609e-06	9.721193e-08	5.198562e-07	4.933042e-07	9.192332e-07	5.339807e-07	3.590208e-07	1.610676e-06	-1.113854e-06	6.543174e-06	-2.045347e-07	3.539271e-06	-6.288948e-07	4.104844e-07	8.324528e-07	-1.803357e-07	1.450275e-06	2.951699e-07	4.143071e-07	-3.876236e-07	-1.433526e-06	-5.956285e-07	1.060613e-06	3.103456e-07	-1.982571e-06
971	16	2	1	4.201920e-05	5.821378e-06	1.951847e-06	2.010458e-06	-1.905453e-07	-1.285883e-07	6.752935e-06	1.807677e-06	4.719895e-07	2.159767e-06	-5.437177e-07	1.282295e-06	-2.640377e-07	-5.307380e-07	2.044928e-06	2.110049e-06	-1.953161e-06	1.116904e-07	6.304820e-07	6.084219e-07	1.139047e-06	6.548870e-07	4.411261e-07	1.981455e-06	-1.372687e-06	8.081521e-06	-2.549384e-07	4.365978e-06	-7.837908e-07	5.018707e-07	1.017745e-06	-2.213430e-07	1.783985e-06	3.608590e-07	5.080433e-07	-4.777394e-07	-1.768853e-06	-7.311517e-07	1.300952e-06	3.847561e-07	-2.451070e-06
972	16	2	2	2.839589e-05	3.928126e-06	1.317674e-06	1.357369e-06	-1.268061e-07	-8.754595e-08	4.559676e-06	1.220939e-06	3.188582e-07	1.456286e-06	-3.672774e-07	8.653953e-07	-1.778077e-07	-3.587721e-07	1.380415e-06	1.424888e-06	-1.318744e-06	7.532918e-08	4.231234e-07	4.106582e-07	7.696058e-07	4.417026e-07	2.976672e-07	1.337355e-06	-9.264193e-07	5.458107e-06	-1.725776e-07	2.948184e-06	-5.300764e-07	3.385926e-07	6.859494e-07	-1.492625e-07	1.204254e-06	2.433885e-07	3.427204e-07	-3.224676e-07	-1.193987e-06	-4.934010e-07	8.781523e-07	2.603118e-07	-1.657076e-06
973	16	2	3	1.276402e-05	1.765654e-06	5.918451e-07	6.093762e-07	-5.743901e-08	-3.963218e-08	2.048941e-06	5.480981e-07	1.436198e-07	6.538698e-07	-1.650336e-07	3.886264e-07	-7.966931e-08	-1.613414e-07	6.199402e-07	6.398623e-07	-5.924519e-07	3.369865e-08	1.902025e-07	1.844919e-07	3.457830e-07	1.983847e-07	1.336954e-07	6.006681e-07	-4.162435e-07	2.452935e-06	-7.743939e-08	1.324792e-06	-2.382737e-07	1.518328e-07	3.080004e-07	-6.702528e-08	5.406964e-07	1.093252e-07	1.539392e-07	-1.448834e-07	-5.364413e-07	-2.214954e-07	3.943641e-07	1.169757e-07	-7.441897e-07
974	16	2	4	2.111465e-06	2.918949e-07	9.808106e-08	1.008111e-07	-9.272363e-09	-6.534258e-09	3.384995e-07	9.079237e-08	2.374841e-08	1.081247e-07	-2.731152e-08	6.438040e-08	-1.317626e-08	-2.667804e-08	1.024258e-07	1.059203e-07	-9.811447e-08	5.522680e-09	3.136682e-08	3.054538e-08	5.716531e-08	3.276924e-08	2.209627e-08	9.930588e-08	-6.871994e-08	4.054255e-07	-1.278833e-08	2.190505e-07	-3.941186e-08	2.509896e-08	5.091641e-08	-1.110974e-08	8.929410e-08	1.810737e-08	2.546207e-08	-2.397357e-08	-8.858192e-08	-3.664850e-08	6.519791e-08	1.937028e-08	-1.230455e-07
975	16	3	0	4.458097e-05	6.075560e-06	1.921432e-06	2.049032e-06	-2.720059e-07	-1.234545e-07	7.043288e-06	1.798296e-06	5.000641e-07	2.348940e-06	-5.082865e-07	1.319110e-06	-2.889730e-07	-5.116890e-07	2.083959e-06	2.089677e-06	-1.931804e-06	1.718062e-07	6.996349e-07	6.380386e-07	1.106959e-06	7.143208e-07	5.638311e-07	2.052614e-06	-1.436870e-06	8.092067e-06	-2.352035e-07	4.374630e-06	-7.442737e-07	5.527947e-07	1.092408e-06	-2.730651e-07	1.879940e-06	3.870492e-07	5.860462e-07	-4.947189e-07	-1.805381e-06	-7.759355e-07	1.344592e-06	3.943324e-07	-2.430871e-06
976	16	3	1	6.914177e-05	9.337848e-06	2.949373e-06	3.142314e-06	-3.835262e-07	-2.066582e-07	1.081438e-05	2.766382e-06	7.880514e-07	3.583262e-06	-7.845782e-07	2.031206e-06	-4.369819e-07	-7.959633e-07	3.193730e-06	3.220890e-06	-2.967495e-06	2.455397e-07	1.051485e-06	9.812878e-07	1.716773e-06	1.091121e-06	8.624704e-07	3.152206e-06	-2.206361e-06	1.249482e-05	-3.684932e-07	6.749906e-06	-1.163344e-06	8.411688e-07	1.658193e-06	-4.171530e-07	2.883232e-06	5.899296e-07	8.956956e-07	-7.603240e-07	-2.776261e-06	-1.186192e-06	2.059319e-06	6.145473e-07	-3.761142e-06
977	16	3	2	4.882912e-05	6.577676e-06	2.077394e-06	2.213917e-06	-2.653749e-07	-1.470691e-07	7.617009e-06	1.950077e-06	5.576428e-07	2.519322e-06	-5.530507e-07	1.430700e-06	-3.063982e-07	-5.624849e-07	2.249362e-06	2.269417e-06	-2.091410e-06	1.711750e-07	7.370940e-07	6.915885e-07	1.212291e-06	7.671628e-07	6.069479e-07	2.219850e-06	-1.554008e-06	8.810052e-06	-2.607047e-07	4.758989e-06	-8.222591e-07	5.914376e-07	1.165561e-06	-2.935088e-07	2.030292e-06	4.151342e-07	6.302805e-07	-5.354231e-07	-1.955891e-06	-8.347235e-07	1.449614e-06	4.338904e-07	-2.652110e-06
978	16	3	3	2.231197e-05	3.002111e-06	9.493485e-07	1.010865e-06	-1.196735e-07	-6.783480e-08	3.480643e-06	8.902472e-07	2.553834e-07	1.150386e-06	-2.526642e-07	6.534017e-07	-1.398884e-07	-2.571318e-07	1.027612e-06	1.037605e-06	-9.557893e-07	7.734157e-08	3.349887e-07	3.158453e-07	5.539022e-07	3.502972e-07	2.772536e-07	1.014034e-06	-7.094447e-07	4.026820e-06	-1.189734e-07	2.174317e-06	-3.759135e-07	2.698005e-07	5.314379e-07	-1.339954e-07	9.274763e-07	1.894976e-07	2.877896e-07	-2.446106e-07	-8.935782e-07	-3.809205e-07	6.618407e-07	1.984214e-07	-1.212818e-06
979	16	3	4	3.729149e-06	5.006098e-07	1.582921e-07	1.686630e-07	-2.004599e-08	-1.129246e-08	5.803673e-07	1.483967e-07	4.272270e-08	1.918330e-07	-4.211647e-08	1.088452e-07	-2.335315e-08	-4.289880e-08	1.710988e-07	1.731638e-07	-1.594055e-07	1.283823e-08	5.576985e-08	5.272348e-08	9.240257e-08	5.841969e-08	4.619540e-08	1.690974e-07	-1.183767e-07	6.718044e-07	-1.985122e-08	3.623571e-07	-6.282565e-08	4.496292e-08	8.858906e-08	-2.235449e-08	1.545758e-07	3.155883e-08	4.798994e-08	-4.072742e-08	-1.489447e-07	-6.352870e-08	1.103451e-07	3.305971e-08	-2.022481e-07
980	16	4	0	4.711811e-05	6.373827e-06	1.917420e-06	2.086936e-06	-3.532005e-07	-1.233693e-07	7.348600e-06	1.810575e-06	5.303425e-07	2.543767e-06	-4.865927e-07	1.373233e-06	-3.092471e-07	-4.965111e-07	2.128786e-06	2.091711e-06	-1.911997e-06	2.317198e-07	7.703739e-07	6.648803e-07	1.086359e-06	7.767199e-07	6.843438e-07	2.129967e-06	-1.504180e-06	8.175738e-06	-2.160003e-07	4.425864e-06	-7.055966e-07	6.079864e-07	1.172584e-06	-3.263620e-07	1.975759e-06	4.111423e-07	6.605118e-07	-5.145955e-07	-1.858804e-06	-8.215430e-07	1.389414e-06	4.047208e-07	-2.421312e-06
981	16	4	1	1.033321e-04	1.374772e-05	4.127622e-06	4.511769e-06	-6.810385e-07	-3.030598e-07	1.588356e-05	3.905058e-06	1.187440e-06	5.436181e-06	-1.054568e-06	2.957933e-06	-6.510018e-07	-1.095309e-06	4.590023e-06	4.536060e-06	-4.155548e-06	4.585137e-07	1.610864e-06	1.440946e-06	2.384445e-06	1.657622e-06	1.464594e-06	4.602920e-06	-3.253583e-06	1.774925e-05	-4.833538e-07	9.586518e-06	-1.569442e-06	1.294624e-06	2.482457e-06	-6.992938e-07	4.271333e-06	8.821515e-07	1.422198e-06	-1.112149e-06	-4.021864e-06	-1.759256e-06	2.994029e-06	8.946233e-07	-5.308877e-06
982	16	4	2	7.922533e-05	1.049136e-05	3.151004e-06	3.444803e-06	-5.027462e-07	-2.382453e-07	1.212751e-05	2.981094e-06	9.144131e-07	4.139324e-06	-8.061283e-07	2.258093e-06	-4.945569e-07	-8.410685e-07	3.502864e-06	3.465177e-06	-3.176376e-06	3.417094e-07	1.217134e-06	1.101108e-06	1.828212e-06	1.261563e-06	1.116297e-06	3.512580e-06	-2.483185e-06	1.357216e-05	-3.726025e-07	7.329631e-06	-1.208969e-06	9.837328e-07	1.885320e-06	-5.328766e-07	3.257917e-06	6.712240e-07	1.083845e-06	-8.490926e-07	-3.070749e-06	-1.340113e-06	2.283161e-06	6.860856e-07	-4.065675e-06
983	16	4	3	3.740306e-05	4.943561e-06	1.485051e-06	1.623470e-06	-2.358390e-07	-1.130793e-07	5.715416e-06	1.404973e-06	4.323864e-07	1.947577e-06	-3.801641e-07	1.063449e-06	-2.325936e-07	-3.973588e-07	1.650549e-06	1.633037e-06	-1.497132e-06	1.593675e-07	5.714493e-07	5.189569e-07	8.629076e-07	5.940085e-07	5.258545e-07	1.655157e-06	-1.169865e-06	6.404009e-06	-1.760444e-07	3.457560e-06	-5.710561e-07	4.628995e-07	8.870219e-07	-2.508329e-07	1.534990e-06	3.162265e-07	5.106873e-07	-4.003912e-07	-1.447086e-06	-6.309295e-07	1.075188e-06	3.237556e-07	-1.917589e-06
984	16	4	4	6.342887e-06	8.370616e-07	2.518691e-07	2.752447e-07	-3.960545e-08	-1.937398e-08	9.678001e-07	2.381199e-07	7.337882e-08	3.296070e-07	-6.448686e-08	1.801018e-07	-3.928244e-08	-6.735125e-08	2.798259e-07	2.769210e-07	-2.534539e-07	2.693402e-08	9.684814e-08	8.786026e-08	1.462518e-07	1.005088e-07	8.906326e-08	2.802224e-07	-1.983196e-07	1.084195e-06	-2.989162e-08	5.857805e-07	-9.682926e-08	7.848314e-08	1.497254e-07	-4.250198e-08	2.599259e-07	5.351381e-08	8.635856e-08	-6.779850e-08	-2.453045e-07	-1.066239e-07	1.820641e-07	5.480547e-08	-3.248189e-07
985	16	5	0	3.319246e-05	4.527438e-06	1.299084e-06	1.448929e-06	-3.080398e-07	-8.012652e-08	5.176879e-06	1.242178e-06	3.686571e-07	1.876809e-06	-3.215413e-07	9.649323e-07	-2.217055e-07	-3.218469e-07	1.477886e-06	1.428645e-06	-1.297542e-06	2.079682e-07	5.889209e-07	4.657066e-07	7.223040e-07	5.729916e-07	5.425664e-07	1.506570e-06	-1.069391e-06	5.572180e-06	-1.296192e-07	3.010443e-06	-4.400158e-07	4.612564e-07	8.624578e-07	-2.611181e-07	1.417929e-06	3.003203e-07	5.031609e-07	-3.641835e-07	-1.310936e-06	-5.904115e-07	9.816957e-07	2.772593e-07	-1.654909e-06
986	16	5	1	1.297020e-04	1.717576e-05	4.938702e-06	5.499644e-06	-1.008235e-06	-3.740712e-07	1.978976e-05	4.692318e-06	1.492872e-06	6.985184e-06	-1.220845e-06	3.659132e-06	-8.172413e-07	-1.275839e-06	5.612514e-06	5.443443e-06	-4.955356e-06	6.982968e-07	2.106068e-06	1.783178e-06	2.812895e-06	2.129167e-06	2.039563e-06	5.704295e-06	-4.069732e-06	2.141227e-05	-5.302006e-07	1.155427e-05	-1.773214e-06	1.691986e-06	3.160054e-06	-9.736966e-07	5.365835e-06	1.116874e-06	1.893511e-06	-1.382035e-06	-4.960560e-06	-2.209575e-06	3.700432e-06	1.094573e-06	-6.368664e-06
987	16	5	2	1.163951e-04	1.528561e-05	4.395415e-06	4.898773e-06	-8.549130e-07	-3.496659e-07	1.762187e-05	4.180193e-06	1.351179e-06	6.187304e-06	-1.087879e-06	3.257718e-06	-7.202139e-07	-1.148933e-06	4.993040e-06	4.852834e-06	-4.419803e-06	6.000472e-07	1.845066e-06	1.590487e-06	2.524318e-06	1.886734e-06	1.811106e-06	5.075211e-06	-3.621636e-06	1.912031e-05	-4.806592e-07	1.031449e-05	-1.607048e-06	1.494948e-06	2.787609e-06	-8.631397e-07	4.769650e-06	9.894777e-07	1.680938e-06	-1.230521e-06	-4.417874e-06	-1.960536e-06	3.287791e-06	9.839496e-07	-5.703800e-06
988	16	5	3	5.839795e-05	7.646690e-06	2.199492e-06	2.452403e-06	-4.201565e-07	-1.788218e-07	8.819004e-06	2.091888e-06	6.805868e-07	3.089900e-06	-5.443584e-07	1.629936e-06	-3.586816e-07	-5.775699e-07	2.497205e-06	2.427873e-06	-2.213111e-06	2.971860e-07	9.160949e-07	7.964789e-07	1.266353e-06	9.420593e-07	9.051675e-07	2.537501e-06	-1.810189e-06	9.576369e-06	-2.428109e-07	5.166755e-06	-8.090788e-07	7.450010e-07	1.388694e-06	-4.312031e-07	2.384694e-06	4.940851e-07	8.400823e-07	-6.155240e-07	-2.210529e-06	-9.797675e-07	1.642049e-06	4.939768e-07	-2.859194e-06
989	16	5	4	1.020240e-05	1.334470e-06	3.839877e-07	4.273683e-07	-7.269302e-08	-3.159195e-08	1.539079e-06	3.648728e-07	1.190973e-07	5.381046e-07	-9.500144e-08	2.839923e-07	-6.234057e-08	-1.008558e-07	4.345313e-07	4.241736e-07	-3.863281e-07	5.149186e-08	1.592930e-07	1.389629e-07	2.212623e-07	1.640079e-07	1.578733e-07	4.426987e-07	-3.160064e-07	1.671362e-06	-4.243319e-08	9.010698e-07	-1.414157e-07	1.297684e-07	2.417719e-07	-7.518189e-08	4.156594e-07	8.611241e-08	1.463426e-07	-1.074486e-07	-3.857127e-07	-1.706644e-07	2.864849e-07	8.640252e-08	-4.995388e-07
990	16	6	0	6.072328e-06	8.960854e-07	2.543791e-07	2.691612e-07	-9.270044e-08	-5.462074e-09	1.051682e-06	2.351691e-07	6.038343e-08	4.079178e-07	-5.978031e-08	1.859366e-07	-4.755334e-08	-5.158698e-08	2.879678e-07	2.617446e-07	-2.379322e-07	5.973079e-08	1.332371e-07	8.845257e-08	1.256138e-07	1.219561e-07	1.169994e-07	2.966649e-07	-2.143956e-07	1.001051e-06	-1.629892e-08	5.638631e-07	-6.044508e-08	9.848302e-08	1.897116e-07	-5.787495e-08	2.848062e-07	6.295723e-08	1.064695e-07	-7.152281e-08	-2.527332e-07	-1.190973e-07	1.880549e-07	4.862606e-08	-2.954288e-07
991	16	6	1	1.177254e-04	1.573140e-05	4.359985e-06	4.913814e-06	-1.110945e-06	-3.176222e-07	1.806472e-05	4.155162e-06	1.337671e-06	6.607193e-06	-1.050312e-06	3.318646e-06	-7.522055e-07	-1.075331e-06	5.048653e-06	4.813273e-06	-4.333010e-06	7.762521e-07	2.050395e-06	1.606977e-06	2.420594e-06	2.008191e-06	2.035750e-06	5.189114e-06	-3.727198e-06	1.884172e-05	-4.064825e-07	1.017000e-05	-1.425544e-06	1.634567e-06	2.984000e-06	-9.839642e-07	4.943638e-06	1.038875e-06	1.831510e-06	-1.260775e-06	-4.498691e-06	-2.030441e-06	3.369694e-06	9.669927e-07	-5.588238e-06
992	16	6	2	1.419177e-04	1.865496e-05	5.171488e-06	5.839972e-06	-1.209351e-06	-4.255720e-07	2.144464e-05	4.924330e-06	1.646719e-06	7.745513e-06	-1.246496e-06	3.939194e-06	-8.736005e-07	-1.305909e-06	5.971224e-06	5.709403e-06	-5.163896e-06	8.603928e-07	2.353898e-06	1.913638e-06	2.917535e-06	2.357156e-06	2.403945e-06	6.143191e-06	-4.421675e-06	2.254300e-05	-5.091597e-07	1.215369e-05	-1.759463e-06	1.904260e-06	3.465581e-06	-1.154752e-06	5.845708e-06	1.221301e-06	2.161533e-06	-1.495194e-06	-5.334842e-06	-2.400819e-06	3.969503e-06	1.172756e-06	-6.703615e-06
993	16	6	3	8.022498e-05	1.048208e-05	2.904955e-06	3.282805e-06	-6.596044e-07	-2.479807e-07	1.205219e-05	2.770156e-06	9.370320e-07	4.338530e-06	-6.997452e-07	2.214429e-06	-4.871182e-07	-7.418351e-07	3.356021e-06	3.210011e-06	-2.907935e-06	4.739379e-07	1.305605e-06	1.077268e-06	1.649459e-06	1.320136e-06	1.349293e-06	3.452457e-06	-2.483580e-06	1.270337e-05	-2.913596e-07	6.849744e-06	-1.001973e-06	1.064210e-06	1.934455e-06	-6.467669e-07	3.282240e-06	6.840430e-07	1.213358e-06	-8.408853e-07	-3.001574e-06	-1.346374e-06	2.227598e-06	6.639284e-07	-3.781627e-06
994	16	6	4	1.486847e-05	1.937805e-06	5.368084e-07	6.055808e-07	-1.197376e-07	-4.667948e-08	2.227559e-06	5.116024e-07	1.742068e-07	8.009633e-07	-1.291398e-07	4.089068e-07	-8.957058e-08	-1.374161e-07	6.195538e-07	5.932026e-07	-5.379409e-07	8.652258e-08	2.398443e-07	1.989772e-07	3.052025e-07	2.436460e-07	2.491276e-07	6.371663e-07	-4.586101e-07	2.348445e-06	-5.417099e-08	1.265007e-06	-1.861587e-07	1.958500e-07	3.558914e-07	-1.193995e-07	6.054979e-07	1.260118e-07	2.236478e-07	-1.550631e-07	-5.544975e-07	-2.483759e-07	4.111215e-07	1.230600e-07	-7.005607e-07
995	16	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
996	16	7	1	3.374435e-05	4.827953e-06	1.325029e-06	1.465828e-06	-4.780849e-07	-5.786726e-08	5.476162e-06	1.205894e-06	3.581920e-07	2.132877e-06	-3.107618e-07	1.011769e-06	-2.427189e-07	-2.698357e-07	1.547952e-06	1.418182e-06	-1.249838e-06	3.190991e-07	7.256523e-07	4.728071e-07	6.568657e-07	6.509723e-07	6.816462e-07	1.609613e-06	-1.160972e-06	5.461686e-06	-8.403488e-08	2.936370e-06	-3.211065e-07	5.561756e-07	9.766870e-07	-3.378746e-07	1.533087e-06	3.303055e-07	6.039235e-07	-3.839166e-07	-1.368387e-06	-6.436142e-07	1.038489e-06	2.690010e-07	-1.580636e-06
997	16	7	2	1.230132e-04	1.641203e-05	4.415010e-06	5.013765e-06	-1.255924e-06	-3.450582e-07	1.875148e-05	4.188022e-06	1.405000e-06	7.021423e-06	-1.045144e-06	3.442765e-06	-7.673400e-07	-1.052063e-06	5.156355e-06	4.845858e-06	-4.341047e-06	9.000553e-07	2.210035e-06	1.642380e-06	2.414871e-06	2.129913e-06	2.266028e-06	5.366393e-06	-3.899856e-06	1.906282e-05	-3.695789e-07	1.029031e-05	-1.334780e-06	1.764594e-06	3.132298e-06	-1.106322e-06	5.176006e-06	1.088529e-06	1.995557e-06	-1.308992e-06	-4.652767e-06	-2.119958e-06	3.464034e-06	9.905553e-07	-5.649518e-06
998	16	7	3	8.676671e-05	1.139705e-05	3.062422e-06	3.487225e-06	-8.169274e-07	-2.657278e-07	1.305757e-05	2.916222e-06	1.010571e-06	4.828356e-06	-7.241558e-07	2.388439e-06	-5.240362e-07	-7.502853e-07	3.584164e-06	3.376245e-06	-3.034785e-06	5.896755e-07	1.486634e-06	1.148753e-06	1.701438e-06	1.466427e-06	1.569295e-06	3.723810e-06	-2.704025e-06	1.335070e-05	-2.713458e-07	7.190878e-06	-9.684385e-07	1.205547e-06	2.143521e-06	-7.611055e-07	3.581399e-06	7.510714e-07	1.379865e-06	-9.106264e-07	-3.235191e-06	-1.467422e-06	2.400248e-06	7.017162e-07	-3.965353e-06
999	16	7	4	1.789313e-05	2.335612e-06	6.283422e-07	7.167124e-07	-1.655110e-07	-5.594484e-08	2.682203e-06	5.994550e-07	2.092380e-07	9.885008e-07	-1.486140e-07	4.903727e-07	-1.069140e-07	-1.552181e-07	7.351348e-07	6.938309e-07	-6.232973e-07	1.188188e-07	3.026304e-07	2.366269e-07	3.521676e-07	3.002835e-07	3.222646e-07	7.654608e-07	-5.553397e-07	2.750548e-06	-5.625986e-08	1.482190e-06	-2.011256e-07	2.471812e-07	4.379024e-07	-1.558463e-07	7.355368e-07	1.537331e-07	2.826420e-07	-1.868571e-07	-6.647989e-07	-3.004740e-07	4.918655e-07	1.449894e-07	-8.172485e-07
1000	16	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
