xbin = 21
Q2bin = 12
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
1163	19	4	3	5.704819e-04	-4.722510e-06	2.282511e-06	-1.250443e-06	-2.327526e-06	7.187479e-07	-5.802537e-06	-1.603130e-06	-2.787317e-07	4.109934e-06	-6.631326e-07	1.526039e-06	6.978866e-08	-3.149969e-07	4.509212e-06	5.583600e-07	1.312556e-06	7.963015e-07	9.800580e-07	1.135817e-06	1.726695e-07	-6.676558e-08	3.240281e-07	-1.697619e-06	-5.915848e-06	-9.876871e-07	4.475626e-06	-4.604501e-06	-8.890886e-07	2.890958e-07	5.857281e-07	-1.250000e-06	8.389445e-07	2.005933e-06	-1.186245e-06	1.268299e-06	4.329493e-07	-4.704427e-07	1.239710e-07	2.708069e-07	-1.060938e-06
1164	19	4	4	1.844707e-04	-1.529071e-06	7.384919e-07	-4.045242e-07	-7.521408e-07	2.328816e-07	-1.867359e-06	-5.234073e-07	-8.998588e-08	1.328027e-06	-2.141485e-07	4.934440e-07	2.221677e-08	-1.018053e-07	1.457737e-06	1.802519e-07	4.246425e-07	2.577780e-07	3.166915e-07	3.673645e-07	5.614446e-08	-2.177545e-08	1.043137e-07	-5.484610e-07	-1.911083e-06	-3.166799e-07	1.447049e-06	-1.490198e-06	-2.871311e-07	9.337544e-08	1.898338e-07	-4.042430e-07	2.712988e-07	6.486323e-07	-3.833114e-07	4.095195e-07	1.401590e-07	-1.518905e-07	4.024981e-08	8.764889e-08	-3.429754e-07
1165	19	5	0	1.621790e-03	-1.361172e-05	7.241164e-06	-4.061516e-06	-6.897105e-06	2.257508e-06	-1.495375e-05	-3.354165e-06	-8.093624e-07	1.233546e-05	-1.960254e-06	4.605242e-06	6.149701e-07	-1.047851e-06	1.331520e-05	1.824579e-06	3.900661e-06	2.683014e-06	3.185163e-06	3.686084e-06	8.676330e-07	-1.578438e-08	8.605700e-07	-5.049178e-06	-1.755090e-05	-3.355534e-06	1.298270e-05	-1.381698e-05	-2.462334e-06	8.902883e-07	2.148915e-06	-4.468896e-06	2.592408e-06	6.163210e-06	-3.969565e-06	3.878399e-06	1.202040e-06	-1.686547e-06	3.440432e-07	9.363296e-07	-3.413126e-06
1166	19	5	1	1.965828e-03	-1.635562e-05	8.596680e-06	-4.857901e-06	-8.294999e-06	2.632234e-06	-1.867232e-05	-4.205464e-06	-9.774804e-07	1.475640e-05	-2.344654e-06	5.506631e-06	6.941560e-07	-1.229848e-06	1.593262e-05	2.142803e-06	4.650578e-06	3.141736e-06	3.749720e-06	4.348790e-06	9.435224e-07	-6.334746e-08	1.062788e-06	-6.034562e-06	-2.101070e-05	-3.885986e-06	1.562349e-05	-1.653876e-05	-2.989034e-06	1.069253e-06	2.488443e-06	-5.268432e-06	3.083152e-06	7.339514e-06	-4.654725e-06	4.611127e-06	1.442958e-06	-1.960935e-06	4.251353e-07	1.099210e-06	-4.029410e-06
1167	19	5	2	1.517144e-03	-1.261303e-05	6.627232e-06	-3.747020e-06	-6.396759e-06	2.029890e-06	-1.440073e-05	-3.224009e-06	-7.547199e-07	1.138118e-05	-1.809248e-06	4.247475e-06	5.419463e-07	-9.479549e-07	1.228823e-05	1.650067e-06	3.585618e-06	2.421032e-06	2.891201e-06	3.348613e-06	7.284241e-07	-4.784169e-08	8.238622e-07	-4.655939e-06	-1.620534e-05	-2.997161e-06	1.205560e-05	-1.276164e-05	-2.313720e-06	8.249376e-07	1.921024e-06	-4.061786e-06	2.377583e-06	5.657102e-06	-3.589136e-06	3.555973e-06	1.115375e-06	-1.505475e-06	3.273557e-07	8.477038e-07	-3.107252e-06
1168	19	5	3	9.254368e-04	-7.692510e-06	4.040861e-06	-2.286610e-06	-3.898524e-06	1.240018e-06	-8.852680e-06	-1.981119e-06	-4.596983e-07	6.938353e-06	-1.103050e-06	2.588891e-06	3.297212e-07	-5.777646e-07	7.494437e-06	1.006273e-06	2.186618e-06	1.473095e-06	1.762349e-06	2.042030e-06	4.469068e-07	-2.970523e-08	5.013164e-07	-2.837469e-06	-9.884827e-06	-1.817851e-06	7.352238e-06	-7.777910e-06	-1.414209e-06	5.028518e-07	1.169011e-06	-2.474766e-06	1.449649e-06	3.450019e-06	-2.183459e-06	2.168381e-06	6.803045e-07	-9.159622e-07	2.009805e-07	5.160559e-07	-1.894585e-06
1169	19	5	4	3.002187e-04	-2.492190e-06	1.307638e-06	-7.398520e-07	-1.263423e-06	3.988653e-07	-2.865106e-06	-6.351560e-07	-1.489581e-07	2.245168e-06	-3.572744e-07	8.384254e-07	1.058255e-07	-1.873334e-07	2.427906e-06	3.259852e-07	7.083719e-07	4.770571e-07	5.708873e-07	6.621817e-07	1.421772e-07	-1.009325e-08	1.619184e-07	-9.199352e-07	-3.202547e-06	-5.923374e-07	2.382005e-06	-2.517677e-06	-4.549509e-07	1.630298e-07	3.788949e-07	-8.006556e-07	4.693699e-07	1.119635e-06	-7.066983e-07	7.007001e-07	2.200600e-07	-2.956208e-07	6.503879e-08	1.672129e-07	-6.141127e-07
1170	19	6	0	1.971778e-03	-1.675772e-05	9.784283e-06	-5.592662e-06	-8.785325e-06	3.031872e-06	-1.664060e-05	-2.508695e-06	-1.014859e-06	1.580254e-05	-2.487868e-06	6.020221e-06	1.248753e-06	-1.461243e-06	1.685136e-05	2.512695e-06	4.973707e-06	3.789187e-06	4.426561e-06	5.080041e-06	1.533929e-06	1.990894e-07	9.621382e-07	-6.439726e-06	-2.232359e-05	-4.831366e-06	1.630055e-05	-1.792865e-05	-2.949477e-06	1.171923e-06	3.220176e-06	-6.584311e-06	3.420215e-06	8.112469e-06	-5.603013e-06	5.039918e-06	1.415145e-06	-2.500664e-06	4.111208e-07	1.344020e-06	-4.673475e-06
1171	19	6	1	3.129761e-03	-2.612098e-05	1.478568e-05	-8.601968e-06	-1.361036e-05	4.448940e-06	-2.799527e-05	-4.457657e-06	-1.592316e-06	2.436399e-05	-3.821764e-06	9.131834e-06	1.860628e-06	-2.175618e-06	2.592063e-05	3.745508e-06	7.587745e-06	5.612688e-06	6.530978e-06	7.574684e-06	2.039529e-06	1.668030e-07	1.619835e-06	-9.873268e-06	-3.434123e-05	-6.911633e-06	2.514239e-05	-2.730808e-05	-4.669207e-06	1.816780e-06	4.690874e-06	-9.888344e-06	5.198317e-06	1.231338e-05	-8.262082e-06	7.696835e-06	2.232898e-06	-3.604707e-06	6.814013e-07	2.001565e-06	-6.976175e-06
1172	19	6	2	2.445026e-03	-2.036931e-05	1.152237e-05	-6.711365e-06	-1.062047e-05	3.454043e-06	-2.180615e-05	-3.526546e-06	-1.243191e-06	1.901982e-05	-2.981452e-06	7.125005e-06	1.431298e-06	-1.695550e-06	2.024272e-05	2.920015e-06	5.918551e-06	4.374894e-06	5.087210e-06	5.903614e-06	1.586194e-06	1.163882e-07	1.259642e-06	-7.703702e-06	-2.680675e-05	-5.364148e-06	1.962793e-05	-2.130564e-05	-3.647268e-06	1.417522e-06	3.653998e-06	-7.712995e-06	4.055159e-06	9.604490e-06	-6.438201e-06	6.002916e-06	1.735908e-06	-2.807625e-06	5.329550e-07	1.561566e-06	-5.444207e-06
1173	19	6	3	1.500247e-03	-1.249824e-05	7.067574e-06	-4.114291e-06	-6.515778e-06	2.116973e-06	-1.346743e-05	-2.201364e-06	-7.623977e-07	1.166057e-05	-1.828443e-06	4.367415e-06	8.832556e-07	-1.038952e-06	1.240477e-05	1.788502e-06	3.626310e-06	2.678067e-06	3.123339e-06	3.615843e-06	9.695019e-07	8.034793e-08	7.765097e-07	-4.723106e-06	-1.642908e-05	-3.279147e-06	1.203807e-05	-1.306398e-05	-2.244267e-06	8.690866e-07	2.236647e-06	-4.723905e-06	2.485522e-06	5.885407e-06	-3.938772e-06	3.680724e-06	1.065527e-06	-1.723596e-06	3.249703e-07	9.560350e-07	-3.336365e-06
1174	19	6	4	4.864983e-04	-4.057404e-06	2.296280e-06	-1.336627e-06	-2.118561e-06	6.872346e-07	-4.376511e-06	-7.145527e-07	-2.478192e-07	3.787119e-06	-5.953188e-07	1.419854e-06	2.845929e-07	-3.371084e-07	4.030533e-06	5.803465e-07	1.179928e-06	8.692915e-07	1.012583e-06	1.174412e-06	3.114874e-07	2.520457e-08	2.516642e-07	-1.534272e-06	-5.329945e-06	-1.064035e-06	3.911368e-06	-4.234694e-06	-7.273707e-07	2.825335e-07	7.238965e-07	-1.534567e-06	8.073238e-07	1.909046e-06	-1.279894e-06	1.195285e-06	3.457786e-07	-5.587810e-07	1.054787e-07	3.104394e-07	-1.082677e-06
1175	19	7	0	1.495291e-03	-1.331666e-05	9.008655e-06	-5.052349e-06	-7.218139e-06	2.879873e-06	-9.352611e-06	7.721237e-08	-8.233669e-07	1.323033e-05	-2.034718e-06	5.159295e-06	1.568520e-06	-1.384549e-06	1.393858e-05	2.377672e-06	4.097994e-06	3.702498e-06	4.143401e-06	4.748146e-06	1.865234e-06	4.937437e-07	5.741407e-07	-5.379198e-06	-1.833635e-05	-4.884191e-06	1.292748e-05	-1.525665e-05	-2.108047e-06	9.898892e-07	3.441697e-06	-6.513331e-06	2.989448e-06	7.129517e-06	-5.520599e-06	4.375483e-06	1.059875e-06	-2.637374e-06	2.799115e-07	1.318963e-06	-4.405134e-06
1176	19	7	1	4.938724e-03	-4.120688e-05	2.497982e-05	-1.492543e-05	-2.208694e-05	7.305170e-06	-4.151576e-05	-3.703077e-06	-2.580395e-06	3.976421e-05	-6.153276e-06	1.495263e-05	4.033767e-06	-3.755173e-06	4.167694e-05	6.407657e-06	1.220915e-05	9.761135e-06	1.115161e-05	1.293756e-05	4.040285e-06	6.513828e-07	2.440389e-06	-1.595816e-05	-5.549699e-05	-1.197029e-05	4.000813e-05	-4.452600e-05	-7.253000e-06	3.039763e-06	8.488715e-06	-1.795085e-05	8.634612e-06	2.036198e-05	-1.433804e-05	1.266592e-05	3.401684e-06	-6.478999e-06	1.075606e-06	3.538151e-06	-1.185170e-05
1177	19	7	2	3.901277e-03	-3.257782e-05	1.974008e-05	-1.179235e-05	-1.745043e-05	5.778351e-06	-3.265818e-05	-2.948296e-06	-2.040023e-06	3.142928e-05	-4.862062e-06	1.181455e-05	3.179381e-06	-2.963029e-06	3.294521e-05	5.061317e-06	9.661005e-06	7.714889e-06	8.811078e-06	1.021632e-05	3.185868e-06	5.093930e-07	1.925460e-06	-1.260404e-05	-4.386381e-05	-9.400693e-06	3.164565e-05	-3.516239e-05	-5.718801e-06	2.401983e-06	6.695976e-06	-1.417931e-05	6.820594e-06	1.608432e-05	-1.130738e-05	1.000370e-05	2.678728e-06	-5.108102e-06	8.482210e-07	2.789478e-06	-9.358761e-06
1178	19	7	3	2.414842e-03	-2.015452e-05	1.219157e-05	-7.288724e-06	-1.078744e-05	3.566652e-06	-2.034576e-05	-1.827078e-06	-1.261117e-06	1.941619e-05	-3.005896e-06	7.300995e-06	1.959801e-06	-1.832459e-06	2.036360e-05	3.124006e-06	5.970593e-06	4.764063e-06	5.436309e-06	6.309833e-06	1.956560e-06	3.155825e-07	1.194836e-06	-7.790999e-06	-2.709200e-05	-5.832658e-06	1.955509e-05	-2.174300e-05	-3.528530e-06	1.484993e-06	4.133897e-06	-8.757250e-06	4.214713e-06	9.936839e-06	-6.980991e-06	6.183249e-06	1.658978e-06	-3.144862e-06	5.269289e-07	1.724378e-06	-5.779007e-06
1179	19	7	4	7.873285e-04	-6.574654e-06	3.976224e-06	-2.376934e-06	-3.516355e-06	1.161890e-06	-6.643869e-06	-6.022202e-07	-4.117456e-07	6.337554e-06	-9.804388e-07	2.382389e-06	6.410331e-07	-5.971318e-07	6.644934e-06	1.018530e-06	1.945754e-06	1.554392e-06	1.774432e-06	2.057767e-06	6.382108e-07	1.026422e-07	3.913347e-07	-2.539366e-06	-8.842977e-06	-1.897576e-06	6.382994e-06	-7.089701e-06	-1.157756e-06	4.846361e-07	1.345301e-06	-2.857330e-06	1.374853e-06	3.241671e-06	-2.272805e-06	2.017233e-06	5.429445e-07	-1.027283e-06	1.708665e-07	5.616393e-07	-1.886234e-06
1180	19	8	0	8.271716e-05	-8.598041e-07	1.063817e-06	-4.961411e-07	-5.971038e-07	3.887618e-07	5.386498e-07	7.857644e-07	-5.853583e-08	1.146888e-06	-1.763978e-07	4.949188e-07	2.939091e-07	-1.673994e-07	1.196593e-06	3.119290e-07	3.502181e-07	5.255663e-07	5.490656e-07	5.978427e-07	3.981077e-07	1.410797e-07	-2.879531e-08	-4.737713e-07	-1.515409e-06	-7.064013e-07	9.186754e-07	-1.428983e-06	-5.065131e-08	9.100220e-08	5.440928e-07	-8.589330e-07	3.128079e-07	7.549827e-07	-7.762442e-07	4.291148e-07	5.292085e-08	-4.217610e-07	7.887286e-09	1.870681e-07	-5.565544e-07
1181	19	8	1	5.547074e-03	-4.784464e-05	3.307148e-05	-1.954719e-05	-2.660223e-05	1.009056e-05	-3.614969e-05	2.892379e-06	-3.098982e-06	4.868981e-05	-7.461748e-06	1.870437e-05	6.701051e-06	-5.115243e-06	5.062584e-05	8.797289e-06	1.491729e-05	1.373879e-05	1.524443e-05	1.750892e-05	6.951383e-06	1.866984e-06	2.169970e-06	-1.962077e-05	-6.725425e-05	-1.758769e-05	4.717132e-05	-5.576821e-05	-7.791573e-06	3.756102e-06	1.265693e-05	-2.555192e-05	1.100028e-05	2.611943e-05	-2.023157e-05	1.600715e-05	3.735912e-06	-9.692910e-06	1.116421e-06	4.981452e-06	-1.603755e-05
1182	19	8	2	6.173685e-03	-5.149730e-05	3.318966e-05	-2.033343e-05	-2.833782e-05	9.502422e-06	-4.868379e-05	-5.231158e-07	-3.319863e-06	5.123332e-05	-7.836471e-06	1.931827e-05	6.453488e-06	-5.076903e-06	5.296349e-05	8.601986e-06	1.555868e-05	1.330996e-05	1.492206e-05	1.735149e-05	5.975020e-06	1.303264e-06	2.908658e-06	-2.036877e-05	-7.084638e-05	-1.618460e-05	5.041597e-05	-5.729778e-05	-8.841934e-06	4.009790e-06	1.191439e-05	-2.529465e-05	1.130436e-05	2.654371e-05	-1.941776e-05	1.644131e-05	4.115088e-06	-8.941477e-06	1.353633e-06	4.870100e-06	-1.580420e-05
1183	19	8	3	3.844023e-03	-3.208981e-05	2.068238e-05	-1.266484e-05	-1.765106e-05	5.924454e-06	-3.042076e-05	-3.854493e-07	-2.067801e-06	3.192265e-05	-4.880824e-06	1.203269e-05	4.007882e-06	-3.159856e-06	3.299114e-05	5.354182e-06	9.694365e-06	8.291091e-06	9.292660e-06	1.079967e-05	3.724501e-06	8.113704e-07	1.809369e-06	-1.268795e-05	-4.411761e-05	-1.007483e-05	3.142494e-05	-3.570687e-05	-5.542171e-06	2.495338e-06	7.413553e-06	-1.576097e-05	7.042401e-06	1.652803e-05	-1.209498e-05	1.024326e-05	2.561338e-06	-5.593453e-06	8.398891e-07	3.028092e-06	-9.840354e-06
1184	19	8	4	1.263469e-03	-1.053561e-05	6.787549e-06	-4.158253e-06	-5.795195e-06	1.940564e-06	-9.973135e-06	-1.106019e-07	-6.797590e-07	1.048496e-05	-1.604792e-06	3.950205e-06	1.324416e-06	-1.037890e-06	1.082773e-05	1.755498e-06	3.185475e-06	2.719347e-06	3.049859e-06	3.544921e-06	1.216965e-06	2.665206e-07	5.963521e-07	-4.162455e-06	-1.450245e-05	-3.300040e-06	1.031228e-05	-1.169214e-05	-1.820194e-06	8.199179e-07	2.436667e-06	-5.173229e-06	2.314048e-06	5.419285e-06	-3.967587e-06	3.363114e-06	8.422397e-07	-1.824105e-06	2.752784e-07	9.966651e-07	-3.227010e-06
1185	19	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1186	19	9	1	7.651786e-04	-7.494906e-06	7.599578e-06	-4.010354e-06	-4.896756e-06	2.702761e-06	9.853680e-07	4.612575e-06	-5.623127e-07	9.093938e-06	-1.349303e-06	3.783864e-06	2.168711e-06	-1.250800e-06	9.270240e-06	2.249843e-06	2.800258e-06	3.711480e-06	3.910635e-06	4.272626e-06	2.538943e-06	1.000396e-06	-1.142542e-08	-3.748767e-06	-1.225315e-05	-5.157697e-06	7.650360e-06	-1.116133e-05	-7.519959e-07	7.260590e-07	3.676866e-06	-6.599654e-06	2.314268e-06	5.717954e-06	-5.588710e-06	3.215602e-06	4.904649e-07	-2.862933e-06	1.152777e-07	1.321994e-06	-3.923315e-06
1187	19	9	2	6.450040e-03	-5.644143e-05	4.271281e-05	-2.566037e-05	-3.271976e-05	1.303627e-05	-3.466314e-05	1.034831e-05	-3.818940e-06	6.072802e-05	-9.029859e-06	2.335256e-05	1.005679e-05	-6.750668e-06	6.151363e-05	1.151778e-05	1.818063e-05	1.842543e-05	2.008430e-05	2.292657e-05	1.018538e-05	3.156623e-06	2.186828e-06	-2.392129e-05	-8.230183e-05	-2.367686e-05	5.595362e-05	-6.862565e-05	-8.702779e-06	4.742374e-06	1.742912e-05	-3.491959e-05	1.390047e-05	3.311206e-05	-2.694868e-05	2.000407e-05	4.259042e-06	-1.323890e-05	1.273062e-06	6.684346e-06	-2.081926e-05
1188	19	9	3	6.066753e-03	-5.063129e-05	3.454141e-05	-2.163601e-05	-2.855374e-05	9.719545e-06	-4.473006e-05	3.551115e-06	-3.371616e-06	5.183581e-05	-7.842500e-06	1.960504e-05	7.689093e-06	-5.357688e-06	5.289361e-05	9.022721e-06	1.555434e-05	1.414661e-05	1.563067e-05	1.818436e-05	6.789144e-06	1.746119e-06	2.739222e-06	-2.043815e-05	-7.102499e-05	-1.714445e-05	4.991067e-05	-5.792333e-05	-8.540432e-06	4.133531e-06	1.299581e-05	-2.769561e-05	1.161490e-05	2.714192e-05	-2.055941e-05	1.675821e-05	3.927695e-06	-9.652778e-06	1.330498e-06	5.215712e-06	-1.648340e-05
1189	19	9	4	2.002769e-03	-1.669101e-05	1.137916e-05	-7.125296e-06	-9.429540e-06	3.202183e-06	-1.493361e-05	1.220569e-06	-1.111444e-06	1.711410e-05	-2.587193e-06	6.452969e-06	2.536794e-06	-1.765688e-06	1.743059e-05	2.977137e-06	5.130476e-06	4.663585e-06	5.155649e-06	5.983057e-06	2.220192e-06	5.691912e-07	8.983725e-07	-6.741777e-06	-2.341830e-05	-5.603402e-06	1.645730e-05	-1.910361e-05	-2.795420e-06	1.367408e-06	4.281355e-06	-9.153101e-06	3.827585e-06	8.955204e-06	-6.765916e-06	5.525320e-06	1.294186e-06	-3.199719e-06	4.418315e-07	1.717902e-06	-5.428185e-06
1190	19	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1191	19	10	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1192	19	10	2	2.046491e-04	-1.940984e-06	3.313252e-06	-1.653615e-06	-1.753402e-06	1.166363e-06	2.263343e-06	3.556186e-06	-1.948246e-07	3.206042e-06	-4.765982e-07	1.435130e-06	1.228026e-06	-5.260627e-07	3.229495e-06	1.016245e-06	9.140834e-07	1.746045e-06	1.771948e-06	1.883104e-06	1.353591e-06	5.798824e-07	-1.142798e-07	-1.303436e-06	-4.152352e-06	-2.255085e-06	2.221026e-06	-3.989002e-06	9.776567e-09	3.078970e-07	1.926954e-06	-2.965786e-06	9.831910e-07	2.257297e-06	-2.509810e-06	1.243231e-06	7.676530e-08	-1.368702e-06	3.015496e-08	5.903219e-07	-1.703623e-06
1193	19	10	3	2.506623e-03	-2.302720e-05	2.179781e-05	-1.244077e-05	-1.463797e-05	7.023540e-06	-3.858718e-06	1.196316e-05	-1.707080e-06	2.698835e-05	-4.050995e-06	1.090474e-05	6.248816e-06	-3.469987e-06	2.746651e-05	6.097262e-06	8.082493e-06	1.006723e-05	1.050796e-05	1.187090e-05	6.575963e-06	2.440939e-06	3.598185e-07	-1.085131e-05	-3.654167e-05	-1.321889e-05	2.367823e-05	-3.175986e-05	-2.918105e-06	2.210287e-06	1.001659e-05	-1.889733e-05	6.797327e-06	1.625082e-05	-1.485150e-05	9.499691e-06	1.564910e-06	-7.525144e-06	4.421914e-07	3.637742e-06	-1.083580e-05
1194	19	10	4	2.058429e-03	-1.807513e-05	1.471230e-05	-8.947134e-06	-1.083317e-05	4.422883e-06	-9.240296e-06	5.719998e-06	-1.285114e-06	2.011097e-05	-2.980466e-06	7.837041e-06	3.969739e-06	-2.365933e-06	2.016509e-05	4.032971e-06	5.996088e-06	6.488117e-06	6.987098e-06	7.991156e-06	3.797680e-06	1.285925e-06	6.221936e-07	-7.895426e-06	-2.710716e-05	-8.275756e-06	1.817359e-05	-2.291122e-05	-2.638091e-06	1.621527e-06	6.341746e-06	-1.266782e-05	4.727421e-06	1.121280e-05	-9.538705e-06	6.730380e-06	1.296682e-06	-4.742263e-06	4.118661e-07	2.389744e-06	-7.249802e-06
1195	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1196	19	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1197	19	11	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1198	19	11	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1199	19	11	4	1.614146e-05	-1.223474e-07	3.662594e-07	-1.873334e-07	-1.822922e-07	1.314522e-07	3.146865e-07	5.409096e-07	-2.211193e-08	3.181030e-07	-4.946229e-08	1.328238e-07	1.719788e-07	-5.812012e-08	2.895141e-07	1.161798e-07	8.165518e-08	2.033803e-07	2.003451e-07	2.086289e-07	1.646569e-07	7.519736e-08	-1.400554e-08	-1.202955e-07	-3.951294e-07	-2.341481e-07	1.831403e-07	-3.821462e-07	2.218295e-08	3.624073e-08	2.252933e-07	-3.623465e-07	1.045552e-07	2.317479e-07	-2.955753e-07	1.299373e-07	-1.616171e-09	-1.650513e-07	5.605040e-09	7.595552e-08	-1.866027e-07
1200	20	0	0	1.833205e-05	2.266206e-07	9.567107e-07	-1.193405e-06	-3.933135e-07	7.647451e-08	7.182295e-07	2.774835e-06	-1.373119e-07	7.467142e-07	-4.476348e-08	2.579478e-07	9.084078e-07	-1.774092e-07	1.334291e-07	2.622121e-07	5.478535e-08	5.222052e-07	4.423939e-07	5.563528e-07	4.007857e-07	2.594531e-07	-1.185536e-08	-1.069887e-07	-5.224384e-07	-3.715357e-07	4.940541e-08	-5.852882e-07	7.413360e-08	1.271783e-07	6.641947e-07	-1.868141e-06	2.521280e-07	4.484460e-07	-6.996144e-07	2.414794e-07	-6.003556e-08	-3.785697e-07	3.522493e-08	2.050793e-07	-4.139125e-07
1201	20	0	1	1.639197e-05	1.994446e-07	8.556364e-07	-1.058076e-06	-3.504713e-07	7.104174e-08	6.418989e-07	2.481091e-06	-1.224653e-07	6.662671e-07	-4.007359e-08	2.303685e-07	8.118868e-07	-1.579227e-07	1.230050e-07	2.348214e-07	4.883579e-08	4.660007e-07	3.933299e-07	4.955077e-07	3.571408e-07	2.317410e-07	-1.062446e-08	-9.624838e-08	-4.682313e-07	-3.309474e-07	4.374032e-08	-5.249888e-07	6.597790e-08	1.136159e-07	5.936306e-07	-1.670669e-06	2.246258e-07	3.996397e-07	-6.243444e-07	2.161696e-07	-5.350190e-08	-3.389045e-07	3.142983e-08	1.836669e-07	-3.693513e-07
