xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	9.160873e-05	-4.633967e-06	-3.201406e-07	-6.888030e-07	-1.540736e-06	-1.918378e-06	-2.042026e-06	-1.610010e-06	-4.834418e-07	-4.484328e-06	2.103159e-07	3.663801e-07	3.309289e-06	-6.704664e-07	-1.313008e-06	-9.584824e-07	1.093311e-06	-1.687031e-06	9.894804e-09	-7.411894e-06	-4.201357e-07	-3.517095e-07	-1.145145e-06	-4.128335e-06	2.229056e-06	-2.967633e-07	-1.324834e-06	1.055729e-08	-6.323629e-07	-5.688531e-07	-1.288581e-06	-2.613098e-07	-7.286813e-07	-8.429730e-07	1.794243e-06	1.836226e-07	4.926110e-08	6.166057e-07	-9.776665e-07	6.097787e-07	-2.792862e-07
577	24	1	0	1.169373e-04	-5.708794e-06	-5.199541e-07	-9.750368e-07	-1.749066e-06	-2.524199e-06	-2.604004e-06	-2.241179e-06	-5.781671e-07	-5.738066e-06	3.698520e-07	4.508799e-07	4.332713e-06	-8.144351e-07	-1.805673e-06	-1.234640e-06	1.408684e-06	-2.114683e-06	-6.130939e-08	-9.225506e-06	-5.104330e-07	-4.527444e-07	-1.414146e-06	-5.187850e-06	3.124717e-06	-3.531742e-07	-1.708081e-06	2.218934e-08	-8.368672e-07	-7.252911e-07	-1.681041e-06	-3.477539e-07	-9.357790e-07	-1.083291e-06	2.380792e-06	2.391036e-07	4.957389e-08	8.091798e-07	-1.238633e-06	7.951086e-07	-3.594354e-07
578	24	2	0	1.480096e-04	-7.045936e-06	-7.858912e-07	-1.347835e-06	-1.989064e-06	-3.333203e-06	-3.315897e-06	-3.074472e-06	-6.926848e-07	-7.354163e-06	5.925938e-07	5.517322e-07	5.667804e-06	-9.906686e-07	-2.460835e-06	-1.577810e-06	1.812073e-06	-2.647985e-06	-1.631154e-07	-1.139024e-05	-6.168009e-07	-5.833439e-07	-1.745373e-06	-6.500599e-06	4.335425e-06	-4.173297e-07	-2.191197e-06	3.878050e-08	-1.101493e-06	-9.204762e-07	-2.181013e-06	-4.627105e-07	-1.191512e-06	-1.393027e-06	3.154587e-06	3.101255e-07	4.471691e-08	1.055968e-06	-1.574102e-06	1.026410e-06	-4.607143e-07
579	24	3	0	1.883948e-04	-8.684599e-06	-1.138299e-06	-1.835358e-06	-2.243533e-06	-4.360694e-06	-4.206112e-06	-4.193663e-06	-8.292890e-07	-9.372572e-06	8.919533e-07	6.808761e-07	7.383135e-06	-1.208686e-06	-3.305330e-06	-2.012992e-06	2.316561e-06	-3.318388e-06	-3.038463e-07	-1.411905e-05	-7.464111e-07	-7.514630e-07	-2.158435e-06	-8.132078e-06	5.916301e-06	-4.888384e-07	-2.786016e-06	6.432638e-08	-1.433035e-06	-1.165957e-06	-2.820132e-06	-6.150396e-07	-1.521267e-06	-1.785015e-06	4.150194e-06	3.996858e-07	3.302532e-08	1.375742e-06	-1.979148e-06	1.321576e-06	-5.882338e-07
580	24	4	0	2.384751e-04	-1.065705e-05	-1.616154e-06	-2.449841e-06	-2.512082e-06	-5.683831e-06	-5.304568e-06	-5.622821e-06	-9.898881e-07	-1.191214e-05	1.294425e-06	8.383758e-07	9.585911e-06	-1.466036e-06	-4.434462e-06	-2.554238e-06	2.948938e-06	-4.125627e-06	-4.955537e-07	-1.753960e-05	-8.967520e-07	-9.661629e-07	-2.649283e-06	-1.017574e-05	7.972682e-06	-5.650248e-07	-3.556891e-06	9.950384e-08	-1.860159e-06	-1.473205e-06	-3.636514e-06	-8.162491e-07	-1.934026e-06	-2.280671e-06	5.436492e-06	5.104468e-07	1.177006e-08	1.778440e-06	-2.505820e-06	1.695317e-06	-7.465435e-07
581	24	5	0	2.999334e-04	-1.307996e-05	-2.218843e-06	-3.243511e-06	-2.806533e-06	-7.379290e-06	-6.661187e-06	-7.469827e-06	-1.171969e-06	-1.506656e-05	1.811849e-06	1.033622e-06	1.238320e-05	-1.774955e-06	-5.866021e-06	-3.216034e-06	3.740512e-06	-5.129553e-06	-7.569848e-07	-2.166614e-05	-1.073956e-06	-1.227536e-06	-3.247763e-06	-1.264231e-05	1.066798e-05	-6.448667e-07	-4.500713e-06	1.479638e-07	-2.398800e-06	-1.844830e-06	-4.644881e-06	-1.080148e-06	-2.448025e-06	-2.896847e-06	7.099798e-06	6.441937e-07	-2.494356e-08	2.285241e-06	-3.132144e-06	2.160414e-06	-9.464472e-07
582	24	6	0	3.765196e-04	-1.589214e-05	-3.013628e-06	-4.206369e-06	-3.020153e-06	-9.496825e-06	-8.312332e-06	-9.836243e-06	-1.382498e-06	-1.887224e-05	2.503527e-06	1.273005e-06	1.590412e-05	-2.141131e-06	-7.690123e-06	-4.040282e-06	4.717382e-06	-6.343957e-06	-1.100777e-06	-2.659874e-05	-1.276824e-06	-1.557570e-06	-3.953197e-06	-1.570296e-05	1.409368e-05	-7.196045e-07	-5.676918e-06	2.122952e-07	-3.048856e-06	-2.281486e-06	-5.909451e-06	-1.417311e-06	-3.074047e-06	-3.635174e-06	9.159038e-06	8.090021e-07	-8.095601e-08	2.917897e-06	-3.918701e-06	2.709984e-06	-1.189172e-06
583	24	7	0	4.689653e-04	-1.914914e-05	-3.991720e-06	-5.401667e-06	-3.212026e-06	-1.213441e-05	-1.027904e-05	-1.285733e-05	-1.619710e-06	-2.359628e-05	3.369671e-06	1.550593e-06	2.029917e-05	-2.563851e-06	-9.969772e-06	-5.009318e-06	5.885762e-06	-7.743269e-06	-1.547962e-06	-3.226586e-05	-1.498825e-06	-1.957537e-06	-4.766885e-06	-1.924001e-05	1.836346e-05	-7.885100e-07	-7.057599e-06	3.034764e-07	-3.853207e-06	-2.810752e-06	-7.424862e-06	-1.842494e-06	-3.805769e-06	-4.557475e-06	1.170402e-05	1.006530e-06	-1.625914e-07	3.694110e-06	-4.832481e-06	3.381042e-06	-1.483184e-06
584	24	8	0	5.765460e-04	-2.290766e-05	-5.230829e-06	-6.864508e-06	-3.371724e-06	-1.531322e-05	-1.261483e-05	-1.647724e-05	-1.875613e-06	-2.908634e-05	4.432674e-06	1.878380e-06	2.552829e-05	-3.020513e-06	-1.276315e-05	-6.170069e-06	7.267080e-06	-9.403145e-06	-2.108965e-06	-3.899487e-05	-1.742273e-06	-2.455490e-06	-5.727121e-06	-2.336087e-05	2.362839e-05	-8.405228e-07	-8.662092e-06	4.162052e-07	-4.793630e-06	-3.431410e-06	-9.226557e-06	-2.373511e-06	-4.700306e-06	-5.637136e-06	1.482664e-05	1.234315e-06	-2.785302e-07	4.608074e-06	-5.893781e-06	4.191445e-06	-1.828071e-06
585	24	9	0	7.000423e-04	-2.705807e-05	-6.669721e-06	-8.527210e-06	-3.356691e-06	-1.899058e-05	-1.526173e-05	-2.085929e-05	-2.136685e-06	-3.532089e-05	5.726751e-06	2.243133e-06	3.154368e-05	-3.529272e-06	-1.604279e-05	-7.471735e-06	8.814624e-06	-1.129157e-05	-2.796127e-06	-4.651044e-05	-1.992142e-06	-3.000962e-06	-6.785446e-06	-2.820112e-05	2.991317e-05	-8.545874e-07	-1.060281e-05	5.599365e-07	-5.868578e-06	-4.107743e-06	-1.131991e-05	-3.005515e-06	-5.715848e-06	-6.859582e-06	1.859642e-05	1.501092e-06	-4.316904e-07	5.701142e-06	-7.100934e-06	5.103846e-06	-2.217910e-06
586	24	10	0	8.367522e-04	-3.122513e-05	-8.352295e-06	-1.043910e-05	-3.145278e-06	-2.325134e-05	-1.818835e-05	-2.588035e-05	-2.413512e-06	-4.230838e-05	7.192875e-06	2.657170e-06	3.863172e-05	-4.044489e-06	-1.986310e-05	-8.864476e-06	1.054326e-05	-1.326544e-05	-3.610139e-06	-5.448903e-05	-2.230013e-06	-3.639801e-06	-7.926613e-06	-3.325423e-05	3.725133e-05	-8.248186e-07	-1.263696e-05	7.353428e-07	-7.076519e-06	-4.841825e-06	-1.367400e-05	-3.741941e-06	-6.796725e-06	-8.240106e-06	2.274613e-05	1.772821e-06	-6.224889e-07	6.920896e-06	-8.423033e-06	6.067871e-06	-2.653747e-06
587	24	11	0	9.710618e-04	-3.533849e-05	-1.017785e-05	-1.242580e-05	-2.788639e-06	-2.764177e-05	-2.108112e-05	-3.122733e-05	-2.643606e-06	-4.922345e-05	8.825491e-06	3.050806e-06	4.602730e-05	-4.531301e-06	-2.401090e-05	-1.031810e-05	1.235996e-05	-1.525364e-05	-4.503817e-06	-6.255722e-05	-2.422995e-06	-4.308176e-06	-9.000715e-06	-3.847666e-05	4.486020e-05	-7.300921e-07	-1.473618e-05	9.337340e-07	-8.352130e-06	-5.566716e-06	-1.610061e-05	-4.569128e-06	-7.943897e-06	-9.674868e-06	2.734476e-05	2.054481e-06	-8.589084e-07	8.178276e-06	-9.717801e-06	7.148179e-06	-3.096819e-06
588	24	12	0	1.103906e-03	-3.887626e-05	-1.196051e-05	-1.439196e-05	-2.090007e-06	-3.204958e-05	-2.376446e-05	-3.668996e-05	-2.810097e-06	-5.566331e-05	1.044963e-05	3.413610e-06	5.357915e-05	-4.913447e-06	-2.803594e-05	-1.158497e-05	1.398293e-05	-1.698299e-05	-5.429587e-06	-6.938258e-05	-2.555688e-06	-4.914126e-06	-9.928335e-06	-4.304273e-05	5.263017e-05	-5.700096e-07	-1.672904e-05	1.147424e-06	-9.527073e-06	-6.210555e-06	-1.837345e-05	-5.361245e-06	-8.912191e-06	-1.103870e-05	3.171676e-05	2.309227e-06	-1.113391e-06	9.414257e-06	-1.094163e-05	8.091861e-06	-3.498859e-06
589	24	13	0	1.193604e-03	-4.095511e-05	-1.347461e-05	-1.575151e-05	-1.222393e-06	-3.543868e-05	-2.574632e-05	-4.140232e-05	-2.859475e-06	-6.079259e-05	1.180515e-05	3.672977e-06	5.926888e-05	-5.051670e-06	-3.124357e-05	-1.248219e-05	1.509274e-05	-1.818505e-05	-6.213713e-06	-7.376731e-05	-2.553522e-06	-5.447022e-06	-1.063021e-05	-4.593330e-05	5.888388e-05	-3.347172e-07	-1.809300e-05	1.344033e-06	-1.041647e-05	-6.666997e-06	-2.005606e-05	-6.111614e-06	-9.666561e-06	-1.199721e-05	3.534196e-05	2.473111e-06	-1.367099e-06	1.036772e-05	-1.182265e-05	8.741866e-06	-3.783163e-06
590	24	14	0	1.222333e-03	-4.046475e-05	-1.420618e-05	-1.613891e-05	-1.731075e-07	-3.697496e-05	-2.612742e-05	-4.333293e-05	-2.721607e-06	-6.149877e-05	1.241645e-05	3.685560e-06	6.173131e-05	-4.906874e-06	-3.284410e-05	-1.260791e-05	1.557733e-05	-1.796034e-05	-6.723179e-06	-7.370343e-05	-2.410064e-06	-5.585969e-06	-1.051136e-05	-4.642004e-05	6.206817e-05	-5.130807e-08	-1.841774e-05	1.455297e-06	-1.061235e-05	-6.633888e-06	-2.060327e-05	-6.433978e-06	-9.901842e-06	-1.216094e-05	3.684842e-05	2.488684e-06	-1.560457e-06	1.071644e-05	-1.186185e-05	8.925844e-06	-3.887126e-06
591	24	15	0	1.121245e-03	-3.575273e-05	-1.354989e-05	-1.547076e-05	1.060013e-06	-3.435458e-05	-2.388028e-05	-4.167665e-05	-2.336443e-06	-5.718900e-05	1.185748e-05	3.373074e-06	5.846553e-05	-4.281286e-06	-3.166171e-05	-1.153268e-05	1.428908e-05	-1.651302e-05	-6.495000e-06	-6.680084e-05	-1.975431e-06	-5.270927e-06	-9.598872e-06	-4.260734e-05	5.932358e-05	2.269686e-07	-1.689132e-05	1.436441e-06	-9.852398e-06	-6.060443e-06	-1.918176e-05	-6.199101e-06	-9.166391e-06	-1.140941e-05	3.528162e-05	2.286635e-06	-1.599014e-06	9.958851e-06	-1.082266e-05	8.172426e-06	-3.607895e-06
592	24	16	0	8.729505e-04	-2.677326e-05	-1.099469e-05	-1.239655e-05	1.920455e-06	-2.808765e-05	-1.876820e-05	-3.358313e-05	-1.722375e-06	-4.470505e-05	9.857121e-06	2.580340e-06	4.671557e-05	-3.089983e-06	-2.535145e-05	-8.930818e-06	1.121160e-05	-1.257522e-05	-5.426447e-06	-5.104883e-05	-1.360992e-06	-4.219505e-06	-7.443547e-06	-3.233146e-05	4.860713e-05	4.022895e-07	-1.329481e-05	1.193356e-06	-7.759685e-06	-4.599950e-06	-1.516667e-05	-5.046446e-06	-7.189646e-06	-8.966924e-06	2.842357e-05	1.768199e-06	-1.365607e-06	8.064173e-06	-8.376780e-06	6.458723e-06	-2.859184e-06
593	24	17	0	4.860038e-04	-1.418541e-05	-6.463201e-06	-7.291641e-06	1.850442e-06	-1.608653e-05	-1.074214e-05	-1.962174e-05	-9.129650e-07	-2.550171e-05	5.887522e-06	1.388114e-06	2.700382e-05	-1.567410e-06	-1.491946e-05	-5.027977e-06	6.232448e-06	-6.936533e-06	-3.236314e-06	-2.771443e-05	-6.145178e-07	-2.391397e-06	-4.259725e-06	-1.827721e-05	2.889753e-05	3.591932e-07	-7.516596e-06	6.954994e-07	-4.415072e-06	-2.548801e-06	-8.713992e-06	-2.970474e-06	-4.054208e-06	-5.145220e-06	1.662593e-05	1.009586e-06	-8.713278e-07	4.577454e-06	-4.683870e-06	3.587358e-06	-1.664285e-06
594	24	18	0	1.217524e-04	-3.239234e-06	-1.766695e-06	-2.153199e-06	9.208288e-07	-4.414022e-06	-2.749840e-06	-5.579987e-06	-2.185867e-07	-6.589474e-06	1.716517e-06	3.320894e-07	7.250025e-06	-2.981152e-07	-4.199501e-06	-1.177138e-06	1.610672e-06	-1.680676e-06	-9.425587e-07	-6.571473e-06	-8.680062e-08	-6.487542e-07	-1.192463e-06	-4.543626e-06	7.840674e-06	1.373494e-07	-1.937577e-06	1.822186e-07	-1.150073e-06	-6.232879e-07	-2.380576e-06	-8.141963e-07	-1.041843e-06	-1.369055e-06	4.385545e-06	2.612583e-07	-2.643465e-07	1.281249e-06	-1.122597e-06	9.312574e-07	-4.693926e-07
595	24	19	0	3.416297e-06	-5.972751e-08	-5.503480e-08	-7.600425e-08	5.217396e-08	-1.329102e-07	-8.381633e-08	-1.940688e-07	-5.939004e-09	-1.750171e-07	5.770399e-08	7.897851e-09	2.294539e-07	-2.166429e-09	-1.438888e-07	-3.431910e-08	4.646286e-08	-4.066334e-08	-3.334396e-08	-1.612393e-07	3.163089e-09	-1.848625e-08	-3.653044e-08	-1.210560e-07	2.864872e-07	5.828157e-09	-5.205049e-08	5.465335e-09	-3.154953e-08	-1.634316e-08	-7.351705e-08	-2.284999e-08	-2.873827e-08	-4.384062e-08	1.195806e-07	8.680395e-09	-9.244736e-09	4.012861e-08	-3.141756e-08	2.663821e-08	-1.496190e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	3.911026e-05	-4.705871e-07	-4.625256e-07	-2.390492e-06	9.570848e-07	-1.667374e-06	-1.453764e-06	-2.717507e-06	-2.855432e-07	-3.563029e-06	9.287652e-07	5.251957e-08	3.150494e-06	8.182526e-08	-1.955743e-06	-4.726249e-07	7.234039e-07	-4.551062e-07	-3.880353e-07	-2.043140e-06	2.593947e-07	-2.938634e-07	-1.418151e-06	-1.730598e-06	5.078524e-06	-2.769423e-07	-9.727214e-07	-1.565780e-07	-4.394547e-07	-2.830143e-07	-1.078284e-06	-1.602003e-08	-5.135112e-07	-6.138956e-07	1.222993e-06	2.403572e-07	-1.749836e-08	6.040112e-07	-4.034476e-07	4.504602e-07	-5.010964e-07
601	25	1	0	5.015458e-05	-3.834735e-07	-6.297996e-07	-3.013462e-06	1.290854e-06	-2.193692e-06	-1.784684e-06	-3.594522e-06	-3.398375e-07	-4.483817e-06	1.205346e-06	6.967793e-08	4.240360e-06	1.323321e-07	-2.593389e-06	-5.803476e-07	9.069107e-07	-5.337039e-07	-5.184474e-07	-2.455224e-06	3.527458e-07	-3.819987e-07	-1.721849e-06	-2.150624e-06	6.665203e-06	-2.991389e-07	-1.205435e-06	-1.731946e-07	-5.515558e-07	-3.382292e-07	-1.353691e-06	-5.467881e-08	-6.340786e-07	-7.671435e-07	1.647801e-06	2.898435e-07	-4.117887e-08	7.705348e-07	-4.935279e-07	5.543066e-07	-6.124351e-07
602	25	2	0	6.385834e-05	-2.390131e-07	-8.482430e-07	-3.774323e-06	1.724826e-06	-2.888608e-06	-2.202858e-06	-4.733138e-06	-4.060048e-07	-5.646472e-06	1.557224e-06	9.223005e-08	5.685775e-06	2.003570e-07	-3.419623e-06	-7.068706e-07	1.131077e-06	-6.299690e-07	-6.832405e-07	-2.934197e-06	4.732592e-07	-4.982757e-07	-2.088010e-06	-2.670081e-06	8.726719e-06	-3.104856e-07	-1.495144e-06	-1.883461e-07	-6.947156e-07	-4.008153e-07	-1.702446e-06	-1.147042e-07	-7.852463e-07	-9.578199e-07	2.212678e-06	3.481888e-07	-7.513874e-08	9.817375e-07	-6.008343e-07	6.802841e-07	-7.501395e-07
603	25	3	0	8.146642e-05	-6.245740e-09	-1.134404e-06	-4.742038e-06	2.294251e-06	-3.773620e-06	-2.704882e-06	-6.210139e-06	-4.826003e-07	-7.112538e-06	2.003721e-06	1.216679e-07	7.563855e-06	2.960816e-07	-4.475762e-06	-8.626419e-07	1.413845e-06	-7.385962e-07	-9.037249e-07	-3.538940e-06	6.382073e-07	-6.498518e-07	-2.542738e-06	-3.314319e-06	1.133274e-05	-3.095944e-07	-1.841264e-06	-1.981357e-07	-8.714942e-07	-4.785276e-07	-2.139643e-06	-2.023293e-07	-9.685183e-07	-1.194661e-06	2.961813e-06	4.167772e-07	-1.230739e-07	1.252966e-06	-7.344418e-07	8.324858e-07	-9.148008e-07
604	25	4	0	1.039224e-04	3.302239e-07	-1.507975e-06	-5.916179e-06	3.028748e-06	-4.934414e-06	-3.341312e-06	-8.133447e-06	-5.745270e-07	-8.958756e-06	2.567564e-06	1.604148e-07	1.002417e-05	4.210823e-07	-5.859666e-06	-1.056828e-06	1.758182e-06	-8.703019e-07	-1.181602e-06	-4.260213e-06	8.421094e-07	-8.451528e-07	-3.090557e-06	-4.126734e-06	1.470864e-05	-2.886960e-07	-2.283168e-06	-2.023116e-07	-1.091033e-06	-5.678244e-07	-2.688341e-06	-3.274250e-07	-1.200219e-06	-1.498097e-06	3.958744e-06	4.980271e-07	-1.900670e-07	1.593105e-06	-8.948620e-07	1.021152e-06	-1.117290e-06
605	25	5	0	1.316981e-04	8.292123e-07	-1.989479e-06	-7.346265e-06	3.964916e-06	-6.440500e-06	-4.113431e-06	-1.059821e-05	-6.803218e-07	-1.123518e-05	3.273494e-06	2.099788e-07	1.315565e-05	5.841052e-07	-7.647744e-06	-1.279227e-06	2.188388e-06	-1.025451e-06	-1.542102e-06	-5.135398e-06	1.106869e-06	-1.094348e-06	-3.745278e-06	-5.078663e-06	1.904443e-05	-2.360793e-07	-2.814379e-06	-1.924471e-07	-1.362974e-06	-6.650871e-07	-3.353791e-06	-5.044365e-07	-1.474701e-06	-1.865574e-06	5.249375e-06	5.914359e-07	-2.804169e-07	2.022576e-06	-1.090387e-06	1.238935e-06	-1.359060e-06
606	25	6	0	1.662598e-04	1.506643e-06	-2.594108e-06	-9.086003e-06	5.139040e-06	-8.312082e-06	-5.043368e-06	-1.367986e-05	-8.019606e-07	-1.396378e-05	4.141214e-06	2.734043e-07	1.709699e-05	8.025449e-07	-9.866703e-06	-1.540938e-06	2.699132e-06	-1.191347e-06	-1.986149e-06	-6.139091e-06	1.449913e-06	-1.409088e-06	-4.535751e-06	-6.282164e-06	2.441665e-05	-1.346006e-07	-3.455677e-06	-1.629789e-07	-1.698705e-06	-7.786206e-07	-4.199190e-06	-7.497986e-07	-1.808415e-06	-2.318664e-06	6.893569e-06	6.980962e-07	-4.031460e-07	2.563019e-06	-1.312575e-06	1.502381e-06	-1.638629e-06
607	25	7	0	2.088309e-04	2.489946e-06	-3.369230e-06	-1.112192e-05	6.610579e-06	-1.066343e-05	-6.138294e-06	-1.759715e-05	-9.385407e-07	-1.727248e-05	5.212850e-06	3.525580e-07	2.224950e-05	1.089431e-06	-1.263611e-05	-1.848537e-06	3.324893e-06	-1.366597e-06	-2.543464e-06	-7.278776e-06	1.868940e-06	-1.795800e-06	-5.465161e-06	-7.694493e-06	3.102240e-05	3.622933e-08	-4.210447e-06	-1.063485e-07	-2.102210e-06	-9.010985e-07	-5.199810e-06	-1.077891e-06	-2.199369e-06	-2.865373e-06	9.065479e-06	8.134432e-07	-5.630686e-07	3.224880e-06	-1.578130e-06	1.805466e-06	-1.972719e-06
608	25	8	0	2.593305e-04	3.722925e-06	-4.311167e-06	-1.347541e-05	8.451447e-06	-1.358113e-05	-7.478517e-06	-2.241357e-05	-1.083329e-06	-2.127458e-05	6.503958e-06	4.494319e-07	2.835166e-05	1.442682e-06	-1.611435e-05	-2.188795e-06	4.029166e-06	-1.548324e-06	-3.238106e-06	-8.592008e-06	2.391173e-06	-2.290555e-06	-6.526407e-06	-9.338670e-06	3.921936e-05	2.855055e-07	-5.077769e-06	-1.127135e-08	-2.571723e-06	-1.033339e-06	-6.422834e-06	-1.515068e-06	-2.667492e-06	-3.515278e-06	1.170196e-05	9.392991e-07	-7.697836e-07	4.029860e-06	-1.882995e-06	2.144342e-06	-2.338752e-06
609	25	9	0	3.180921e-04	5.333380e-06	-5.441093e-06	-1.614902e-05	1.057876e-05	-1.706455e-05	-8.925509e-06	-2.812154e-05	-1.244324e-06	-2.582563e-05	7.986776e-06	5.668512e-07	3.596826e-05	1.876735e-06	-2.030678e-05	-2.563930e-06	4.869755e-06	-1.760052e-06	-4.063325e-06	-1.004191e-05	3.015505e-06	-2.878273e-06	-7.722807e-06	-1.123905e-05	4.898282e-05	6.488110e-07	-6.086724e-06	1.344897e-07	-3.133502e-06	-1.159756e-06	-7.821315e-06	-2.069834e-06	-3.178528e-06	-4.266225e-06	1.497519e-05	1.061219e-06	-1.028351e-06	4.972053e-06	-2.215806e-06	2.527820e-06	-2.744859e-06
610	25	10	0	3.861773e-04	7.369533e-06	-6.780461e-06	-1.912649e-05	1.316160e-05	-2.118904e-05	-1.060137e-05	-3.477510e-05	-1.416519e-06	-3.088815e-05	9.717167e-06	7.026962e-07	4.465526e-05	2.421857e-06	-2.511180e-05	-2.959637e-06	5.786617e-06	-1.941590e-06	-5.024577e-06	-1.153524e-05	3.728941e-06	-3.560244e-06	-9.069651e-06	-1.331930e-05	6.045079e-05	1.144370e-06	-7.184545e-06	3.400309e-07	-3.756374e-06	-1.279267e-06	-9.416414e-06	-2.764989e-06	-3.753319e-06	-5.115153e-06	1.890740e-05	1.179940e-06	-1.344873e-06	6.077538e-06	-2.570436e-06	2.921143e-06	-3.164328e-06
611	25	11	0	4.620386e-04	9.689837e-06	-8.254542e-06	-2.204284e-05	1.590913e-05	-2.568371e-05	-1.237556e-05	-4.235361e-05	-1.574522e-06	-3.650515e-05	1.157379e-05	8.537043e-07	5.460908e-05	3.014572e-06	-3.046876e-05	-3.362599e-06	6.738272e-06	-2.118872e-06	-6.057643e-06	-1.307078e-05	4.557731e-06	-4.339609e-06	-1.036734e-05	-1.554985e-05	7.247917e-05	1.775015e-06	-8.306179e-06	6.146061e-07	-4.425835e-06	-1.378297e-06	-1.112545e-05	-3.586228e-06	-4.388430e-06	-6.042153e-06	2.340035e-05	1.290181e-06	-1.701301e-06	7.279481e-06	-2.935340e-06	3.313634e-06	-3.577226e-06
