xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
559	23	7	0	8.851050e-03	-3.933079e-05	-7.711193e-06	-1.752284e-05	-1.693364e-05	5.676246e-06	-7.643450e-05	-7.862313e-06	4.033062e-06	7.853957e-06	1.516919e-05	-4.411475e-06	8.578138e-07	1.751230e-05	-4.934964e-06	-7.961975e-06	3.221121e-05	3.094391e-05	1.231062e-05	8.000637e-06	6.136188e-07	-1.326823e-05	-1.914063e-05	5.674873e-06	1.015504e-05	-8.381607e-05	8.067886e-06	-6.349148e-05	-2.621741e-06	-1.078046e-06	-1.373365e-06	1.955557e-08	-1.469406e-06	2.010773e-07	-2.576874e-06	-7.835942e-08	-2.819694e-07	8.101316e-07	-6.121176e-07	1.211378e-06	-7.983876e-07
560	23	8	0	1.084358e-02	-4.936574e-05	-8.953093e-06	-2.169508e-05	-2.101518e-05	6.774893e-06	-9.414648e-05	-9.583967e-06	5.253140e-06	9.511102e-06	1.838751e-05	-5.372892e-06	1.588820e-06	2.127662e-05	-5.872240e-06	-9.938348e-06	3.900081e-05	3.756017e-05	1.480154e-05	9.572982e-06	1.142504e-06	-1.631308e-05	-2.340766e-05	6.780311e-06	1.249131e-05	-1.021839e-04	1.010691e-05	-7.754615e-05	-3.372279e-06	-1.328956e-06	-1.797455e-06	4.021941e-08	-1.864587e-06	2.912060e-07	-3.378142e-06	-9.995871e-08	-4.083652e-07	1.099250e-06	-7.824184e-07	1.602336e-06	-1.243834e-06
561	23	9	0	1.315843e-02	-6.082396e-05	-1.021804e-05	-2.622625e-05	-2.558484e-05	7.973060e-06	-1.140305e-04	-1.152486e-05	6.720563e-06	1.132188e-05	2.192348e-05	-6.428313e-06	2.510266e-06	2.525263e-05	-6.865028e-06	-1.221731e-05	4.654368e-05	4.480124e-05	1.758031e-05	1.124970e-05	1.851937e-06	-1.978381e-05	-2.803602e-05	7.968357e-06	1.516653e-05	-1.224495e-04	1.252689e-05	-9.347692e-05	-4.265637e-06	-1.603530e-06	-2.291159e-06	8.529798e-08	-2.323666e-06	3.984182e-07	-4.360189e-06	-1.273300e-07	-5.689718e-07	1.450683e-06	-9.755146e-07	2.064150e-06	-1.833739e-06
562	23	10	0	1.550590e-02	-7.355583e-05	-1.151474e-05	-3.130088e-05	-3.064482e-05	9.147239e-06	-1.357939e-04	-1.358271e-05	8.329988e-06	1.321675e-05	2.568396e-05	-7.580811e-06	3.682736e-06	2.963312e-05	-7.878970e-06	-1.472861e-05	5.443270e-05	5.264958e-05	2.039754e-05	1.294254e-05	2.664283e-06	-2.360768e-05	-3.307110e-05	9.176781e-06	1.805253e-05	-1.444936e-04	1.507916e-05	-1.104423e-04	-5.238345e-06	-1.892223e-06	-2.831710e-06	1.381356e-07	-2.827539e-06	5.298091e-07	-5.467924e-06	-1.585536e-07	-7.737117e-07	1.863084e-06	-1.189642e-06	2.588161e-06	-2.515280e-06
563	23	11	0	1.795808e-02	-8.643446e-05	-1.255307e-05	-3.651041e-05	-3.572132e-05	1.028662e-05	-1.576233e-04	-1.561464e-05	1.004843e-05	1.514301e-05	2.935346e-05	-8.682203e-06	4.980194e-06	3.381452e-05	-8.807924e-06	-1.720386e-05	6.203027e-05	6.017640e-05	2.316310e-05	1.467637e-05	3.694696e-06	-2.734022e-05	-3.784855e-05	1.031691e-05	2.100855e-05	-1.655865e-04	1.774637e-05	-1.266333e-04	-6.259689e-06	-2.179797e-06	-3.410342e-06	1.377239e-07	-3.346842e-06	6.766572e-07	-6.658154e-06	-1.929750e-07	-1.015204e-06	2.295535e-06	-1.422698e-06	3.145303e-06	-3.287154e-06
564	23	12	0	2.006617e-02	-9.872727e-05	-1.320564e-05	-4.119834e-05	-4.018323e-05	1.112535e-05	-1.768884e-04	-1.744046e-05	1.172116e-05	1.678506e-05	3.232081e-05	-9.648140e-06	6.439473e-06	3.709963e-05	-9.522080e-06	-1.958501e-05	6.859950e-05	6.640600e-05	2.546089e-05	1.590440e-05	4.742883e-06	-3.070930e-05	-4.244895e-05	1.137127e-05	2.331985e-05	-1.827640e-04	2.027212e-05	-1.414327e-04	-7.220217e-06	-2.422375e-06	-3.967555e-06	1.560035e-07	-3.832565e-06	8.304507e-07	-7.785146e-06	-2.286972e-07	-1.274983e-06	2.747123e-06	-1.631281e-06	3.682019e-06	-4.137605e-06
565	23	13	0	2.148141e-02	-1.070582e-04	-1.327527e-05	-4.443398e-05	-4.346419e-05	1.154457e-05	-1.902612e-04	-1.858586e-05	1.308591e-05	1.757582e-05	3.422700e-05	-1.017842e-05	7.751751e-06	3.931215e-05	-9.814070e-06	-2.105039e-05	7.275949e-05	7.013892e-05	2.683169e-05	1.658218e-05	5.729841e-06	-3.296916e-05	-4.511164e-05	1.179638e-05	2.516059e-05	-1.948534e-04	2.198269e-05	-1.509565e-04	-7.901915e-06	-2.576080e-06	-4.330078e-06	1.493187e-07	-4.173390e-06	9.697625e-07	-8.762088e-06	-2.593378e-07	-1.527834e-06	3.125485e-06	-1.770380e-06	4.090866e-06	-4.735725e-06
566	23	14	0	2.149486e-02	-1.083084e-04	-1.230292e-05	-4.404437e-05	-4.382403e-05	1.119937e-05	-1.881527e-04	-1.834382e-05	1.340927e-05	1.758991e-05	3.378880e-05	-1.012556e-05	8.624855e-06	3.847535e-05	-9.452954e-06	-2.142389e-05	7.140038e-05	6.940714e-05	2.628599e-05	1.605183e-05	6.327159e-06	-3.279702e-05	-4.504243e-05	1.147384e-05	2.511490e-05	-1.931994e-04	2.238246e-05	-1.497591e-04	-8.118529e-06	-2.546196e-06	-4.486573e-06	1.777932e-07	-4.262614e-06	1.040803e-06	-9.135817e-06	-2.760952e-07	-1.691512e-06	3.275584e-06	-1.811908e-06	4.278843e-06	-5.208638e-06
567	23	15	0	1.925938e-02	-9.783579e-05	-1.000087e-05	-4.003785e-05	-3.939560e-05	9.714703e-06	-1.650095e-04	-1.617620e-05	1.242000e-05	1.550925e-05	2.969484e-05	-8.890469e-06	8.679446e-06	3.391891e-05	-8.092598e-06	-1.924602e-05	6.286108e-05	6.078710e-05	2.341047e-05	1.377758e-05	6.359893e-06	-2.933703e-05	-3.920006e-05	9.979262e-06	2.243182e-05	-1.712283e-04	2.048787e-05	-1.333936e-04	-7.449867e-06	-2.239403e-06	-4.159645e-06	1.916304e-07	-3.840158e-06	9.926246e-07	-8.649551e-06	-2.605268e-07	-1.683674e-06	3.117768e-06	-1.652339e-06	3.952609e-06	-5.186735e-06
568	23	16	0	1.377273e-02	-7.327528e-05	-6.351547e-06	-2.938489e-05	-2.885191e-05	6.735178e-06	-1.247261e-04	-1.141443e-05	9.353164e-06	1.103769e-05	2.094914e-05	-6.256288e-06	6.962184e-06	2.430241e-05	-5.533970e-06	-1.420541e-05	4.506040e-05	4.399071e-05	1.627595e-05	9.656690e-06	5.146500e-06	-2.157312e-05	-2.865138e-05	6.979557e-06	1.627046e-05	-1.233506e-04	1.506731e-05	-9.543851e-05	-5.494997e-06	-1.526989e-06	-3.100271e-06	2.326945e-07	-2.834580e-06	8.011677e-07	-6.561285e-06	-1.952986e-07	-1.324296e-06	2.426980e-06	-1.206139e-06	3.000999e-06	-4.182985e-06
569	23	17	0	6.160427e-03	-3.333836e-05	-2.019384e-06	-1.253697e-05	-1.305073e-05	2.818911e-06	-5.381165e-05	-4.834339e-06	4.394070e-06	4.667063e-06	8.996435e-06	-2.801563e-06	3.690506e-06	1.035600e-05	-2.163935e-06	-6.312454e-06	1.935581e-05	1.919782e-05	6.960359e-06	3.863664e-06	2.741214e-06	-9.586244e-06	-1.274076e-05	2.854285e-06	7.335445e-06	-5.358598e-05	6.967401e-06	-4.258429e-05	-2.487227e-06	-5.844980e-07	-1.435595e-06	2.216021e-07	-1.290741e-06	4.154008e-07	-3.250129e-06	-9.144885e-08	-7.151212e-07	1.227508e-06	-5.260822e-07	1.396914e-06	-2.244000e-06
570	23	18	0	6.091646e-04	-3.334865e-06	8.270401e-09	-1.277788e-06	-1.290841e-06	2.680811e-07	-5.369761e-06	-4.406978e-07	4.657719e-07	4.154340e-07	7.498418e-07	-2.613248e-07	4.983142e-07	8.904735e-07	-1.555463e-07	-6.650457e-07	1.741398e-06	1.828926e-06	6.323053e-07	2.920279e-07	3.871176e-07	-9.832339e-07	-1.261182e-06	2.329349e-07	7.477074e-07	-5.341141e-06	7.567611e-07	-4.133248e-06	-2.496131e-07	-3.151370e-08	-1.487066e-07	6.073163e-08	-1.375826e-07	5.418341e-08	-3.813198e-07	-9.631432e-09	-9.702203e-08	1.566242e-07	-4.702790e-08	1.519553e-07	-3.209986e-07
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	1.450799e-03	-7.012468e-06	1.654390e-06	-2.441639e-06	-4.481331e-06	1.042621e-06	-1.301731e-05	-4.618392e-07	1.374802e-06	4.627514e-07	9.422994e-07	-8.492090e-07	2.152549e-06	2.204220e-06	-1.072687e-07	-1.607056e-06	3.576354e-06	4.258875e-06	1.789790e-06	-3.243118e-07	1.665548e-06	-2.817789e-06	-3.924806e-06	3.428530e-07	1.967926e-06	-1.271626e-05	2.722255e-06	-1.048472e-05	-5.333242e-07	1.812361e-07	-2.928665e-07	6.913329e-07	-5.242489e-07	1.590674e-07	-1.509423e-06	-3.194076e-08	-3.492667e-07	6.972484e-07	-2.211118e-09	3.243402e-07	-1.144255e-06
577	24	1	0	1.864898e-03	-9.371599e-06	2.146890e-06	-3.174965e-06	-5.745754e-06	1.257926e-06	-1.676851e-05	-6.328906e-07	1.807908e-06	6.014121e-07	1.191342e-06	-1.057399e-06	2.814662e-06	2.745291e-06	-1.100515e-07	-2.079276e-06	4.477478e-06	5.326645e-06	2.230922e-06	-4.768320e-07	2.180799e-06	-3.570898e-06	-4.943250e-06	4.025632e-07	2.476297e-06	-1.599127e-05	3.507710e-06	-1.320309e-05	-7.160744e-07	2.025813e-07	-3.901301e-07	8.398331e-07	-7.080474e-07	2.026743e-07	-1.966333e-06	-5.125615e-08	-4.673293e-07	8.883161e-07	-1.634127e-08	4.228171e-07	-1.473723e-06
578	24	2	0	2.378064e-03	-1.248733e-05	2.767506e-06	-4.129955e-06	-7.325077e-06	1.520175e-06	-2.152615e-05	-8.559161e-07	2.354591e-06	7.845840e-07	1.500640e-06	-1.313835e-06	3.664507e-06	3.405280e-06	-1.047742e-07	-2.681449e-06	5.605423e-06	6.686704e-06	2.771692e-06	-6.799110e-07	2.846253e-06	-4.527798e-06	-6.203968e-06	4.737332e-07	3.105389e-06	-2.014062e-05	4.497011e-06	-1.665303e-05	-9.523795e-07	2.227743e-07	-5.134262e-07	1.011465e-06	-9.405322e-07	2.582062e-07	-2.549729e-06	-7.931111e-08	-6.203341e-07	1.136537e-06	-3.682018e-08	5.505156e-07	-1.880561e-06
579	24	3	0	3.036635e-03	-1.655119e-05	3.568608e-06	-5.366184e-06	-9.294550e-06	1.823883e-06	-2.754103e-05	-1.144797e-06	3.067958e-06	1.021193e-06	1.889964e-06	-1.628777e-06	4.747015e-06	4.244725e-06	-8.860057e-08	-3.457141e-06	7.011000e-06	8.342238e-06	3.452015e-06	-9.391000e-07	3.702128e-06	-5.730805e-06	-7.785058e-06	5.604614e-07	3.892812e-06	-2.526192e-05	5.735920e-06	-2.093267e-05	-1.255041e-06	2.431128e-07	-6.713575e-07	1.219030e-06	-1.239201e-06	3.300944e-07	-3.296136e-06	-1.164578e-07	-8.207543e-07	1.439018e-06	-6.494498e-08	7.120500e-07	-2.407792e-06
580	24	4	0	3.854667e-03	-2.164833e-05	4.561056e-06	-6.923039e-06	-1.182889e-05	2.187680e-06	-3.523772e-05	-1.519366e-06	3.958741e-06	1.336108e-06	2.384500e-06	-2.008532e-06	6.125920e-06	5.263223e-06	-6.239682e-08	-4.432744e-06	8.761681e-06	1.037559e-05	4.288300e-06	-1.268463e-06	4.734012e-06	-7.203055e-06	-9.742647e-06	6.605773e-07	4.875016e-06	-3.168056e-05	7.267538e-06	-2.623787e-05	-1.648359e-06	2.622872e-07	-8.769784e-07	1.457254e-06	-1.626619e-06	4.195880e-07	-4.230942e-06	-1.656205e-07	-1.075988e-06	1.816971e-06	-1.033882e-07	9.183234e-07	-3.070293e-06
581	24	5	0	4.885382e-03	-2.835249e-05	5.791871e-06	-8.889063e-06	-1.488354e-05	2.603539e-06	-4.472399e-05	-1.997188e-06	5.050040e-06	1.742737e-06	2.997042e-06	-2.478527e-06	7.821493e-06	6.514859e-06	-1.493517e-08	-5.641485e-06	1.087278e-05	1.293176e-05	5.305635e-06	-1.682913e-06	6.091083e-06	-9.066082e-06	-1.214563e-05	7.740195e-07	6.070221e-06	-3.956744e-05	9.229713e-06	-3.276427e-05	-2.130469e-06	2.749147e-07	-1.127444e-06	1.724952e-06	-2.104978e-06	5.302115e-07	-5.396219e-06	-2.314838e-07	-1.403804e-06	2.289406e-06	-1.551469e-07	1.177490e-06	-3.879023e-06
582	24	6	0	6.158138e-03	-3.660085e-05	7.325278e-06	-1.135530e-05	-1.868688e-05	3.071835e-06	-5.649623e-05	-2.590761e-06	6.433888e-06	2.257529e-06	3.738038e-06	-3.024497e-06	9.934692e-06	8.028591e-06	6.318653e-08	-7.124847e-06	1.343195e-05	1.597313e-05	6.510285e-06	-2.209913e-06	7.725181e-06	-1.131411e-05	-1.504336e-05	9.078391e-07	7.528422e-06	-4.919142e-05	1.159156e-05	-4.067643e-05	-2.750888e-06	2.779701e-07	-1.437509e-06	2.026371e-06	-2.695764e-06	6.668202e-07	-6.851682e-06	-3.159353e-07	-1.819093e-06	2.858492e-06	-2.239280e-07	1.498136e-06	-4.879115e-06
583	24	7	0	7.655536e-03	-4.674501e-05	9.200138e-06	-1.437294e-05	-2.323581e-05	3.597323e-06	-7.086930e-05	-3.339245e-06	8.111035e-06	2.901134e-06	4.645173e-06	-3.646922e-06	1.254872e-05	9.776092e-06	1.839821e-07	-8.925383e-06	1.647244e-05	1.962917e-05	7.968738e-06	-2.848820e-06	9.751940e-06	-1.395123e-05	-1.851912e-05	1.039702e-06	9.238135e-06	-6.048086e-05	1.435836e-05	-5.011466e-05	-3.490836e-06	2.669297e-07	-1.818830e-06	2.346924e-06	-3.421146e-06	8.355252e-07	-8.603267e-06	-4.243129e-07	-2.329003e-06	3.541056e-06	-3.121096e-07	1.888283e-06	-6.098961e-06
584	24	8	0	9.459464e-03	-5.919172e-05	1.136879e-05	-1.804124e-05	-2.862190e-05	4.148870e-06	-8.772536e-05	-4.230487e-06	1.009059e-05	3.693532e-06	5.696081e-06	-4.388266e-06	1.562982e-05	1.179641e-05	3.449794e-07	-1.106381e-05	2.007607e-05	2.385880e-05	9.630623e-06	-3.611160e-06	1.212050e-05	-1.711233e-05	-2.256677e-05	1.196476e-06	1.128142e-05	-7.382392e-05	1.772906e-05	-6.120835e-05	-4.396540e-06	2.358420e-07	-2.269757e-06	2.681167e-06	-4.268578e-06	1.033471e-06	-1.071819e-05	-5.601128e-07	-2.952880e-06	4.352878e-06	-4.254965e-07	2.350911e-06	-7.572484e-06
585	24	9	0	1.152249e-02	-7.387826e-05	1.387973e-05	-2.230157e-05	-3.466048e-05	4.698038e-06	-1.074722e-04	-5.290553e-06	1.241074e-05	4.669159e-06	6.913918e-06	-5.209703e-06	1.917455e-05	1.408498e-05	5.801222e-07	-1.345969e-05	2.411607e-05	2.854725e-05	1.150117e-05	-4.516070e-06	1.491148e-05	-2.068717e-05	-2.718481e-05	1.349407e-06	1.355914e-05	-8.869709e-05	2.157602e-05	-7.390314e-05	-5.427928e-06	1.759576e-07	-2.800025e-06	3.007484e-06	-5.284819e-06	1.264701e-06	-1.316114e-05	-7.222155e-07	-3.678955e-06	5.273922e-06	-5.608842e-07	2.901357e-06	-9.234523e-06
586	24	10	0	1.383135e-02	-9.050557e-05	1.668688e-05	-2.705274e-05	-4.147231e-05	5.254737e-06	-1.290794e-04	-6.478262e-06	1.496964e-05	5.776804e-06	8.246209e-06	-6.055440e-06	2.329672e-05	1.660241e-05	8.782174e-07	-1.627532e-05	2.840853e-05	3.389952e-05	1.356078e-05	-5.553080e-06	1.801941e-05	-2.461438e-05	-3.211847e-05	1.506105e-06	1.612771e-05	-1.051458e-04	2.575988e-05	-8.766523e-05	-6.621584e-06	8.175580e-08	-3.384432e-06	3.297407e-06	-6.402701e-06	1.530979e-06	-1.592840e-05	-9.163796e-07	-4.506319e-06	6.282282e-06	-7.249663e-07	3.508505e-06	-1.111821e-05
587	24	11	0	1.624203e-02	-1.081867e-04	1.981885e-05	-3.207584e-05	-4.852741e-05	5.709194e-06	-1.528016e-04	-7.815738e-06	1.767020e-05	7.004361e-06	9.698148e-06	-6.916740e-06	2.747866e-05	1.909596e-05	1.256745e-06	-1.916815e-05	3.305465e-05	3.922556e-05	1.561770e-05	-6.615841e-06	2.136479e-05	-2.884501e-05	-3.745736e-05	1.617779e-06	1.861069e-05	-1.222098e-04	3.018913e-05	-1.024044e-04	-7.911440e-06	-4.405430e-08	-4.021125e-06	3.519448e-06	-7.599612e-06	1.814534e-06	-1.868041e-05	-1.127423e-06	-5.406051e-06	7.309426e-06	-9.083097e-07	4.139652e-06	-1.303182e-05
588	24	12	0	1.864415e-02	-1.277203e-04	2.268272e-05	-3.743677e-05	-5.574436e-05	6.066475e-06	-1.756866e-04	-9.048416e-06	2.036256e-05	8.322006e-06	1.104436e-05	-7.672692e-06	3.170235e-05	2.135331e-05	1.656571e-06	-2.199916e-05	3.723029e-05	4.439974e-05	1.755060e-05	-7.705237e-06	2.456531e-05	-3.269882e-05	-4.240024e-05	1.716147e-06	2.104374e-05	-1.381585e-04	3.449182e-05	-1.156251e-04	-9.153129e-06	-2.082167e-07	-4.644885e-06	3.602062e-06	-8.750502e-06	2.084313e-06	-2.164406e-05	-1.361314e-06	-6.301960e-06	8.319953e-06	-1.103414e-06	4.809864e-06	-1.503842e-05
589	24	13	0	2.057926e-02	-1.432136e-04	2.514597e-05	-4.184408e-05	-6.124130e-05	6.088349e-06	-1.956070e-04	-1.025214e-05	2.256887e-05	9.504602e-06	1.221772e-05	-8.217099e-06	3.530040e-05	2.339041e-05	2.127818e-06	-2.432043e-05	4.064856e-05	4.820418e-05	1.912240e-05	-8.685852e-06	2.747321e-05	-3.596507e-05	-4.620384e-05	1.734024e-06	2.318076e-05	-1.510783e-04	3.819545e-05	-1.265345e-04	-1.019425e-05	-4.127973e-07	-5.167317e-06	3.539420e-06	-9.745812e-06	2.321938e-06	-2.397677e-05	-1.562378e-06	-7.123858e-06	9.114652e-06	-1.277676e-06	5.360657e-06	-1.657100e-05
590	24	14	0	2.175839e-02	-1.532230e-04	2.666809e-05	-4.450411e-05	-6.420400e-05	5.844326e-06	-2.059428e-04	-1.094459e-05	2.378971e-05	1.030011e-05	1.270815e-05	-8.416920e-06	3.744208e-05	2.417684e-05	2.531178e-06	-2.579456e-05	4.179507e-05	5.029849e-05	1.971625e-05	-9.144140e-06	2.903873e-05	-3.751877e-05	-4.829648e-05	1.630619e-06	2.405348e-05	-1.571872e-04	4.001462e-05	-1.314682e-04	-1.085872e-05	-6.201445e-07	-5.479364e-06	3.239538e-06	-1.032648e-05	2.453639e-06	-2.543375e-05	-1.727979e-06	-7.654032e-06	9.574574e-06	-1.413355e-06	5.642632e-06	-1.757637e-05
591	24	15	0	2.121283e-02	-1.540304e-04	2.615347e-05	-4.442220e-05	-6.262432e-05	5.135999e-06	-1.999020e-04	-1.084603e-05	2.344858e-05	1.033755e-05	1.238990e-05	-7.877700e-06	3.706499e-05	2.309136e-05	2.782497e-06	-2.515485e-05	4.039653e-05	4.809855e-05	1.866593e-05	-9.267423e-06	2.859375e-05	-3.635255e-05	-4.685796e-05	1.454538e-06	2.298917e-05	-1.524236e-04	3.883958e-05	-1.277922e-04	-1.083148e-05	-7.850978e-07	-5.389406e-06	2.658861e-06	-1.021234e-05	2.427042e-06	-2.499955e-05	-1.763296e-06	-7.653779e-06	9.216865e-06	-1.439475e-06	5.551813e-06	-1.714529e-05
592	24	16	0	1.832348e-02	-1.354732e-04	2.244127e-05	-3.854827e-05	-5.368923e-05	3.874617e-06	-1.739259e-04	-9.549568e-06	2.028428e-05	9.174770e-06	1.049438e-05	-6.528234e-06	3.221065e-05	1.946137e-05	2.697154e-06	-2.179451e-05	3.433238e-05	4.060898e-05	1.627919e-05	-8.112079e-06	2.491790e-05	-3.092522e-05	-3.981371e-05	1.070446e-06	1.971352e-05	-1.297043e-04	3.323193e-05	-1.091212e-04	-9.344233e-06	-8.443752e-07	-4.651138e-06	1.900567e-06	-8.917610e-06	2.107840e-06	-2.185123e-05	-1.599746e-06	-6.741820e-06	7.959007e-06	-1.305154e-06	4.797629e-06	-1.480031e-05
593	24	17	0	1.239486e-02	-9.383778e-05	1.581006e-05	-2.630615e-05	-3.671934e-05	2.208386e-06	-1.180360e-04	-6.466628e-06	1.383870e-05	6.386710e-06	6.859501e-06	-4.207699e-06	2.194104e-05	1.278390e-05	2.091817e-06	-1.474047e-05	2.247490e-05	2.701973e-05	1.056653e-05	-5.804555e-06	1.707229e-05	-2.081516e-05	-2.692574e-05	5.382847e-07	1.306304e-05	-8.537693e-05	2.248813e-05	-7.236979e-05	-6.384175e-06	-7.111292e-07	-3.153565e-06	9.337525e-07	-6.157496e-06	1.424055e-06	-1.485449e-05	-1.154374e-06	-4.644510e-06	5.378701e-06	-9.197824e-07	3.228551e-06	-1.008866e-05
594	24	18	0	4.478316e-03	-3.560278e-05	6.087224e-06	-9.838752e-06	-1.315525e-05	5.298689e-07	-4.378236e-05	-2.382512e-06	5.110354e-06	2.440607e-06	2.272396e-06	-1.378632e-06	8.270906e-06	4.440565e-06	9.425036e-07	-5.415779e-06	7.725930e-06	9.434024e-06	3.711964e-06	-2.533497e-06	6.466021e-06	-7.511799e-06	-9.555165e-06	5.428051e-08	4.575275e-06	-3.039627e-05	8.360295e-06	-2.497288e-05	-2.369326e-06	-3.284113e-07	-1.106839e-06	1.406782e-07	-2.380339e-06	5.021975e-07	-5.635587e-06	-4.704922e-07	-1.798904e-06	1.959848e-06	-3.515702e-07	1.153514e-06	-3.733872e-06
595	24	19	0	2.463193e-04	-2.121761e-06	3.890485e-07	-5.417954e-07	-6.786100e-07	-1.474325e-09	-2.235440e-06	-1.395269e-07	2.868321e-07	1.403069e-07	8.961746e-08	-5.766906e-08	4.854742e-07	1.944006e-07	7.360556e-08	-2.908239e-07	3.469116e-07	4.566583e-07	1.792968e-07	-1.886460e-07	3.872686e-07	-3.962395e-07	-5.217835e-07	-1.606697e-08	2.163908e-07	-1.569126e-06	4.632420e-07	-1.279681e-06	-1.339171e-07	-2.880308e-08	-6.195153e-08	-1.549319e-08	-1.414263e-07	2.685483e-08	-3.255840e-07	-3.466555e-08	-1.056837e-07	1.055665e-07	-1.982172e-08	5.724655e-08	-2.055042e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
