xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
113	9	5	0	2.904550e-06	-2.913619e-08	1.858144e-08	-7.976465e-09	3.090825e-08	-7.071094e-09	-2.596392e-08	-2.002734e-08	-4.266200e-08	-2.137155e-08	-5.975007e-09	-1.491373e-08	-5.790985e-09	-7.208979e-09	-1.709461e-08	-1.655539e-08	6.504958e-09	-3.223191e-08	-5.039881e-08	1.014338e-08	-8.223462e-09	1.710298e-08	-1.619217e-08	-6.341426e-09	2.284023e-09	-1.064548e-08	-5.675099e-09	4.632163e-10	-2.137538e-08	-1.301747e-08	-8.473569e-09	1.138060e-10	-6.761610e-09	-1.504046e-08	-1.139590e-09	3.822993e-09	-6.161114e-09	1.550505e-09	-1.237556e-08	1.301764e-08	-9.833644e-09
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.694938e-03	-3.929586e-05	1.743725e-05	-1.154608e-05	4.135885e-05	-8.832605e-06	-3.611670e-05	-2.333117e-05	-2.849041e-05	-2.986109e-05	6.981173e-06	-1.935799e-05	-7.606010e-06	-6.547340e-06	-2.185367e-05	-1.476727e-05	7.023859e-06	-3.941916e-05	-6.173958e-05	1.103208e-05	-1.200046e-05	1.972034e-05	-1.953551e-05	-8.084672e-06	2.390870e-06	-1.771054e-05	-5.629854e-06	-2.130798e-07	-2.438405e-05	-1.408996e-05	-2.277110e-05	1.789664e-06	-7.668479e-06	-1.724559e-05	-3.424202e-06	5.295740e-06	-1.160058e-05	1.606489e-07	-1.533284e-05	1.282107e-05	-1.151216e-05
121	10	1	0	2.680476e-03	-4.803163e-05	2.385765e-05	-1.440885e-05	5.443090e-05	-1.071463e-05	-4.372566e-05	-2.898324e-05	-4.200223e-05	-3.722243e-05	2.531475e-06	-2.538128e-05	-8.566618e-06	-8.791797e-06	-2.795075e-05	-2.051632e-05	8.751568e-06	-5.045022e-05	-8.052444e-05	1.448597e-05	-1.451720e-05	2.568663e-05	-2.568159e-05	-1.018478e-05	3.204934e-06	-2.098896e-05	-6.406488e-06	7.148669e-07	-3.167343e-05	-1.926736e-05	-2.379933e-05	2.185965e-06	-9.861119e-06	-2.280490e-05	-4.386676e-06	7.101320e-06	-1.400876e-05	-1.358725e-07	-1.993919e-05	1.654504e-05	-1.590224e-05
122	10	2	0	3.381172e-03	-4.935807e-05	2.672232e-05	-1.518530e-05	5.981304e-05	-1.109868e-05	-4.425742e-05	-3.031466e-05	-4.901004e-05	-3.895652e-05	-3.534834e-06	-2.773366e-05	-7.965632e-06	-9.934521e-06	-2.995377e-05	-2.358750e-05	9.175980e-06	-5.406448e-05	-8.773974e-05	1.582439e-05	-1.467478e-05	2.781201e-05	-2.798192e-05	-1.079410e-05	3.571201e-06	-2.083244e-05	-6.146739e-06	1.714795e-06	-3.459036e-05	-2.179851e-05	-2.078358e-05	2.192201e-06	-1.053378e-05	-2.504903e-05	-4.609853e-06	7.942344e-06	-1.402897e-05	-4.652611e-07	-2.158462e-05	1.788112e-05	-1.826353e-05
123	10	3	0	2.954691e-03	-3.683963e-05	2.110778e-05	-1.168365e-05	4.738115e-05	-8.403713e-06	-3.247477e-05	-2.305651e-05	-3.995817e-05	-2.950185e-05	-7.183890e-06	-2.178848e-05	-5.241975e-06	-8.112512e-06	-2.316399e-05	-1.942379e-05	6.938081e-06	-4.179670e-05	-6.870820e-05	1.242590e-05	-1.076837e-05	2.167942e-05	-2.187097e-05	-8.298049e-06	2.858649e-06	-1.479768e-05	-4.256642e-06	2.009541e-06	-2.711734e-05	-1.770925e-05	-1.304535e-05	1.553469e-06	-8.110487e-06	-1.991645e-05	-3.501587e-06	6.405855e-06	-1.010768e-05	-6.185987e-07	-1.693598e-05	1.397347e-05	-1.491764e-05
124	10	4	0	1.272608e-03	-1.386900e-05	8.385191e-06	-4.572094e-06	1.908062e-05	-3.256824e-06	-1.200636e-05	-8.847293e-06	-1.590745e-05	-1.140664e-05	-4.443399e-06	-8.684438e-06	-1.663857e-06	-3.326359e-06	-9.116676e-06	-7.964774e-06	2.658223e-06	-1.638821e-05	-2.734308e-05	4.897315e-06	-3.968560e-06	8.423301e-06	-8.592097e-06	-3.220404e-06	1.150818e-06	-5.275516e-06	-1.455947e-06	1.067425e-06	-1.078885e-05	-7.253605e-06	-4.170516e-06	5.646397e-07	-3.150956e-06	-7.932733e-06	-1.361275e-06	2.624407e-06	-3.693758e-06	-3.705345e-07	-6.713434e-06	5.501168e-06	-6.236467e-06
125	10	5	0	1.015451e-04	-9.963964e-07	6.215522e-07	-3.467432e-07	1.499640e-06	-2.416665e-07	-8.322690e-07	-6.360615e-07	-1.144673e-06	-8.483679e-07	-4.552656e-07	-6.684006e-07	-8.624710e-08	-2.579550e-07	-6.834585e-07	-6.226937e-07	1.897459e-07	-1.231691e-06	-2.101280e-06	3.607505e-07	-2.780914e-07	6.194212e-07	-6.414410e-07	-2.429593e-07	8.879645e-08	-3.538674e-07	-8.619306e-08	1.069536e-07	-8.148796e-07	-5.592869e-07	-2.567045e-07	4.199306e-08	-2.302303e-07	-6.027945e-07	-1.072881e-07	2.081202e-07	-2.617457e-07	-4.506998e-08	-5.094188e-07	4.055856e-07	-5.075448e-07
126	10	6	0	9.877643e-246	-2.300043e-11	1.831760e-243	-8.343649e-243	3.925529e-11	-1.242356e-242	-5.901149e-243	-1.500003e-11	-1.638489e-243	-3.729739e-244	-1.520473e-11	-1.755949e-11	-1.710466e-241	-6.464449e-12	-1.826944e-243	-1.576060e-11	4.486715e-243	-3.093530e-11	-5.005937e-11	3.936231e-243	-1.862003e-242	3.669859e-243	-4.214496e-243	-6.104382e-12	2.266181e-12	-9.919707e-243	-9.309293e-242	2.175630e-242	-4.522817e-245	-1.443748e-11	-2.213370e-243	1.098241e-12	-5.471434e-12	-1.513402e-11	-1.366444e-242	1.946294e-242	-6.311733e-12	-1.876064e-12	-5.885535e-243	9.866922e-12	-1.376476e-11
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	1.493637e-03	-3.275578e-05	1.577876e-05	-1.247368e-05	4.969907e-05	-6.303875e-06	-2.822149e-05	-1.665189e-05	-1.780304e-05	-3.039503e-05	-1.177593e-06	-2.222223e-05	-1.725468e-06	-5.685169e-06	-2.185974e-05	-1.342547e-05	3.719474e-06	-3.770910e-05	-6.507066e-05	8.268913e-06	-9.884715e-06	1.454889e-05	-1.873553e-05	-8.551969e-06	2.393104e-06	-1.461690e-05	-1.271439e-07	3.731128e-06	-2.243201e-05	-1.478356e-05	-1.851183e-05	2.640964e-06	-6.910869e-06	-1.745985e-05	-6.276260e-06	6.151101e-06	-1.324698e-05	-3.361408e-06	-1.657887e-05	9.720930e-06	-1.623183e-05
133	11	1	0	2.495057e-03	-4.229399e-05	2.230213e-05	-1.670919e-05	6.931563e-05	-8.522405e-06	-3.540025e-05	-2.227737e-05	-2.618028e-05	-4.075640e-05	-8.854243e-06	-3.032308e-05	-1.396780e-06	-8.623511e-06	-2.944095e-05	-1.971753e-05	4.934886e-06	-5.145019e-05	-9.018854e-05	1.154910e-05	-1.242172e-05	1.969510e-05	-2.532960e-05	-1.169490e-05	3.346622e-06	-1.733170e-05	-1.131473e-07	6.001910e-06	-3.124507e-05	-2.134975e-05	-2.103724e-05	3.364785e-06	-9.389809e-06	-2.439976e-05	-8.461846e-06	8.542800e-06	-1.709341e-05	-4.534533e-06	-2.295658e-05	1.375403e-05	-2.382913e-05
134	11	2	0	3.481784e-03	-4.838215e-05	2.715024e-05	-1.975786e-05	8.499204e-05	-1.042129e-05	-3.930200e-05	-2.641261e-05	-3.239261e-05	-4.823113e-05	-1.818765e-05	-3.610919e-05	-6.473551e-07	-1.141395e-05	-3.496782e-05	-2.527392e-05	5.858309e-06	-6.189674e-05	-1.096577e-04	1.411268e-05	-1.380692e-05	2.334647e-05	-2.985170e-05	-1.408853e-05	4.112809e-06	-1.774641e-05	-1.831850e-07	8.169141e-06	-3.824897e-05	-2.676135e-05	-2.163265e-05	3.716656e-06	-1.117737e-05	-2.990147e-05	-9.852355e-06	1.039316e-05	-1.931181e-05	-5.356665e-06	-2.786578e-05	1.707213e-05	-3.046125e-05
135	11	3	0	3.741711e-03	-4.423044e-05	2.586407e-05	-1.872630e-05	8.293378e-05	-1.032042e-05	-3.458667e-05	-2.515377e-05	-3.066769e-05	-4.559135e-05	-2.370103e-05	-3.426245e-05	3.059388e-07	-1.191450e-05	-3.311721e-05	-2.551157e-05	5.557498e-06	-5.940174e-05	-1.059359e-04	1.356667e-05	-1.218203e-05	2.167244e-05	-2.788327e-05	-1.342454e-05	3.978547e-06	-1.416354e-05	-3.346207e-07	8.643088e-06	-3.732316e-05	-2.650690e-05	-1.826298e-05	3.217663e-06	-1.055939e-05	-2.906050e-05	-9.106788e-06	1.003768e-05	-1.734885e-05	-5.044210e-06	-2.690723e-05	1.686466e-05	-3.067187e-05
136	11	4	0	2.520496e-03	-2.599409e-05	1.565563e-05	-1.142429e-05	5.178890e-05	-6.653994e-06	-1.950598e-05	-1.531350e-05	-1.796557e-05	-2.796887e-05	-1.800751e-05	-2.067517e-05	7.345229e-07	-7.933723e-06	-2.024016e-05	-1.642557e-05	3.395685e-06	-3.650284e-05	-6.602594e-05	8.347691e-06	-6.879435e-06	1.276203e-05	-1.662380e-05	-8.317745e-06	2.477304e-06	-6.904174e-06	-3.400444e-07	5.805870e-06	-2.327988e-05	-1.680362e-05	-1.031878e-05	1.759063e-06	-6.422996e-06	-1.803773e-05	-5.379232e-06	6.197466e-06	-1.004914e-05	-3.046273e-06	-1.663675e-05	1.068011e-05	-1.989464e-05
137	11	5	0	6.201606e-04	-5.757393e-06	3.502082e-06	-2.649440e-06	1.224716e-05	-1.633684e-06	-4.070831e-06	-3.521019e-06	-3.695236e-06	-6.489179e-06	-4.899639e-06	-4.736584e-06	3.040436e-07	-2.000045e-06	-4.619707e-06	-3.923531e-06	7.610646e-07	-8.479961e-06	-1.546199e-05	1.895817e-06	-1.440435e-06	2.761903e-06	-3.656084e-06	-1.954107e-06	5.732830e-07	-1.155549e-06	-1.162760e-07	1.471440e-06	-5.428775e-06	-3.949069e-06	-2.318671e-06	3.595624e-07	-1.464462e-06	-4.205697e-06	-1.209663e-06	1.429189e-06	-2.232687e-06	-6.983548e-07	-3.917063e-06	2.536335e-06	-4.886832e-06
138	11	6	0	1.010373e-05	-8.608923e-08	5.189146e-08	-4.298365e-08	2.012999e-07	-2.734648e-08	-5.529526e-08	-5.386571e-08	-4.176708e-08	-1.035428e-07	-9.074795e-08	-7.206579e-08	7.584439e-09	-3.507842e-08	-7.260968e-08	-6.335967e-08	1.074835e-08	-1.352125e-07	-2.474996e-07	2.830380e-08	-1.988910e-08	3.714440e-08	-5.339271e-08	-3.190315e-08	9.023759e-09	-8.184607e-09	-2.912456e-09	2.666033e-08	-8.595667e-08	-6.412612e-08	-3.949232e-08	4.890060e-09	-2.297620e-08	-6.760520e-08	-1.892028e-08	2.164949e-08	-3.515183e-08	-1.086681e-08	-6.386971e-08	4.155454e-08	-8.480733e-08
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	1.218539e-03	-2.538935e-05	1.300650e-05	-1.182070e-05	5.322421e-05	-6.318574e-06	-1.894674e-05	-1.344578e-05	-4.583148e-06	-3.188984e-05	-1.073304e-05	-1.720634e-05	3.375743e-07	-8.206895e-06	-1.837156e-05	-1.226530e-05	9.797529e-07	-3.431095e-05	-6.355068e-05	5.360749e-06	-6.012688e-06	5.543154e-06	-1.369136e-05	-9.978583e-06	2.480341e-06	-6.650647e-06	-8.675122e-07	5.247845e-06	-1.998308e-05	-1.440393e-05	-1.722322e-05	2.384370e-06	-7.404959e-06	-1.735458e-05	-7.163179e-06	4.318630e-06	-1.657565e-05	-2.115797e-06	-1.854143e-05	1.019367e-05	-2.281115e-05
145	12	1	0	2.110589e-03	-3.390968e-05	1.865445e-05	-1.647124e-05	7.755777e-05	-9.811115e-06	-2.391329e-05	-1.923405e-05	-5.284067e-06	-4.542530e-05	-2.211885e-05	-2.377050e-05	1.012661e-06	-1.296495e-05	-2.565348e-05	-1.863019e-05	1.400966e-06	-4.946088e-05	-9.189324e-05	7.949123e-06	-7.479790e-06	7.455213e-06	-1.871973e-05	-1.416677e-05	3.523456e-06	-5.880451e-06	-2.131330e-06	8.329402e-06	-2.926453e-05	-2.146619e-05	-2.354065e-05	3.222012e-06	-1.042560e-05	-2.500314e-05	-9.727951e-06	6.468511e-06	-2.239716e-05	-2.640625e-06	-2.667168e-05	1.525861e-05	-3.473604e-05
146	12	2	0	3.181547e-03	-4.152630e-05	2.377245e-05	-2.098058e-05	1.026327e-04	-1.390531e-05	-2.745549e-05	-2.521912e-05	-4.657344e-06	-5.910405e-05	-3.599653e-05	-2.993797e-05	1.901418e-06	-1.843716e-05	-3.284063e-05	-2.548946e-05	1.937650e-06	-6.467703e-05	-1.210240e-04	1.062092e-05	-8.381240e-06	9.024580e-06	-2.319950e-05	-1.826554e-05	4.526271e-06	-3.167090e-06	-3.892271e-06	1.182887e-05	-3.911668e-05	-2.886047e-05	-3.010897e-05	3.892584e-06	-1.328214e-05	-3.269191e-05	-1.189604e-05	8.765499e-06	-2.751398e-05	-3.001096e-06	-3.479434e-05	2.066908e-05	-4.735442e-05
147	12	3	0	3.914649e-03	-4.337634e-05	2.544498e-05	-2.264810e-05	1.147571e-04	-1.673373e-05	-2.640528e-05	-2.810152e-05	-2.071529e-06	-6.513930e-05	-4.611690e-05	-3.187327e-05	2.665480e-06	-2.188254e-05	-3.552044e-05	-2.942586e-05	2.295770e-06	-7.168488e-05	-1.342868e-04	1.200224e-05	-7.827176e-06	9.052318e-06	-2.434298e-05	-1.994782e-05	4.938131e-06	1.358160e-06	-5.567682e-06	1.409450e-05	-4.396649e-05	-3.266856e-05	-3.329837e-05	3.897485e-06	-1.436755e-05	-3.605418e-05	-1.217706e-05	9.987355e-06	-2.867445e-05	-2.832186e-06	-3.838598e-05	2.370564e-05	-5.483686e-05
148	12	4	0	3.476545e-03	-3.333998e-05	1.980281e-05	-1.806779e-05	9.455313e-05	-1.480770e-05	-1.852073e-05	-2.320685e-05	1.206731e-06	-5.309836e-05	-4.201069e-05	-2.499737e-05	2.569980e-06	-1.905921e-05	-2.838302e-05	-2.489664e-05	1.992038e-06	-5.877903e-05	-1.096860e-04	9.906202e-06	-5.209863e-06	6.540581e-06	-1.869899e-05	-1.605041e-05	3.952487e-06	5.026239e-06	-5.601693e-06	1.228899e-05	-3.641595e-05	-2.706820e-05	-2.759990e-05	2.842805e-06	-1.142527e-05	-2.917126e-05	-9.066901e-06	8.326801e-06	-2.202166e-05	-1.924319e-06	-3.133043e-05	1.998275e-05	-4.631787e-05
149	12	5	0	1.642453e-03	-1.379197e-05	8.316436e-06	-7.792364e-06	4.237338e-05	-7.150763e-06	-6.829356e-06	-1.037612e-05	2.142557e-06	-2.354296e-05	-2.016888e-05	-1.041883e-05	1.264681e-06	-8.975209e-06	-1.224924e-05	-1.138650e-05	9.011726e-07	-2.610889e-05	-4.864342e-05	4.437425e-06	-1.742268e-06	2.402798e-06	-7.700735e-06	-6.985893e-06	1.709117e-06	4.034434e-06	-3.010272e-06	5.790580e-06	-1.634127e-05	-1.214913e-05	-1.263173e-05	1.117419e-06	-4.932003e-06	-1.275849e-05	-3.636873e-06	3.764269e-06	-9.247194e-06	-6.341167e-07	-1.382217e-05	9.164977e-06	-2.136240e-05
