xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.015237e-02	-8.419633e-06	-8.807492e-05	-7.161655e-06	-2.521347e-04	2.133221e-05	3.438777e-05	3.816319e-05	4.240308e-05	-4.085772e-06	3.865073e-05	3.178186e-05	5.967186e-05	4.928149e-05	2.632157e-05	6.375500e-05	4.807875e-05	7.613090e-05	5.937353e-05	-6.111629e-05	3.628515e-05	-3.901714e-04	-7.531545e-06	-2.568461e-06	-1.221484e-05	1.002073e-05	1.510510e-06	6.605529e-07	5.652892e-06	-1.048933e-05	1.901008e-05	1.564755e-06	2.531046e-06	-2.257657e-06	1.055044e-05	-6.050214e-08	-7.921209e-06	2.569651e-05	3.655591e-05	-2.417896e-06	9.639814e-07
121	10	1	0	1.700066e-02	-1.170563e-05	-1.339675e-04	-6.619495e-06	-4.095356e-04	3.320295e-05	5.973822e-05	5.949674e-05	5.276793e-05	-3.240173e-06	4.987281e-05	5.238320e-05	9.619711e-05	7.177560e-05	4.246595e-05	9.531413e-05	7.856459e-05	1.103434e-04	9.432750e-05	-9.643222e-05	5.976087e-05	-6.080049e-04	-1.546358e-05	-5.446242e-06	-1.959690e-05	2.033265e-05	3.770584e-06	1.516120e-06	9.487041e-06	-1.848032e-05	3.999922e-05	2.945787e-06	5.086658e-06	-3.783481e-06	1.875273e-05	2.212969e-06	-1.376109e-05	4.648180e-05	7.185777e-05	-3.663555e-06	1.810391e-06
122	10	2	0	2.603120e-02	-1.545419e-05	-1.887852e-04	-4.242716e-06	-6.066427e-04	4.741741e-05	9.307959e-05	8.427684e-05	6.106351e-05	-9.228252e-07	5.762794e-05	7.925056e-05	1.440479e-04	9.556517e-05	6.283212e-05	1.312970e-04	1.175073e-04	1.482593e-04	1.360881e-04	-1.420269e-04	8.986240e-05	-8.755791e-04	-2.654891e-05	-9.867457e-06	-2.855207e-05	3.555938e-05	7.182650e-06	2.732591e-06	1.439684e-05	-2.897203e-05	7.019155e-05	4.824825e-06	8.868267e-06	-5.736685e-06	3.007500e-05	6.391655e-06	-2.126136e-05	7.515429e-05	1.231091e-04	-5.013398e-06	2.956819e-06
123	10	3	0	3.327047e-02	-1.723571e-05	-2.252342e-04	1.029202e-06	-7.619380e-04	5.592805e-05	1.201364e-04	1.004232e-04	5.998407e-05	2.692988e-06	5.382631e-05	9.983116e-05	1.796669e-04	1.071857e-04	7.756160e-05	1.526073e-04	1.475751e-04	1.642271e-04	1.655431e-04	-1.745863e-04	1.132035e-04	-1.049598e-03	-3.696129e-05	-1.448473e-05	-3.486865e-05	5.076670e-05	1.057234e-05	3.811974e-06	1.818508e-05	-3.783567e-05	9.718799e-05	6.332642e-06	1.266273e-05	-7.214066e-06	3.985273e-05	1.156883e-05	-2.700214e-05	1.005293e-04	1.714104e-04	-5.638936e-06	3.984055e-06
124	10	4	0	2.673395e-02	-1.374474e-05	-1.685158e-04	6.082121e-06	-6.016064e-04	4.116844e-05	9.766346e-05	7.552141e-05	3.729573e-05	4.531834e-06	3.007710e-05	8.179701e-05	1.410599e-04	7.520186e-05	6.028788e-05	1.088978e-04	1.166600e-04	1.120408e-04	1.258419e-04	-1.358522e-04	8.965152e-05	-8.097514e-04	-3.165661e-05	-1.321899e-05	-2.751815e-05	4.490068e-05	9.269223e-06	3.153674e-06	1.480254e-05	-3.103679e-05	8.214724e-05	5.310200e-06	1.142957e-05	-5.547315e-06	3.374139e-05	1.190612e-05	-2.315854e-05	8.515022e-05	1.478923e-04	-4.076915e-06	3.375767e-06
125	10	5	0	5.195567e-03	-3.419080e-06	-3.214832e-05	2.947666e-06	-1.192504e-04	7.283214e-06	1.999146e-05	1.311856e-05	5.865959e-06	1.322035e-06	3.787733e-06	1.643578e-05	2.735556e-05	1.214189e-05	1.095249e-05	1.938761e-05	2.245948e-05	1.718446e-05	2.417083e-05	-2.595855e-05	1.772290e-05	-1.524947e-04	-6.847370e-06	-3.177382e-06	-5.768372e-06	9.838103e-06	1.935240e-06	5.819748e-07	3.129634e-06	-6.312067e-06	1.646358e-05	1.242263e-06	2.551669e-06	-9.946182e-07	7.429493e-06	2.881006e-06	-5.328494e-06	1.903440e-05	3.435788e-05	-8.509514e-07	7.439458e-07
126	10	6	0	7.011845e-248	-8.890038e-10	-1.276476e-246	1.331052e-09	-3.011532e-247	8.148981e-247	1.579051e-246	3.186602e-246	1.421285e-246	4.623376e-10	1.493787e-244	3.582209e-09	5.927939e-09	1.451459e-09	2.567618e-09	3.494175e-09	2.809670e-09	4.421977e-246	4.901742e-09	-8.596685e-10	3.358432e-09	-3.511334e-10	-1.719097e-09	-1.106203e-245	-3.065057e-10	3.689482e-246	3.453277e-10	1.919970e-244	2.890092e-246	-9.397582e-10	8.830043e-247	2.576892e-245	3.720158e-245	-9.505074e-245	1.934743e-09	8.094716e-10	-1.592839e-09	3.572642e-09	9.011030e-09	-1.977120e-10	2.296213e-244
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	9.205406e-03	-1.942348e-05	-7.494590e-05	1.825506e-05	-2.642422e-04	1.093554e-05	4.409968e-05	2.184188e-05	2.164789e-05	4.699383e-06	3.120781e-05	3.833312e-05	5.337953e-05	1.646615e-05	2.802387e-05	4.519470e-05	5.080028e-05	7.104885e-06	4.948641e-05	-3.649626e-05	3.514292e-05	-3.155054e-04	-1.754390e-05	-1.218115e-05	-1.871613e-05	2.193672e-05	2.594685e-06	5.809540e-08	1.075940e-05	-1.827531e-05	1.886888e-05	7.560483e-06	6.751738e-06	9.165566e-07	2.097890e-05	8.313486e-06	-2.787148e-05	6.242713e-05	9.939860e-05	-4.381975e-06	3.035509e-06
133	11	1	0	1.556431e-02	-2.540324e-05	-1.127528e-04	2.960714e-05	-4.377058e-04	1.718968e-05	7.484630e-05	3.463020e-05	2.917611e-05	9.943023e-06	3.711904e-05	6.365387e-05	8.850292e-05	2.111298e-05	4.520021e-05	6.730123e-05	8.542166e-05	5.626626e-06	7.931506e-05	-6.405278e-05	5.958027e-05	-4.943589e-04	-3.182473e-05	-2.133448e-05	-2.710444e-05	3.999878e-05	6.132478e-06	5.640453e-07	1.718228e-05	-2.822453e-05	3.813442e-05	1.297807e-05	1.244310e-05	2.130223e-06	3.302136e-05	1.779279e-05	-4.586007e-05	1.031344e-04	1.756357e-04	-6.444851e-06	4.864215e-06
134	11	2	0	2.509972e-02	-3.214102e-05	-1.628207e-04	4.522338e-05	-6.838468e-04	2.527045e-05	1.191970e-04	5.162873e-05	3.903986e-05	1.765840e-05	3.907860e-05	1.011624e-04	1.388914e-04	2.453057e-05	6.866029e-05	9.656037e-05	1.347551e-04	5.839722e-07	1.201047e-04	-1.058545e-04	9.544760e-05	-7.431730e-04	-5.328916e-05	-3.517492e-05	-3.676796e-05	6.839599e-05	1.192805e-05	1.388486e-06	2.643534e-05	-4.087562e-05	6.690629e-05	2.071817e-05	2.147400e-05	4.046828e-06	4.941429e-05	3.331099e-05	-7.092536e-05	1.608993e-04	2.901443e-04	-8.798294e-06	7.486782e-06
135	11	3	0	3.558771e-02	-3.597871e-05	-2.112399e-04	6.070702e-05	-9.554186e-04	3.250996e-05	1.674354e-04	6.837770e-05	4.879879e-05	2.642456e-05	3.206488e-05	1.429386e-04	1.957204e-04	2.321524e-05	9.313521e-05	1.225408e-04	1.887807e-04	-1.040020e-05	1.614640e-04	-1.539677e-04	1.351631e-04	-9.961176e-04	-7.758849e-05	-5.142162e-05	-4.452185e-05	1.015144e-04	1.929905e-05	2.421146e-06	3.564631e-05	-5.344652e-05	1.001979e-04	2.919997e-05	3.237381e-05	6.630332e-06	6.681358e-05	5.318748e-05	-9.832944e-05	2.225595e-04	4.238532e-04	-1.058790e-05	1.018012e-05
136	11	4	0	3.882569e-02	-3.045515e-05	-2.110069e-04	6.302268e-05	-1.013667e-03	3.092102e-05	1.804502e-04	6.879725e-05	4.930184e-05	2.909205e-05	1.336565e-05	1.533153e-04	2.094914e-04	1.306617e-05	9.633826e-05	1.193181e-04	2.046697e-04	-2.289836e-05	1.662174e-04	-1.718987e-04	1.490096e-04	-9.960356e-04	-8.732134e-05	-5.705281e-05	-4.059342e-05	1.152852e-04	2.346541e-05	2.930416e-06	3.676335e-05	-5.224306e-05	1.098235e-04	3.134012e-05	3.667901e-05	8.350115e-06	6.977127e-05	6.419763e-05	-1.046984e-04	2.388644e-04	4.707194e-04	-9.431188e-06	1.072537e-05
137	11	5	0	1.995906e-02	-1.110486e-05	-9.956476e-05	3.100512e-05	-5.242515e-04	1.362518e-05	9.351485e-05	3.262608e-05	2.557543e-05	1.547398e-05	-3.012462e-06	8.052336e-05	1.085221e-04	-4.037873e-07	4.816471e-05	5.393175e-05	1.079179e-04	-2.044723e-05	8.263694e-05	-9.231777e-05	7.735081e-05	-4.910798e-04	-4.793724e-05	-3.156443e-05	-1.625590e-05	6.508654e-05	1.342079e-05	1.661932e-06	1.869286e-05	-2.464807e-05	5.698554e-05	1.723189e-05	2.038862e-05	5.351170e-06	3.415670e-05	3.809950e-05	-5.476243e-05	1.238203e-04	2.498316e-04	-3.850137e-06	5.449561e-06
138	11	6	0	9.373214e-04	-1.340124e-07	-4.164559e-06	1.410341e-06	-2.684302e-05	4.292259e-07	4.670495e-06	1.378329e-06	1.324607e-06	7.944583e-07	-7.349858e-07	4.160804e-06	5.397744e-06	-6.451545e-07	1.975129e-06	2.221916e-06	5.477825e-06	-1.902341e-06	3.893165e-06	-4.989720e-06	3.985109e-06	-2.083895e-05	-2.657182e-06	-1.819577e-06	-4.420347e-07	3.591506e-06	8.048547e-07	9.240466e-08	8.851048e-07	-9.240485e-07	2.756495e-06	9.858493e-07	1.231462e-06	4.143764e-07	1.473097e-06	2.389068e-06	-2.759079e-06	6.261357e-06	1.426627e-05	-1.189604e-07	2.745876e-07
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	8.025945e-03	1.690300e-05	-2.942022e-05	4.672687e-06	-2.778116e-04	6.291974e-06	4.220230e-05	1.246200e-05	1.651026e-05	1.269121e-05	6.840789e-06	4.293647e-05	4.803164e-05	-9.094990e-06	2.124299e-05	2.654044e-05	5.473249e-05	-2.639470e-05	3.747462e-05	-4.104969e-05	4.039621e-05	-1.957332e-04	-3.276887e-05	-2.008856e-05	1.364988e-06	3.622759e-05	1.189408e-05	2.865101e-06	1.240647e-05	-1.603957e-06	1.960644e-05	1.695937e-05	1.379710e-05	8.764473e-06	3.544916e-06	3.259038e-05	-4.682766e-05	6.890824e-05	1.735687e-04	-1.756499e-06	3.059430e-06
145	12	1	0	1.368149e-02	2.977482e-05	-3.947198e-05	7.089449e-06	-4.650275e-04	9.159647e-06	7.025094e-05	2.055490e-05	2.762175e-05	1.899936e-05	-1.725143e-06	7.340337e-05	8.174424e-05	-2.063510e-05	3.407692e-05	3.800356e-05	9.306269e-05	-4.719673e-05	6.073605e-05	-7.919034e-05	6.899114e-05	-3.076430e-04	-5.592901e-05	-3.414553e-05	4.329480e-06	6.371665e-05	2.105771e-05	4.529640e-06	2.054491e-05	1.030726e-06	3.468068e-05	2.712992e-05	2.437674e-05	1.443711e-05	4.955793e-06	5.677968e-05	-7.546657e-05	1.105945e-04	2.948481e-04	-2.172148e-06	4.703839e-06
146	12	2	0	2.259699e-02	4.837935e-05	-5.219618e-05	1.031502e-05	-7.455206e-04	1.233539e-05	1.130895e-04	3.222158e-05	4.586904e-05	2.702432e-05	-1.953261e-05	1.191543e-04	1.347110e-04	-4.071229e-05	5.205895e-05	5.249198e-05	1.511543e-04	-8.052704e-05	9.441132e-05	-1.408914e-04	1.129104e-04	-4.669190e-04	-9.195564e-05	-5.558763e-05	9.858903e-06	1.068152e-04	3.507352e-05	6.871687e-06	3.249461e-05	6.777950e-06	5.662598e-05	4.203180e-05	4.065851e-05	2.287631e-05	7.061284e-06	9.440800e-05	-1.180186e-04	1.705701e-04	4.819089e-04	-2.293006e-06	7.059879e-06
147	12	3	0	3.392881e-02	7.283368e-05	-6.196416e-05	1.404387e-05	-1.112976e-03	1.468383e-05	1.676760e-04	4.634451e-05	7.148553e-05	3.471464e-05	-5.046228e-05	1.826552e-04	2.028459e-04	-7.156376e-05	7.461181e-05	6.615923e-05	2.311318e-04	-1.259561e-04	1.360632e-04	-2.313338e-04	1.696671e-04	-6.647934e-04	-1.387260e-04	-8.452484e-05	1.882276e-05	1.654252e-04	5.397947e-05	9.534673e-06	4.814932e-05	1.698495e-05	8.454065e-05	5.956300e-05	6.266394e-05	3.374903e-05	9.989098e-06	1.449995e-04	-1.705327e-04	2.473357e-04	7.277753e-04	-1.608036e-06	9.936328e-06
148	12	4	0	4.374117e-02	9.164362e-05	-6.155835e-05	1.593374e-05	-1.410372e-03	1.356326e-05	2.116646e-04	5.682310e-05	9.677794e-05	3.626148e-05	-8.694969e-05	2.341406e-04	2.605983e-04	-1.028736e-04	8.903057e-05	6.923944e-05	2.947851e-04	-1.674770e-04	1.663201e-04	-3.161581e-04	2.164520e-04	-7.984238e-04	-1.791732e-04	-1.075569e-04	2.906658e-05	2.181597e-04	7.027526e-05	1.120965e-05	6.003808e-05	2.999572e-05	1.062816e-04	7.226124e-05	8.255563e-05	4.228433e-05	1.203472e-05	1.885214e-04	-2.102761e-04	2.984604e-04	9.311630e-04	3.077213e-07	1.184479e-05
149	12	5	0	3.720665e-02	7.871296e-05	-3.433796e-05	1.121985e-05	-1.195163e-03	7.071000e-06	1.748747e-04	4.568228e-05	8.722480e-05	2.359484e-05	-9.082534e-05	2.016331e-04	2.262827e-04	-9.882938e-05	7.197274e-05	4.591728e-05	2.586393e-04	-1.500650e-04	1.364054e-04	-2.915222e-04	1.873086e-04	-6.458925e-04	-1.525570e-04	-9.208075e-05	2.966903e-05	1.891885e-04	6.148540e-05	8.858079e-06	5.053375e-05	3.458082e-05	8.626602e-05	5.813160e-05	7.186212e-05	3.669033e-05	8.763287e-06	1.622600e-04	-1.742130e-04	2.475319e-04	8.033074e-04	2.331533e-06	9.364314e-06
150	12	6	0	9.522987e-03	2.129501e-05	-1.610718e-06	1.500992e-06	-3.064043e-04	5.368589e-07	4.475037e-05	1.132733e-05	2.446043e-05	3.778773e-06	-2.808826e-05	5.282428e-05	5.811706e-05	-2.950788e-05	1.661929e-05	7.742764e-06	6.658678e-05	-4.164099e-05	3.384421e-05	-8.469663e-05	4.922675e-05	-1.494014e-04	-3.879345e-05	-2.447915e-05	9.295754e-06	5.148082e-05	1.713763e-05	2.128871e-06	1.348998e-05	1.251156e-05	2.082783e-05	1.440971e-05	1.956866e-05	9.637501e-06	9.816771e-07	4.422823e-05	-4.488912e-05	6.057910e-05	2.093660e-04	1.243577e-06	2.165966e-06
151	12	7	0	2.179909e-05	5.667700e-08	3.751771e-08	-2.982385e-09	-7.598771e-07	-2.354475e-09	9.503102e-08	2.639693e-08	6.050879e-08	-3.176378e-09	-8.697333e-08	1.374041e-07	1.449117e-07	-9.159187e-08	3.020221e-08	4.566726e-10	1.635629e-07	-1.132565e-07	7.931845e-08	-2.025809e-07	1.189271e-07	-2.385413e-07	-9.472174e-08	-6.091665e-08	2.700837e-08	1.352850e-07	4.793764e-08	4.647107e-09	3.648754e-08	5.329861e-08	4.034182e-08	3.025416e-08	5.229390e-08	2.564837e-08	-1.417617e-10	1.225081e-07	-1.163842e-07	1.259065e-07	5.409943e-07	5.768495e-09	3.148002e-09
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
