xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
151	12	7	0	1.161796e-05	6.351263e-09	5.045273e-07	-4.834898e-08	2.718492e-07	-3.691252e-08	5.137512e-08	-5.093421e-09	1.272519e-07	-1.032009e-07	1.226722e-08	-5.326919e-09	1.769014e-08	-2.081254e-07	2.784256e-08	-1.810845e-07	-1.017477e-06	2.251398e-08	-1.232945e-07	-1.137341e-07	7.957084e-08	1.004081e-07	-1.003395e-07	-4.035605e-08	1.137034e-08	4.625398e-08	2.823132e-08	-1.105094e-08	4.722531e-08	3.390086e-07	-5.768473e-08	-2.057305e-08	6.142825e-09	1.059889e-08	-5.732042e-10	1.190021e-08	3.693833e-08	-4.600287e-08	-3.665837e-08	3.864512e-08	4.330660e-08
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	13	0	0	3.035274e-03	-1.813599e-06	1.706339e-04	-1.264123e-05	1.130517e-04	-7.490898e-06	2.277327e-05	1.683550e-06	4.917917e-05	-4.308547e-05	2.679058e-05	4.638824e-06	9.471909e-06	-5.005744e-05	1.338890e-05	-5.892151e-05	-3.847415e-04	9.654440e-06	-3.931340e-05	-4.197018e-05	2.110863e-05	2.819731e-05	-3.035922e-05	-1.510017e-05	5.473523e-06	1.155338e-05	5.364913e-06	-4.582209e-06	2.426936e-07	1.014820e-04	-1.282921e-05	-1.445407e-06	2.576781e-06	6.386317e-06	-6.002694e-06	2.272792e-06	7.663103e-06	-2.354053e-05	-9.947057e-06	1.391717e-05	1.231294e-05
157	13	1	0	5.330815e-03	-3.802303e-06	2.759165e-04	-2.120169e-05	1.931180e-04	-1.284458e-05	4.275649e-05	2.262271e-06	8.419985e-05	-6.860070e-05	4.041744e-05	8.321822e-06	1.573994e-05	-7.913461e-05	1.911639e-05	-9.829716e-05	-6.374390e-04	1.258782e-05	-6.208069e-05	-6.117087e-05	3.242978e-05	4.198132e-05	-4.623603e-05	-2.234743e-05	8.209855e-06	2.033130e-05	7.496475e-06	-6.262817e-06	5.192369e-06	1.518046e-04	-2.242319e-05	-2.924750e-06	3.108943e-06	9.112521e-06	-8.231596e-06	3.731121e-06	1.549246e-05	-3.596598e-05	-1.576884e-05	2.192404e-05	1.895675e-05
158	13	2	0	9.019297e-03	-7.365371e-06	4.397932e-04	-3.475055e-05	3.209410e-04	-2.162342e-05	7.563442e-05	2.613248e-06	1.399432e-04	-1.066052e-04	6.121362e-05	1.435662e-05	2.548540e-05	-1.235552e-04	2.653173e-05	-1.601224e-04	-1.023036e-03	1.551134e-05	-9.669903e-05	-8.783081e-05	4.954186e-05	6.152854e-05	-6.889671e-05	-3.237820e-05	1.203577e-05	3.498886e-05	1.014367e-05	-8.193437e-06	1.560881e-05	2.263593e-04	-3.828390e-05	-5.668055e-06	3.404548e-06	1.266378e-05	-1.065523e-05	6.032079e-06	2.899921e-05	-5.355215e-05	-2.462997e-05	3.403520e-05	2.859031e-05
159	13	3	0	1.451283e-02	-1.326522e-05	6.684241e-04	-5.431406e-05	5.066812e-04	-3.468064e-05	1.254099e-04	2.253133e-06	2.241391e-04	-1.569721e-04	8.942445e-05	2.327944e-05	3.914565e-05	-1.836905e-04	3.468283e-05	-2.480068e-04	-1.570464e-03	1.697461e-05	-1.434485e-04	-1.201782e-04	7.238610e-05	8.594954e-05	-9.824901e-05	-4.488104e-05	1.695995e-05	5.709463e-05	1.308672e-05	-9.793766e-06	3.510246e-05	3.196910e-04	-6.225706e-05	-1.021058e-05	3.077040e-06	1.652406e-05	-1.241819e-05	9.347546e-06	5.025301e-05	-7.675074e-05	-3.676421e-05	5.053059e-05	4.093748e-05
160	13	4	0	2.075141e-02	-2.077062e-05	9.041119e-04	-7.648677e-05	7.188555e-04	-5.025523e-05	1.873883e-04	6.665482e-07	3.169298e-04	-2.099132e-04	1.193345e-04	3.346157e-05	5.429039e-05	-2.485643e-04	4.046069e-05	-3.460670e-04	-2.183196e-03	1.440580e-05	-1.926518e-04	-1.433755e-04	9.461289e-05	1.078927e-04	-1.250888e-04	-5.518242e-05	2.106793e-05	8.267894e-05	1.473685e-05	-9.808492e-06	6.379772e-05	4.067308e-04	-9.102230e-05	-1.624283e-05	1.260471e-06	1.924817e-05	-1.207398e-05	1.294205e-05	7.615212e-05	-9.916915e-05	-4.949164e-05	6.762780e-05	5.341396e-05
161	13	5	0	2.344836e-02	-2.484662e-05	9.814899e-04	-8.429421e-05	7.956661e-04	-5.656601e-05	2.174866e-04	-1.865011e-06	3.588138e-04	-2.203784e-04	1.305814e-04	3.826926e-05	5.867662e-05	-2.611326e-04	3.553849e-05	-3.777975e-04	-2.351626e-03	6.131949e-06	-2.003820e-04	-1.337397e-04	9.669981e-05	1.034361e-04	-1.242284e-04	-5.145347e-05	2.045196e-05	9.477424e-05	1.231854e-05	-6.532226e-06	8.647411e-05	3.975592e-04	-1.049290e-04	-1.967828e-05	-1.771831e-06	1.700765e-05	-7.588673e-06	1.398604e-05	9.099616e-05	-9.875809e-05	-5.234665e-05	7.072295e-05	5.386861e-05
162	13	6	0	1.376910e-02	-1.663233e-05	5.557427e-04	-4.905034e-05	4.793358e-04	-3.324055e-05	1.376518e-04	-2.298645e-06	2.090467e-04	-1.211683e-04	7.556301e-05	2.445120e-05	3.415354e-05	-1.404594e-04	1.465990e-05	-2.200427e-04	-1.361154e-03	-3.246201e-06	-1.071726e-04	-5.905512e-05	5.035767e-05	4.974203e-05	-6.279578e-05	-2.349125e-05	9.913273e-06	5.658598e-05	4.085288e-06	-6.041726e-07	6.116685e-05	1.930229e-04	-6.150184e-05	-1.228943e-05	-3.199091e-06	7.016076e-06	-7.283317e-07	7.579866e-06	5.546900e-05	-5.000971e-05	-2.829407e-05	3.866048e-05	2.802215e-05
163	13	7	0	9.969912e-04	-1.655326e-06	4.283084e-05	-3.958316e-06	4.033836e-05	-2.564687e-06	1.241281e-05	-2.279971e-07	1.760168e-05	-9.232620e-06	7.307689e-06	2.464077e-06	2.901244e-06	-9.404667e-06	1.766545e-07	-1.690242e-05	-1.044257e-04	-1.246291e-06	-6.998944e-06	-1.944852e-06	3.032603e-06	2.190497e-06	-3.487479e-06	-9.345505e-07	4.896465e-07	4.517894e-06	-1.529588e-07	4.261108e-07	6.240163e-06	9.645972e-06	-4.868539e-06	-1.023023e-06	-5.797754e-07	1.692442e-07	3.915234e-07	5.104887e-07	4.648906e-06	-2.596322e-06	-1.868707e-06	2.614931e-06	1.645613e-06
164	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	13	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	14	0	0	2.100463e-03	-7.780396e-06	1.183353e-04	-9.791048e-06	1.267492e-04	-1.676632e-06	3.869375e-05	1.418294e-06	4.089356e-05	-2.996952e-05	2.671149e-05	9.073664e-06	9.597119e-06	-9.399511e-06	-1.065116e-05	-4.002052e-05	-3.153898e-04	-5.569501e-06	-9.415650e-07	8.842648e-06	-1.097298e-06	-3.658091e-06	1.162399e-06	3.738168e-06	-1.319583e-06	3.562380e-06	2.574462e-06	2.495815e-06	2.449683e-05	-8.631203e-06	-6.002702e-06	-2.754375e-06	-3.265708e-06	-3.572829e-06	4.217675e-06	7.505923e-07	4.024864e-06	1.848044e-06	-2.672196e-06	-2.198202e-06	-3.617155e-07
169	14	1	0	3.668663e-03	-1.275212e-05	1.939317e-04	-1.666802e-05	2.108333e-04	-3.769904e-06	6.612435e-05	1.420373e-06	7.238213e-05	-4.413568e-05	4.171759e-05	1.404401e-05	1.476993e-05	-1.832368e-05	-1.928158e-05	-6.726463e-05	-5.148322e-04	-1.180224e-05	-2.174407e-06	1.974248e-05	-1.903834e-06	-7.425618e-06	2.455634e-06	8.246795e-06	-2.900175e-06	8.557744e-06	4.455074e-06	5.612143e-06	5.180895e-05	-1.851171e-05	-1.285259e-05	-5.666457e-06	-6.574531e-06	-7.193289e-06	8.696232e-06	1.550772e-06	9.297700e-06	3.813961e-06	-5.150455e-06	-4.149685e-06	-7.941485e-07
170	14	2	0	6.250556e-03	-2.037344e-05	3.134213e-04	-2.781370e-05	3.450938e-04	-7.658472e-06	1.106534e-04	9.826721e-07	1.251127e-04	-6.360243e-05	6.569293e-05	2.148991e-05	2.263622e-05	-3.404867e-05	-3.321605e-05	-1.107274e-04	-8.270905e-04	-2.265038e-05	-4.496335e-06	3.950137e-05	-3.153868e-06	-1.378315e-05	4.809625e-06	1.656055e-05	-5.764547e-06	1.786609e-05	7.553217e-06	1.129077e-05	1.006389e-04	-3.598129e-05	-2.494213e-05	-1.082191e-05	-1.227404e-05	-1.340551e-05	1.668912e-05	2.946592e-06	1.861125e-05	7.361332e-06	-9.518727e-06	-7.220650e-06	-1.512368e-06
171	14	3	0	1.021830e-02	-3.082891e-05	4.892308e-04	-4.451889e-05	5.471553e-04	-1.432687e-05	1.792988e-04	-3.528414e-07	2.066550e-04	-8.686955e-05	9.984287e-05	3.198203e-05	3.344115e-05	-6.006019e-05	-5.445795e-05	-1.765962e-04	-1.290959e-03	-4.034398e-05	-8.379411e-06	7.312519e-05	-4.743170e-06	-2.384578e-05	8.939828e-06	3.077680e-05	-1.057421e-05	3.383726e-05	1.233413e-05	2.105201e-05	1.823246e-04	-6.441960e-05	-4.482115e-05	-1.952755e-05	-2.160569e-05	-2.355868e-05	2.977816e-05	5.212712e-06	3.442746e-05	1.286986e-05	-1.646400e-05	-1.200223e-05	-2.666062e-06
172	14	4	0	1.555417e-02	-4.227317e-05	7.129158e-04	-6.700787e-05	8.050485e-04	-2.394459e-05	2.725822e-04	-2.948881e-06	3.168657e-04	-1.070281e-04	1.442231e-04	4.437942e-05	4.639438e-05	-9.607144e-05	-8.296591e-05	-2.611775e-04	-1.868353e-03	-6.525148e-05	-1.432163e-05	1.225555e-04	-6.577189e-06	-3.720025e-05	1.503916e-05	5.121612e-05	-1.749642e-05	5.748098e-05	1.853302e-05	3.522935e-05	3.006979e-04	-1.049289e-04	-7.339610e-05	-3.204056e-05	-3.419874e-05	-3.766612e-05	4.869445e-05	8.352702e-06	5.611786e-05	2.061877e-05	-2.605996e-05	-1.846139e-05	-4.199264e-06
173	14	5	0	2.038693e-02	-4.920612e-05	8.939181e-04	-8.551231e-05	1.022830e-03	-3.395740e-05	3.523022e-04	-6.462675e-06	4.157591e-04	-1.092073e-04	1.783710e-04	5.310532e-05	5.542450e-05	-1.319861e-04	-1.070427e-04	-3.322285e-04	-2.338819e-03	-8.989641e-05	-1.931532e-05	1.744932e-04	-7.825392e-06	-5.016302e-05	2.161852e-05	7.362438e-05	-2.470786e-05	8.208235e-05	2.477537e-05	5.032907e-05	4.214494e-04	-1.467692e-04	-9.957467e-05	-4.479224e-05	-4.611193e-05	-5.147910e-05	6.749604e-05	1.138043e-05	7.687010e-05	2.819000e-05	-3.525813e-05	-2.424863e-05	-5.788577e-06
174	14	6	0	1.804161e-02	-3.824375e-05	7.869634e-04	-7.649413e-05	8.953144e-04	-3.210543e-05	3.193423e-04	-7.853319e-06	3.802312e-04	-7.048161e-05	1.539281e-04	4.321301e-05	4.566851e-05	-1.255946e-04	-9.795418e-05	-2.906254e-04	-1.977123e-03	-8.495619e-05	-1.625286e-05	1.735382e-04	-7.125684e-06	-4.701066e-05	2.238402e-05	7.277579e-05	-2.458437e-05	7.977137e-05	2.381064e-05	4.960997e-05	4.160032e-04	-1.432936e-04	-9.468343e-05	-4.380073e-05	-4.397068e-05	-4.856591e-05	6.469621e-05	1.042368e-05	7.068738e-05	2.767821e-05	-3.333069e-05	-2.306637e-05	-5.876122e-06
175	14	7	0	5.812648e-03	-1.015742e-05	2.435826e-04	-2.342747e-05	2.783379e-04	-9.697172e-06	1.036828e-04	-3.079013e-06	1.223807e-04	-9.769835e-06	4.691979e-05	1.226413e-05	1.259403e-05	-4.289533e-05	-3.266936e-05	-9.064392e-05	-6.198719e-04	-2.991214e-05	-3.496581e-06	6.459068e-05	-2.933107e-06	-1.683060e-05	8.714112e-06	2.734704e-05	-8.843183e-06	2.741319e-05	9.284871e-06	1.770988e-05	1.517505e-04	-5.319298e-05	-3.153638e-05	-1.575885e-05	-1.531829e-05	-1.818025e-05	2.371094e-05	3.657398e-06	2.323491e-05	1.048149e-05	-1.154200e-05	-9.482475e-06	-2.417284e-06
176	14	8	0	5.006808e-05	-3.728830e-08	1.733450e-06	-1.347392e-07	2.081356e-06	-7.539163e-08	9.885206e-07	-3.039036e-08	1.125387e-06	1.639118e-07	3.675049e-07	5.979922e-08	7.880435e-08	-4.387719e-07	-3.348654e-07	-6.181335e-07	-4.596366e-06	-3.137414e-07	2.116470e-08	7.310287e-07	-4.232649e-08	-1.881271e-07	8.895864e-08	3.149562e-07	-1.086181e-07	2.783152e-07	1.335627e-07	2.088701e-07	1.754040e-06	-5.843546e-07	-2.556277e-07	-1.599192e-07	-1.675299e-07	-1.824516e-07	2.616569e-07	3.776018e-08	1.876826e-07	1.076969e-07	-1.337472e-07	-1.291355e-07	-2.766534e-08
177	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	15	0	0	1.339914e-03	-2.430156e-06	9.588615e-05	-5.407565e-06	8.931946e-05	-7.044509e-07	3.208731e-05	1.725506e-06	4.249999e-05	8.007098e-06	8.213877e-06	4.627168e-07	1.434277e-06	-2.093026e-05	-1.549461e-05	-2.421132e-05	-1.899802e-04	-1.279228e-05	6.618263e-06	3.009639e-05	-2.724450e-06	-9.708418e-06	-1.324182e-06	1.412684e-05	-3.911259e-06	7.222224e-06	1.167044e-05	1.015460e-05	1.010883e-04	-2.460279e-05	-9.940951e-06	-4.559405e-06	-8.146837e-06	-1.074776e-05	1.055743e-05	2.091011e-06	1.241411e-06	6.707013e-06	-8.585508e-06	-9.147186e-06	-1.842068e-06
181	15	1	0	2.301726e-03	2.770039e-07	1.553713e-04	-8.446006e-06	1.445322e-04	-1.821127e-06	5.690282e-05	3.479750e-06	7.213509e-05	2.254227e-05	1.366780e-05	1.452807e-07	9.857178e-07	-3.754438e-05	-2.324760e-05	-3.932223e-05	-3.048488e-04	-2.115887e-05	9.824622e-06	5.417820e-05	-2.776738e-06	-1.479205e-05	-3.641078e-06	2.524475e-05	-7.047695e-06	1.568339e-05	1.783702e-05	1.839817e-05	1.757656e-04	-3.948587e-05	-1.754876e-05	-7.876698e-06	-1.325239e-05	-1.721052e-05	1.722387e-05	3.393050e-06	4.091488e-06	1.028943e-05	-1.391984e-05	-1.378477e-05	-2.501336e-06
182	15	2	0	3.910288e-03	7.166598e-06	2.508633e-04	-1.307698e-05	2.329423e-04	-3.936954e-06	9.929314e-05	6.570129e-06	1.217554e-04	5.098792e-05	2.261810e-05	-5.488837e-07	-1.717762e-07	-6.596363e-05	-3.438390e-05	-6.340407e-05	-4.868648e-04	-3.470838e-05	1.462467e-05	9.467088e-05	-2.060244e-06	-2.224881e-05	-7.599293e-06	4.441081e-05	-1.237886e-05	3.114290e-05	2.719957e-05	3.240612e-05	3.016253e-04	-6.322324e-05	-2.990666e-05	-1.357429e-05	-2.135304e-05	-2.718609e-05	2.800785e-05	5.401394e-06	9.198569e-06	1.569509e-05	-2.227822e-05	-2.060761e-05	-3.325855e-06
183	15	3	0	6.474360e-03	2.180434e-05	3.966833e-04	-2.012808e-05	3.672129e-04	-7.707319e-06	1.690694e-04	1.188648e-05	1.994934e-04	1.029199e-04	3.680040e-05	-1.884382e-06	-2.786690e-06	-1.118103e-04	-4.926313e-05	-1.001180e-04	-7.653014e-04	-5.506512e-05	2.158830e-05	1.616127e-04	3.581740e-07	-3.287501e-05	-1.398818e-05	7.552328e-05	-2.120461e-05	5.761125e-05	4.040156e-05	5.515064e-05	5.030997e-04	-9.832472e-05	-4.954869e-05	-2.290549e-05	-3.359680e-05	-4.221613e-05	4.461615e-05	8.328506e-06	1.764590e-05	2.354451e-05	-3.473999e-05	-3.024787e-05	-4.192084e-06
184	15	4	0	1.009750e-02	4.940607e-05	5.939479e-04	-2.925899e-05	5.511492e-04	-1.364606e-05	2.712851e-04	2.039705e-05	3.100436e-04	1.895464e-04	5.716540e-05	-4.105485e-06	-7.520625e-06	-1.790056e-04	-6.616722e-05	-1.492201e-04	-1.142394e-03	-8.242700e-05	3.048019e-05	2.590244e-04	5.786025e-06	-4.510282e-05	-2.303763e-05	1.215756e-04	-3.410002e-05	9.800077e-05	5.750667e-05	8.821136e-05	7.869749e-04	-1.459244e-04	-7.704190e-05	-3.671304e-05	-5.022642e-05	-6.189924e-05	6.768477e-05	1.219259e-05	3.008138e-05	3.324294e-05	-5.191012e-05	-4.172557e-05	-4.766105e-06
185	15	5	0	1.426424e-02	8.983544e-05	8.139846e-04	-3.853337e-05	7.482834e-04	-2.126649e-05	3.949321e-04	3.091361e-05	4.322655e-04	3.046767e-04	7.927294e-05	-6.981793e-06	-1.434587e-05	-2.574250e-04	-7.828005e-05	-2.011643e-04	-1.541324e-03	-1.120143e-04	3.920049e-05	3.765605e-04	1.519449e-05	-5.639686e-05	-3.414189e-05	1.764984e-04	-4.984103e-05	1.493257e-04	7.427994e-05	1.277095e-04	1.119337e-03	-1.960007e-04	-1.081912e-04	-5.307944e-05	-6.721185e-05	-8.272297e-05	9.412439e-05	1.592952e-05	4.462409e-05	4.231522e-05	-6.987771e-05	-5.227766e-05	-4.518324e-06
186	15	6	0	1.605069e-02	1.272510e-04	8.897319e-04	-4.034264e-05	8.075368e-04	-2.576179e-05	4.596013e-04	3.919569e-05	4.806520e-04	3.918138e-04	8.836499e-05	-9.571128e-06	-2.128113e-05	-2.991142e-04	-7.039550e-05	-2.150129e-04	-1.624621e-03	-1.209173e-04	4.112296e-05	4.376931e-04	2.521635e-05	-5.514015e-05	-4.049099e-05	2.081308e-04	-5.801286e-05	1.811019e-04	7.644810e-05	1.463714e-04	1.290662e-03	-2.088937e-04	-1.190766e-04	-6.221371e-05	-7.222438e-05	-8.758930e-05	1.029174e-04	1.667547e-05	5.104268e-05	4.313630e-05	-7.514714e-05	-5.207725e-05	-2.644865e-06
187	15	7	0	1.011373e-02	1.024582e-04	5.566001e-04	-2.245915e-05	4.943394e-04	-1.730531e-05	3.089780e-04	2.968245e-05	3.075333e-04	2.915020e-04	5.427072e-05	-7.648789e-06	-1.792539e-05	-1.959069e-04	-3.036951e-05	-1.275017e-04	-1.006419e-03	-7.234349e-05	2.563680e-05	2.943936e-04	2.253025e-05	-2.818869e-05	-3.019139e-05	1.366637e-04	-3.925589e-05	1.267214e-04	4.447721e-05	9.925906e-05	8.537557e-04	-1.234930e-04	-7.415368e-05	-4.022876e-05	-4.366043e-05	-5.198960e-05	6.323580e-05	9.553162e-06	3.144693e-05	2.363387e-05	-4.559638e-05	-2.825149e-05	1.946280e-07
188	15	8	0	1.158460e-03	1.789640e-05	6.351367e-05	-1.591848e-06	5.284440e-05	-1.841290e-06	3.967017e-05	5.113898e-06	3.493747e-05	4.439727e-05	5.442650e-06	-1.430746e-06	-3.269438e-06	-2.544047e-05	-4.474453e-07	-1.277688e-05	-1.072061e-04	-7.581931e-06	3.499327e-06	3.801939e-05	4.546625e-06	-1.763087e-06	-5.323667e-06	1.822402e-05	-4.945510e-06	1.756300e-05	4.340231e-06	1.318813e-05	1.127696e-04	-1.218417e-05	-7.963434e-06	-4.748784e-06	-4.611040e-06	-5.335060e-06	6.784281e-06	9.756827e-07	3.362537e-06	1.989302e-06	-5.093251e-06	-2.338639e-06	3.964250e-07
