xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	13	0	0	4.127106e-07	4.229794e-09	3.918108e-09	1.396878e-09	-1.314061e-09	2.374847e-09	3.726882e-09	3.153984e-09	-6.650038e-09	2.104992e-09	-1.943905e-08	-1.629414e-10	3.724585e-11	3.704559e-10	1.131759e-09	3.460806e-10	-6.082184e-10	9.418473e-10	8.603946e-10	-1.208521e-10	-2.862690e-10	1.195675e-09	-9.124957e-10	-1.657220e-10	-3.110463e-10	6.613848e-11	4.137746e-10	8.020741e-11	3.814400e-10	-7.795828e-10	6.318723e-09	8.936106e-10	2.065762e-10	-6.378199e-10	-1.528084e-09	2.387333e-10	1.810931e-09	1.021173e-11	5.176551e-10	-1.194374e-09	-3.963245e-11
157	13	1	0	2.039939e-04	3.010299e-07	-1.843714e-07	-1.096905e-08	2.711758e-07	-4.875681e-08	7.314953e-07	1.222405e-07	-1.143404e-07	-2.496552e-08	-4.910917e-06	-1.158862e-07	9.920890e-09	-3.365758e-07	-2.193869e-07	-8.074988e-07	4.113432e-07	-3.887154e-07	-6.343365e-07	7.672017e-08	8.971482e-09	3.724056e-08	4.643534e-08	-1.272333e-07	-1.290920e-08	5.901755e-07	-2.143141e-07	3.190218e-08	-4.674096e-07	-5.071176e-07	3.176901e-07	-9.198654e-09	-9.977621e-08	-2.442340e-07	5.275959e-09	1.380375e-07	1.405490e-06	-9.632413e-09	7.625968e-09	4.373552e-08	-3.150592e-11
158	13	2	0	8.469565e-04	-1.249990e-06	-3.756052e-06	-1.059862e-06	2.469381e-06	-2.007057e-06	1.577865e-06	-1.529421e-06	3.973262e-06	-1.657887e-06	-1.371527e-05	-5.320762e-07	3.924897e-08	-2.131442e-06	-2.034554e-06	-4.761386e-06	2.736374e-06	-2.838984e-06	-4.173375e-06	5.304278e-07	2.509413e-07	-5.883787e-07	9.145273e-07	-5.915048e-07	1.531412e-07	3.246081e-06	-1.485601e-06	1.313798e-07	-2.852334e-06	-2.273111e-06	-2.562979e-06	-6.847095e-07	-7.045128e-07	-8.949188e-07	1.096263e-06	6.059588e-07	6.565515e-06	-6.263695e-08	-3.343965e-07	1.074607e-06	2.893215e-08
159	13	3	0	2.004583e-03	-4.905593e-06	-1.128474e-05	-3.274272e-06	6.982874e-06	-6.169826e-06	2.651825e-06	-5.274815e-06	1.280149e-05	-5.055770e-06	-2.688197e-05	-1.296771e-06	1.380866e-07	-5.626795e-06	-5.716845e-06	-1.240130e-05	7.309633e-06	-7.707562e-06	-1.107533e-05	1.484064e-06	7.638034e-07	-1.912815e-06	2.872011e-06	-1.448084e-06	5.369081e-07	8.385795e-06	-3.967927e-06	3.311215e-07	-7.479787e-06	-5.532754e-06	-8.923461e-06	-2.144039e-06	-1.865616e-06	-2.039652e-06	3.464944e-06	1.464547e-06	1.621223e-05	-1.751232e-07	-1.081777e-06	3.278927e-06	9.284794e-08
160	13	4	0	3.685781e-03	-1.086937e-05	-2.330127e-05	-6.837985e-06	1.395712e-05	-1.278544e-05	3.716619e-06	-1.134956e-05	2.685299e-05	-1.034274e-05	-4.269739e-05	-2.370046e-06	3.708971e-07	-1.084870e-05	-1.129393e-05	-2.380759e-05	1.422747e-05	-1.487420e-05	-2.138035e-05	3.020349e-06	1.560428e-06	-3.979348e-06	6.046715e-06	-2.656570e-06	1.184004e-06	1.569434e-05	-7.584105e-06	6.375146e-07	-1.453755e-05	-1.029820e-05	-1.896615e-05	-4.489863e-06	-3.566713e-06	-3.665359e-06	7.240682e-06	2.723829e-06	3.028361e-05	-3.523575e-07	-2.270995e-06	6.690011e-06	1.980238e-07
161	13	5	0	4.853010e-03	-1.617293e-05	-3.371240e-05	-9.856703e-06	1.965040e-05	-1.855799e-05	3.868143e-06	-1.703688e-05	3.907698e-05	-1.469631e-05	-4.997448e-05	-3.138596e-06	6.218001e-07	-1.494846e-05	-1.593025e-05	-3.264745e-05	1.969312e-05	-2.041823e-05	-2.967906e-05	4.378253e-06	2.246346e-06	-5.778127e-06	8.971126e-06	-3.504945e-06	1.784178e-06	2.146353e-05	-1.036876e-05	8.998714e-07	-2.021995e-05	-1.375512e-05	-2.766601e-05	-6.551604e-06	-4.854668e-06	-4.770018e-06	1.057172e-05	3.584301e-06	4.031407e-05	-5.110402e-07	-3.328818e-06	9.667601e-06	2.944525e-07
162	13	6	0	3.176808e-03	-1.212980e-05	-2.358429e-05	-7.026543e-06	1.416149e-05	-1.310366e-05	1.812975e-06	-1.253598e-05	2.830713e-05	-1.045937e-05	-2.880857e-05	-2.123194e-06	4.036743e-07	-1.017982e-05	-1.126968e-05	-2.257995e-05	1.357000e-05	-1.422719e-05	-2.038064e-05	3.171185e-06	1.564585e-06	-4.057638e-06	6.573358e-06	-2.381138e-06	1.268595e-06	1.465468e-05	-7.250788e-06	6.515698e-07	-1.388066e-05	-9.287266e-06	-2.050088e-05	-4.600692e-06	-3.390861e-06	-3.052952e-06	7.659925e-06	2.399627e-06	2.710434e-05	-3.651102e-07	-2.440896e-06	6.869790e-06	2.290018e-07
163	13	7	0	2.555534e-04	-1.226297e-06	-2.419020e-06	-6.864043e-07	1.298965e-06	-1.281620e-06	5.350429e-08	-1.244956e-06	2.837877e-06	-1.064870e-06	-1.977911e-06	-1.993038e-07	7.872251e-09	-9.709776e-07	-1.077722e-06	-2.092937e-06	1.194268e-06	-1.377480e-06	-1.961357e-06	3.133638e-07	1.395928e-07	-4.019390e-07	6.376806e-07	-2.161812e-07	1.210075e-07	1.377023e-06	-6.796750e-07	6.390343e-08	-1.310992e-06	-7.952561e-07	-2.070687e-06	-4.457719e-07	-3.310632e-07	-2.666372e-07	7.070297e-07	2.070739e-07	2.293951e-06	-3.230322e-08	-2.491933e-07	6.678259e-07	3.146889e-08
164	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	13	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	14	0	0	3.329135e-07	-1.262801e-09	-7.019431e-10	-4.073616e-10	1.164229e-10	-3.660984e-10	1.640754e-10	3.880509e-10	2.057112e-09	-2.894522e-09	-1.168487e-08	-6.667600e-10	-1.330587e-09	-9.876912e-10	-7.128825e-10	-1.673574e-09	1.281167e-09	-2.385962e-09	-1.737824e-09	-8.058232e-10	-1.203730e-11	-1.121384e-09	-1.682097e-09	-5.558672e-10	-3.732243e-10	1.717164e-09	-1.573631e-09	-1.544711e-10	-1.085619e-09	-1.020385e-09	-3.157178e-09	1.691341e-10	-1.145653e-09	-2.439306e-10	-6.749534e-11	3.114014e-10	3.869364e-09	8.816746e-11	-2.187548e-10	1.885610e-10	9.127817e-11
169	14	1	0	1.381706e-04	-9.138888e-07	-1.213797e-06	-3.381923e-07	6.258675e-07	-5.414060e-07	-1.100355e-07	-4.722181e-07	1.581764e-06	-1.119874e-06	-2.246497e-06	-2.078098e-07	-3.055774e-07	-5.463361e-07	-5.832152e-07	-1.181273e-06	7.567934e-07	-1.019145e-06	-1.135611e-06	-2.081955e-08	3.826506e-08	-3.900469e-07	-8.882070e-08	-2.075024e-07	-3.237401e-08	8.904109e-07	-5.695711e-07	1.438320e-08	-7.521376e-07	-5.404669e-07	-1.478476e-06	-1.116015e-07	-3.713663e-07	-1.461046e-07	2.374495e-07	1.426075e-07	1.807117e-06	2.772790e-09	-1.542980e-07	2.910774e-07	4.484513e-08
170	14	2	0	5.441655e-04	-4.286337e-06	-6.386470e-06	-1.649973e-06	3.441129e-06	-2.867414e-06	-7.212023e-07	-2.994660e-06	7.399970e-06	-4.138835e-06	-4.141101e-06	-7.194811e-07	-7.658792e-07	-2.429038e-06	-2.759626e-06	-5.350528e-06	3.448618e-06	-4.075451e-06	-5.137929e-06	4.771836e-07	2.276124e-07	-1.374529e-06	7.156499e-07	-7.553919e-07	8.710648e-08	3.771220e-06	-2.163485e-06	1.976930e-07	-3.513027e-06	-2.360982e-06	-6.033468e-06	-7.631069e-07	-1.283760e-06	-6.486775e-07	1.435255e-06	5.985974e-07	7.233136e-06	-4.954910e-08	-7.347031e-07	1.531069e-06	1.960333e-07
171	14	3	0	1.313559e-03	-1.064575e-05	-1.659649e-05	-4.230970e-06	9.183804e-06	-7.525268e-06	-1.837487e-06	-8.171220e-06	1.863272e-05	-9.501993e-06	-5.973937e-06	-1.610044e-06	-1.405419e-06	-5.997566e-06	-7.012334e-06	-1.323024e-05	8.650264e-06	-9.701204e-06	-1.281995e-05	1.686837e-06	6.062568e-07	-3.110042e-06	2.770945e-06	-1.737695e-06	4.073303e-07	9.205163e-06	-5.063820e-06	6.081926e-07	-8.905439e-06	-5.818219e-06	-1.460197e-05	-2.118976e-06	-2.914015e-06	-1.604013e-06	3.886683e-06	1.459369e-06	1.718359e-05	-1.773189e-07	-1.887920e-06	4.032370e-06	4.902676e-07
172	14	4	0	2.521540e-03	-2.062143e-05	-3.313218e-05	-8.350707e-06	1.849609e-05	-1.522917e-05	-3.496044e-06	-1.670527e-05	3.661226e-05	-1.751133e-05	-6.864641e-06	-2.925049e-06	-2.142173e-06	-1.169415e-05	-1.382133e-05	-2.597183e-05	1.698121e-05	-1.852657e-05	-2.506212e-05	3.948248e-06	1.229830e-06	-5.677463e-06	6.698417e-06	-3.192816e-06	1.027091e-06	1.782989e-05	-9.530256e-06	1.316373e-06	-1.761973e-05	-1.118428e-05	-2.798433e-05	-4.459051e-06	-5.321859e-06	-3.119354e-06	8.010727e-06	2.811723e-06	3.257652e-05	-4.187693e-07	-3.784327e-06	8.088468e-06	9.608916e-07
173	14	5	0	3.852949e-03	-3.147741e-05	-5.231498e-05	-1.322298e-05	2.932361e-05	-2.405556e-05	-5.130575e-06	-2.686211e-05	5.709782e-05	-2.590018e-05	-5.408749e-06	-4.286495e-06	-2.594322e-06	-1.810426e-05	-2.138464e-05	-4.037178e-05	2.618061e-05	-2.802925e-05	-3.894962e-05	6.877760e-06	1.968985e-06	-8.345242e-06	1.197472e-05	-4.712051e-06	1.866951e-06	2.747167e-05	-1.422709e-05	2.218098e-06	-2.731261e-05	-1.727043e-05	-4.276376e-05	-7.201804e-06	-7.759170e-06	-4.786515e-06	1.295738e-05	4.306563e-06	4.904900e-05	-7.308633e-07	-5.912527e-06	1.291408e-05	1.506729e-06
174	14	6	0	3.857533e-03	-3.199569e-05	-5.516288e-05	-1.345558e-05	3.106637e-05	-2.511762e-05	-5.082593e-06	-2.868969e-05	5.847196e-05	-2.541044e-05	-5.823835e-07	-4.142618e-06	-2.013753e-06	-1.837391e-05	-2.225816e-05	-4.118678e-05	2.687293e-05	-2.792769e-05	-3.971088e-05	7.773998e-06	2.062975e-06	-8.069560e-06	1.399000e-05	-4.614745e-06	2.140694e-06	2.755839e-05	-1.413994e-05	2.438782e-06	-2.817832e-05	-1.761349e-05	-4.333855e-05	-7.674604e-06	-7.554795e-06	-4.823966e-06	1.355497e-05	4.350287e-06	4.913524e-05	-8.378649e-07	-6.147232e-06	1.362778e-05	1.584836e-06
175	14	7	0	1.313014e-03	-1.097650e-05	-1.982201e-05	-4.811250e-06	1.109294e-05	-9.100980e-06	-1.693302e-06	-1.040682e-05	2.047371e-05	-8.413838e-06	2.058280e-06	-1.392581e-06	-5.446205e-07	-6.374506e-06	-7.903266e-06	-1.434786e-05	9.491027e-06	-9.652668e-06	-1.429657e-05	2.998268e-06	6.822520e-07	-2.665603e-06	5.450762e-06	-1.547849e-06	8.189992e-07	9.507310e-06	-4.839059e-06	9.320678e-07	-1.000632e-05	-6.090230e-06	-1.495630e-05	-2.732174e-06	-2.573922e-06	-1.719171e-06	4.965558e-06	1.494766e-06	1.694368e-05	-3.231674e-07	-2.202143e-06	4.809170e-06	5.984098e-07
176	14	8	0	1.131799e-05	-1.099554e-07	-1.977992e-07	-4.567272e-08	1.117942e-07	-8.290806e-08	-1.655059e-08	-1.031380e-07	1.848053e-07	-7.823766e-08	5.749749e-08	-1.196009e-08	-3.503957e-09	-5.685505e-08	-7.530244e-08	-1.398451e-07	8.079269e-08	-6.874520e-08	-1.346278e-07	3.522658e-08	5.855008e-09	-2.211585e-08	4.468792e-08	-1.313721e-08	8.731477e-09	9.219114e-08	-4.294786e-08	1.018415e-08	-9.597089e-08	-5.930893e-08	-1.338243e-07	-2.644865e-08	-1.720668e-08	-1.417747e-08	4.807458e-08	1.429179e-08	1.566750e-07	-3.801895e-09	-2.108331e-08	4.718987e-08	7.059674e-09
177	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	15	0	0	2.372391e-07	-5.111671e-09	-4.058811e-09	-6.770712e-10	1.726703e-09	-1.006916e-09	-2.276527e-09	-1.309684e-09	4.923084e-09	-5.014839e-09	-1.347531e-09	-6.858727e-10	-1.402159e-09	-1.883225e-09	-1.772075e-09	-3.594045e-09	2.424973e-09	-3.382347e-09	-3.321154e-09	-8.062829e-10	5.183268e-12	-1.288160e-09	-2.324382e-09	-9.821930e-10	-3.773758e-10	3.205888e-09	-1.887857e-09	4.567931e-11	-2.193235e-09	-2.112127e-09	-4.560552e-09	1.585176e-10	-1.314583e-09	-8.323444e-10	-2.105729e-10	5.045190e-10	8.075342e-09	6.460587e-11	-1.771176e-10	2.029340e-10	3.222190e-11
181	15	1	0	8.450491e-05	-1.413660e-06	-1.685691e-06	-3.054457e-07	9.088735e-07	-5.381837e-07	-5.239245e-07	-7.061985e-07	1.722118e-06	-1.201516e-06	2.384671e-07	-1.880009e-07	-2.951169e-07	-5.791244e-07	-6.808270e-07	-1.338157e-06	8.705223e-07	-1.019418e-06	-1.267154e-06	7.008617e-08	6.301008e-09	-3.066406e-07	-1.056826e-07	-2.417859e-07	-1.929647e-08	9.648239e-07	-5.358559e-07	9.491483e-08	-9.279887e-07	-6.818836e-07	-1.382780e-06	-4.820732e-08	-3.300789e-07	-2.108129e-07	1.418197e-07	1.550208e-07	2.131220e-06	-1.205125e-08	-1.472389e-07	2.623501e-07	6.955018e-08
182	15	2	0	3.181963e-04	-4.414985e-06	-6.827041e-06	-1.265768e-06	3.900526e-06	-2.365690e-06	-1.259805e-06	-3.163968e-06	6.285707e-06	-3.473277e-06	2.430710e-06	-5.755036e-07	-6.969808e-07	-1.986558e-06	-2.633001e-06	-4.813620e-06	3.217743e-06	-3.343016e-06	-4.723944e-06	9.885471e-07	3.290968e-08	-8.081122e-07	1.110051e-06	-6.892829e-07	1.596653e-07	3.199896e-06	-1.679621e-06	5.115368e-07	-3.657859e-06	-2.377543e-06	-4.669334e-06	-4.006051e-07	-9.907747e-07	-6.311593e-07	9.831170e-07	5.380749e-07	6.419451e-06	-1.169037e-07	-7.323698e-07	1.349425e-06	3.703282e-07
183	15	3	0	7.612721e-04	-9.639087e-06	-1.674369e-05	-3.147179e-06	9.705416e-06	-5.991245e-06	-2.249952e-06	-8.038463e-06	1.479791e-05	-7.223248e-06	7.120122e-06	-1.230027e-06	-1.237237e-06	-4.584209e-06	-6.317365e-06	-1.122915e-05	7.622774e-06	-7.482900e-06	-1.118782e-05	3.036863e-06	9.470464e-08	-1.605899e-06	4.159372e-06	-1.424534e-06	5.867845e-07	7.272646e-06	-3.686501e-06	1.343625e-06	-8.803316e-06	-5.460861e-06	-1.068549e-05	-1.209314e-06	-2.113596e-06	-1.365427e-06	2.806539e-06	1.239405e-06	1.374221e-05	-3.453767e-07	-1.913146e-06	3.564022e-06	9.633058e-07
184	15	4	0	1.502621e-03	-1.763982e-05	-3.338445e-05	-6.457067e-06	1.962884e-05	-1.235021e-05	-3.378275e-06	-1.635174e-05	2.905634e-05	-1.280654e-05	1.539758e-05	-2.208980e-06	-1.832706e-06	-8.825021e-06	-1.252004e-05	-2.182825e-05	1.492702e-05	-1.420987e-05	-2.196498e-05	6.787337e-06	2.195723e-07	-2.800857e-06	1.016008e-05	-2.493811e-06	1.388174e-06	1.384065e-05	-6.867136e-06	2.751025e-06	-1.734238e-05	-1.037133e-05	-2.034670e-05	-2.751655e-06	-3.871985e-06	-2.528125e-06	6.169815e-06	2.368795e-06	2.486886e-05	-7.632259e-07	-3.951570e-06	7.401564e-06	1.970715e-06
185	15	5	0	2.486152e-03	-2.754568e-05	-5.556292e-05	-1.102549e-05	3.315292e-05	-2.130019e-05	-4.154588e-06	-2.782343e-05	4.809100e-05	-1.950788e-05	2.755837e-05	-3.372330e-06	-2.258911e-06	-1.440372e-05	-2.079603e-05	-3.576557e-05	2.451500e-05	-2.261496e-05	-3.637808e-05	1.225722e-05	4.172850e-07	-4.122017e-06	1.946848e-05	-3.743425e-06	2.590229e-06	2.228583e-05	-1.099549e-05	4.650058e-06	-2.873061e-05	-1.669138e-05	-3.291256e-05	-5.137219e-06	-6.031086e-06	-3.943716e-06	1.112611e-05	3.892454e-06	3.842373e-05	-1.365960e-06	-6.745572e-06	1.279836e-05	3.313647e-06
186	15	6	0	3.119234e-03	-3.301270e-05	-7.130509e-05	-1.440505e-05	4.294641e-05	-2.784319e-05	-3.567286e-06	-3.578349e-05	6.041539e-05	-2.277878e-05	3.627992e-05	-3.920253e-06	-1.939340e-06	-1.788198e-05	-2.596788e-05	-4.382667e-05	3.068727e-05	-2.787475e-05	-4.574210e-05	1.666089e-05	5.827627e-07	-4.597804e-06	2.753323e-05	-4.290190e-06	3.546684e-06	2.737123e-05	-1.338699e-05	5.969678e-06	-3.635619e-05	-2.065501e-05	-4.049796e-05	-7.139604e-06	-7.267568e-06	-4.748459e-06	1.506656e-05	4.834384e-06	4.502291e-05	-1.838155e-06	-8.774435e-06	1.690317e-05	4.288230e-06
187	15	7	0	2.197965e-03	-2.141778e-05	-4.974422e-05	-1.032834e-05	3.024747e-05	-1.965785e-05	-1.287290e-06	-2.591006e-05	4.197823e-05	-1.443068e-05	2.683146e-05	-2.498345e-06	-7.887386e-07	-1.225332e-05	-1.818713e-05	-3.096499e-05	2.138335e-05	-1.869367e-05	-3.196478e-05	1.269277e-05	4.086519e-07	-2.821568e-06	2.131740e-05	-2.683436e-06	2.733602e-06	1.851650e-05	-8.936728e-06	4.375513e-06	-2.571423e-05	-1.386012e-05	-2.736038e-05	-5.383763e-06	-4.786213e-06	-3.137345e-06	1.124853e-05	3.297550e-06	2.937968e-05	-1.361837e-06	-6.405465e-06	1.204646e-05	3.079828e-06
188	15	8	0	2.642074e-04	-2.456070e-06	-6.311367e-06	-1.332139e-06	3.909816e-06	-2.523978e-06	6.431460e-08	-3.313129e-06	5.445436e-06	-1.545478e-06	3.693144e-06	-2.733882e-07	-2.724788e-08	-1.490686e-06	-2.107490e-06	-3.732923e-06	2.611887e-06	-2.261375e-06	-3.851871e-06	1.741383e-06	3.722503e-08	-2.578392e-07	3.016230e-06	-2.758369e-07	3.760014e-07	2.199026e-06	-1.092087e-06	5.713837e-07	-3.122247e-06	-1.712209e-06	-3.307742e-06	-6.796934e-07	-5.399731e-07	-3.495115e-07	1.513476e-06	4.152845e-07	3.120543e-06	-1.876370e-07	-8.465739e-07	1.625759e-06	4.201009e-07
189	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.320036e-245	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.894753e-247	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
