xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	13	0	0	2.094610e-02	-3.808826e-05	-1.089477e-04	-8.680002e-06	-1.598229e-05	9.113151e-06	-1.177694e-04	-5.900874e-07	-5.734662e-05	3.529056e-05	5.250256e-05	4.302073e-05	2.377306e-05	1.649524e-05	5.866696e-06	1.946180e-05	1.079016e-04	-3.208078e-05	2.595947e-04	-1.832476e-05	-6.901912e-06	2.297983e-06	-2.510784e-05	3.981776e-06	2.515805e-06	-8.780352e-05	1.426235e-06	-1.116787e-05	-5.346301e-06	4.179997e-05	-2.218272e-05	-6.440683e-06	-1.116986e-05	-2.858305e-05	3.858320e-06	4.106602e-06	3.998042e-06	-3.483170e-05	-1.855605e-05	1.024712e-05	1.889792e-05
157	13	1	0	3.216830e-02	-6.286172e-05	-1.653057e-04	-1.498707e-05	-1.975095e-05	1.348796e-05	-1.839830e-04	-2.786164e-06	-8.384867e-05	5.094271e-05	7.685477e-05	6.183427e-05	3.401807e-05	2.590871e-05	5.820379e-06	2.462903e-05	1.647692e-04	-4.833420e-05	3.748515e-04	-2.420833e-05	-1.124280e-05	2.041130e-06	-3.836507e-05	5.720787e-06	3.849148e-06	-1.451501e-04	1.339530e-06	-1.745136e-05	-8.897609e-06	6.190356e-05	-3.468747e-05	-9.275784e-06	-1.750411e-05	-4.352036e-05	5.931421e-06	6.547635e-06	8.087776e-06	-5.292566e-05	-2.853092e-05	1.621022e-05	2.832384e-05
158	13	2	0	4.492130e-02	-9.306597e-05	-2.297579e-04	-2.311657e-05	-2.196008e-05	1.824779e-05	-2.631553e-04	-6.465053e-06	-1.122419e-04	6.744128e-05	1.042207e-04	8.216589e-05	4.509843e-05	3.697639e-05	4.361783e-06	2.841635e-05	2.288497e-04	-6.696311e-05	4.997427e-04	-2.908822e-05	-1.654875e-05	1.113169e-06	-5.375160e-05	7.609064e-06	5.370475e-06	-2.166175e-04	8.695002e-07	-2.473416e-05	-1.338140e-05	8.358326e-05	-4.923638e-05	-1.242788e-05	-2.478139e-05	-6.024907e-05	8.403573e-06	9.529997e-06	1.355666e-05	-7.341103e-05	-4.015276e-05	2.337139e-05	3.880248e-05
159	13	3	0	5.423638e-02	-1.178488e-04	-2.761888e-04	-3.022675e-05	-2.046153e-05	2.122014e-05	-3.243227e-04	-1.058023e-05	-1.297798e-04	7.753036e-05	1.232476e-04	9.470763e-05	5.159993e-05	4.570996e-05	1.435256e-06	2.794484e-05	2.748533e-04	-7.989563e-05	5.760467e-04	-3.009931e-05	-2.080918e-05	-5.212915e-07	-6.481813e-05	8.839253e-06	6.474364e-06	-2.761728e-04	5.342783e-08	-3.019115e-05	-1.711324e-05	9.805428e-05	-6.030168e-05	-1.447024e-05	-3.030276e-05	-7.206075e-05	1.036717e-05	1.181755e-05	1.867973e-05	-8.795860e-05	-4.854157e-05	2.900673e-05	4.605403e-05
160	13	4	0	5.100909e-02	-1.161915e-04	-2.595796e-04	-3.041654e-05	-1.398563e-05	1.932636e-05	-3.092871e-04	-1.250290e-05	-1.172000e-04	6.967512e-05	1.141826e-04	8.508937e-05	4.618503e-05	4.387437e-05	-2.145632e-06	2.092283e-05	2.588812e-04	-7.427181e-05	5.192601e-04	-2.380499e-05	-2.037727e-05	-2.076029e-06	-6.066539e-05	8.016011e-06	6.103573e-06	-2.713123e-04	-7.621118e-07	-2.876416e-05	-1.695051e-05	9.014718e-05	-5.772972e-05	-1.311571e-05	-2.875207e-05	-6.738114e-05	9.963965e-06	1.137689e-05	1.940413e-05	-8.232103e-05	-4.579387e-05	2.796628e-05	4.270485e-05
161	13	5	0	3.019127e-02	-7.175089e-05	-1.527571e-04	-1.914350e-05	-5.226627e-06	1.112637e-05	-1.857592e-04	-8.831523e-06	-6.679418e-05	3.923590e-05	6.717504e-05	4.794034e-05	2.586243e-05	2.655231e-05	-3.282079e-06	9.126376e-06	1.513847e-04	-4.330524e-05	2.937255e-04	-1.145009e-05	-1.245801e-05	-2.197193e-06	-3.566736e-05	4.563210e-06	3.619859e-06	-1.678336e-04	-9.143693e-07	-1.725457e-05	-1.040112e-05	5.201261e-05	-3.455618e-05	-7.486453e-06	-1.723880e-05	-3.953650e-05	5.933470e-06	6.866492e-06	1.231236e-05	-4.817483e-05	-2.717161e-05	1.684129e-05	2.474021e-05
162	13	6	0	6.646536e-03	-1.668601e-05	-3.329787e-05	-4.509487e-06	-3.680755e-07	2.406022e-06	-4.194091e-05	-2.314492e-06	-1.401808e-05	8.093349e-06	1.483361e-05	9.877294e-06	5.333218e-06	5.985612e-06	-1.271636e-06	1.212992e-06	3.342784e-05	-9.431024e-06	6.075159e-05	-1.891881e-06	-2.898772e-06	-7.530354e-07	-7.891100e-06	9.467103e-07	8.005270e-07	-3.892068e-05	-3.215927e-07	-3.865007e-06	-2.353618e-06	1.124422e-05	-7.763551e-06	-1.535674e-06	-3.859959e-06	-8.690381e-06	1.282047e-06	1.533760e-06	2.841954e-06	-1.068410e-05	-6.028888e-06	3.826254e-06	5.370104e-06
163	13	7	0	1.179560e-04	-3.213270e-07	-5.845379e-07	-8.757427e-08	1.385512e-08	4.348650e-08	-7.758412e-07	-4.952663e-08	-2.361706e-07	1.292215e-07	2.692671e-07	1.573943e-07	8.345260e-08	1.130883e-07	-3.765293e-08	7.511226e-10	5.983589e-07	-1.637462e-07	9.912180e-07	-1.682403e-08	-5.635751e-08	-2.097316e-08	-1.424889e-07	1.454854e-08	1.433660e-08	-7.581381e-07	-9.015370e-09	-7.151875e-08	-4.187920e-08	1.967003e-07	-1.401567e-07	-2.309748e-08	-7.039700e-08	-1.557543e-07	2.102679e-08	2.784588e-08	5.113868e-08	-1.926333e-07	-1.107908e-07	7.058358e-08	9.465273e-08
164	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	13	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	14	0	0	2.316385e-02	-6.489939e-05	-1.111194e-04	-1.503198e-05	4.738428e-06	1.517097e-05	-1.582543e-04	-1.072345e-06	-5.663747e-05	2.775291e-05	6.164321e-05	2.690519e-05	1.472207e-05	2.879955e-05	-8.793603e-06	9.355380e-07	1.220039e-04	-3.013496e-05	1.916584e-04	-5.637952e-07	-1.315246e-05	-6.072195e-06	-3.096289e-05	1.432816e-07	2.482419e-06	-1.761143e-04	-1.799722e-06	-1.649636e-05	-3.489984e-06	4.545853e-05	-2.186926e-05	7.320816e-08	-1.538860e-05	-3.553136e-05	9.262173e-07	6.476529e-06	4.298875e-06	-4.487845e-05	-2.413564e-05	1.537577e-05	2.005189e-05
169	14	1	0	3.618166e-02	-1.041186e-04	-1.755165e-04	-2.533499e-05	1.226830e-05	2.275686e-05	-2.500384e-04	-4.543235e-06	-8.441275e-05	4.181317e-05	9.577437e-05	4.000685e-05	2.069864e-05	4.643599e-05	-1.505254e-05	-1.308122e-06	1.889270e-04	-4.451946e-05	2.833750e-04	4.177303e-06	-2.112426e-05	-9.856313e-06	-4.842624e-05	1.336858e-06	3.737933e-06	-2.842147e-04	-3.062707e-06	-2.509300e-05	-6.427247e-06	6.624975e-05	-3.353318e-05	-3.835089e-07	-2.326674e-05	-5.261827e-05	2.220834e-06	1.046842e-05	9.030684e-06	-6.687625e-05	-3.622559e-05	2.348637e-05	2.978104e-05
170	14	2	0	5.299086e-02	-1.544397e-04	-2.590634e-04	-3.943564e-05	2.377411e-05	3.202185e-05	-3.665796e-04	-1.028202e-05	-1.173227e-04	5.919002e-05	1.389208e-04	5.607636e-05	2.721158e-05	6.922807e-05	-2.343821e-05	-5.272343e-06	2.729485e-04	-6.198479e-05	3.923679e-04	1.263562e-05	-3.126611e-05	-1.479231e-05	-7.024342e-05	3.368865e-06	5.305669e-06	-4.259229e-04	-4.644175e-06	-3.581671e-05	-1.060192e-05	9.068751e-05	-4.804229e-05	-1.233921e-06	-3.307562e-05	-7.330379e-05	4.221890e-06	1.562357e-05	1.578040e-05	-9.355019e-05	-5.079581e-05	3.364727e-05	4.170969e-05
171	14	3	0	6.922707e-02	-2.058770e-04	-3.418184e-04	-5.419060e-05	3.756327e-05	4.044557e-05	-4.837893e-04	-1.772854e-05	-1.474738e-04	7.552759e-05	1.816235e-04	7.051869e-05	3.272273e-05	9.242436e-05	-3.225752e-05	-1.058728e-05	3.550449e-04	-7.745035e-05	4.895205e-04	2.400310e-05	-4.156497e-05	-1.972840e-05	-9.134666e-05	6.138711e-06	6.767063e-06	-5.693138e-04	-6.108661e-06	-4.599681e-05	-1.525309e-05	1.117999e-04	-6.181990e-05	-2.407850e-06	-4.210713e-05	-9.168167e-05	6.659167e-06	2.072831e-05	2.334045e-05	-1.175398e-04	-6.405388e-05	4.309301e-05	5.234730e-05
172	14	4	0	7.578632e-02	-2.262077e-04	-3.751191e-04	-6.147583e-05	4.757231e-05	4.248772e-05	-5.309929e-04	-2.350452e-05	-1.543451e-04	8.031592e-05	1.975419e-04	7.442816e-05	3.267800e-05	1.026960e-04	-3.659541e-05	-1.502752e-05	3.837974e-04	-7.987646e-05	5.092134e-04	3.382180e-05	-4.598140e-05	-2.159752e-05	-9.886076e-05	8.453150e-06	7.205869e-06	-6.305851e-04	-6.537416e-06	-4.889553e-05	-1.791536e-05	1.144751e-04	-6.564092e-05	-3.401572e-06	-4.453912e-05	-9.494077e-05	8.355217e-06	2.294865e-05	2.767186e-05	-1.227560e-04	-6.750548e-05	4.606303e-05	5.464931e-05
173	14	5	0	5.927239e-02	-1.804800e-04	-2.960710e-04	-5.033923e-05	4.242193e-05	3.252278e-05	-4.198581e-04	-2.153687e-05	-1.173757e-04	6.224282e-05	1.558931e-04	5.662639e-05	2.333041e-05	8.200523e-05	-2.974689e-05	-1.423844e-05	2.984041e-04	-5.937694e-05	3.828771e-04	3.249043e-05	-3.645228e-05	-1.714138e-05	-7.697416e-05	8.075301e-06	5.494055e-06	-5.053188e-04	-4.915982e-06	-3.785913e-05	-1.488482e-05	8.473789e-05	-5.011528e-05	-3.239062e-06	-3.392849e-05	-7.133560e-05	7.400723e-06	1.815687e-05	2.309990e-05	-9.250614e-05	-5.087987e-05	3.545592e-05	4.120149e-05
174	14	6	0	2.488640e-02	-7.583185e-05	-1.237340e-04	-2.191343e-05	1.984135e-05	1.330322e-05	-1.756144e-04	-1.020339e-05	-4.714256e-05	2.560476e-05	6.520003e-05	2.246350e-05	8.574393e-06	3.526540e-05	-1.285349e-05	-6.925950e-06	1.230270e-04	-2.292070e-05	1.504968e-04	1.643745e-05	-1.553620e-05	-7.165014e-06	-3.188374e-05	4.041536e-06	2.213188e-06	-2.170165e-04	-1.906681e-06	-1.539112e-05	-6.414352e-06	3.305186e-05	-1.992562e-05	-1.554491e-06	-1.360742e-05	-2.811176e-05	3.386449e-06	7.718201e-06	1.001809e-05	-3.682124e-05	-2.036479e-05	1.434235e-05	1.637392e-05
175	14	7	0	2.481626e-03	-7.652303e-06	-1.241206e-05	-2.281923e-06	2.315588e-06	1.322386e-06	-1.766703e-05	-1.154296e-06	-4.547230e-06	2.536520e-06	6.574959e-06	2.091346e-06	6.873405e-07	3.700634e-06	-1.332078e-06	-7.941857e-07	1.213842e-05	-2.027648e-06	1.384424e-05	2.049817e-06	-1.596890e-06	-7.092659e-07	-3.187268e-06	4.928919e-07	2.070406e-07	-2.240189e-05	-1.628119e-07	-1.493004e-06	-6.380690e-07	2.981753e-06	-1.790912e-06	-1.741612e-07	-1.272849e-06	-2.581456e-06	3.731103e-07	7.978872e-07	1.018634e-06	-3.441340e-06	-1.902450e-06	1.381139e-06	1.529402e-06
176	14	8	0	2.357333e-06	-7.498484e-09	-1.165766e-08	-2.350355e-09	2.645076e-09	1.283566e-09	-1.709067e-08	-1.331972e-09	-4.175492e-09	2.474248e-09	6.488708e-09	1.805196e-09	3.353625e-10	3.890692e-09	-1.327445e-09	-8.723903e-10	1.147520e-08	-1.456421e-09	1.157100e-08	2.682602e-09	-1.637981e-09	-6.540733e-10	-3.038978e-09	6.532425e-10	1.706321e-10	-2.286287e-08	-9.930405e-11	-1.344991e-09	-5.974877e-10	2.372480e-09	-1.340766e-09	-2.213377e-10	-1.078748e-09	-2.065258e-09	4.177875e-10	7.950204e-10	9.759061e-10	-2.905817e-09	-1.577189e-09	1.186790e-09	1.265811e-09
177	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	15	0	0	2.445210e-02	-8.001531e-05	-1.288787e-04	-2.595904e-05	3.541736e-05	1.623193e-05	-1.692092e-04	-1.867580e-05	-5.391267e-05	3.094802e-05	7.205608e-05	1.893942e-05	-6.039651e-06	4.897928e-05	-1.650131e-05	-5.392798e-06	1.208288e-04	-8.929706e-06	1.165236e-04	3.421652e-05	-2.012919e-05	-4.954290e-06	-3.855595e-05	1.125086e-05	2.029331e-06	-2.709328e-04	-2.492185e-06	-1.095918e-05	-1.654225e-06	2.437859e-05	-5.613050e-06	-6.396500e-06	-9.425838e-06	-1.953053e-05	4.999631e-06	9.311256e-06	7.363197e-06	-2.779072e-05	-1.138275e-05	9.745359e-06	1.066352e-05
181	15	1	0	3.871149e-02	-1.277034e-04	-2.046496e-04	-4.221804e-05	5.766221e-05	2.446035e-05	-2.730231e-04	-3.235275e-05	-8.098992e-05	4.619445e-05	1.126065e-04	2.970292e-05	-9.063686e-06	7.716684e-05	-2.617571e-05	-1.034957e-05	1.884087e-04	-1.252704e-05	1.737605e-04	5.663301e-05	-3.174904e-05	-7.845914e-06	-6.020742e-05	1.923131e-05	3.640675e-06	-4.304550e-04	-3.474285e-06	-1.667529e-05	-4.135910e-06	3.399767e-05	-9.656413e-06	-9.896180e-06	-1.417868e-05	-2.795661e-05	8.020114e-06	1.397692e-05	1.258338e-05	-4.025779e-05	-1.710685e-05	1.452640e-05	1.584285e-05
182	15	2	0	5.858557e-02	-1.944728e-04	-3.093255e-04	-6.536428e-05	8.864052e-05	3.537463e-05	-4.156530e-04	-5.222785e-05	-1.158927e-04	6.656661e-05	1.687028e-04	4.448132e-05	-1.287589e-05	1.149596e-04	-3.910968e-05	-1.769350e-05	2.785449e-04	-1.643402e-05	2.462564e-04	8.804642e-05	-4.744485e-05	-1.184230e-05	-8.921319e-05	3.057920e-05	5.939465e-06	-6.494794e-04	-4.484026e-06	-2.425293e-05	-8.129888e-06	4.566223e-05	-1.536742e-05	-1.462090e-05	-2.031387e-05	-3.833051e-05	1.219262e-05	2.002970e-05	1.972443e-05	-5.580483e-05	-2.478614e-05	2.076860e-05	2.259427e-05
183	15	3	0	8.091477e-02	-2.705910e-04	-4.274678e-04	-9.196116e-05	1.241273e-04	4.719491e-05	-5.816713e-04	-7.635970e-05	-1.533247e-04	8.868060e-05	2.307993e-04	6.112046e-05	-1.648444e-05	1.581989e-04	-5.365113e-05	-2.673248e-05	3.802446e-04	-1.982618e-05	3.234249e-04	1.249618e-04	-6.516630e-05	-1.630036e-05	-1.210811e-04	4.426602e-05	8.738345e-06	-8.984281e-04	-5.037202e-06	-3.277350e-05	-1.344227e-05	5.628161e-05	-2.210879e-05	-1.974426e-05	-2.684610e-05	-4.828067e-05	1.704925e-05	2.642908e-05	2.768708e-05	-7.149924e-05	-3.320210e-05	2.744098e-05	2.975370e-05
184	15	4	0	9.776167e-02	-3.276341e-04	-5.151598e-04	-1.128211e-04	1.513124e-04	5.463519e-05	-7.109637e-04	-9.658613e-05	-1.782039e-04	1.034504e-04	2.765758e-04	7.303260e-05	-1.832356e-05	1.894357e-04	-6.378679e-05	-3.474708e-05	4.523938e-04	-2.048867e-05	3.718116e-04	1.554538e-04	-7.814133e-05	-1.952430e-05	-1.441447e-04	5.566608e-05	1.108073e-05	-1.084779e-03	-4.626303e-06	-3.884747e-05	-1.842435e-05	6.055063e-05	-2.724109e-05	-2.346307e-05	-3.092960e-05	-5.313530e-05	2.082927e-05	3.043711e-05	3.319086e-05	-7.990026e-05	-3.878728e-05	3.163202e-05	3.423443e-05
185	15	5	0	9.362097e-02	-3.132749e-04	-4.913179e-04	-1.096603e-04	1.455345e-04	5.023286e-05	-6.863451e-04	-9.627786e-05	-1.635764e-04	9.545239e-05	2.604845e-04	6.963340e-05	-1.595773e-05	1.795836e-04	-5.990561e-05	-3.489938e-05	4.252377e-04	-1.619869e-05	3.376671e-04	1.514600e-04	-7.436547e-05	-1.831853e-05	-1.348060e-04	5.538440e-05	1.104157e-05	-1.037859e-03	-2.974199e-06	-3.629184e-05	-1.940319e-05	5.088297e-05	-2.637407e-05	-2.208401e-05	-2.818888e-05	-4.557556e-05	2.009668e-05	2.773493e-05	3.121696e-05	-7.000639e-05	-3.597275e-05	2.875932e-05	3.092673e-05
186	15	6	0	5.761373e-02	-1.937345e-04	-3.020724e-04	-6.862984e-05	9.074757e-05	3.014303e-05	-4.275440e-04	-6.166474e-05	-9.704314e-05	5.757267e-05	1.594013e-04	4.257200e-05	-8.970282e-06	1.100812e-04	-3.654903e-05	-2.251541e-05	2.575025e-04	-7.383732e-06	1.961192e-04	9.598856e-05	-4.542091e-05	-1.116057e-05	-8.182001e-05	3.555801e-05	7.096658e-06	-6.378289e-04	-8.401548e-07	-2.186395e-05	-1.301774e-05	2.728268e-05	-1.602348e-05	-1.352646e-05	-1.632880e-05	-2.478007e-05	1.248037e-05	1.609265e-05	1.835380e-05	-3.928574e-05	-2.118121e-05	1.662938e-05	1.805641e-05
187	15	7	0	1.456871e-02	-4.923130e-05	-7.622550e-05	-1.771982e-05	2.320030e-05	7.305603e-06	-1.090404e-04	-1.653686e-05	-2.358311e-05	1.399064e-05	3.994932e-05	1.080577e-05	-2.100119e-06	2.782493e-05	-9.045482e-06	-5.887383e-06	6.359257e-05	-9.230242e-07	4.608844e-05	2.511069e-05	-1.153470e-05	-2.736744e-06	-2.043773e-05	9.604950e-06	1.941542e-06	-1.632605e-04	7.548638e-08	-5.309199e-06	-3.511846e-06	5.503686e-06	-3.889719e-06	-3.401566e-06	-3.760376e-06	-5.179355e-06	3.158764e-06	3.760431e-06	4.317296e-06	-8.584716e-06	-4.972902e-06	3.788683e-06	4.134495e-06
188	15	8	0	4.194830e-04	-1.410458e-06	-2.189639e-06	-5.259187e-07	6.812747e-07	2.025324e-07	-3.231865e-06	-5.231324e-07	-6.408651e-07	3.784283e-07	1.122072e-06	3.147965e-07	-5.471084e-08	8.046779e-07	-2.521987e-07	-1.747708e-07	1.769435e-06	2.374044e-08	1.133446e-06	7.693547e-07	-3.322291e-07	-7.311159e-08	-5.849052e-07	3.123741e-07	6.470394e-08	-4.794389e-06	1.561179e-08	-1.341372e-07	-1.065150e-07	9.125700e-08	-9.927504e-08	-9.769799e-08	-8.914220e-08	-9.272259e-08	8.981802e-08	9.051330e-08	1.024942e-07	-1.785889e-07	-1.203213e-07	8.528609e-08	9.705640e-08
189	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.241686e-239	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
190	15	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
