xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
153	12	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
154	12	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
155	12	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
156	13	0	0	4.352781e-07	4.369566e-09	3.823495e-09	1.383990e-09	-1.335337e-09	2.499388e-09	3.671979e-09	3.141454e-09	-6.686749e-09	2.254625e-09	-1.980831e-08	-1.714739e-10	5.374387e-11	3.206460e-10	1.123151e-09	2.716162e-10	-5.752539e-10	9.391572e-10	8.528341e-10	-1.083238e-10	-2.764361e-10	1.155786e-09	-9.041992e-10	-1.765948e-10	-3.297049e-10	1.133686e-10	4.542395e-10	6.663538e-11	2.816661e-10	-7.768263e-10	5.993135e-09	8.950266e-10	1.956961e-10	-6.685485e-10	-1.543019e-09	2.316432e-10	1.967045e-09	8.017442e-12	5.292794e-10	-1.197186e-09	-4.111416e-11
157	13	1	0	2.054482e-04	3.082791e-07	-1.865264e-07	-1.057425e-08	2.719597e-07	-5.048870e-08	7.439233e-07	1.242950e-07	-1.106295e-07	-2.390627e-08	-4.942596e-06	-1.167905e-07	1.102518e-08	-3.398974e-07	-2.210013e-07	-8.123660e-07	4.156518e-07	-3.926731e-07	-6.417088e-07	7.590320e-08	8.764883e-09	3.764266e-08	4.766885e-08	-1.286894e-07	-1.215161e-08	5.974794e-07	-2.166164e-07	3.386403e-08	-4.711445e-07	-5.129323e-07	3.246586e-07	-9.037389e-09	-1.022414e-07	-2.459289e-07	5.328734e-09	1.392811e-07	1.417084e-06	-9.582867e-09	7.774911e-09	4.312041e-08	8.364596e-11
158	13	2	0	8.585645e-04	-1.256792e-06	-3.844525e-06	-1.069481e-06	2.517901e-06	-2.062131e-06	1.653036e-06	-1.566727e-06	4.047639e-06	-1.721604e-06	-1.399427e-05	-5.368465e-07	4.712546e-08	-2.176918e-06	-2.074457e-06	-4.871699e-06	2.799671e-06	-2.923276e-06	-4.252025e-06	5.317452e-07	2.526767e-07	-5.959753e-07	9.472543e-07	-6.151769e-07	1.635253e-07	3.359268e-06	-1.523644e-06	1.513055e-07	-2.924140e-06	-2.320680e-06	-2.611583e-06	-6.975133e-07	-7.264264e-07	-9.185246e-07	1.130051e-06	6.194864e-07	6.736711e-06	-6.326791e-08	-3.388139e-07	1.097184e-06	3.057653e-08
159	13	3	0	2.075824e-03	-5.040211e-06	-1.185241e-05	-3.406587e-06	7.272575e-06	-6.458794e-06	2.863873e-06	-5.478451e-06	1.335314e-05	-5.305728e-06	-2.798444e-05	-1.331924e-06	1.661053e-07	-5.862578e-06	-5.910959e-06	-1.293582e-05	7.609572e-06	-8.061034e-06	-1.155946e-05	1.519899e-06	7.856544e-07	-1.989629e-06	2.993462e-06	-1.528750e-06	5.853196e-07	8.767612e-06	-4.129653e-06	3.898873e-07	-7.810581e-06	-5.775348e-06	-9.251809e-06	-2.215179e-06	-1.967346e-06	-2.141972e-06	3.646190e-06	1.533341e-06	1.688059e-05	-1.798306e-07	-1.118738e-06	3.391178e-06	1.015893e-07
160	13	4	0	3.954853e-03	-1.165369e-05	-2.512142e-05	-7.349453e-06	1.508248e-05	-1.382062e-05	4.282211e-06	-1.247442e-05	2.911340e-05	-1.122108e-05	-4.621358e-05	-2.546326e-06	4.508088e-07	-1.179426e-05	-1.232389e-05	-2.591870e-05	1.537328e-05	-1.618865e-05	-2.326612e-05	3.235780e-06	1.685867e-06	-4.288571e-06	6.719891e-06	-2.924619e-06	1.319402e-06	1.722712e-05	-8.207575e-06	7.805272e-07	-1.565792e-05	-1.116098e-05	-2.064655e-05	-4.871675e-06	-3.902696e-06	-3.989910e-06	7.898847e-06	2.982355e-06	3.268591e-05	-3.784797e-07	-2.450155e-06	7.275657e-06	2.179898e-07
161	13	5	0	5.737356e-03	-1.916709e-05	-3.923170e-05	-1.153303e-05	2.330020e-05	-2.182149e-05	4.908714e-06	-2.000302e-05	4.560834e-05	-1.729749e-05	-5.947768e-05	-3.686466e-06	8.523090e-07	-1.770411e-05	-1.888781e-05	-3.855718e-05	2.317398e-05	-2.440652e-05	-3.507555e-05	5.007434e-06	2.643662e-06	-6.655049e-06	1.078360e-05	-4.280912e-06	2.170062e-06	2.567722e-05	-1.232227e-05	1.184339e-06	-2.349568e-05	-1.638125e-05	-3.276125e-05	-7.711537e-06	-5.823972e-06	-5.648351e-06	1.253685e-05	4.293301e-06	4.763118e-05	-5.976348e-07	-3.934128e-06	1.148121e-05	3.499695e-07
162	13	6	0	4.739898e-03	-1.759971e-05	-3.476466e-05	-1.032837e-05	2.075705e-05	-1.912331e-05	3.082607e-06	-1.832882e-05	4.170523e-05	-1.539484e-05	-4.350925e-05	-3.101649e-06	7.483212e-07	-1.516202e-05	-1.646277e-05	-3.329451e-05	1.995686e-05	-2.137089e-05	-3.037088e-05	4.586697e-06	2.338288e-06	-5.907966e-06	9.661291e-06	-3.565240e-06	2.008121e-06	2.226600e-05	-1.070832e-05	1.054839e-06	-2.048136e-05	-1.367465e-05	-2.998285e-05	-6.862286e-06	-5.035792e-06	-4.633473e-06	1.126617e-05	3.580197e-06	4.024199e-05	-5.394885e-07	-3.508320e-06	1.013868e-05	3.443486e-07
163	13	7	0	6.314661e-04	-3.119738e-06	-5.698399e-06	-1.671546e-06	3.277160e-06	-3.099863e-06	2.125504e-07	-2.896557e-06	6.635387e-06	-2.652345e-06	-5.135264e-06	-4.599758e-07	4.578247e-08	-2.319879e-06	-2.639395e-06	-5.140762e-06	3.145201e-06	-3.281149e-06	-4.772087e-06	7.321082e-07	3.295732e-07	-1.019539e-06	1.619207e-06	-5.298343e-07	3.085120e-07	3.380118e-06	-1.681450e-06	1.756330e-07	-3.071358e-06	-2.087645e-06	-4.787824e-06	-1.067639e-06	-7.948074e-07	-6.660074e-07	1.815305e-06	5.599694e-07	6.121204e-06	-8.448939e-08	-6.303466e-07	1.589789e-06	7.565432e-08
164	13	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	13	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	13	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	13	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	14	0	0	3.474250e-07	-1.257252e-09	-7.972234e-10	-3.677600e-10	1.694751e-10	-3.107819e-10	1.222668e-10	4.905535e-10	2.398419e-09	-3.121225e-09	-1.214586e-08	-7.004798e-10	-1.369198e-09	-9.239538e-10	-7.497176e-10	-1.934404e-09	1.146601e-09	-2.492869e-09	-1.913522e-09	-8.104314e-10	-1.355916e-11	-1.227294e-09	-1.680182e-09	-5.663030e-10	-3.853953e-10	1.836884e-09	-1.578213e-09	-1.671842e-10	-1.034570e-09	-9.736265e-10	-3.240565e-09	1.634503e-10	-1.173280e-09	-2.551449e-10	-8.396795e-11	3.010045e-10	4.265442e-09	8.764952e-11	-1.853083e-10	2.095944e-10	8.668604e-11
169	14	1	0	1.388776e-04	-9.159011e-07	-1.226498e-06	-3.403620e-07	6.293596e-07	-5.466843e-07	-1.081617e-07	-4.755316e-07	1.599860e-06	-1.126460e-06	-2.260981e-06	-2.097167e-07	-3.071942e-07	-5.525470e-07	-5.894756e-07	-1.193079e-06	7.651792e-07	-1.026675e-06	-1.146665e-06	-2.215053e-08	3.837853e-08	-3.948080e-07	-8.922869e-08	-2.104216e-07	-3.187465e-08	8.979958e-07	-5.763258e-07	1.592622e-08	-7.593980e-07	-5.464690e-07	-1.492524e-06	-1.122014e-07	-3.751814e-07	-1.483628e-07	2.403523e-07	1.441477e-07	1.826086e-06	2.839700e-09	-1.554092e-07	2.931892e-07	4.568144e-08
170	14	2	0	5.527069e-04	-4.320173e-06	-6.479269e-06	-1.670587e-06	3.511794e-06	-2.925306e-06	-7.000853e-07	-3.063657e-06	7.516074e-06	-4.201987e-06	-4.226639e-06	-7.248820e-07	-7.713967e-07	-2.462845e-06	-2.805552e-06	-5.413123e-06	3.498561e-06	-4.151401e-06	-5.205735e-06	4.790090e-07	2.272219e-07	-1.395427e-06	7.301662e-07	-7.747028e-07	9.553983e-08	3.867652e-06	-2.215113e-06	2.139817e-07	-3.592046e-06	-2.397922e-06	-6.150912e-06	-7.723017e-07	-1.318115e-06	-6.617073e-07	1.460002e-06	6.080598e-07	7.363277e-06	-5.006328e-08	-7.496263e-07	1.555876e-06	2.012591e-07
171	14	3	0	1.344431e-03	-1.091231e-05	-1.708844e-05	-4.334946e-06	9.395673e-06	-7.747163e-06	-1.812771e-06	-8.428000e-06	1.907661e-05	-9.756776e-06	-6.118814e-06	-1.651714e-06	-1.425749e-06	-6.208884e-06	-7.196676e-06	-1.363604e-05	8.856118e-06	-1.002408e-05	-1.310778e-05	1.713841e-06	6.122065e-07	-3.204559e-06	2.880282e-06	-1.803139e-06	4.371389e-07	9.545933e-06	-5.254662e-06	6.561930e-07	-9.168949e-06	-5.954365e-06	-1.504990e-05	-2.178997e-06	-3.007402e-06	-1.657147e-06	4.035738e-06	1.497718e-06	1.764915e-05	-1.819088e-07	-1.944832e-06	4.123296e-06	5.138335e-07
172	14	4	0	2.624846e-03	-2.152995e-05	-3.500224e-05	-8.804773e-06	1.944732e-05	-1.613138e-05	-3.530450e-06	-1.766218e-05	3.843336e-05	-1.843174e-05	-7.337299e-06	-3.064131e-06	-2.214324e-06	-1.231779e-05	-1.450117e-05	-2.738079e-05	1.785260e-05	-1.953941e-05	-2.654176e-05	4.102013e-06	1.279587e-06	-6.011906e-06	7.109319e-06	-3.410395e-06	1.116318e-06	1.892870e-05	-1.010143e-05	1.464158e-06	-1.853171e-05	-1.188637e-05	-2.953284e-05	-4.657956e-06	-5.662882e-06	-3.285375e-06	8.510035e-06	2.979429e-06	3.443811e-05	-4.392282e-07	-3.971615e-06	8.567036e-06	1.035114e-06
173	14	5	0	4.273879e-03	-3.505695e-05	-5.813248e-05	-1.460122e-05	3.267066e-05	-2.699446e-05	-5.459095e-06	-3.012576e-05	6.341258e-05	-2.885586e-05	-6.262834e-06	-4.700517e-06	-2.803540e-06	-2.011148e-05	-2.398616e-05	-4.458248e-05	2.921963e-05	-3.139306e-05	-4.316681e-05	7.609753e-06	2.162275e-06	-9.232380e-06	1.336623e-05	-5.294135e-06	2.130004e-06	3.036381e-05	-1.592137e-05	2.556047e-06	-3.032263e-05	-1.922156e-05	-4.767812e-05	-8.072249e-06	-8.788883e-06	-5.343390e-06	1.450745e-05	4.796128e-06	5.473192e-05	-8.100439e-07	-6.601474e-06	1.441485e-05	1.701908e-06
174	14	6	0	4.967122e-03	-4.066987e-05	-6.852459e-05	-1.730839e-05	3.933676e-05	-3.228541e-05	-6.012817e-06	-3.625597e-05	7.396353e-05	-3.229373e-05	-1.173783e-06	-5.242459e-06	-2.512955e-06	-2.328670e-05	-2.817307e-05	-5.234117e-05	3.414987e-05	-3.610756e-05	-5.066457e-05	9.789028e-06	2.578001e-06	-1.028351e-05	1.763401e-05	-5.904677e-06	2.766591e-06	3.536976e-05	-1.810999e-05	3.181837e-06	-3.586077e-05	-2.252241e-05	-5.472687e-05	-9.781872e-06	-9.842223e-06	-6.134759e-06	1.765423e-05	5.608693e-06	6.156015e-05	-1.044054e-06	-7.864918e-06	1.735326e-05	2.028271e-06
175	14	7	0	2.337078e-03	-1.967259e-05	-3.468979e-05	-8.522456e-06	1.966392e-05	-1.603122e-05	-2.687056e-06	-1.813462e-05	3.625320e-05	-1.517681e-05	2.945117e-06	-2.387190e-06	-9.124671e-07	-1.138022e-05	-1.317571e-05	-2.494188e-05	1.659536e-05	-1.699869e-05	-2.476123e-05	5.244849e-06	1.248207e-06	-4.818951e-06	9.467451e-06	-2.765904e-06	1.452232e-06	1.641515e-05	-8.641327e-06	1.714459e-06	-1.772093e-05	-1.085157e-05	-2.603890e-05	-4.917344e-06	-4.597262e-06	-3.038438e-06	8.792201e-06	2.713310e-06	2.939960e-05	-5.469474e-07	-3.937424e-06	8.622343e-06	1.021524e-06
176	14	8	0	4.621850e-05	-4.216886e-07	-7.780842e-07	-1.822335e-07	4.750169e-07	-3.061915e-07	-6.091803e-08	-4.187395e-07	7.939841e-07	-3.128205e-07	1.976187e-07	-4.897431e-08	-1.252592e-08	-2.444617e-07	-3.025119e-07	-5.548404e-07	3.608635e-07	-3.442271e-07	-5.551860e-07	1.309211e-07	2.247347e-08	-8.791780e-08	2.452492e-07	-5.742157e-08	3.567445e-08	3.500701e-07	-1.820648e-07	4.433463e-08	-3.940845e-07	-2.367670e-07	-5.235648e-07	-1.030017e-07	-9.488303e-08	-6.991088e-08	1.927534e-07	5.938422e-08	6.492302e-07	-1.406672e-08	-8.699458e-08	1.798176e-07	2.657723e-08
177	14	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	14	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	14	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	15	0	0	2.409624e-07	-5.389299e-09	-4.014231e-09	-7.104198e-10	1.859808e-09	-1.126071e-09	-2.446219e-09	-1.220080e-09	5.157008e-09	-4.925285e-09	-1.484513e-09	-6.916806e-10	-1.378530e-09	-1.797730e-09	-1.834287e-09	-3.954469e-09	2.553583e-09	-3.479672e-09	-3.481193e-09	-8.000757e-10	9.352470e-12	-1.338249e-09	-2.348183e-09	-9.468260e-10	-3.772128e-10	3.363467e-09	-1.892936e-09	2.916418e-11	-2.326136e-09	-2.096523e-09	-4.596157e-09	1.467694e-10	-1.277396e-09	-8.359480e-10	-2.254872e-10	4.906809e-10	8.259221e-09	6.665956e-11	-1.693824e-10	2.390165e-10	3.552214e-11
181	15	1	0	8.456000e-05	-1.413578e-06	-1.692093e-06	-3.051715e-07	9.136750e-07	-5.423018e-07	-5.263527e-07	-7.098084e-07	1.732873e-06	-1.211345e-06	2.395602e-07	-1.894938e-07	-2.963412e-07	-5.840000e-07	-6.822354e-07	-1.345117e-06	8.705369e-07	-1.023617e-06	-1.271427e-06	7.013572e-08	6.097093e-09	-3.081231e-07	-1.061443e-07	-2.427578e-07	-1.896307e-08	9.679878e-07	-5.388898e-07	9.560102e-08	-9.312882e-07	-6.859155e-07	-1.388794e-06	-4.803558e-08	-3.322131e-07	-2.123063e-07	1.429273e-07	1.560146e-07	2.135025e-06	-1.192657e-08	-1.477897e-07	2.634778e-07	6.989232e-08
182	15	2	0	3.192132e-04	-4.450305e-06	-6.912188e-06	-1.267016e-06	3.935908e-06	-2.387633e-06	-1.250682e-06	-3.182581e-06	6.368425e-06	-3.492687e-06	2.450643e-06	-5.806118e-07	-7.015456e-07	-2.010775e-06	-2.657710e-06	-4.872422e-06	3.255653e-06	-3.391515e-06	-4.779937e-06	9.936602e-07	3.051720e-08	-8.163660e-07	1.120182e-06	-6.984191e-07	1.664309e-07	3.255344e-06	-1.710391e-06	5.255932e-07	-3.688690e-06	-2.400756e-06	-4.724940e-06	-4.026671e-07	-1.003704e-06	-6.401728e-07	9.990188e-07	5.429570e-07	6.492783e-06	-1.173954e-07	-7.362190e-07	1.361745e-06	3.787490e-07
183	15	3	0	7.676262e-04	-9.783811e-06	-1.705206e-05	-3.200762e-06	9.986195e-06	-6.134415e-06	-2.223044e-06	-8.211826e-06	1.513511e-05	-7.395590e-06	7.231528e-06	-1.252176e-06	-1.242888e-06	-4.657991e-06	-6.433674e-06	-1.146858e-05	7.776360e-06	-7.677443e-06	-1.147261e-05	3.073703e-06	8.867727e-08	-1.646877e-06	4.245787e-06	-1.459841e-06	6.093432e-07	7.443269e-06	-3.790653e-06	1.392092e-06	-8.978824e-06	-5.561939e-06	-1.082160e-05	-1.227698e-06	-2.185086e-06	-1.394375e-06	2.891107e-06	1.258688e-06	1.399704e-05	-3.498274e-07	-1.938951e-06	3.623748e-06	9.879233e-07
184	15	4	0	1.550543e-03	-1.834409e-05	-3.471321e-05	-6.649881e-06	2.056485e-05	-1.296066e-05	-3.396128e-06	-1.702903e-05	3.021601e-05	-1.340446e-05	1.601883e-05	-2.293709e-06	-1.896350e-06	-9.233346e-06	-1.294420e-05	-2.263701e-05	1.546003e-05	-1.482840e-05	-2.287777e-05	7.051321e-06	2.122200e-07	-2.899293e-06	1.055216e-05	-2.627336e-06	1.474709e-06	1.436519e-05	-7.258038e-06	2.910471e-06	-1.803464e-05	-1.080792e-05	-2.102885e-05	-2.854592e-06	-4.061650e-06	-2.622280e-06	6.509147e-06	2.483006e-06	2.603445e-05	-7.893272e-07	-4.084629e-06	7.706187e-06	2.048557e-06
185	15	5	0	2.662299e-03	-2.971473e-05	-6.012367e-05	-1.172308e-05	3.585027e-05	-2.296903e-05	-4.271905e-06	-3.007789e-05	5.173723e-05	-2.104618e-05	2.930887e-05	-3.605817e-06	-2.382980e-06	-1.556790e-05	-2.213273e-05	-3.854752e-05	2.624063e-05	-2.452153e-05	-3.909856e-05	1.315865e-05	4.223731e-07	-4.415966e-06	2.091575e-05	-4.073018e-06	2.820768e-06	2.414445e-05	-1.191494e-05	5.057443e-06	-3.089299e-05	-1.805629e-05	-3.551942e-05	-5.495583e-06	-6.556227e-06	-4.264436e-06	1.206826e-05	4.176773e-06	4.147568e-05	-1.462931e-06	-7.250433e-06	1.382754e-05	3.579129e-06
186	15	6	0	3.638365e-03	-3.838064e-05	-8.349246e-05	-1.651172e-05	4.965571e-05	-3.246299e-05	-3.953601e-06	-4.229012e-05	7.062838e-05	-2.652791e-05	4.259820e-05	-4.576599e-06	-2.201621e-06	-2.115193e-05	-3.055036e-05	-5.211638e-05	3.559370e-05	-3.261924e-05	-5.339204e-05	1.943813e-05	6.524810e-07	-5.445260e-06	3.202560e-05	-5.061214e-06	4.198115e-06	3.237409e-05	-1.579206e-05	7.054825e-06	-4.239661e-05	-2.383578e-05	-4.799368e-05	-8.272338e-06	-8.497313e-06	-5.555715e-06	1.779238e-05	5.613947e-06	5.301476e-05	-2.123372e-06	-1.025188e-05	1.965697e-05	4.966603e-06
187	15	7	0	3.092345e-03	-3.025283e-05	-7.077900e-05	-1.439190e-05	4.308716e-05	-2.859050e-05	-1.698146e-06	-3.708535e-05	5.967819e-05	-2.039496e-05	3.863299e-05	-3.537246e-06	-1.066697e-06	-1.778811e-05	-2.613716e-05	-4.442161e-05	3.032639e-05	-2.683503e-05	-4.530206e-05	1.755571e-05	5.796377e-07	-4.076853e-06	3.033952e-05	-3.857644e-06	3.831302e-06	2.689585e-05	-1.290556e-05	6.156237e-06	-3.584146e-05	-1.983952e-05	-3.990362e-05	-7.689090e-06	-6.831044e-06	-4.492126e-06	1.620334e-05	4.745189e-06	4.217694e-05	-1.921882e-06	-8.951210e-06	1.715538e-05	4.310201e-06
188	15	8	0	5.916343e-04	-5.428852e-06	-1.384153e-05	-2.831785e-06	8.456177e-06	-5.774369e-06	1.322397e-07	-7.319306e-06	1.168344e-05	-3.512946e-06	7.979383e-06	-6.324193e-07	-5.508065e-08	-3.206226e-06	-5.193057e-06	-8.257678e-06	5.808941e-06	-5.022863e-06	-8.868526e-06	3.888004e-06	8.602794e-08	-6.237064e-07	6.803740e-06	-6.467593e-07	8.278128e-07	5.082476e-06	-2.434880e-06	1.220813e-06	-7.129225e-06	-3.786491e-06	-7.518496e-06	-1.608925e-06	-1.248973e-06	-8.012769e-07	3.455267e-06	9.013877e-07	6.998565e-06	-4.150138e-07	-1.891944e-06	3.567402e-06	9.064661e-07
189	15	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
