xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
113	9	5	0	7.349809e-04	1.047022e-05	5.648405e-05	-3.555601e-07	-2.770099e-06	-1.470874e-06	2.440281e-06	3.086604e-06	1.981523e-05	5.710347e-06	-5.562421e-06	-5.927021e-06	4.617681e-06	-2.840363e-05	2.535037e-06	-5.910407e-06	-2.348315e-05	-1.536421e-06	4.836839e-07	-1.093901e-05	2.620852e-06	1.968976e-05	-1.238979e-05	3.048721e-06	-3.743936e-06	3.892945e-06	6.096690e-06	2.925664e-06	1.676240e-05	4.064649e-05	6.825563e-08	1.201632e-06	1.948804e-06	6.846125e-07	6.870452e-07	1.672297e-06	-6.979511e-06	-2.668094e-06	6.156703e-07	-2.432355e-05	2.260938e-06
114	9	6	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	6.788818e-03	1.158509e-04	6.786320e-04	-6.662557e-06	-4.009288e-05	-2.058510e-05	2.145016e-05	4.304001e-05	2.613119e-04	7.019775e-05	-5.467892e-05	-8.705109e-05	5.547306e-05	-3.814174e-04	3.544515e-05	-7.694796e-05	-3.307857e-04	-8.214398e-06	-1.599615e-05	-1.703531e-04	4.476866e-05	2.533088e-04	-1.701206e-04	3.338721e-05	-4.786704e-05	5.040059e-05	9.764795e-05	3.809539e-05	2.250188e-04	6.088534e-04	-2.161425e-05	2.548269e-05	1.391889e-06	1.061088e-05	1.140175e-06	2.347949e-05	-8.858387e-05	-3.474879e-05	5.401241e-06	-2.650928e-04	4.409558e-05
121	10	1	0	1.182125e-02	1.851979e-04	1.083185e-03	-8.793860e-06	-6.447047e-05	-3.159624e-05	3.790558e-05	7.020487e-05	3.996585e-04	1.123963e-04	-9.769598e-05	-1.393456e-04	9.099446e-05	-6.047471e-04	5.615764e-05	-1.283921e-04	-5.466428e-04	-9.543496e-06	-3.136009e-05	-2.766909e-04	7.910953e-05	3.983535e-04	-2.738223e-04	5.324274e-05	-7.595468e-05	8.475271e-05	1.572229e-04	6.400015e-05	3.565720e-04	9.823754e-04	-2.172082e-05	3.837709e-05	1.743665e-06	1.569412e-05	2.057311e-06	3.569224e-05	-1.327216e-04	-5.260116e-05	9.483933e-06	-3.985219e-04	6.470312e-05
122	10	2	0	1.897518e-02	2.790871e-04	1.621609e-03	-1.105222e-05	-9.619340e-05	-4.628599e-05	6.177561e-05	1.064031e-04	5.790912e-04	1.678623e-04	-1.615696e-04	-2.092180e-04	1.391104e-04	-8.992035e-04	8.343539e-05	-2.024863e-04	-8.412478e-04	-1.012301e-05	-5.467450e-05	-4.207837e-04	1.291229e-04	5.942434e-04	-4.142002e-04	8.002889e-05	-1.131423e-04	1.331749e-04	2.393078e-04	1.008267e-04	5.319925e-04	1.489317e-03	-1.665176e-05	5.449725e-05	2.717663e-06	2.173190e-05	3.620149e-06	5.045827e-05	-1.869163e-04	-7.549437e-05	1.563288e-05	-5.700400e-04	8.873988e-05
123	10	3	0	2.646122e-02	3.615739e-04	2.101395e-03	-1.194374e-05	-1.234064e-04	-5.945387e-05	8.623907e-05	1.406483e-04	7.319319e-04	2.211363e-04	-2.284197e-04	-2.718332e-04	1.856074e-04	-1.152196e-03	1.076100e-04	-2.704356e-04	-1.117700e-03	-8.219724e-06	-8.086966e-05	-5.542575e-04	1.799167e-04	7.568876e-04	-5.408088e-04	1.036041e-04	-1.471610e-04	1.803851e-04	3.151377e-04	1.368636e-04	6.858169e-04	1.978445e-03	-3.918955e-06	6.676919e-05	4.030075e-06	2.647698e-05	5.574744e-06	6.297697e-05	-2.279324e-04	-9.331631e-05	2.202956e-05	-7.019296e-04	1.047840e-04
124	10	4	0	2.527585e-02	3.265442e-04	1.899343e-03	-9.017364e-06	-1.112336e-04	-5.325396e-05	8.329348e-05	1.281430e-04	6.499888e-04	1.973290e-04	-2.208972e-04	-2.428148e-04	1.735033e-04	-1.040173e-03	9.516320e-05	-2.570066e-04	-1.046866e-03	-3.043155e-06	-8.492281e-05	-5.142844e-04	1.767713e-04	6.822667e-04	-4.938990e-04	9.281237e-05	-1.332719e-04	1.711612e-04	2.900222e-04	1.283745e-04	6.237702e-04	1.827911e-03	1.029250e-05	5.674717e-05	3.143182e-06	2.244754e-05	5.691673e-06	5.384280e-05	-1.928621e-04	-8.014900e-05	2.168816e-05	-5.941106e-04	8.488256e-05
125	10	5	0	7.485770e-03	9.124544e-05	5.405617e-04	-1.962491e-06	-3.134186e-05	-1.543252e-05	2.452729e-05	3.394657e-05	1.761618e-04	5.423667e-05	-6.615597e-05	-7.006401e-05	5.143386e-05	-2.958852e-04	2.688131e-05	-7.643534e-05	-3.128062e-04	1.317945e-06	-2.899862e-05	-1.488763e-04	5.395896e-05	1.820999e-04	-1.433365e-04	2.576200e-05	-3.795832e-05	5.175712e-05	8.348705e-05	3.835063e-05	1.685525e-04	5.183023e-04	6.228501e-06	1.523066e-05	-5.545817e-07	5.856910e-06	1.390622e-06	1.325083e-05	-4.796673e-05	-2.085264e-05	6.569426e-06	-1.464895e-04	2.101006e-05
126	10	6	0	5.043441e-07	7.376834e-08	4.700209e-07	-9.888210e-10	-2.346351e-08	-5.078684e-247	5.684749e-247	3.583717e-08	1.247704e-07	4.004481e-247	-7.295238e-08	-4.919767e-08	4.376228e-08	-2.628062e-07	2.313471e-08	-7.511347e-08	-3.208091e-07	5.319155e-09	-3.266130e-08	-1.441108e-07	1.981507e-247	1.401352e-07	-8.756660e-248	2.045349e-08	-3.207069e-08	5.107055e-08	8.218840e-08	2.714734e-08	1.069148e-07	7.219928e-249	1.003866e-08	1.221456e-08	-3.262711e-09	4.687300e-09	4.064319e-10	5.705093e-09	-3.161997e-08	-1.625086e-08	5.945664e-09	-9.117342e-248	2.701348e-247
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	5.581929e-03	5.864711e-05	5.164391e-04	-4.259926e-06	-2.885518e-05	-1.927851e-05	1.160618e-06	3.635533e-05	1.835116e-04	3.367597e-05	-4.227407e-05	-7.752485e-05	5.073923e-05	-2.846117e-04	2.095065e-05	-8.346801e-05	-3.536766e-04	7.420664e-06	-5.752439e-05	-1.770465e-04	7.224313e-05	1.692178e-04	-1.498433e-04	1.969300e-05	-3.901933e-05	4.558942e-05	8.051939e-05	3.701128e-05	1.642819e-04	6.030119e-04	-6.395964e-06	1.486198e-05	-1.530328e-05	5.092611e-06	-2.958330e-06	1.128347e-05	-2.835690e-05	-1.501662e-05	1.951557e-06	-7.712279e-05	2.202885e-05
133	11	1	0	9.784617e-03	9.861699e-05	8.411724e-04	-5.562260e-06	-4.441695e-05	-2.987506e-05	8.092687e-06	5.957284e-05	2.882127e-04	5.567993e-05	-7.882315e-05	-1.227682e-04	8.506856e-05	-4.530569e-04	3.271270e-05	-1.399021e-04	-5.884036e-04	1.326432e-05	-9.436770e-05	-2.852965e-04	1.217397e-04	2.675464e-04	-2.420455e-04	3.362283e-05	-6.263892e-05	7.882271e-05	1.292356e-04	6.334373e-05	2.649813e-04	9.787300e-04	1.441484e-06	1.997687e-05	-1.766227e-05	7.290804e-06	-3.430370e-06	1.526498e-05	-4.026784e-05	-2.109630e-05	5.480390e-06	-1.121126e-04	2.417612e-05
134	11	2	0	1.639129e-02	1.600092e-04	1.313566e-03	-7.001898e-06	-6.542110e-05	-4.491749e-05	2.161314e-05	9.347598e-05	4.402273e-04	8.848474e-05	-1.373814e-04	-1.876781e-04	1.364837e-04	-6.936159e-04	4.914122e-05	-2.235341e-04	-9.338417e-04	2.183078e-05	-1.488666e-04	-4.457445e-04	1.959011e-04	4.053652e-04	-3.766474e-04	5.433808e-05	-9.672621e-05	1.300697e-04	2.002526e-04	1.035409e-04	4.135493e-04	1.523264e-03	1.709107e-05	2.530127e-05	-1.741954e-05	1.012561e-05	-3.173077e-06	1.952513e-05	-5.492112e-05	-2.830216e-05	1.195793e-05	-1.589155e-04	2.129288e-05
135	11	3	0	2.474851e-02	2.352016e-04	1.884996e-03	-7.972601e-06	-8.777171e-05	-6.274464e-05	4.248388e-05	1.337300e-04	6.179698e-04	1.263644e-04	-2.138020e-04	-2.611133e-04	1.990210e-04	-9.760302e-04	6.720519e-05	-3.269282e-04	-1.349234e-03	3.210775e-05	-2.127915e-04	-6.292601e-04	2.869183e-04	5.635790e-04	-5.322181e-04	8.140325e-05	-1.371575e-04	1.942810e-04	2.832410e-04	1.546260e-04	5.835370e-04	2.173073e-03	4.111316e-05	2.788444e-05	-1.100303e-05	1.279623e-05	-1.439477e-06	2.222197e-05	-6.744596e-05	-3.394786e-05	2.160272e-05	-2.027555e-04	8.051479e-06
136	11	4	0	2.987459e-02	2.787593e-04	2.172326e-03	-7.368372e-06	-9.532615e-05	-7.161475e-05	6.209369e-05	1.547857e-04	7.033570e-04	1.473010e-04	-2.652566e-04	-2.953528e-04	2.377074e-04	-1.106982e-03	7.412906e-05	-3.843514e-04	-1.601572e-03	3.834157e-05	-2.511890e-04	-7.303025e-04	3.401710e-04	6.322435e-04	-6.099151e-04	9.762593e-05	-1.581361e-04	2.351427e-04	3.242601e-04	1.853471e-04	6.715951e-04	2.495043e-03	6.414327e-05	2.306320e-05	3.388955e-06	1.295359e-05	2.073216e-06	1.914889e-05	-6.668266e-05	-3.257928e-05	3.048264e-05	-2.083117e-04	-1.710915e-05
137	11	5	0	2.010235e-02	1.817418e-04	1.418401e-03	-3.930174e-06	-5.534744e-05	-4.646750e-05	4.794338e-05	9.852500e-05	4.450588e-04	9.472368e-05	-1.822904e-04	-1.872834e-04	1.566606e-04	-7.089607e-04	4.350628e-05	-2.557549e-04	-1.072239e-03	2.550322e-05	-1.673530e-04	-4.790607e-04	2.281914e-04	3.912255e-04	-3.940224e-04	6.472345e-05	-9.954066e-05	1.601787e-04	2.044919e-04	1.265374e-04	4.374676e-04	1.632616e-03	5.139836e-05	7.533451e-06	1.434288e-05	7.031703e-06	4.049382e-06	6.929545e-06	-3.317559e-05	-1.497377e-05	2.354049e-05	-1.125975e-04	-3.093531e-05
138	11	6	0	1.790194e-03	1.529525e-05	1.219894e-04	-2.766480e-07	-3.728849e-06	-3.965048e-06	4.509312e-06	8.225048e-06	3.703497e-05	7.062705e-06	-1.591659e-05	-1.509123e-05	1.406917e-05	-5.658107e-05	3.048526e-06	-2.228852e-05	-9.635341e-05	2.225752e-06	-1.425292e-05	-3.984202e-05	2.100836e-05	2.904616e-05	-3.238841e-05	5.949138e-06	-8.351618e-06	1.454092e-05	1.627413e-05	1.172030e-05	3.684788e-05	1.388175e-04	5.498671e-06	-5.717545e-07	3.139448e-06	3.789281e-07	6.967528e-07	-3.866121e-07	-1.133159e-06	-1.791536e-07	2.385631e-06	-4.745274e-06	-5.994629e-06
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	4.429068e-03	4.080685e-05	4.014444e-04	-4.090460e-06	-4.572817e-06	-1.070061e-05	4.082693e-06	2.624111e-05	1.188183e-04	1.282369e-05	-2.854356e-05	-4.482811e-05	4.734811e-05	-1.664277e-04	-3.572424e-07	-7.883397e-05	-3.550728e-04	1.262914e-05	-5.715312e-05	-1.382555e-04	7.492359e-05	8.218901e-05	-1.147849e-04	2.118068e-05	-2.353605e-05	3.959389e-05	4.690461e-05	3.311249e-05	1.116618e-04	4.841580e-04	2.391800e-05	-9.724253e-06	2.444572e-05	-6.627560e-07	2.079925e-06	-1.014858e-05	3.495377e-06	7.493844e-06	8.744146e-06	1.416739e-05	-3.846961e-05
145	12	1	0	7.822233e-03	7.650190e-05	6.673585e-04	-4.371654e-06	-5.587865e-06	-1.566869e-05	1.878991e-05	4.423240e-05	1.946172e-04	2.554309e-05	-5.838757e-05	-6.921005e-05	7.957112e-05	-2.662349e-04	4.784246e-07	-1.294580e-04	-5.957463e-04	2.050129e-05	-9.008923e-05	-2.228579e-04	1.252601e-04	1.291857e-04	-1.850379e-04	3.696794e-05	-3.811189e-05	7.212567e-05	7.925734e-05	5.983320e-05	1.867094e-04	7.839913e-04	4.574104e-05	-1.905705e-05	4.854348e-05	-8.485595e-07	4.619901e-06	-1.960016e-05	6.275805e-06	1.440259e-05	1.813046e-05	2.581905e-05	-7.707245e-05
146	12	2	0	1.330699e-02	1.362407e-04	1.074996e-03	-3.879489e-06	-6.179311e-06	-2.300792e-05	4.673984e-05	7.179371e-05	3.097608e-04	4.648944e-05	-1.086716e-04	-1.051210e-04	1.301607e-04	-4.175954e-04	2.118684e-06	-2.066971e-04	-9.685641e-04	3.216125e-05	-1.385031e-04	-3.522157e-04	2.024250e-04	1.992710e-04	-2.894134e-04	6.249585e-05	-6.080345e-05	1.254273e-04	1.296468e-04	1.040297e-04	3.027068e-04	1.244609e-03	7.984639e-05	-3.467934e-05	8.835755e-05	-9.662683e-07	9.368774e-06	-3.519905e-05	1.060972e-05	2.594105e-05	3.437120e-05	4.464767e-05	-1.428236e-04
147	12	3	0	2.129793e-02	2.233513e-04	1.642231e-03	-1.686779e-06	-5.313360e-06	-3.262837e-05	9.442375e-05	1.091859e-04	4.685279e-04	7.752003e-05	-1.838843e-04	-1.490368e-04	1.988416e-04	-6.126933e-04	4.962273e-06	-3.133681e-04	-1.483337e-03	4.655551e-05	-2.007278e-04	-5.240506e-04	3.105001e-04	2.863149e-04	-4.268239e-04	9.860661e-05	-9.149122e-05	2.049940e-04	2.001934e-04	1.678787e-04	4.597913e-04	1.840420e-03	1.287484e-04	-5.879917e-05	1.492771e-04	-7.690820e-07	1.709094e-05	-5.836772e-05	1.654754e-05	4.279034e-05	5.938655e-05	7.241991e-05	-2.403822e-04
148	12	4	0	2.935904e-02	3.191430e-04	2.184853e-03	3.040812e-06	-1.562231e-06	-4.099864e-05	1.547939e-04	1.466084e-04	6.235247e-04	1.110859e-04	-2.664617e-04	-1.876863e-04	2.680070e-04	-8.087029e-04	8.720173e-06	-4.167218e-04	-1.991762e-03	6.003219e-05	-2.572339e-04	-6.836977e-04	4.182927e-04	3.650371e-04	-5.588079e-04	1.359315e-04	-1.208419e-04	2.917844e-04	2.698288e-04	2.388934e-04	6.239773e-04	2.430053e-03	1.790505e-04	-8.570456e-05	2.197613e-04	5.587197e-09	2.675164e-05	-8.432433e-05	2.228695e-05	6.183465e-05	8.832289e-05	1.014955e-04	-3.558276e-04
149	12	5	0	2.949629e-02	3.303755e-04	2.133446e-03	8.200511e-06	4.311863e-06	-3.662223e-05	1.785781e-04	1.435800e-04	6.064832e-04	1.174452e-04	-2.779101e-04	-1.683769e-04	2.647466e-04	-7.520970e-04	1.002795e-05	-4.019605e-04	-1.944526e-03	5.538617e-05	-2.377947e-04	-6.476917e-04	4.159884e-04	3.358302e-04	-5.320866e-04	1.387350e-04	-1.150612e-04	3.033030e-04	2.673383e-04	2.469549e-04	6.058860e-04	2.298994e-03	1.820918e-04	-9.325483e-05	2.333707e-04	1.201925e-06	2.982005e-05	-8.971000e-05	2.120276e-05	6.621315e-05	9.496631e-05	1.054232e-04	-3.791502e-04
150	12	6	0	1.098089e-02	1.298769e-04	7.768232e-04	5.623269e-06	5.130475e-06	-1.105505e-05	8.007074e-05	5.185872e-05	2.223194e-04	4.534146e-05	-1.087973e-04	-5.426213e-05	9.616942e-05	-2.554027e-04	4.014994e-06	-1.421618e-04	-7.251604e-04	1.944772e-05	-8.004475e-05	-2.281311e-04	1.497943e-04	1.111186e-04	-1.842407e-04	5.340462e-05	-4.040397e-05	1.173949e-04	9.915392e-05	9.842007e-05	2.279591e-04	8.131560e-04	6.896135e-05	-3.882030e-05	9.770620e-05	1.127317e-06	1.282472e-05	-3.739261e-05	6.893535e-06	2.709919e-05	3.919522e-05	4.338516e-05	-1.609947e-04
