xbin = 0.001 0.0013894954943731374 0.0019306977288832496 0.0026826957952797246 0.003727593720314938 0.005179474679231213 0.0071968567300115215 0.01 0.013894954943731374 0.019306977288832496 0.026826957952797246 0.0372759372031494 0.0517947467923121 0.07196856730011518 0.1 0.13894954943731375 0.19306977288832497 0.2682695795279725 0.3727593720314938 0.5179474679231207 0.7196856730011514 1.0
Q2bin = 10.0 17.78279410038923 31.622776601683793 56.23413251903491 100.0 177.82794100389228 316.22776601683796 562.341325190349 1000.0 1778.2794100389228 3162.2776601683795 5623.413251903491 10000.0
Ebin = 0.0 4999.9999994417985
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
115	9	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
116	9	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
117	9	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
118	9	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
119	9	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
120	10	0	0	1.727002e-02	-6.163831e-05	-3.702507e-04	1.353187e-06	5.225442e-05	1.281424e-05	-3.524584e-05	4.526298e-06	-3.048586e-05	1.043805e-05	1.527482e-04	-2.818235e-05	-6.332544e-06	1.386016e-04	3.208115e-05	1.085825e-04	1.146928e-04	2.015879e-04	2.112293e-04	4.649524e-05	-2.174201e-05	-2.361354e-04	5.352494e-05	1.947665e-05	3.316785e-05	-8.137253e-05	-2.948307e-05	-2.663981e-05	-3.187787e-05	-2.368392e-04	-2.302901e-05	-3.970862e-05	1.712018e-06	-8.104208e-06	1.336213e-05	-8.749659e-05	6.165957e-07	-9.558027e-05	-3.235364e-05	-1.045778e-05	1.261096e-04
121	10	1	0	2.934670e-02	-1.019207e-04	-5.927081e-04	6.774272e-07	8.482701e-05	2.362273e-05	-6.059497e-05	6.242172e-06	-6.429924e-05	2.153143e-05	2.395184e-04	-5.233279e-05	-1.043867e-05	2.241535e-04	5.034783e-05	1.680397e-04	1.917946e-04	3.315257e-04	3.349265e-04	7.970912e-05	-3.590230e-05	-3.735545e-04	8.172958e-05	3.415503e-05	5.337349e-05	-1.424457e-04	-4.791202e-05	-4.615065e-05	-5.169585e-05	-3.898973e-04	-2.763929e-05	-6.271068e-05	1.777380e-06	-1.554125e-05	2.194099e-05	-1.406749e-04	-7.089804e-08	-1.488777e-04	-4.701195e-05	-1.851088e-05	2.150697e-04
122	10	2	0	4.650668e-02	-1.569372e-04	-8.954415e-04	-1.386111e-06	1.282620e-04	3.901547e-05	-9.683774e-05	7.496749e-06	-1.141920e-04	3.836852e-05	3.541037e-04	-8.818511e-05	-1.592348e-05	3.395544e-04	7.384060e-05	2.436300e-04	3.008123e-04	5.112612e-04	4.982451e-04	1.266860e-04	-5.528749e-05	-5.541819e-04	1.172325e-04	5.565646e-05	7.995930e-05	-2.289366e-04	-7.287237e-05	-7.444588e-05	-7.860379e-05	-6.006580e-04	-3.066443e-05	-9.333754e-05	1.299333e-06	-2.659856e-05	3.382974e-05	-2.097113e-04	-1.150360e-06	-2.178637e-04	-6.380565e-05	-3.000843e-05	3.389156e-04
123	10	3	0	6.372021e-02	-2.115542e-04	-1.161313e-03	-5.405507e-06	1.702903e-04	5.483627e-05	-1.347486e-04	6.830059e-06	-1.652943e-04	5.736748e-05	4.506596e-04	-1.281404e-04	-2.105246e-05	4.441204e-04	9.365314e-05	3.072319e-04	4.031156e-04	6.768585e-04	6.425936e-04	1.728703e-04	-7.398811e-05	-7.168204e-04	1.469377e-04	7.676956e-05	1.059746e-04	-3.217364e-04	-9.717503e-05	-1.046027e-04	-1.039990e-04	-7.957818e-04	-2.900762e-05	-1.205372e-04	-2.554057e-08	-3.896168e-05	4.510081e-05	-2.759349e-04	-2.702274e-06	-2.771850e-04	-7.518003e-05	-4.193698e-05	4.657167e-04
124	10	4	0	6.044159e-02	-2.032479e-04	-1.080390e-03	-8.672951e-06	1.585967e-04	5.366411e-05	-1.322614e-04	3.143676e-06	-1.652979e-04	5.881542e-05	4.020866e-04	-1.288924e-04	-1.977161e-05	4.167516e-04	8.301432e-05	2.709066e-04	3.854453e-04	6.375667e-04	5.811884e-04	1.655644e-04	-7.016497e-05	-6.606318e-04	1.279556e-04	7.488766e-05	9.545641e-05	-3.121002e-04	-8.908169e-05	-1.020449e-04	-9.629843e-05	-7.383405e-04	-1.853426e-05	-1.093276e-04	-1.399528e-06	-3.938086e-05	4.233865e-05	-2.489158e-04	-4.157717e-06	-2.454977e-04	-6.031387e-05	-4.097010e-05	4.509320e-04
125	10	5	0	1.815946e-02	-5.774884e-05	-3.073417e-04	-4.435928e-06	4.709624e-05	1.688493e-05	-4.184801e-05	-4.483718e-07	-4.914993e-05	1.857667e-05	1.153430e-04	-4.174994e-05	-6.276089e-06	1.195592e-04	2.268731e-05	7.649708e-05	1.155604e-04	1.898745e-04	1.642161e-04	5.057114e-05	-2.126540e-05	-1.836947e-04	3.489467e-05	2.261455e-05	2.702747e-05	-9.842597e-05	-2.592464e-05	-3.082666e-05	-2.765106e-05	-2.181677e-04	-3.737253e-06	-2.961363e-05	-5.100053e-07	-1.281748e-05	1.222226e-05	-7.324686e-05	-2.260842e-06	-6.725098e-05	-1.405643e-05	-1.329002e-05	1.359738e-04
126	10	6	0	1.452137e-05	-4.453556e-11	-3.037378e-07	-3.428853e-247	2.632826e-08	8.811681e-247	-5.572013e-248	-2.105358e-246	-5.176417e-08	1.727956e-08	1.378811e-247	-5.165082e-11	-7.597231e-09	1.164575e-07	1.087089e-08	2.997813e-247	1.017076e-07	7.005596e-249	1.345276e-07	5.492082e-08	-1.823364e-08	-9.912557e-249	3.461897e-247	1.782858e-08	1.173475e-247	-6.733514e-248	-6.556327e-247	-3.351728e-247	-2.168884e-08	-2.298393e-07	-1.854538e-246	-2.595439e-08	-2.033810e-245	-1.496267e-08	1.124883e-08	-6.947786e-08	-7.574148e-248	-5.753368e-08	-1.814567e-246	-1.604452e-08	3.677746e-248
127	10	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
128	10	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
129	10	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
130	10	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
131	10	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
132	11	0	0	1.761910e-02	-7.631691e-05	-3.366268e-04	-9.268045e-06	6.253989e-05	2.574808e-05	-5.285230e-05	-3.094805e-06	-4.910244e-05	1.695930e-05	1.492969e-04	-5.979635e-05	-1.303606e-05	1.316205e-04	2.240318e-05	8.200063e-05	1.296772e-04	1.999537e-04	1.698986e-04	6.638398e-05	-2.652368e-05	-1.890472e-04	3.192722e-05	2.880977e-05	2.623628e-05	-1.368912e-04	-3.359283e-05	-2.517736e-05	-2.357716e-05	-2.484904e-04	-1.957874e-05	-2.549983e-05	3.718277e-06	-1.355850e-05	1.224357e-05	-7.476830e-05	-1.749066e-05	-6.031324e-05	-1.910463e-07	-2.113142e-05	1.632037e-04
133	11	1	0	3.018076e-02	-1.278787e-04	-5.464389e-04	-1.588931e-05	1.010962e-04	4.271761e-05	-9.249034e-05	-7.333250e-06	-8.521843e-05	3.235704e-05	2.378144e-04	-1.042338e-04	-2.075881e-05	2.176320e-04	3.422635e-05	1.271446e-04	2.211376e-04	3.377719e-04	2.694570e-04	1.115744e-04	-4.541957e-05	-3.006852e-04	4.782616e-05	4.985370e-05	4.204157e-05	-2.343675e-04	-5.558760e-05	-4.666085e-05	-4.096917e-05	-4.089780e-04	-2.681570e-05	-4.161740e-05	2.641777e-06	-2.414664e-05	1.977842e-05	-1.206585e-04	-3.020361e-05	-9.295391e-05	4.127872e-06	-3.553465e-05	2.798277e-04
134	11	2	0	4.954030e-02	-2.045166e-04	-8.524952e-04	-2.635396e-05	1.577887e-04	6.730679e-05	-1.552221e-04	-1.520769e-05	-1.378504e-04	5.692917e-05	3.624980e-04	-1.731754e-04	-3.188002e-05	3.453507e-04	4.970711e-05	1.881559e-04	3.568618e-04	5.417655e-04	4.106830e-04	1.779318e-04	-7.412713e-05	-4.574266e-04	6.875891e-05	8.145914e-05	6.502260e-05	-3.801615e-04	-8.839221e-05	-8.224476e-05	-6.878586e-05	-6.476495e-04	-3.694633e-05	-6.509322e-05	-7.136565e-07	-4.088645e-05	3.066422e-05	-1.856273e-04	-4.934545e-05	-1.386027e-04	1.252273e-05	-5.690678e-05	4.604088e-04
135	11	3	0	7.339293e-02	-3.010110e-04	-1.214129e-03	-4.002348e-05	2.243337e-04	9.533505e-05	-2.345363e-04	-2.709417e-05	-2.007965e-04	8.857707e-05	5.093666e-04	-2.590248e-04	-4.467840e-05	4.960712e-04	6.527830e-05	2.544562e-04	5.316581e-04	7.853729e-04	5.704198e-04	2.598765e-04	-1.097083e-04	-6.390484e-04	9.154981e-05	1.209175e-04	9.146984e-05	-5.643177e-04	-1.279619e-04	-1.295540e-04	-1.024472e-04	-9.292385e-04	-4.885179e-05	-9.342906e-05	-7.573965e-06	-6.224510e-05	4.366418e-05	-2.618622e-04	-7.286783e-05	-1.883460e-04	2.599575e-05	-8.194873e-05	6.837982e-04
136	11	4	0	8.879699e-02	-3.597450e-04	-1.412228e-03	-5.076812e-05	2.576189e-04	1.104010e-04	-2.890875e-04	-3.822921e-05	-2.312181e-04	1.090653e-04	5.809048e-04	-3.163033e-04	-5.141877e-05	5.863910e-04	6.973296e-05	2.797574e-04	6.352062e-04	9.508086e-04	6.477138e-04	3.061845e-04	-1.333674e-04	-7.176379e-04	9.735854e-05	1.463712e-04	1.050109e-04	-6.735183e-04	-1.498244e-04	-1.654923e-04	-1.258433e-04	-1.100995e-03	-5.472330e-05	-1.084047e-04	-1.637047e-05	-7.636376e-05	5.111920e-05	-3.031937e-04	-8.731945e-05	-2.076772e-04	3.880022e-05	-9.786908e-05	8.261751e-04
137	11	5	0	6.020456e-02	-2.432406e-04	-9.327670e-04	-3.548305e-05	1.700384e-04	7.151704e-05	-2.045810e-04	-3.016339e-05	-1.505899e-04	7.709786e-05	3.770286e-04	-2.145088e-04	-3.365176e-05	3.838571e-04	4.007935e-05	1.720454e-04	4.345599e-04	6.343561e-04	4.035283e-04	2.002755e-04	-9.074914e-05	-4.604669e-04	5.749787e-05	9.991470e-05	6.670496e-05	-4.661602e-04	-1.009432e-04	-1.188845e-04	-8.735141e-05	-7.323475e-04	-3.738326e-05	-6.973732e-05	-1.664232e-05	-5.256195e-05	3.300701e-05	-1.938226e-04	-6.110630e-05	-1.270905e-04	3.356201e-05	-6.576585e-05	5.600655e-04
138	11	6	0	5.416347e-03	-2.261834e-05	-7.761458e-05	-3.328711e-06	1.479222e-05	5.961826e-06	-2.024587e-05	-3.373166e-06	-1.156794e-05	7.191679e-06	3.338840e-05	-2.018775e-05	-3.056111e-06	3.388188e-05	2.600111e-06	1.345806e-05	4.118219e-05	5.603346e-05	3.004419e-05	1.856105e-05	-8.546206e-06	-3.615971e-05	3.838551e-06	9.269332e-06	5.093468e-06	-4.504775e-05	-9.071744e-06	-1.146892e-05	-8.059418e-06	-6.449704e-05	-4.114798e-06	-6.137591e-06	-2.338125e-06	-4.743056e-06	2.698769e-06	-1.596862e-05	-6.423368e-06	-9.530173e-06	4.472861e-06	-6.134493e-06	5.320333e-05
139	11	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
140	11	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
141	11	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
142	11	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
143	11	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
144	12	0	0	1.780582e-02	-8.083858e-05	-2.918116e-04	-5.742936e-06	5.949932e-05	2.163940e-05	-8.207851e-05	-1.699951e-05	-4.397578e-05	2.474872e-05	1.456500e-04	-8.559519e-05	-1.068616e-05	1.281153e-04	3.024040e-06	4.322687e-05	1.527472e-04	2.090561e-04	1.040894e-04	7.058984e-05	-3.817236e-05	-1.130133e-04	3.830534e-06	3.885459e-05	1.159012e-05	-1.809385e-04	-3.836574e-05	-2.674729e-05	-3.173911e-05	-2.309923e-04	-3.067012e-05	-2.146573e-05	-1.670018e-05	-1.887063e-05	7.839968e-06	-5.352813e-05	-4.151254e-05	-1.978426e-05	2.670052e-05	-2.521414e-05	2.180168e-04
145	12	1	0	3.065915e-02	-1.382981e-04	-4.767952e-04	-1.217292e-05	9.520120e-05	3.463225e-05	-1.449501e-04	-3.048795e-05	-6.960436e-05	4.360081e-05	2.337165e-04	-1.457395e-04	-1.781892e-05	2.125173e-04	1.768598e-06	6.459121e-05	2.616267e-04	3.539717e-04	1.618218e-04	1.155814e-04	-6.599311e-05	-1.795192e-04	3.805337e-06	6.599065e-05	1.865435e-05	-3.058382e-04	-6.333192e-05	-5.471798e-05	-5.446514e-05	-3.811482e-04	-5.055431e-05	-3.488067e-05	-3.167997e-05	-3.350304e-05	1.246404e-05	-8.660189e-05	-6.827866e-05	-2.895678e-05	4.569823e-05	-4.219902e-05	3.708630e-04
146	12	2	0	5.089584e-02	-2.296596e-04	-7.587915e-04	-2.395668e-05	1.480006e-04	5.358194e-05	-2.464250e-04	-5.273464e-05	-1.057186e-04	7.318098e-05	3.634542e-04	-2.380977e-04	-2.924004e-05	3.419118e-04	-1.938475e-06	9.384626e-05	4.296461e-04	5.795528e-04	2.465991e-04	1.844114e-04	-1.097257e-04	-2.790194e-04	2.845702e-06	1.079929e-04	2.963606e-05	-4.992495e-04	-1.014012e-04	-1.038824e-04	-9.092407e-05	-6.111289e-04	-8.222705e-05	-5.575155e-05	-5.649471e-05	-5.688114e-05	1.943973e-05	-1.374175e-04	-1.088621e-04	-4.138219e-05	7.504326e-05	-6.822589e-05	6.119548e-04
147	12	3	0	7.980361e-02	-3.614068e-04	-1.137773e-03	-4.299982e-05	2.171098e-04	7.808722e-05	-3.941264e-04	-8.523812e-05	-1.493331e-04	1.150535e-04	5.412777e-04	-3.668454e-04	-4.499790e-05	5.191672e-04	-9.910359e-06	1.278117e-04	6.643064e-04	8.981980e-04	3.549507e-04	2.779909e-04	-1.707370e-04	-4.100436e-04	-2.768367e-07	1.657491e-04	4.455022e-05	-7.658768e-04	-1.534673e-04	-1.807027e-04	-1.422727e-04	-9.199030e-04	-1.284299e-04	-8.329174e-05	-9.382974e-05	-9.010316e-05	2.880573e-05	-2.056450e-04	-1.641147e-04	-5.564824e-05	1.162775e-04	-1.048705e-04	9.512658e-04
148	12	4	0	1.090965e-01	-4.981627e-04	-1.501433e-03	-6.618957e-05	2.775623e-04	9.907746e-05	-5.473257e-04	-1.217102e-04	-1.837431e-04	1.579059e-04	7.067569e-04	-5.017507e-04	-6.069939e-05	6.954289e-04	-2.203176e-05	1.517560e-04	9.085507e-04	1.222798e-03	4.436665e-04	3.635927e-04	-2.359951e-04	-5.343038e-04	-6.320775e-06	2.239485e-04	5.920418e-05	-1.036103e-03	-2.027038e-04	-2.722580e-04	-1.949359e-04	-1.223576e-03	-1.762640e-04	-1.091491e-04	-1.352433e-04	-1.255634e-04	3.757518e-05	-2.696821e-04	-2.160502e-04	-6.499717e-05	1.600543e-04	-1.392764e-04	1.292896e-03
149	12	5	0	1.089361e-01	-5.011008e-04	-1.453737e-03	-7.309253e-05	2.598938e-04	9.135407e-05	-5.584004e-04	-1.256904e-04	-1.609593e-04	1.571312e-04	6.808728e-04	-4.953183e-04	-5.959490e-05	6.739250e-04	-3.072611e-05	1.298070e-04	8.987633e-04	1.214880e-03	4.089633e-04	3.530991e-04	-2.352058e-04	-5.011264e-04	-1.261434e-05	2.224535e-04	5.651867e-05	-1.008195e-03	-1.955255e-04	-2.952175e-04	-1.960036e-04	-1.189732e-03	-1.799880e-04	-1.039248e-04	-1.428887e-04	-1.260415e-04	3.556638e-05	-2.600375e-04	-2.124269e-04	-5.375742e-05	1.556986e-04	-1.348893e-04	1.283777e-03
150	12	6	0	4.090018e-02	-1.897787e-04	-5.322222e-04	-3.048475e-05	9.246650e-05	3.086179e-05	-2.224418e-04	-5.063559e-05	-5.031439e-05	5.908546e-05	2.468432e-04	-1.884252e-04	-2.248552e-05	2.378831e-04	-1.690881e-05	3.719139e-05	3.410578e-04	4.591700e-04	1.345295e-04	1.210426e-04	-8.947177e-05	-1.736705e-04	-8.412476e-06	8.291987e-05	1.936389e-05	-3.889575e-04	-7.234764e-05	-1.199671e-04	-7.198526e-05	-4.341972e-04	-7.142849e-05	-3.829145e-05	-5.873894e-05	-4.955062e-05	1.243090e-05	-9.171024e-05	-8.022105e-05	-1.343021e-05	5.895793e-05	-4.946156e-05	4.871993e-04
151	12	7	0	2.936582e-04	-1.329917e-06	-3.529184e-06	-2.641678e-07	4.478335e-07	1.711550e-07	-1.677430e-06	-4.004719e-07	-2.100967e-07	4.239966e-07	1.710169e-06	-1.332157e-06	-1.647461e-07	1.750501e-06	-1.943668e-07	1.111984e-07	2.336984e-06	3.086557e-06	4.838587e-07	8.211727e-07	-6.061835e-07	-9.344637e-07	-1.239484e-07	5.939439e-07	1.012523e-07	-2.082027e-06	-4.987755e-07	-1.027875e-06	-5.231313e-07	-2.655575e-06	-5.359958e-07	-2.293285e-07	-5.340239e-07	-3.528612e-07	6.904216e-08	-5.195737e-07	-5.842232e-07	1.431583e-08	4.291485e-07	-3.556353e-07	3.554968e-06
152	12	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
