xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.178235e-10	-2.169755e-11	2.740592e-11	-2.986734e-11	-3.732502e-11	-4.423750e-11	-2.177483e-11	7.893128e-11	-2.989403e-11	5.786420e-12	-1.643169e-11	6.844558e-11	-3.057257e-12	-2.628561e-11	4.517139e-12	5.352095e-11	1.185394e-11	-4.651766e-12	1.605461e-11	-2.471634e-12	2.008356e-11	-1.291338e-11	-2.567947e-11	-1.476340e-12	-7.537623e-12	4.859688e-12	-2.887086e-11	-2.069047e-11	-6.185333e-12	-2.275706e-12	1.376695e-12	9.903844e-13	-1.869013e-11	-2.129745e-12	4.219230e-12	-5.626604e-12	-3.661584e-12	1.846856e-11	-4.761402e-12	1.201016e-11	-3.595280e-12	7.254208e-12	7.177866e-13	4.604918e-13	1.401453e-11	1.422852e-11	3.582617e-12	2.193190e-14	4.873494e-12	7.213417e-12	3.950888e-12	4.056280e-12	2.170523e-12	4.224006e-12	-2.582463e-12	7.344645e-12	-2.139215e-11	-4.294918e-12	4.495738e-12	-2.370146e-12	-9.335313e-12	4.858310e-12	-2.318491e-12	-9.791746e-12	-1.023103e-11	6.303393e-12	3.262649e-12	1.629148e-12	-2.475654e-13	4.502145e-12	1.302322e-13	1.300799e-11	-3.573929e-12	-8.380920e-12	2.638965e-12	-1.134642e-12	3.863271e-12	2.620541e-12	7.830457e-13	-4.959625e-12	3.663079e-12
625	26	1	0	-1.034356e-08	-2.148087e-09	-7.811280e-10	8.517748e-10	9.463717e-10	4.129308e-09	-1.108490e-09	1.660756e-10	2.492116e-09	9.094057e-10	7.616256e-11	-2.816049e-09	9.848695e-11	-2.395953e-09	-7.911224e-10	-4.414814e-10	-1.471483e-10	7.018361e-10	-1.521598e-09	-2.532051e-10	-5.886818e-11	7.020003e-10	1.035127e-09	5.937901e-10	8.258321e-11	-1.197933e-10	4.591410e-10	2.070214e-11	3.588525e-10	-4.156046e-10	-5.070322e-10	1.234548e-10	4.265741e-10	1.174746e-11	-1.292098e-10	-3.657377e-10	4.308385e-10	-4.245562e-10	-1.509086e-10	-2.977673e-10	-3.546963e-10	-1.088010e-10	4.699055e-10	-1.967483e-10	-4.679065e-10	-1.867706e-10	6.728869e-10	2.764626e-10	4.910554e-10	3.061339e-10	3.381124e-11	-8.693172e-12	-2.796710e-10	8.379182e-12	-2.167913e-10	-2.398339e-10	5.485316e-10	-5.786251e-11	3.725435e-11	2.953748e-10	-5.928540e-11	-1.122862e-10	3.202612e-10	8.101670e-12	4.104589e-10	4.219282e-10	-2.151902e-10	1.219398e-10	1.598707e-11	9.027976e-11	-1.128970e-10	-2.777189e-10	1.053087e-11	1.598801e-10	5.372762e-11	8.122298e-11	-7.032029e-11	-2.115940e-13	5.164034e-12	4.885590e-11	-3.045677e-11
626	26	2	0	8.628125e-08	6.709692e-08	-7.365476e-09	6.145278e-09	1.133577e-08	-5.262913e-08	4.168876e-08	-7.047406e-08	-3.075606e-08	-2.734305e-08	1.033629e-08	3.281602e-09	1.294939e-09	7.598852e-08	1.244735e-08	-3.731330e-08	-6.053119e-09	-1.140849e-08	2.015629e-08	6.780226e-09	-1.534615e-08	-3.434617e-09	-1.164760e-09	-1.088730e-08	5.958237e-09	-9.428438e-10	1.716615e-08	1.913176e-08	-1.871947e-09	1.091174e-08	1.107291e-08	-4.973382e-09	5.749547e-09	1.707029e-09	-1.858533e-09	1.267309e-08	-5.404940e-09	-6.619744e-09	7.618772e-09	-3.473291e-09	9.573756e-09	-4.303822e-09	-1.170833e-08	4.421647e-09	-2.252337e-09	-7.978912e-09	-1.610153e-08	-5.789015e-09	-1.464464e-08	-1.274466e-08	-3.836007e-09	-3.985419e-09	4.784881e-09	-3.478225e-09	7.080259e-09	-1.252887e-09	6.449527e-09	4.579578e-09	-4.717800e-09	-4.444165e-09	9.733341e-09	-1.443339e-09	-4.907798e-09	8.195805e-09	-1.193945e-10	-1.440640e-08	1.914888e-09	-3.961232e-09	6.433237e-12	-5.840959e-09	2.229186e-09	-5.056317e-09	2.748324e-09	3.707368e-09	-3.493668e-09	-7.951130e-10	-1.752352e-09	-2.227741e-09	-8.010805e-10	3.219602e-09	-2.486972e-09
627	26	3	0	1.003792e-06	9.805144e-08	7.581093e-09	2.836861e-08	1.926370e-08	-9.951755e-08	1.063984e-07	-1.507743e-07	-2.209372e-08	3.577617e-10	6.418022e-08	1.343602e-09	-1.504321e-08	1.249240e-07	4.520989e-08	-4.674981e-08	-3.054247e-08	-2.153689e-08	2.689129e-08	3.191477e-08	-4.156518e-08	-2.569840e-08	8.243392e-09	-3.858862e-08	-1.663340e-08	-1.451840e-08	-2.048336e-08	-3.062198e-09	-1.851243e-08	2.392842e-08	-3.355479e-09	2.061435e-08	3.036123e-08	2.707228e-10	1.924858e-08	2.789893e-08	-2.944632e-08	-1.034399e-08	9.788516e-09	-1.256944e-08	4.549964e-08	1.494459e-09	-5.533048e-09	-2.202590e-09	6.435604e-09	-1.762493e-08	-6.712148e-08	-1.724960e-08	-3.432759e-08	-2.762681e-08	-1.332098e-08	7.332161e-09	-1.846833e-09	-1.346320e-08	1.090653e-08	2.224256e-09	9.395453e-09	1.677470e-08	-7.942254e-09	-8.267365e-09	9.214663e-09	-8.326900e-09	-1.199856e-08	1.595877e-08	-2.618753e-09	-3.268224e-08	3.726887e-09	-9.865588e-09	-3.059785e-09	-1.096096e-08	7.135830e-09	-9.905129e-09	6.987615e-09	6.356323e-09	-5.497918e-09	-1.803376e-09	-3.648791e-09	-4.533456e-09	-1.185050e-09	5.398607e-09	-4.364440e-09
628	26	4	0	2.308031e-06	-4.197697e-08	5.499493e-08	4.896946e-08	2.823273e-10	-4.616161e-08	9.349013e-08	-8.337395e-08	7.746077e-08	1.286444e-07	1.231663e-07	-5.876612e-09	-5.196248e-08	-6.023601e-09	6.324668e-08	4.736885e-08	-4.979301e-08	-8.829166e-09	-1.660403e-08	5.418763e-08	-4.306423e-08	-5.597263e-08	2.912347e-08	-6.130026e-08	-6.774853e-08	-3.395232e-08	-1.363694e-07	-9.795476e-08	-4.005777e-08	1.495590e-08	-5.817841e-08	8.110639e-08	5.047808e-08	-6.774375e-09	6.421898e-08	8.991290e-09	-5.862697e-08	8.893345e-09	-1.399677e-08	-2.098051e-08	7.527521e-08	3.187363e-08	3.735270e-08	-3.032166e-08	3.022793e-08	-1.144711e-08	-1.103070e-07	-1.981833e-08	-2.423463e-08	-1.912035e-08	-2.413609e-08	3.723039e-08	-2.526981e-08	-2.217344e-08	-2.971782e-09	1.475550e-08	-8.753775e-09	2.026116e-08	5.076449e-10	-2.045153e-09	-1.867801e-08	-1.488342e-08	-1.368650e-08	6.678771e-09	-7.494672e-09	-2.300679e-08	3.060530e-09	-8.178861e-09	-8.664843e-09	-2.519662e-09	9.342911e-09	-3.361271e-09	5.767483e-09	8.525838e-10	9.335852e-10	-1.589780e-09	-1.394129e-09	-1.578385e-09	-1.341368e-10	-6.164466e-11	2.184549e-10
629	26	5	0	3.522303e-06	-5.947820e-08	8.233547e-08	8.278673e-08	6.366274e-09	-1.013653e-07	1.463005e-07	-1.451647e-07	1.173879e-07	2.044385e-07	1.882252e-07	-1.105307e-08	-9.167768e-08	8.061952e-09	9.460242e-08	6.673060e-08	-6.927879e-08	-1.701526e-08	-2.249163e-08	8.201592e-08	-6.991388e-08	-9.006545e-08	5.220891e-08	-1.070068e-07	-9.462285e-08	-5.039675e-08	-2.076064e-07	-1.493269e-07	-5.892888e-08	2.574063e-08	-8.801790e-08	1.299766e-07	7.256225e-08	-9.398644e-09	1.048865e-07	6.685296e-10	-9.930801e-08	2.275285e-08	-2.985937e-08	-4.195796e-08	1.107593e-07	6.473760e-08	5.399086e-08	-5.311296e-08	4.908934e-08	-1.977628e-08	-1.771601e-07	-3.105056e-08	-3.747109e-08	-3.648110e-08	-4.742944e-08	5.567937e-08	-3.649081e-08	-3.817928e-08	-2.695959e-09	2.794164e-08	-2.062129e-08	2.413775e-08	-4.678072e-10	-4.603362e-09	-2.521872e-08	-2.157220e-08	-2.884847e-08	1.353725e-08	-1.328582e-08	-4.027737e-08	7.379852e-09	-1.297401e-08	-1.499059e-08	-3.107653e-09	1.428305e-08	-6.773588e-09	6.861763e-09	4.673957e-09	1.327444e-09	-2.685292e-09	-1.732808e-09	-1.823874e-09	-8.717470e-10	3.810867e-10	1.276836e-09
630	26	6	0	5.142068e-06	-8.970281e-08	1.127778e-07	1.379638e-07	2.436943e-08	-1.567941e-07	2.181147e-07	-2.433106e-07	1.875903e-07	3.130221e-07	2.797752e-07	-4.051956e-08	-1.470642e-07	2.320283e-08	1.334629e-07	8.234212e-08	-9.830721e-08	-2.413934e-08	-3.865482e-08	1.192885e-07	-1.089624e-07	-1.329118e-07	9.249552e-08	-1.677414e-07	-1.292378e-07	-7.383244e-08	-2.983693e-07	-2.163244e-07	-8.178079e-08	4.045447e-08	-1.319329e-07	1.982506e-07	1.076243e-07	-1.250058e-08	1.598276e-07	-1.220141e-08	-1.538401e-07	3.789873e-08	-5.191888e-08	-7.471282e-08	1.587049e-07	1.104124e-07	7.837861e-08	-8.537410e-08	7.120069e-08	-3.366877e-08	-2.677099e-07	-4.569987e-08	-5.494970e-08	-6.034165e-08	-8.042981e-08	8.046940e-08	-5.332335e-08	-6.134776e-08	-2.449195e-09	4.445341e-08	-3.255549e-08	2.902980e-08	-2.583927e-09	-6.946301e-09	-3.276978e-08	-3.193646e-08	-4.900525e-08	2.449119e-08	-1.849711e-08	-6.397818e-08	1.217813e-08	-1.948971e-08	-2.381508e-08	-3.729473e-09	2.037113e-08	-1.483249e-08	8.194990e-09	1.247980e-08	1.954455e-09	-3.669515e-09	-2.956200e-09	-2.429895e-09	-1.989514e-09	1.970509e-09	2.287314e-09
631	26	7	0	7.266714e-06	-1.329058e-07	1.566203e-07	2.059426e-07	4.235074e-08	-2.420656e-07	3.070219e-07	-3.598403e-07	2.743986e-07	4.567467e-07	3.952263e-07	-6.775477e-08	-2.220998e-07	4.091620e-08	1.835655e-07	1.103619e-07	-1.332689e-07	-3.422077e-08	-5.592603e-08	1.669576e-07	-1.555371e-07	-1.915219e-07	1.412567e-07	-2.488135e-07	-1.732826e-07	-1.030791e-07	-4.216961e-07	-3.066060e-07	-1.110428e-07	6.061998e-08	-1.888034e-07	2.886918e-07	1.495603e-07	-1.659896e-08	2.325183e-07	-3.235577e-08	-2.259169e-07	6.218194e-08	-8.301565e-08	-1.164272e-07	2.195754e-07	1.742438e-07	1.099163e-07	-1.285232e-07	1.027012e-07	-4.934615e-08	-3.856199e-07	-6.483331e-08	-7.692362e-08	-9.091242e-08	-1.245604e-07	1.133280e-07	-7.438769e-08	-9.178363e-08	-2.455609e-09	6.787748e-08	-5.285465e-08	3.304524e-08	-4.529884e-09	-1.038264e-08	-4.351637e-08	-4.457793e-08	-7.700320e-08	3.755232e-08	-2.709353e-08	-9.414773e-08	1.950823e-08	-2.774001e-08	-3.542447e-08	-3.446670e-09	2.820657e-08	-2.369822e-08	8.817351e-09	2.201990e-08	3.262527e-09	-5.206513e-09	-3.814904e-09	-2.605193e-09	-3.584908e-09	3.496547e-09	4.440428e-09
632	26	8	0	9.976436e-06	-1.876270e-07	2.116319e-07	2.952092e-07	6.725518e-08	-3.572865e-07	4.212115e-07	-5.147585e-07	3.858798e-07	6.419306e-07	5.422108e-07	-1.048253e-07	-3.210088e-07	6.827302e-08	2.462399e-07	1.426131e-07	-1.771240e-07	-4.691813e-08	-7.677489e-08	2.273826e-07	-2.143468e-07	-2.671910e-07	2.053389e-07	-3.546762e-07	-2.267190e-07	-1.398842e-07	-5.780710e-07	-4.205908e-07	-1.463333e-07	8.843367e-08	-2.615882e-07	4.061919e-07	2.029817e-07	-2.141400e-08	3.264715e-07	-6.058220e-08	-3.193092e-07	9.443708e-08	-1.242035e-07	-1.718105e-07	2.966827e-07	2.597102e-07	1.493636e-07	-1.848544e-07	1.430696e-07	-6.951705e-08	-5.385187e-07	-8.946227e-08	-1.055525e-07	-1.310776e-07	-1.831628e-07	1.547238e-07	-1.007019e-07	-1.320071e-07	-1.989149e-09	9.848108e-08	-8.006851e-08	3.643447e-08	-7.296526e-09	-1.499563e-08	-5.621557e-08	-6.074408e-08	-1.147716e-07	5.501388e-08	-3.822535e-08	-1.338911e-07	2.949141e-08	-3.843513e-08	-5.045082e-08	-2.638233e-09	3.799117e-08	-3.596762e-08	8.858146e-09	3.550786e-08	5.009795e-09	-7.180623e-09	-4.850492e-09	-2.647856e-09	-5.869213e-09	5.847431e-09	7.444554e-09
633	26	9	0	1.335794e-05	-2.551634e-07	2.797874e-07	4.091921e-07	1.000308e-07	-5.103079e-07	5.639760e-07	-7.140669e-07	5.258482e-07	8.753293e-07	7.249915e-07	-1.522042e-07	-4.483608e-07	1.077519e-07	3.232215e-07	1.799285e-07	-2.307542e-07	-6.271503e-08	-1.012312e-07	3.018555e-07	-2.866216e-07	-3.626674e-07	2.866379e-07	-4.896242e-07	-2.902080e-07	-1.852428e-07	-7.717291e-07	-5.616558e-07	-1.883647e-07	1.256232e-07	-3.530181e-07	5.546681e-07	2.692850e-07	-2.694301e-08	4.446141e-07	-9.906788e-08	-4.374267e-07	1.366104e-07	-1.775352e-07	-2.429170e-07	3.921712e-07	3.710588e-07	1.979092e-07	-2.565574e-07	1.938857e-07	-9.462253e-08	-7.313385e-07	-1.206122e-07	-1.419266e-07	-1.822674e-07	-2.590260e-07	2.064979e-07	-1.329341e-07	-1.837887e-07	-9.127501e-10	1.376693e-07	-1.159190e-07	3.836816e-08	-1.094679e-08	-2.105277e-08	-7.102888e-08	-8.085726e-08	-1.641696e-07	7.746657e-08	-5.249674e-08	-1.846234e-07	4.275590e-08	-5.201037e-08	-6.947139e-08	-1.037819e-09	5.004878e-08	-5.221262e-08	7.951280e-09	5.375831e-08	7.308924e-09	-9.679298e-09	-5.991965e-09	-2.430643e-09	-9.034878e-09	9.220150e-09	1.157494e-08
634	26	10	0	1.747925e-05	-3.375968e-07	3.617371e-07	5.501317e-07	1.411090e-07	-7.071624e-07	7.373366e-07	-9.631768e-07	6.959547e-07	1.161999e-06	9.462768e-07	-2.109776e-07	-6.084954e-07	1.621100e-07	4.151086e-07	2.217063e-07	-2.946894e-07	-8.168995e-08	-1.288361e-07	3.917991e-07	-3.724950e-07	-4.804563e-07	3.867459e-07	-6.575609e-07	-3.636865e-07	-2.394764e-07	-1.007071e-06	-7.327602e-07	-2.370785e-07	1.739114e-07	-4.643925e-07	7.374796e-07	3.498650e-07	-3.313072e-08	5.890805e-07	-1.495672e-07	-5.828427e-07	1.899843e-07	-2.447104e-07	-3.321539e-07	5.074954e-07	5.127324e-07	2.557982e-07	-3.455085e-07	2.563353e-07	-1.248288e-07	-9.671586e-07	-1.589368e-07	-1.868084e-07	-2.460025e-07	-3.539973e-07	2.691822e-07	-1.712251e-07	-2.490207e-07	9.913056e-10	1.864865e-07	-1.619632e-07	3.813581e-08	-1.558040e-08	-2.880041e-08	-8.787534e-08	-1.052676e-07	-2.269643e-07	1.057216e-07	-7.034948e-08	-2.477728e-07	5.984123e-08	-6.880522e-08	-9.303974e-08	1.669269e-09	6.442595e-08	-7.299418e-08	5.746354e-09	7.757136e-08	1.026840e-08	-1.275855e-08	-7.185637e-09	-1.815893e-09	-1.320310e-08	1.381872e-08	1.705773e-08
635	26	11	0	2.234497e-05	-4.344334e-07	4.583180e-07	7.197853e-07	1.913786e-07	-9.517083e-07	9.428787e-07	-1.263592e-06	8.967157e-07	1.504416e-06	1.204918e-06	-2.820055e-07	-8.025293e-07	2.326200e-07	5.218275e-07	2.666678e-07	-3.685106e-07	-1.038424e-07	-1.590447e-07	4.977209e-07	-4.726706e-07	-6.214864e-07	5.067915e-07	-8.584927e-07	-4.464975e-07	-3.022476e-07	-1.284818e-06	-9.320035e-07	-2.913120e-07	2.345122e-07	-5.965035e-07	9.567505e-07	4.442693e-07	-3.973354e-08	7.605142e-07	-2.129196e-07	-7.553444e-07	2.556862e-07	-3.263536e-07	-4.399689e-07	6.423651e-07	6.861061e-07	3.232232e-07	-4.527579e-07	3.302613e-07	-1.603349e-07	-1.250134e-06	-2.044445e-07	-2.402846e-07	-3.225633e-07	-4.698918e-07	3.426920e-07	-2.156257e-07	-3.280607e-07	3.839665e-09	2.452410e-07	-2.187672e-07	3.474655e-08	-2.121640e-08	-3.819952e-08	-1.064844e-07	-1.338212e-07	-3.040968e-07	1.399748e-07	-9.184065e-08	-3.237235e-07	8.111514e-08	-8.888646e-08	-1.211676e-07	5.796394e-09	8.115306e-08	-9.870979e-08	1.745073e-09	1.076416e-07	1.392653e-08	-1.642112e-08	-8.362638e-09	-6.706373e-10	-1.851079e-08	1.983212e-08	2.411219e-08
636	26	12	0	2.784498e-05	-5.422115e-07	5.665174e-07	9.146447e-07	2.509402e-07	-1.243399e-06	1.176253e-06	-1.613577e-06	1.123675e-06	1.893122e-06	1.497461e-06	-3.640622e-07	-1.028975e-06	3.232119e-07	6.416122e-07	3.120521e-07	-4.507229e-07	-1.289927e-07	-1.897143e-07	6.160589e-07	-5.832534e-07	-7.829851e-07	6.445776e-07	-1.091106e-06	-5.345241e-07	-3.722884e-07	-1.595783e-06	-1.156609e-06	-3.490207e-07	3.080714e-07	-7.451007e-07	1.209161e-06	5.509666e-07	-4.640810e-08	9.573930e-07	-2.898305e-07	-9.540570e-07	3.327152e-07	-4.214481e-07	-5.653391e-07	7.939847e-07	8.900933e-07	3.979500e-07	-5.757003e-07	4.152819e-07	-2.001262e-07	-1.571352e-06	-2.561788e-07	-3.022345e-07	-4.105798e-07	-6.049723e-07	4.258044e-07	-2.645502e-07	-4.202905e-07	7.959311e-09	3.135899e-07	-2.862877e-07	2.759516e-08	-2.786882e-08	-4.933475e-08	-1.256094e-07	-1.660954e-07	-3.955551e-07	1.801066e-07	-1.166952e-07	-4.118052e-07	1.064793e-07	-1.120395e-07	-1.532600e-07	1.143447e-08	9.974415e-08	-1.293850e-07	-4.295668e-09	1.438729e-07	1.818976e-08	-2.062357e-08	-9.479081e-09	1.094663e-09	-2.509342e-08	2.744973e-08	3.270926e-08
637	26	13	0	3.374532e-05	-6.570871e-07	6.815131e-07	1.127970e-06	3.178030e-07	-1.576736e-06	1.426595e-06	-1.999670e-06	1.367396e-06	2.314234e-06	1.809306e-06	-4.530411e-07	-1.278112e-06	4.310483e-07	7.662837e-07	3.533846e-07	-5.367227e-07	-1.557523e-07	-2.189258e-07	7.419383e-07	-6.984965e-07	-9.576063e-07	7.941847e-07	-1.345885e-06	-6.232711e-07	-4.450964e-07	-1.928154e-06	-1.394033e-06	-4.064546e-07	3.925616e-07	-9.062517e-07	1.483099e-06	6.649867e-07	-5.262126e-08	1.166720e-06	-3.783756e-07	-1.168032e-06	4.185473e-07	-5.266589e-07	-7.033357e-07	9.555711e-07	1.118701e-06	4.767469e-07	-7.110359e-07	5.066502e-07	-2.423050e-07	-1.921682e-06	-3.123740e-07	-3.698548e-07	-5.073873e-07	-7.544605e-07	5.142163e-07	-3.151108e-07	-5.223312e-07	1.342287e-08	3.882183e-07	-3.621564e-07	1.566841e-08	-3.534007e-08	-6.179056e-08	-1.445419e-07	-2.005816e-07	-4.977026e-07	2.242902e-07	-1.441908e-07	-5.081777e-07	1.354167e-07	-1.371911e-07	-1.882642e-07	1.868837e-08	1.193817e-07	-1.641749e-07	-1.259104e-08	1.858629e-07	2.293916e-08	-2.523431e-08	-1.034685e-08	3.563186e-09	-3.275086e-08	3.659749e-08	4.267890e-08
638	26	14	0	3.953351e-05	-7.693095e-07	7.930417e-07	1.342084e-06	3.858503e-07	-1.925486e-06	1.673282e-06	-2.393418e-06	1.607276e-06	2.733419e-06	2.112921e-06	-5.441835e-07	-1.532929e-06	5.502695e-07	8.848744e-07	3.872241e-07	-6.187214e-07	-1.813809e-07	-2.423255e-07	8.650016e-07	-8.071585e-07	-1.134115e-06	9.431230e-07	-1.603990e-06	-7.021621e-07	-5.139958e-07	-2.254941e-06	-1.624704e-06	-4.569842e-07	4.818709e-07	-1.064023e-06	1.757606e-06	7.755864e-07	-5.759736e-08	1.375191e-06	-4.717593e-07	-1.381177e-06	5.067906e-07	-6.342432e-07	-8.442984e-07	1.111437e-06	1.354382e-06	5.519073e-07	-8.459140e-07	5.972918e-07	-2.834253e-07	-2.268801e-06	-3.683088e-07	-4.369337e-07	-6.043463e-07	-9.081143e-07	6.000895e-07	-3.627518e-07	-6.272604e-07	2.002142e-08	4.633222e-07	-4.416578e-07	-1.351949e-09	-4.289798e-08	-7.466647e-08	-1.605977e-07	-2.344669e-07	-6.039087e-07	2.693707e-07	-1.720548e-07	-6.054969e-07	1.658933e-07	-1.625780e-07	-2.231703e-07	2.741400e-08	1.381332e-07	-2.004526e-07	-2.306894e-08	2.303078e-07	2.788031e-08	-2.979740e-08	-1.082565e-08	6.731974e-09	-4.106456e-08	4.674637e-08	5.350679e-08
639	26	15	0	4.436387e-05	-8.578774e-07	8.847750e-07	1.529063e-06	4.480255e-07	-2.249466e-06	1.881289e-06	-2.746043e-06	1.805776e-06	3.089520e-06	2.361694e-06	-6.228593e-07	-1.760807e-06	6.702826e-07	9.806852e-07	4.033127e-07	-6.836856e-07	-2.029015e-07	-2.552161e-07	9.655276e-07	-8.936994e-07	-1.283515e-06	1.071910e-06	-1.824650e-06	-7.573032e-07	-5.698746e-07	-2.521762e-06	-1.810051e-06	-4.923165e-07	5.670804e-07	-1.197542e-06	1.993788e-06	8.684319e-07	-6.020995e-08	1.553613e-06	-5.604654e-07	-1.563361e-06	5.867840e-07	-7.298760e-07	-9.682227e-07	1.239524e-06	1.566349e-06	6.122184e-07	-9.641657e-07	6.741453e-07	-3.173685e-07	-2.564181e-06	-4.159264e-07	-4.960759e-07	-6.887560e-07	-1.044643e-06	6.721781e-07	-4.000462e-07	-7.200738e-07	2.740033e-08	5.293856e-07	-5.142439e-07	-2.195334e-08	-4.973931e-08	-8.631200e-08	-1.702779e-07	-2.622914e-07	-7.001358e-07	3.097227e-07	-1.962967e-07	-6.916637e-07	1.941004e-07	-1.847069e-07	-2.523489e-07	3.652835e-08	1.532645e-07	-2.342928e-07	-3.499716e-08	2.722756e-07	3.216881e-08	-3.387159e-08	-1.084069e-08	1.027369e-08	-4.909163e-08	5.704255e-08	6.369573e-08
