xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
163	6	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
164	6	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
165	6	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
166	6	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
167	6	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
168	7	0	0	7.214249e-04	-7.664638e-06	-1.868558e-07	-1.206153e-05	-2.986896e-06	2.177102e-06	-7.293365e-06	1.491830e-05	8.335656e-06	1.779291e-05	4.584790e-06	-6.652022e-06	-5.701029e-06	-3.094822e-06	-4.696304e-07	-4.472236e-06	-6.042496e-07	-7.904657e-07	-7.306624e-06	3.954798e-06	-1.153697e-06	4.367900e-06	4.006163e-06	2.500728e-06	1.082527e-06	-1.993665e-06	1.594567e-06	1.583009e-06	3.664242e-07	-2.258086e-06	2.373942e-06	1.628096e-06	-8.420699e-08	-1.164404e-06	-9.429432e-08	2.997287e-07	-1.863509e-06	-5.695243e-07	4.069506e-07	1.074190e-06	1.304172e-06	1.086787e-06	-4.454611e-07	8.862094e-08	-6.869567e-07	6.101820e-08	-1.823938e-08	3.944676e-08	-1.559412e-08	6.066625e-07	-8.977377e-07	3.862061e-07	1.338314e-08	3.400934e-07	-1.947709e-07	1.883483e-07	2.881182e-07	1.279194e-07	1.623799e-07	-1.566525e-07	3.441222e-07	1.465469e-07	-3.334342e-08	1.247698e-07	1.538840e-07	-1.066028e-07	-2.427343e-07	7.393761e-08	-5.304863e-07	1.132449e-07	1.697350e-07	5.419366e-08	4.355309e-08	-1.907626e-07	-9.093879e-08	6.576791e-08	-2.475830e-08	7.138387e-09	1.934485e-08	2.534213e-08	1.064694e-07
169	7	1	0	7.495831e-04	-7.616011e-06	-1.093785e-07	-1.148841e-05	-2.481810e-06	2.740197e-06	-7.252701e-06	1.485658e-05	8.090679e-06	1.716736e-05	4.503187e-06	-6.484551e-06	-5.609595e-06	-2.873130e-06	-4.498609e-07	-4.296184e-06	-6.596108e-07	-8.414995e-07	-7.310024e-06	3.868675e-06	-1.177165e-06	4.220335e-06	3.944594e-06	2.438483e-06	1.059403e-06	-2.029380e-06	1.601204e-06	1.538173e-06	2.996116e-07	-2.149948e-06	2.290641e-06	1.614241e-06	-1.310091e-07	-1.171087e-06	-6.695048e-08	2.514056e-07	-1.831349e-06	-5.365020e-07	3.613151e-07	1.093750e-06	1.299006e-06	1.093386e-06	-4.096782e-07	8.030323e-08	-6.433583e-07	9.757158e-08	8.255044e-09	4.475946e-08	2.732998e-08	6.051012e-07	-8.672679e-07	3.853842e-07	-1.105792e-08	3.227531e-07	-1.956198e-07	1.761296e-07	2.792472e-07	1.167089e-07	1.934845e-07	-1.448834e-07	3.285948e-07	1.406954e-07	-2.715073e-08	1.049749e-07	1.555775e-07	-8.772041e-08	-2.289249e-07	8.510193e-08	-5.064605e-07	1.140516e-07	1.584458e-07	5.413369e-08	4.537035e-08	-1.757587e-07	-7.645455e-08	6.739363e-08	-1.633752e-08	9.018869e-09	1.146432e-08	2.726366e-08	9.569368e-08
170	7	2	0	6.806105e-04	-6.528485e-06	-3.986423e-08	-9.645182e-06	-1.784007e-06	2.723315e-06	-6.269031e-06	1.287016e-05	6.790036e-06	1.451367e-05	3.872779e-06	-5.487640e-06	-4.822442e-06	-2.224972e-06	-3.670608e-07	-3.657839e-06	-6.196497e-07	-7.913043e-07	-6.371335e-06	3.316202e-06	-1.066750e-06	3.565645e-06	3.398434e-06	2.060296e-06	9.161517e-07	-1.791227e-06	1.430932e-06	1.335537e-06	2.034297e-07	-1.777952e-06	1.958307e-06	1.383767e-06	-1.676087e-07	-1.029164e-06	-4.317055e-08	1.957041e-07	-1.578345e-06	-4.388692e-07	2.898973e-07	9.720452e-07	1.137995e-06	9.523291e-07	-3.443327e-07	7.014783e-08	-5.227015e-07	1.144480e-07	2.045508e-08	3.951250e-08	4.234403e-08	5.232715e-07	-7.378472e-07	3.339337e-07	-1.745542e-08	2.672022e-07	-1.682037e-07	1.468273e-07	2.288207e-07	9.817823e-08	1.899398e-07	-1.175563e-07	2.839981e-07	1.258853e-07	-2.426657e-08	8.028721e-08	1.306169e-07	-7.282328e-08	-1.862482e-07	8.520714e-08	-4.184407e-07	9.411858e-08	1.314481e-07	5.107283e-08	3.925976e-08	-1.441456e-07	-5.700364e-08	5.576207e-08	-7.021718e-09	8.177084e-09	5.797147e-09	2.744430e-08	7.590507e-08
171	7	3	0	4.826668e-04	-4.371421e-06	-2.410173e-09	-6.323029e-06	-9.846205e-07	2.061796e-06	-4.243828e-06	8.734330e-06	4.472112e-06	9.632993e-06	2.624283e-06	-3.655813e-06	-3.253295e-06	-1.301243e-06	-2.388306e-07	-2.453985e-06	-4.599251e-07	-5.778240e-07	-4.356802e-06	2.237461e-06	-7.674301e-07	2.374045e-06	2.294854e-06	1.368975e-06	6.255705e-07	-1.245631e-06	1.015964e-06	9.182817e-07	9.922297e-08	-1.142927e-06	1.324913e-06	9.306171e-07	-1.476553e-07	-7.129705e-07	-1.897490e-08	1.223667e-07	-1.076472e-06	-2.856044e-07	1.840840e-07	6.732352e-07	7.858580e-07	6.521884e-07	-2.300929e-07	4.981646e-08	-3.348002e-07	9.493474e-08	1.957627e-08	2.506594e-08	3.556528e-08	3.521216e-07	-4.929324e-07	2.267253e-07	-1.548988e-08	1.725600e-07	-1.128314e-07	9.407806e-08	1.495343e-07	6.723295e-08	1.448490e-07	-7.390109e-08	1.963716e-07	8.715005e-08	-1.768967e-08	4.967275e-08	8.663371e-08	-5.202624e-08	-1.204246e-07	6.636708e-08	-2.705239e-07	5.878350e-08	8.502759e-08	3.507592e-08	2.602366e-08	-9.172689e-08	-3.253287e-08	3.540299e-08	-9.558861e-10	4.536228e-09	2.512152e-09	2.170653e-08	4.666449e-08
172	7	4	0	2.026479e-04	-1.752350e-06	2.548236e-09	-2.451306e-06	-3.050974e-07	9.510462e-07	-1.706831e-06	3.510978e-06	1.805567e-06	3.791580e-06	1.062747e-06	-1.484818e-06	-1.305857e-06	-4.655663e-07	-1.038087e-07	-9.855242e-07	-2.090138e-07	-2.370124e-07	-1.792338e-06	8.916592e-07	-3.251517e-07	9.391737e-07	9.319995e-07	5.437404e-07	2.500208e-07	-5.238230e-07	4.308951e-07	3.744328e-07	2.266254e-08	-4.369111e-07	5.174818e-07	3.821243e-07	-6.573227e-08	-2.907878e-07	1.007525e-09	4.018590e-08	-4.359425e-07	-1.174814e-07	6.397219e-08	2.770687e-07	3.279116e-07	2.688393e-07	-8.794673e-08	1.912487e-08	-1.315527e-07	4.384478e-08	1.245982e-08	9.392586e-09	2.097912e-08	1.426533e-07	-1.948145e-07	9.300722e-08	-1.229862e-08	6.650949e-08	-4.578286e-08	3.227571e-08	6.332405e-08	2.677479e-08	6.717554e-08	-2.709533e-08	7.960505e-08	3.178115e-08	-5.837751e-09	1.749376e-08	3.854190e-08	-2.043641e-08	-5.011761e-08	3.010982e-08	-1.060719e-07	2.335663e-08	3.144753e-08	1.108373e-08	1.077285e-08	-3.238248e-08	-1.000105e-08	1.492184e-08	9.660227e-11	9.808800e-10	4.443497e-10	8.827478e-09	1.639485e-08
173	7	5	0	2.127702e-05	-1.792112e-07	1.979686e-09	-2.370148e-07	-2.458087e-08	1.053543e-07	-1.726393e-07	3.613699e-07	1.813934e-07	3.826368e-07	1.113347e-07	-1.503211e-07	-1.365359e-07	-3.740184e-08	-1.199277e-08	-9.931139e-08	-2.529298e-08	-2.489107e-08	-1.873313e-07	9.076453e-08	-3.523628e-08	9.383753e-08	9.550614e-08	5.504694e-08	2.552507e-08	-5.612898e-08	4.712954e-08	3.952650e-08	-4.862405e-10	-4.106243e-08	5.209417e-08	3.940338e-08	-8.622005e-09	-3.058523e-08	1.106361e-09	2.890194e-09	-4.597939e-08	-1.181085e-08	5.203448e-09	2.949269e-08	3.517202e-08	2.895142e-08	-8.648310e-09	1.943462e-09	-1.252125e-08	5.726341e-09	2.133838e-09	7.703627e-10	2.933175e-09	1.477665e-08	-1.952950e-08	9.661850e-09	-1.696830e-09	6.172932e-09	-4.809105e-09	2.664923e-09	6.406208e-09	2.722802e-09	8.412965e-09	-2.273753e-09	8.480743e-09	3.208760e-09	-7.506881e-10	1.383857e-09	4.155155e-09	-2.216414e-09	-5.224965e-09	3.572969e-09	-1.018763e-08	2.350310e-09	3.067743e-09	1.190162e-09	1.032940e-09	-3.079013e-09	-8.785827e-10	1.474495e-09	1.649039e-10	4.131587e-11	-1.001224e-10	9.543697e-10	1.525929e-09
174	7	6	0	4.333237e-09	-3.463183e-11	8.397494e-13	-4.352732e-11	-3.653022e-12	2.222708e-11	-3.323687e-11	7.040067e-11	3.586890e-11	6.893158e-11	2.237771e-11	-2.943364e-11	-2.619310e-11	-4.805922e-12	-2.862841e-12	-1.892738e-11	-6.099198e-12	-4.986472e-12	-3.878814e-11	1.796213e-11	-7.111489e-12	1.827650e-11	1.877624e-11	1.083426e-11	5.051636e-12	-1.163868e-11	9.951000e-12	8.095802e-12	-8.542823e-13	-7.127008e-12	1.012940e-11	8.202754e-12	-2.280116e-12	-6.140120e-12	4.564602e-13	2.519383e-13	-9.324359e-12	-2.320263e-12	6.313420e-13	6.042199e-12	7.498859e-12	4.665560e-243	-1.594684e-12	3.733662e-13	-2.171274e-12	1.438014e-12	5.006464e-13	1.260292e-13	8.056328e-13	3.074667e-12	-1.567547e-12	1.940343e-12	-4.273590e-13	1.032829e-12	-9.440505e-13	3.206757e-13	7.888854e-13	5.196113e-13	2.105549e-12	-2.459003e-13	1.732191e-12	5.936244e-13	-1.942846e-14	1.523932e-13	9.222767e-13	-3.867671e-13	-1.101856e-12	8.123781e-13	-1.859364e-12	4.601803e-13	3.323515e-13	2.559562e-13	1.688374e-13	-5.406776e-13	-1.235448e-13	2.727287e-13	6.686311e-14	-4.146050e-15	-6.120001e-14	4.180565e-14	2.857415e-13
175	7	7	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
176	7	8	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
177	7	9	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
178	7	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
179	7	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
180	7	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
181	7	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
182	7	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
