xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
467	19	11	0	1.180735e-02	1.096645e-05	-2.148128e-05	-1.279982e-05	-3.404377e-05	-3.327300e-05	-8.954595e-05	6.092958e-05	-2.582062e-05	5.841339e-05	6.289872e-06	7.458671e-05	-3.489398e-05	3.191075e-05	4.497463e-07	4.453384e-05	-1.684984e-05	-4.304163e-05	-7.178140e-05	1.673232e-05	-2.913138e-05	4.857383e-05	-6.624468e-05	4.908423e-05	2.843708e-05	2.887099e-05	2.778813e-05	5.754496e-06	2.254307e-06	-1.048200e-05	1.945705e-05	-4.314659e-06	1.133829e-05	2.593951e-07	1.533735e-05	-2.377724e-05	6.541556e-06	-1.796096e-05	2.144077e-05	3.960296e-06	8.169091e-06	-1.430044e-06	-1.275789e-05	8.308499e-06	9.698506e-07	-1.590480e-05	-3.953565e-06	-7.780247e-06	-1.253181e-05	1.061846e-05	1.939020e-06	2.265872e-06	3.905658e-07	1.521386e-06	-3.121545e-06	1.070516e-05	-3.098416e-06	3.136514e-07	-8.182705e-07	7.262289e-06	1.135729e-07	1.319534e-06	6.330193e-06	-5.382399e-06	-2.856002e-07	-2.729903e-06	-2.326933e-06	1.016653e-06	3.145774e-06	2.402016e-06	4.315049e-06	-1.900595e-06	-2.264706e-06	7.659565e-07	-1.559407e-06	-1.285944e-06	5.407508e-07	-6.247716e-07	-8.140462e-07	-3.620138e-07	2.037910e-07
468	19	12	0	1.037379e-02	1.029426e-05	-1.867238e-05	-1.106518e-05	-3.005577e-05	-2.970494e-05	-7.773628e-05	5.249485e-05	-2.272518e-05	5.062948e-05	5.642669e-06	6.494128e-05	-3.044006e-05	2.778914e-05	6.723212e-07	3.845192e-05	-1.434372e-05	-3.778836e-05	-6.213746e-05	1.406927e-05	-2.546465e-05	4.235599e-05	-5.784827e-05	4.299537e-05	2.543017e-05	2.497568e-05	2.443548e-05	4.925685e-06	1.920107e-06	-9.202078e-06	1.729613e-05	-3.879160e-06	9.861340e-06	2.735955e-07	1.341603e-05	-2.034241e-05	5.238016e-06	-1.535282e-05	1.842734e-05	3.269827e-06	7.309070e-06	-1.173238e-06	-1.083894e-05	7.190492e-06	8.526707e-07	-1.354196e-05	-3.176743e-06	-6.686331e-06	-1.084081e-05	9.073666e-06	1.579663e-06	1.962004e-06	1.991571e-07	1.378285e-06	-2.501611e-06	9.034298e-06	-2.773132e-06	2.048994e-07	-7.941727e-07	6.346291e-06	-1.734680e-08	1.142196e-06	5.516948e-06	-4.650846e-06	-1.423648e-07	-2.376909e-06	-2.028940e-06	8.320229e-07	2.867876e-06	2.107349e-06	3.774976e-06	-1.652702e-06	-2.012475e-06	6.602995e-07	-1.386763e-06	-1.152019e-06	4.582459e-07	-5.507617e-07	-7.069364e-07	-3.490467e-07	1.927464e-07
469	19	13	0	7.102143e-03	7.600131e-06	-1.267473e-05	-7.450348e-06	-2.078754e-05	-2.091306e-05	-5.288746e-05	3.532187e-05	-1.566924e-05	3.440344e-05	3.960344e-06	4.442232e-05	-2.084938e-05	1.895777e-05	6.899571e-07	2.597984e-05	-9.548366e-06	-2.593032e-05	-4.199956e-05	9.228840e-06	-1.751128e-05	2.901272e-05	-3.963165e-05	2.952949e-05	1.769195e-05	1.684850e-05	1.689002e-05	3.285162e-06	1.281953e-06	-6.326205e-06	1.216051e-05	-2.750993e-06	6.737490e-06	2.254784e-07	9.226252e-06	-1.357878e-05	3.225254e-06	-1.030128e-05	1.239141e-05	2.089618e-06	5.146361e-06	-7.428526e-07	-7.195196e-06	4.877980e-06	6.048391e-07	-8.994476e-06	-1.963317e-06	-4.497333e-06	-7.302464e-06	6.064182e-06	9.862202e-07	1.338645e-06	3.056463e-08	9.926007e-07	-1.518446e-06	5.924579e-06	-1.970459e-06	8.761571e-08	-6.103772e-07	4.385369e-06	-1.011062e-07	7.669789e-07	3.791116e-06	-3.130476e-06	-1.150280e-09	-1.609996e-06	-1.386555e-06	5.261417e-07	2.069708e-06	1.443774e-06	2.597850e-06	-1.122876e-06	-1.409823e-06	4.449384e-07	-9.737492e-07	-8.107342e-07	3.023128e-07	-3.833596e-07	-4.827941e-07	-2.650134e-07	1.416239e-07
470	19	14	0	2.692810e-03	3.136974e-06	-4.749737e-06	-2.689664e-06	-7.891774e-06	-8.138787e-06	-1.972395e-05	1.297908e-05	-5.964609e-06	1.270935e-05	1.518590e-06	1.652494e-05	-7.841282e-06	7.055323e-06	3.947980e-07	9.562465e-06	-3.489588e-06	-9.873754e-06	-1.554501e-05	3.257963e-06	-6.603464e-06	1.092050e-05	-1.484607e-05	1.114506e-05	6.888218e-06	6.244069e-06	6.432120e-06	1.157168e-06	4.755520e-07	-2.356891e-06	4.815350e-06	-1.106735e-06	2.520138e-06	1.046317e-07	3.496944e-06	-4.946793e-06	1.018462e-06	-3.758159e-06	4.514771e-06	7.016387e-07	2.033077e-06	-2.404652e-07	-2.574769e-06	1.798395e-06	2.483510e-07	-3.204485e-06	-6.174807e-07	-1.661348e-06	-2.715123e-06	2.180280e-06	3.086978e-07	5.176848e-07	-4.458906e-08	4.078423e-07	-4.407819e-07	2.114952e-06	-8.110632e-07	2.886007e-09	-2.678331e-07	1.689546e-06	-8.838847e-08	2.770429e-07	1.461427e-06	-1.153464e-06	6.699553e-08	-5.903441e-07	-5.256982e-07	1.735315e-07	8.515529e-07	5.545233e-07	9.929548e-07	-4.162471e-07	-5.612301e-07	1.633225e-07	-3.858803e-07	-3.225904e-07	1.074187e-07	-1.511836e-07	-1.817516e-07	-1.140846e-07	5.819676e-08
471	19	15	0	1.567830e-04	2.127114e-07	-2.726033e-07	-1.385603e-07	-4.734626e-07	-5.065170e-07	-1.140712e-06	7.090581e-07	-3.547640e-07	7.156021e-07	9.201957e-08	9.632939e-07	-4.539928e-07	3.964722e-07	4.001369e-08	5.295031e-07	-1.903500e-07	-5.854784e-07	-8.741001e-07	1.665514e-07	-3.895452e-07	6.437105e-07	-8.625703e-07	6.544696e-07	4.172441e-07	3.474663e-07	3.848511e-07	5.853515e-08	2.902640e-08	-1.337564e-07	3.066829e-07	-7.389034e-08	1.453864e-07	7.579839e-09	2.062718e-07	-2.720069e-07	3.732655e-08	-2.054785e-07	2.481198e-07	3.238512e-08	1.301015e-07	-7.465396e-09	-1.367136e-07	9.921325e-08	1.801408e-08	-1.651901e-07	-2.135030e-08	-9.179228e-08	-1.528557e-07	1.166940e-07	1.035300e-08	3.225531e-08	-8.286166e-09	2.886889e-08	-9.749999e-09	1.098434e-07	-5.685562e-08	-3.634794e-09	-2.013923e-08	1.036049e-07	-1.095268e-08	1.423172e-08	8.799015e-08	-6.554438e-08	1.257175e-08	-3.294827e-08	-3.154426e-08	7.371166e-09	5.889620e-08	3.348747e-08	6.039756e-08	-2.343301e-08	-3.693509e-08	9.419095e-09	-2.488928e-08	-2.112899e-08	5.456283e-09	-9.745972e-09	-1.055801e-08	-8.493286e-09	3.866827e-09
472	19	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
473	19	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
474	19	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
475	19	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
476	19	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
477	19	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
478	19	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
479	19	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
480	20	0	0	1.794571e-03	1.499264e-06	-3.453007e-06	-8.667258e-07	-4.874197e-06	-5.503866e-06	-1.482740e-05	9.003404e-06	-3.921717e-06	8.354743e-06	8.402689e-07	1.158924e-05	-5.456535e-06	3.897145e-06	4.555384e-07	7.058501e-06	-2.893813e-06	-7.181839e-06	-1.032335e-05	2.730398e-06	-4.668962e-06	8.150274e-06	-1.056482e-05	7.870773e-06	4.267946e-06	4.055183e-06	4.562081e-06	3.570378e-07	9.116854e-07	-1.181515e-06	4.252614e-06	-9.259148e-07	2.042332e-06	-1.527298e-07	2.664003e-06	-3.820064e-06	1.122731e-06	-2.680548e-06	3.289317e-06	6.212184e-07	1.767756e-06	4.568482e-07	-2.134968e-06	1.171389e-06	2.707644e-07	-2.084125e-06	-1.618384e-07	-1.339622e-06	-1.711377e-06	1.602732e-06	1.825144e-07	5.258935e-07	1.841306e-08	6.164076e-07	-6.747970e-08	1.726128e-06	-9.545564e-07	-1.351076e-07	-3.025199e-07	1.671752e-06	-9.313735e-08	1.804546e-07	1.291720e-06	-1.105989e-06	3.342108e-07	-5.313621e-07	-4.120644e-07	1.410919e-07	9.881507e-07	3.990700e-07	9.319473e-07	-2.231714e-07	-6.163201e-07	2.010146e-07	-3.421981e-07	-3.238217e-07	5.928006e-08	-1.758003e-07	-1.334444e-07	-1.430751e-07	3.247834e-08
481	20	1	0	2.322171e-03	2.173708e-06	-4.359565e-06	-1.157379e-06	-6.404887e-06	-7.240871e-06	-1.885505e-05	1.134716e-05	-5.117194e-06	1.063478e-05	1.143775e-06	1.476180e-05	-6.976254e-06	5.003396e-06	6.513081e-07	8.902794e-06	-3.507549e-06	-9.310888e-06	-1.313782e-05	3.262101e-06	-5.966604e-06	1.042363e-05	-1.354757e-05	1.019274e-05	5.754758e-06	5.131582e-06	5.925018e-06	4.540887e-07	1.119755e-06	-1.588490e-06	5.483410e-06	-1.215933e-06	2.592941e-06	-2.180702e-07	3.403780e-06	-4.713860e-06	1.170960e-06	-3.331403e-06	4.094448e-06	7.360836e-07	2.255549e-06	5.886496e-07	-2.587233e-06	1.513045e-06	3.426125e-07	-2.518681e-06	-1.094539e-07	-1.595782e-06	-2.174487e-06	1.974471e-06	2.050886e-07	6.596946e-07	-7.909015e-09	7.987023e-07	-4.556087e-08	2.037472e-06	-1.220484e-06	-1.911909e-07	-3.884925e-07	2.065556e-06	-1.621150e-07	2.085137e-07	1.574547e-06	-1.392714e-06	4.325991e-07	-6.613535e-07	-5.048015e-07	1.731464e-07	1.282292e-06	5.138534e-07	1.167800e-06	-3.040213e-07	-7.816244e-07	2.418039e-07	-4.394256e-07	-4.144398e-07	7.405898e-08	-2.207049e-07	-1.662330e-07	-1.922160e-07	4.542107e-08
482	20	2	0	2.988529e-03	2.994593e-06	-5.478886e-06	-1.521926e-06	-8.344346e-06	-9.361325e-06	-2.390017e-05	1.428246e-05	-6.558637e-06	1.350777e-05	1.534975e-06	1.867543e-05	-8.885443e-06	6.296898e-06	8.946598e-07	1.119174e-05	-4.235792e-06	-1.197509e-05	-1.666263e-05	3.871693e-06	-7.591002e-06	1.325822e-05	-1.726944e-05	1.312134e-05	7.651512e-06	6.454084e-06	7.630358e-06	5.543427e-07	1.364503e-06	-2.130332e-06	7.005131e-06	-1.566633e-06	3.285880e-06	-2.967795e-07	4.336809e-06	-5.803205e-06	1.182832e-06	-4.123436e-06	5.066076e-06	8.765750e-07	2.861739e-06	7.545417e-07	-3.108741e-06	1.928190e-06	4.276097e-07	-3.018296e-06	-1.736669e-08	-1.892262e-06	-2.736526e-06	2.429524e-06	2.317347e-07	8.177761e-07	-5.791164e-08	1.026249e-06	-1.235785e-08	2.384937e-06	-1.550682e-06	-2.661011e-07	-4.943010e-07	2.538941e-06	-2.674293e-07	2.349049e-07	1.918224e-06	-1.747640e-06	5.606501e-07	-8.085436e-07	-6.200601e-07	2.065489e-07	1.648333e-06	6.638012e-07	1.456021e-06	-4.106786e-07	-9.823521e-07	2.923517e-07	-5.614063e-07	-5.241933e-07	8.709882e-08	-2.725342e-07	-2.077607e-07	-2.550325e-07	6.243375e-08
483	20	3	0	3.816283e-03	4.139126e-06	-6.833535e-06	-1.992689e-06	-1.079000e-05	-1.208471e-05	-3.002678e-05	1.782160e-05	-8.417196e-06	1.700875e-05	2.033539e-06	2.352414e-05	-1.123182e-05	7.958454e-06	1.222934e-06	1.396965e-05	-5.077635e-06	-1.530886e-05	-2.097364e-05	4.557341e-06	-9.603725e-06	1.675340e-05	-2.186255e-05	1.675418e-05	1.007699e-05	8.072318e-06	9.762398e-06	6.851608e-07	1.652307e-06	-2.810915e-06	8.907513e-06	-2.017852e-06	4.130117e-06	-3.896141e-07	5.481832e-06	-7.084875e-06	1.121974e-06	-5.063523e-06	6.235986e-06	1.037505e-06	3.607650e-06	9.453309e-07	-3.714944e-06	2.446160e-06	5.352842e-07	-3.592851e-06	1.157008e-07	-2.230005e-06	-3.434193e-06	2.962690e-06	2.526298e-07	1.003896e-06	-1.199605e-07	1.307988e-06	4.220215e-08	2.766963e-06	-1.955173e-06	-3.593990e-07	-6.280227e-07	3.098100e-06	-4.040135e-07	2.685658e-07	2.317958e-06	-2.174480e-06	7.138206e-07	-9.933998e-07	-7.542324e-07	2.459385e-07	2.110172e-06	8.461657e-07	1.804718e-06	-5.432459e-07	-1.224452e-06	3.490506e-07	-7.134923e-07	-6.583877e-07	1.009120e-07	-3.348895e-07	-2.573745e-07	-3.356816e-07	8.525723e-08
484	20	4	0	4.829532e-03	5.816429e-06	-8.488936e-06	-2.563418e-06	-1.381595e-05	-1.565012e-05	-3.731480e-05	2.187805e-05	-1.084561e-05	2.115699e-05	2.669859e-06	2.945450e-05	-1.409249e-05	1.023511e-05	1.671254e-06	1.723320e-05	-6.044686e-06	-1.945416e-05	-2.609785e-05	5.342143e-06	-1.209489e-05	2.103426e-05	-2.746104e-05	2.116846e-05	1.311227e-05	1.002662e-05	1.245657e-05	8.935340e-07	1.995676e-06	-3.623074e-06	1.126720e-05	-2.599153e-06	5.133620e-06	-4.902687e-07	6.859811e-06	-8.555319e-06	9.626316e-07	-6.179445e-06	7.645801e-06	1.197866e-06	4.533473e-06	1.150579e-06	-4.435867e-06	3.096627e-06	6.639360e-07	-4.289248e-06	2.738349e-07	-2.623159e-06	-4.310792e-06	3.564893e-06	2.597409e-07	1.231039e-06	-1.841952e-07	1.653753e-06	1.286117e-07	3.180557e-06	-2.429871e-06	-4.649262e-07	-8.026980e-07	3.750924e-06	-5.540107e-07	3.108308e-07	2.771451e-06	-2.666673e-06	8.950082e-07	-1.248696e-06	-9.107580e-07	2.995671e-07	2.672291e-06	1.052298e-06	2.220812e-06	-7.130762e-07	-1.515515e-06	4.139863e-07	-8.980158e-07	-8.238821e-07	1.201120e-07	-4.182294e-07	-3.103379e-07	-4.373164e-07	1.116179e-07
485	20	5	0	6.039648e-03	7.714531e-06	-1.043401e-05	-3.243099e-06	-1.746077e-05	-1.972071e-05	-4.604152e-05	2.677110e-05	-1.360712e-05	2.617505e-05	3.440411e-06	3.637585e-05	-1.749450e-05	1.271928e-05	2.191721e-06	2.112352e-05	-7.140093e-06	-2.437017e-05	-3.227209e-05	6.175453e-06	-1.505276e-05	2.610619e-05	-3.411068e-05	2.647178e-05	1.678409e-05	1.231162e-05	1.562599e-05	1.086431e-06	2.381107e-06	-4.652832e-06	1.403353e-05	-3.257188e-06	6.350836e-06	-6.001240e-07	8.516187e-06	-1.026122e-05	7.024799e-07	-7.472601e-06	9.261704e-06	1.385237e-06	5.619512e-06	1.399991e-06	-5.214830e-06	3.848590e-06	8.067756e-07	-5.053075e-06	5.101859e-07	-3.050775e-06	-5.322838e-06	4.272644e-06	2.662641e-07	1.487488e-06	-2.936326e-07	2.067854e-06	2.369122e-07	3.614706e-06	-2.990415e-06	-6.010865e-07	-1.004558e-06	4.506313e-06	-7.662716e-07	3.421124e-07	3.298698e-06	-3.253061e-06	1.120424e-06	-1.518197e-06	-1.098411e-06	3.515241e-07	3.332756e-06	1.307789e-06	2.700795e-06	-9.269547e-07	-1.856419e-06	4.896399e-07	-1.114341e-06	-1.015662e-06	1.390516e-07	-5.090567e-07	-3.753894e-07	-5.584273e-07	1.447444e-07
