xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
417	17	9	0	2.111661e-03	3.218467e-05	-1.922794e-05	5.296968e-05	1.127612e-05	7.038244e-07	9.123479e-05	-1.135952e-04	3.368146e-05	-2.867455e-05	2.814552e-05	-8.905679e-05	3.266376e-05	-6.389564e-05	-4.387634e-06	-3.357032e-05	-5.532916e-05	-3.568111e-05	1.335407e-04	4.692007e-06	-1.531460e-06	4.615647e-05	1.215354e-05	-2.081465e-05	-1.797404e-05	-1.298717e-05	-9.440555e-06	-1.061191e-05	5.398672e-06	4.806049e-05	5.318954e-08	-5.611563e-06	-3.874268e-05	-2.762841e-05	-1.187376e-05	1.217324e-06	-7.896397e-06	1.307179e-05	-9.183817e-06	-1.045235e-05	1.577999e-05	-2.498501e-05	-8.850735e-06	1.585945e-05	-1.296251e-06	-5.242914e-06	-3.989823e-07	2.596675e-06	-5.868799e-06	2.915136e-06	6.539418e-06	-2.164620e-06	-7.968732e-06	1.297008e-05	3.031148e-07	-1.702482e-06	1.745648e-06	2.281979e-06	-1.136481e-05	6.510533e-06	1.252530e-06	4.599410e-06	-7.327040e-07	-7.324690e-07	-6.392542e-07	-5.143250e-06	-1.104306e-06	6.553413e-07	-1.040689e-06	6.677811e-06	-1.527165e-06	-6.924025e-07	5.469373e-07	-3.499452e-06	1.463549e-06	-2.290213e-06	-2.114335e-07	5.785581e-07	-2.325165e-06	-4.794784e-07	3.169273e-07
418	17	10	0	1.843676e-03	2.736169e-05	-1.616755e-05	4.564239e-05	9.015688e-06	5.274365e-07	7.757195e-05	-9.605476e-05	2.862620e-05	-2.414196e-05	2.453712e-05	-7.564413e-05	2.793671e-05	-5.416783e-05	-3.529964e-06	-2.860924e-05	-4.739305e-05	-2.966018e-05	1.140991e-04	3.791985e-06	-1.159993e-06	3.930696e-05	9.922190e-06	-1.826664e-05	-1.565042e-05	-1.145220e-05	-8.164480e-06	-9.319797e-06	4.741433e-06	4.107557e-05	-3.736710e-07	-3.860656e-06	-3.309014e-05	-2.357628e-05	-1.031789e-05	1.014110e-06	-7.446169e-06	1.159371e-05	-7.758318e-06	-8.799744e-06	1.275614e-05	-2.146338e-05	-7.701720e-06	1.371965e-05	-1.263148e-06	-4.402523e-06	-1.964838e-07	2.572044e-06	-5.192000e-06	2.547345e-06	5.510591e-06	-1.942118e-06	-6.888140e-06	1.097569e-05	8.666046e-08	-1.336836e-06	1.469505e-06	1.810625e-06	-9.753241e-06	5.376188e-06	1.123404e-06	3.949163e-06	-6.550606e-07	-9.755533e-07	-3.031539e-07	-4.424607e-06	-1.018945e-06	5.391978e-07	-1.032145e-06	5.770766e-06	-1.236631e-06	-5.672136e-07	5.846670e-07	-2.834402e-06	1.165900e-06	-1.843301e-06	-2.101199e-07	4.897901e-07	-1.871571e-06	-3.016735e-07	2.194378e-07
419	17	11	0	1.259840e-03	1.820288e-05	-1.064402e-05	3.085265e-05	5.555500e-06	2.853223e-07	5.179215e-05	-6.345338e-05	1.905527e-05	-1.589470e-05	1.685627e-05	-5.028375e-05	1.872940e-05	-3.596322e-05	-2.172330e-06	-1.910429e-05	-3.191393e-05	-1.931869e-05	7.688880e-05	2.363454e-06	-6.850794e-07	2.635704e-05	6.283489e-06	-1.259132e-05	-1.070594e-05	-7.930388e-06	-5.556524e-06	-6.418350e-06	3.248558e-06	2.760335e-05	-5.767108e-07	-1.860584e-06	-2.211145e-05	-1.587945e-05	-7.064597e-06	6.775934e-07	-5.536105e-06	8.120822e-06	-5.133087e-06	-5.818655e-06	7.982347e-06	-1.453439e-05	-5.254451e-06	9.340714e-06	-9.647021e-07	-2.869873e-06	-2.843194e-08	2.003990e-06	-3.640054e-06	1.746238e-06	3.612374e-06	-1.368423e-06	-4.660908e-06	7.288144e-06	-8.960307e-08	-8.090542e-07	9.827186e-07	1.098330e-06	-6.626790e-06	3.485497e-06	7.762872e-07	2.639750e-06	-4.759984e-07	-9.403681e-07	-2.142781e-08	-3.002090e-06	-7.406237e-07	3.432086e-07	-7.920600e-07	3.911521e-06	-7.829613e-07	-3.574578e-07	4.812185e-07	-1.810245e-06	7.271460e-07	-1.152832e-06	-1.596525e-07	3.255093e-07	-1.182966e-06	-1.382210e-07	1.170374e-07
420	17	12	0	5.064702e-04	7.117239e-06	-4.108100e-06	1.238536e-05	1.922220e-06	7.183185e-08	2.039390e-05	-2.466382e-05	7.453329e-06	-6.086778e-06	6.924316e-06	-1.973309e-05	7.388764e-06	-1.406400e-05	-7.452089e-07	-7.556969e-06	-1.272422e-05	-7.366596e-06	3.052853e-05	8.293293e-07	-2.429031e-07	1.046805e-05	2.252885e-06	-5.196141e-06	-4.380610e-06	-3.275617e-06	-2.257897e-06	-2.650318e-06	1.315459e-06	1.098282e-05	-4.056195e-07	-3.171748e-07	-8.725612e-06	-6.305405e-06	-2.871047e-06	2.868836e-07	-2.495635e-06	3.449977e-06	-2.029301e-06	-2.271615e-06	2.849709e-06	-5.835980e-06	-2.121658e-06	3.793229e-06	-4.506385e-07	-1.084393e-06	3.983382e-08	9.665163e-07	-1.539390e-06	7.050238e-07	1.387128e-06	-5.783102e-07	-1.867726e-06	2.855638e-06	-1.399289e-07	-2.772647e-07	4.041138e-07	3.588574e-07	-2.647221e-06	1.323953e-06	3.089763e-07	1.033735e-06	-2.245422e-07	-5.481080e-07	8.654411e-08	-1.216753e-06	-3.213321e-07	1.232741e-07	-3.653971e-07	1.578894e-06	-2.837605e-07	-1.240382e-07	2.400950e-07	-6.873120e-07	2.742986e-07	-4.096427e-07	-6.998546e-08	1.307810e-07	-4.386584e-07	-3.395412e-08	3.721830e-08
421	17	13	0	5.103757e-05	6.919035e-07	-3.795135e-07	1.267121e-06	1.407633e-07	1.320544e-09	2.000310e-06	-2.361307e-06	7.090738e-07	-5.684215e-07	7.401982e-07	-1.917006e-06	7.283441e-07	-1.353743e-06	-5.153125e-08	-7.515330e-07	-1.282234e-06	-6.775019e-07	3.083091e-06	6.349063e-08	-2.341702e-08	1.053372e-06	1.828049e-07	-5.662606e-07	-4.659413e-07	-3.498274e-07	-2.321819e-07	-2.846320e-07	1.326989e-07	1.123696e-06	-7.259199e-08	4.694832e-08	-8.623448e-07	-6.313251e-07	-3.045625e-07	3.508441e-08	-3.049099e-07	3.888681e-07	-2.012997e-07	-2.209750e-07	2.269773e-07	-6.028103e-07	-2.167993e-07	4.023414e-07	-5.921277e-08	-9.518575e-08	1.258271e-08	1.296538e-07	-1.719866e-07	7.166075e-08	1.284108e-07	-6.489087e-08	-1.896445e-07	2.815127e-07	-3.559108e-08	-2.050796e-08	4.536661e-08	1.980588e-08	-2.702267e-07	1.242516e-07	2.852069e-08	9.915377e-08	-3.137304e-08	-8.926544e-08	2.567785e-08	-1.283437e-07	-3.648324e-08	9.318619e-09	-4.520918e-08	1.621825e-07	-2.332630e-08	-8.304957e-09	3.310830e-08	-6.688812e-08	2.701841e-08	-3.255712e-08	-7.598417e-09	1.387103e-08	-4.034467e-08	-2.193970e-09	3.311418e-09
422	17	14	0	9.743289e-09	1.211708e-10	-6.497844e-11	2.546190e-10	1.192387e-11	7.605171e-13	3.643037e-10	-4.192184e-10	1.168698e-10	-9.468188e-11	1.465231e-10	-3.473143e-10	1.384706e-10	-2.489281e-10	-3.770060e-12	-1.437841e-10	-2.435776e-10	-1.181575e-10	5.923328e-10	6.660905e-12	-3.921889e-12	2.026388e-10	2.256574e-11	-4.283386e-244	-9.626970e-11	-7.276856e-11	-4.505572e-11	-5.311594e-11	2.603548e-11	2.102303e-10	-2.311048e-11	3.319580e-11	-1.506267e-10	-1.213883e-10	-5.956034e-11	6.761073e-12	-7.583085e-11	8.505398e-11	-3.683027e-11	-4.065448e-11	1.851925e-11	-1.175536e-10	-4.279408e-11	8.199020e-11	-1.533776e-11	-1.523432e-11	5.472515e-12	3.412400e-11	-3.760585e-11	1.363888e-11	2.227943e-11	-9.208164e-12	-3.696396e-11	5.108796e-11	-1.263056e-11	-1.190394e-12	9.558084e-12	-1.469985e-14	-5.331678e-11	1.953046e-11	4.829364e-12	1.765351e-11	-8.166611e-12	-2.698812e-11	9.354058e-12	-2.696113e-11	-8.542367e-12	3.276136e-13	-1.177479e-11	3.300672e-11	-2.959134e-12	-5.116983e-13	9.435343e-12	-1.140287e-11	4.991790e-12	-3.477657e-12	-1.807738e-12	2.734946e-12	-6.877512e-12	-4.434574e-13	6.582627e-13
423	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
424	17	16	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
425	17	17	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
426	17	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
427	17	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
428	17	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
429	17	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
430	17	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
431	17	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
432	18	0	0	3.668624e-04	6.242231e-06	-3.679772e-06	1.416938e-05	1.284999e-06	2.096924e-06	2.108693e-05	-2.261540e-05	6.052322e-06	-4.051464e-06	8.665526e-06	-1.758829e-05	8.114437e-06	-1.325292e-05	2.883211e-08	-8.160738e-06	-1.287608e-05	-7.848060e-06	3.274645e-05	3.997000e-07	-1.236835e-06	1.217914e-05	1.886896e-06	-6.965689e-06	-5.408089e-06	-4.598174e-06	-2.375022e-06	-4.780831e-06	9.291097e-07	1.182280e-05	2.819101e-07	1.403774e-06	-8.778298e-06	-7.731933e-06	-3.521387e-06	6.124557e-07	-3.456389e-06	5.623682e-06	-2.501964e-06	-2.924000e-06	2.036214e-06	-5.992615e-06	-2.373739e-06	4.681461e-06	-1.382397e-06	-9.308415e-07	5.527648e-07	1.689145e-06	-1.195754e-06	2.529681e-07	1.352792e-06	-1.842656e-06	-1.854241e-06	3.288288e-06	-1.103205e-06	-2.350125e-07	8.143729e-07	-2.859295e-07	-2.763711e-06	1.717935e-06	1.287876e-07	9.532644e-07	-7.397838e-07	-1.362077e-06	-4.141045e-07	-2.262034e-06	-4.029479e-07	-1.423247e-07	-8.723061e-07	1.715804e-06	-1.103580e-07	-4.811731e-08	6.637266e-07	-1.164280e-06	7.714381e-07	-2.516146e-07	-7.009436e-08	3.033631e-07	-8.353316e-07	-7.715618e-07	3.078164e-07
433	18	1	0	4.805048e-04	7.762360e-06	-4.472505e-06	1.801016e-05	1.341320e-06	2.569447e-06	2.617673e-05	-2.805171e-05	7.676267e-06	-5.094059e-06	1.095593e-05	-2.208648e-05	1.015031e-05	-1.670231e-05	1.169479e-08	-1.015171e-05	-1.634597e-05	-9.490809e-06	4.118266e-05	4.063089e-07	-1.356155e-06	1.521961e-05	2.119047e-06	-8.820166e-06	-6.951777e-06	-5.858201e-06	-3.062206e-06	-6.042459e-06	1.283852e-06	1.491029e-05	6.812835e-08	2.164023e-06	-1.100734e-05	-9.598578e-06	-4.467947e-06	6.895226e-07	-4.662913e-06	7.164276e-06	-3.029570e-06	-3.540228e-06	2.167952e-06	-7.557154e-06	-3.113924e-06	5.902645e-06	-1.811099e-06	-1.130469e-06	7.698547e-07	2.279834e-06	-1.642482e-06	4.060308e-07	1.703607e-06	-2.277447e-06	-2.387253e-06	3.987514e-06	-1.394254e-06	-2.110630e-07	9.424124e-07	-4.099825e-07	-3.498690e-06	2.051808e-06	2.028425e-07	1.206578e-06	-8.735431e-07	-1.869511e-06	-3.387712e-07	-2.780232e-06	-5.467607e-07	-2.197619e-07	-1.174311e-06	2.219390e-06	-1.248527e-07	-5.203024e-08	8.796709e-07	-1.320578e-06	8.749802e-07	-2.462534e-07	-1.068496e-07	3.667982e-07	-9.560486e-07	-8.576075e-07	3.519588e-07
434	18	2	0	6.231337e-04	9.623530e-06	-5.413571e-06	2.266475e-05	1.350088e-06	3.087926e-06	3.234081e-05	-3.464674e-05	9.613897e-06	-6.352930e-06	1.376331e-05	-2.753706e-05	1.259996e-05	-2.083888e-05	4.699611e-09	-1.255250e-05	-2.056265e-05	-1.139767e-05	5.143243e-05	3.918536e-07	-1.466947e-06	1.887165e-05	2.354497e-06	-1.110263e-05	-8.833442e-06	-7.404540e-06	-3.895088e-06	-7.582556e-06	1.733792e-06	1.866377e-05	-2.524710e-07	3.183670e-06	-1.369537e-05	-1.184524e-05	-5.632960e-06	7.565011e-07	-6.200236e-06	9.067605e-06	-3.630594e-06	-4.264200e-06	2.237266e-06	-9.464347e-06	-4.043949e-06	7.402768e-06	-2.335237e-06	-1.370978e-06	1.038968e-06	3.028767e-06	-2.225028e-06	6.160421e-07	2.124747e-06	-2.805418e-06	-3.039521e-06	4.793960e-06	-1.742784e-06	-1.650934e-07	1.075396e-06	-5.602613e-07	-4.396956e-06	2.428266e-06	2.897570e-07	1.508778e-06	-1.024732e-06	-2.494961e-06	-2.065326e-07	-3.410379e-06	-7.309930e-07	-3.127200e-07	-1.556850e-06	2.834665e-06	-1.402776e-07	-5.693255e-08	1.144400e-06	-1.490756e-06	9.789077e-07	-2.151843e-07	-1.451947e-07	4.268469e-07	-1.079819e-06	-9.445303e-07	3.964367e-07
435	18	3	0	7.978971e-04	1.191958e-05	-6.508653e-06	2.824560e-05	1.287408e-06	3.601106e-06	3.960837e-05	-4.250134e-05	1.189218e-05	-7.859634e-06	1.713114e-05	-3.399939e-05	1.549103e-05	-2.564288e-05	2.394364e-08	-1.540168e-05	-2.564983e-05	-1.359959e-05	6.358278e-05	3.525092e-07	-1.579655e-06	2.318358e-05	2.568087e-06	-1.385760e-05	-1.110833e-05	-9.263027e-06	-4.881653e-06	-9.412536e-06	2.291098e-06	2.312079e-05	-7.074662e-07	4.501204e-06	-1.691237e-05	-1.449688e-05	-7.012458e-06	8.025834e-07	-8.125914e-06	1.132842e-05	-4.289317e-06	-5.097392e-06	2.208271e-06	-1.173686e-05	-5.205080e-06	9.205080e-06	-2.973597e-06	-1.656659e-06	1.361492e-06	3.949566e-06	-2.975296e-06	8.868979e-07	2.627432e-06	-3.428571e-06	-3.811890e-06	5.706188e-06	-2.145712e-06	-8.472619e-08	1.214767e-06	-7.361635e-07	-5.468261e-06	2.847708e-06	4.003684e-07	1.858824e-06	-1.190564e-06	-3.256725e-06	-3.268011e-09	-4.162512e-06	-9.662213e-07	-4.296103e-07	-2.030393e-06	3.570823e-06	-1.559695e-07	-6.522465e-08	1.469195e-06	-1.667000e-06	1.083697e-06	-1.591106e-07	-1.937628e-07	4.836460e-07	-1.203273e-06	-1.032844e-06	4.403118e-07
