xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    	Replica_61    	Replica_62    	Replica_63    	Replica_64    	Replica_65    	Replica_66    	Replica_67    	Replica_68    	Replica_69    	Replica_70    	Replica_71    	Replica_72    	Replica_73    	Replica_74    	Replica_75    	Replica_76    	Replica_77    	Replica_78    	Replica_79    	Replica_80    
664	27	16	0	1.069223e-04	-3.870097e-05	-1.003546e-05	1.050309e-05	-1.141947e-06	5.470640e-05	7.334047e-07	-1.953945e-05	3.589159e-05	1.756543e-05	1.287799e-05	-3.843189e-05	-2.136437e-05	-2.485324e-05	-4.731620e-06	-1.212125e-05	-1.879265e-05	3.884384e-05	3.631658e-07	1.284390e-05	-6.883499e-06	-1.082453e-05	2.923601e-05	1.288349e-05	-7.532190e-06	-3.115937e-05	2.407252e-06	-3.015493e-05	4.776967e-06	-1.504139e-06	1.690342e-05	8.134321e-06	8.416742e-08	-1.810169e-05	-8.239803e-06	1.237965e-07	6.169427e-06	7.999722e-07	-3.221666e-05	-2.022237e-05	1.475051e-06	6.307592e-06	4.912255e-06	2.197623e-05	1.196616e-05	-6.303104e-06	-6.186371e-07	1.406668e-06	2.170206e-05	-2.247777e-05	-2.600704e-05	-9.808321e-06	5.229478e-06	4.108906e-06	4.354421e-06	-9.455667e-07	-4.680223e-06	9.537691e-06	1.710652e-06	9.179447e-06	-3.243239e-06	7.895132e-06	7.361871e-06	7.018237e-08	-4.819382e-06	-4.669880e-06	-1.881175e-06	5.415454e-06	-1.080740e-06	-9.664029e-06	1.607754e-06	-1.644141e-06	-2.790552e-06	-2.011889e-07	-1.984507e-06	-3.296041e-07	-1.415977e-06	-2.256222e-06	-5.623019e-07	2.179208e-07	9.181467e-07
665	27	17	0	1.026484e-04	-3.691165e-05	-9.232855e-06	9.843603e-06	-1.622774e-06	5.283987e-05	6.410198e-07	-1.932800e-05	3.411842e-05	1.712398e-05	1.287249e-05	-3.642938e-05	-2.051243e-05	-2.361385e-05	-4.359673e-06	-1.158345e-05	-1.809386e-05	3.767056e-05	6.828027e-07	1.231180e-05	-6.785931e-06	-1.061061e-05	2.798040e-05	1.244699e-05	-6.908200e-06	-3.015205e-05	2.531489e-06	-2.933692e-05	4.926331e-06	-1.439388e-06	1.631242e-05	7.517450e-06	-2.362227e-07	-1.751638e-05	-8.015268e-06	-5.889267e-08	5.810414e-06	9.036520e-07	-3.127935e-05	-1.940239e-05	1.295513e-06	6.002108e-06	4.643356e-06	2.093494e-05	1.164056e-05	-6.208895e-06	-7.788224e-07	1.089868e-06	2.098387e-05	-2.169585e-05	-2.525452e-05	-9.631709e-06	5.190427e-06	4.047684e-06	4.149294e-06	-7.673447e-07	-4.736395e-06	9.283641e-06	1.725371e-06	8.855977e-06	-2.987136e-06	7.793734e-06	7.034221e-06	3.115528e-07	-4.762301e-06	-4.470456e-06	-1.773103e-06	5.262785e-06	-1.014488e-06	-9.298897e-06	1.623712e-06	-1.592763e-06	-2.659123e-06	-1.460217e-07	-1.991430e-06	-3.341079e-07	-1.361288e-06	-2.170478e-06	-5.579926e-07	2.310101e-07	8.911816e-07
666	27	18	0	8.634910e-05	-3.083623e-05	-7.388015e-06	8.033107e-06	-1.972869e-06	4.474845e-05	4.679649e-07	-1.692708e-05	2.838324e-05	1.472018e-05	1.140866e-05	-3.017128e-05	-1.727359e-05	-1.972080e-05	-3.486517e-06	-9.703643e-06	-1.537137e-05	3.210133e-05	9.164722e-07	1.038309e-05	-5.919762e-06	-9.151476e-06	2.344698e-05	1.060351e-05	-5.470459e-06	-2.569492e-05	2.379901e-06	-2.517444e-05	4.510156e-06	-1.208615e-06	1.384780e-05	6.040726e-06	-5.309234e-07	-1.491503e-05	-6.863915e-06	-2.304230e-07	4.751913e-06	8.984990e-07	-2.676707e-05	-1.639175e-05	9.666295e-07	5.008064e-06	3.832252e-06	1.739796e-05	9.987173e-06	-5.405157e-06	-8.494049e-07	6.179858e-07	1.779469e-05	-1.833667e-05	-2.155575e-05	-8.343732e-06	4.555532e-06	3.512869e-06	3.462774e-06	-4.985913e-07	-4.236159e-06	7.940372e-06	1.555363e-06	7.494329e-06	-2.378791e-06	6.826386e-06	5.881323e-06	5.215625e-07	-4.166069e-06	-3.750717e-06	-1.467972e-06	4.509776e-06	-8.240712e-07	-7.848522e-06	1.455012e-06	-1.357041e-06	-2.227120e-06	-7.191034e-08	-1.775487e-06	-3.002749e-07	-1.147992e-06	-1.834408e-06	-4.904835e-07	2.153993e-07	7.587840e-07
667	27	19	0	5.693037e-05	-2.020419e-05	-4.483490e-06	5.064107e-06	-1.920117e-06	3.012180e-05	2.356118e-07	-1.181960e-05	1.851123e-05	1.002813e-05	8.089939e-06	-1.956142e-05	-1.142795e-05	-1.290799e-05	-2.127863e-06	-6.361014e-06	-1.027691e-05	2.167000e-05	9.156737e-07	6.868373e-06	-4.187428e-06	-6.291614e-06	1.545614e-05	7.127932e-06	-3.281561e-06	-1.732738e-05	1.827348e-06	-1.711450e-05	3.339672e-06	-8.001016e-07	9.296101e-06	3.700915e-06	-7.019850e-07	-1.005562e-05	-4.638901e-06	-3.382710e-07	2.988856e-06	7.206622e-07	-1.813182e-05	-1.092686e-05	5.141754e-07	3.249922e-06	2.452801e-06	1.137221e-05	6.787946e-06	-3.754555e-06	-7.717646e-07	8.527433e-08	1.196428e-05	-1.224193e-05	-1.457897e-05	-5.771775e-06	3.203781e-06	2.424752e-06	2.253266e-06	-1.807827e-07	-3.039921e-06	5.390190e-06	1.121672e-06	5.006672e-06	-1.436354e-06	4.790830e-06	3.873655e-06	6.026986e-07	-2.896884e-06	-2.450546e-06	-9.549959e-07	3.090081e-06	-5.125887e-07	-5.237487e-06	1.052376e-06	-9.087479e-07	-1.455445e-06	1.963396e-09	-1.268273e-06	-2.168305e-07	-7.605492e-07	-1.225535e-06	-3.430503e-07	1.595374e-07	5.111814e-07
668	27	20	0	2.211017e-05	-7.706889e-06	-1.437521e-06	1.771269e-06	-1.236070e-06	1.214255e-05	3.093843e-08	-5.112501e-06	7.036083e-06	4.122432e-06	3.588458e-06	-7.289589e-06	-4.461718e-06	-4.922425e-06	-6.823965e-07	-2.428646e-06	-4.096258e-06	8.846505e-06	5.889635e-07	2.689981e-06	-1.870203e-06	-2.635700e-06	6.000339e-06	2.883526e-06	-1.021326e-06	-7.016618e-06	9.252721e-07	-7.096947e-06	1.563635e-06	-3.248513e-07	3.744420e-06	1.216139e-06	-5.665040e-07	-4.062813e-06	-1.905446e-06	-2.805975e-07	1.028083e-06	3.769872e-07	-7.474557e-06	-4.361917e-06	1.027367e-07	1.211646e-06	8.871478e-07	4.292338e-06	2.813215e-06	-1.612034e-06	-4.627410e-07	-2.437447e-07	4.845613e-06	-4.865170e-06	-5.993150e-06	-2.435035e-06	1.400811e-06	1.021466e-06	8.430101e-07	5.187513e-08	-1.365345e-06	2.205257e-06	5.178932e-07	1.980382e-06	-4.491189e-07	2.087782e-06	1.497769e-06	4.393123e-07	-1.247506e-06	-9.206695e-07	-3.653425e-07	1.290994e-06	-1.710449e-07	-2.075243e-06	4.826258e-07	-3.644627e-07	-5.525432e-07	3.973415e-08	-5.727576e-07	-9.843355e-08	-3.023786e-07	-4.904501e-07	-1.476051e-07	7.344031e-08	2.039276e-07
669	27	21	0	2.071191e-06	-6.981889e-07	-5.266195e-08	1.146532e-07	-2.505005e-07	1.277230e-06	-1.170195e-08	-6.184806e-07	6.150199e-07	4.583464e-07	4.599149e-07	-6.040010e-07	-4.236191e-07	-4.440759e-07	-2.621188e-08	-2.170046e-07	-4.122420e-07	9.296938e-07	1.204954e-07	2.642588e-07	-2.372744e-07	-3.041862e-07	5.606168e-07	3.036981e-07	-2.540178e-08	-7.353394e-07	1.457034e-07	-7.764181e-07	2.208344e-07	-4.067348e-08	3.839467e-07	5.558264e-08	-1.308256e-07	-4.342561e-07	-2.125641e-07	-6.362013e-08	6.218949e-08	5.960096e-08	-8.127999e-07	-4.431600e-07	-1.309270e-08	9.748659e-08	6.153991e-08	3.740557e-07	3.153751e-07	-1.911660e-07	-8.459491e-08	-1.003001e-07	5.113177e-07	-4.857301e-07	-6.477504e-07	-2.791817e-07	1.723543e-07	1.153738e-07	7.113427e-08	4.018429e-08	-1.784265e-07	2.436002e-07	7.651568e-08	2.004087e-07	-1.381963e-08	2.564198e-07	1.394947e-07	1.006004e-07	-1.497786e-07	-7.421575e-08	-3.269727e-08	1.463264e-07	-9.062076e-09	-2.039735e-07	6.672967e-08	-3.881228e-08	-4.710179e-08	1.430421e-08	-7.716796e-08	-1.219719e-08	-3.050229e-08	-4.987788e-08	-1.800642e-08	1.039555e-08	2.096017e-08
670	27	22	0	4.993842e-10	-1.579476e-10	1.606426e-11	3.926522e-12	-1.220542e-10	3.484443e-10	-5.415821e-12	-2.280058e-10	1.067622e-10	1.527819e-10	1.917266e-10	-9.481320e-11	-1.096795e-10	-8.996660e-11	1.490446e-11	-5.015138e-11	-2.596143e-244	2.729774e-10	8.092064e-11	8.160190e-11	-6.212254e-11	-8.954605e-11	1.233136e-10	9.982832e-11	3.510509e-11	-1.416308e-10	6.346006e-11	-2.415004e-10	9.476814e-11	-3.162869e-11	9.390500e-11	-2.137523e-11	-6.327379e-11	-1.345761e-10	-7.590369e-11	-2.227757e-11	1.597899e-11	3.105662e-11	-2.430247e-10	-1.168225e-10	-6.237391e-12	9.556379e-12	-2.938984e-12	7.953956e-11	9.984760e-11	-5.753714e-11	-2.934267e-11	-6.155117e-11	1.067558e-10	-4.819742e-244	-1.980845e-10	-7.632895e-11	5.462280e-11	3.757342e-11	2.071941e-11	3.379853e-11	-7.738626e-11	9.887681e-11	4.655688e-11	6.939294e-11	7.625982e-12	9.016446e-11	3.860028e-11	6.855520e-11	-5.549094e-11	-5.562113e-12	-3.405022e-12	3.911666e-11	4.517721e-13	-4.653105e-11	2.973546e-11	-3.190643e-243	-6.472126e-12	9.080799e-12	-3.597203e-11	-2.300004e-12	-9.002688e-12	-1.283259e-11	-7.385085e-12	7.274878e-12	6.780748e-12
671	27	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
672	28	0	0	9.565037e-07	-3.203174e-07	2.410936e-07	-8.510530e-08	-4.522571e-07	8.965327e-07	-7.085870e-08	-7.771332e-07	4.423017e-08	4.952786e-07	7.122309e-07	-1.380261e-08	-1.282416e-07	-1.948851e-07	5.447684e-08	-1.063216e-07	-3.365444e-07	8.073017e-07	4.494282e-07	1.564392e-07	-1.288655e-08	-3.717515e-07	2.597131e-07	4.471716e-07	1.986364e-07	-7.127911e-07	2.956926e-07	-7.144263e-07	4.483277e-07	-1.402600e-07	2.923526e-07	-2.950473e-07	-2.809744e-07	-4.389241e-07	-2.716724e-07	-5.495320e-08	1.187581e-07	1.493153e-07	-6.739843e-07	-1.095861e-07	-6.212279e-08	-5.557245e-09	-9.930391e-09	1.109068e-07	2.762064e-07	-1.922040e-07	4.280228e-09	-9.711584e-08	2.106731e-07	-2.736909e-07	-3.711311e-07	-2.390109e-07	1.972761e-07	2.629312e-07	1.277530e-07	5.748869e-08	-2.812438e-07	3.098181e-07	1.191302e-07	1.427327e-07	6.141111e-08	1.909337e-07	6.777637e-08	3.192288e-07	-1.878666e-07	-6.617647e-09	1.072953e-08	9.264767e-08	-3.638418e-08	-7.372462e-08	6.667988e-08	-4.616762e-08	-3.768058e-08	3.223090e-08	-1.034267e-07	-1.330977e-08	-1.187300e-08	-2.341274e-08	-2.597509e-08	2.127760e-08	1.150735e-08
673	28	1	0	1.164468e-06	-3.827670e-07	3.039816e-07	-1.116563e-07	-5.718497e-07	1.085567e-06	-9.192133e-08	-9.765776e-07	2.875748e-08	6.117033e-07	8.988965e-07	3.787033e-09	-1.613115e-07	-2.264432e-07	7.613175e-08	-1.344200e-07	-4.167493e-07	9.980919e-07	5.728754e-07	1.933172e-07	1.754054e-09	-4.635239e-07	3.043596e-07	5.626448e-07	2.594169e-07	-8.823960e-07	3.661879e-07	-8.827777e-07	5.683956e-07	-1.699430e-07	3.515473e-07	-3.771611e-07	-3.440793e-07	-5.466654e-07	-3.387813e-07	-7.471613e-08	1.501233e-07	1.843962e-07	-8.340177e-07	-1.163335e-07	-8.713886e-08	-3.433316e-09	-1.139246e-08	1.256181e-07	3.416134e-07	-2.384616e-07	6.802533e-09	-1.113326e-07	2.487444e-07	-3.354294e-07	-4.503448e-07	-3.041672e-07	2.546806e-07	3.306048e-07	1.575229e-07	6.839021e-08	-3.619306e-07	3.909417e-07	1.480804e-07	1.798444e-07	7.903263e-08	2.419267e-07	8.267990e-08	4.005639e-07	-2.391524e-07	-1.712777e-08	2.189754e-08	1.145527e-07	-4.443643e-08	-9.220361e-08	8.309649e-08	-5.736639e-08	-4.395608e-08	3.934884e-08	-1.310276e-07	-1.712027e-08	-1.449161e-08	-2.837951e-08	-3.317490e-08	2.826039e-08	1.522341e-08
674	28	2	0	1.420894e-06	-4.598375e-07	3.842339e-07	-1.459501e-07	-7.229914e-07	1.319717e-06	-1.193250e-07	-1.229004e-06	4.700128e-09	7.579736e-07	1.135890e-06	2.869038e-08	-2.039030e-07	-2.650473e-07	1.047554e-07	-1.702454e-07	-5.169954e-07	1.237524e-06	7.306055e-07	2.399798e-07	2.174630e-08	-5.793910e-07	3.581053e-07	7.083996e-07	3.375079e-07	-1.095609e-06	4.546394e-07	-1.093694e-06	7.213655e-07	-2.066629e-07	4.245807e-07	-4.827522e-07	-4.229134e-07	-6.821430e-07	-4.238968e-07	-1.004331e-07	1.897173e-07	2.285471e-07	-1.034738e-06	-1.223263e-07	-1.202678e-07	-4.054543e-10	-1.320744e-08	1.427165e-07	4.234464e-07	-2.967434e-07	1.020972e-08	-1.281012e-07	2.957036e-07	-4.123738e-07	-5.497219e-07	-3.870629e-07	3.284920e-07	4.156188e-07	1.944844e-07	8.210706e-08	-4.654712e-07	4.938419e-07	1.845189e-07	2.276158e-07	1.019770e-07	3.073732e-07	1.016998e-07	5.038021e-07	-3.046854e-07	-3.159397e-08	3.731748e-08	1.418573e-07	-5.444404e-08	-1.159515e-07	1.039185e-07	-7.137344e-08	-5.140012e-08	4.804952e-08	-1.662787e-07	-2.196946e-08	-1.777160e-08	-3.469256e-08	-4.231522e-08	3.729832e-08	2.004324e-08
675	28	3	0	1.735177e-06	-5.524300e-07	4.830293e-07	-1.895271e-07	-9.131637e-07	1.606011e-06	-1.544770e-07	-1.543987e-06	-2.914886e-08	9.385798e-07	1.433412e-06	6.394731e-08	-2.573741e-07	-3.093539e-07	1.421582e-07	-2.151339e-07	-6.419950e-07	1.534435e-06	9.290723e-07	2.982850e-07	5.010302e-08	-7.237016e-07	4.209929e-07	8.918244e-07	4.374830e-07	-1.360235e-06	5.640744e-07	-1.354681e-06	9.132389e-07	-2.522709e-07	5.120360e-07	-6.151382e-07	-5.191090e-07	-8.515493e-07	-5.292971e-07	-1.349334e-07	2.391564e-07	2.819100e-07	-1.283370e-06	-1.255916e-07	-1.637042e-07	4.189161e-09	-1.518421e-08	1.609474e-07	5.251439e-07	-3.691590e-07	1.534994e-08	-1.470547e-07	3.514358e-07	-5.071960e-07	-6.701740e-07	-4.923507e-07	4.221732e-07	5.222868e-07	2.397396e-07	9.806643e-08	-5.978681e-07	6.230114e-07	2.301762e-07	2.873308e-07	1.310090e-07	3.899881e-07	1.255997e-07	6.320297e-07	-3.876199e-07	-5.205159e-08	5.851463e-08	1.762036e-07	-6.651385e-08	-1.460186e-07	1.297803e-07	-8.869883e-08	-5.971201e-08	5.843469e-08	-2.107452e-07	-2.808561e-08	-2.186485e-08	-4.240251e-08	-5.385607e-08	4.886630e-08	2.629593e-08
676	28	4	0	2.118165e-06	-6.637898e-07	6.075199e-07	-2.451755e-07	-1.152393e-06	1.955510e-06	-1.987047e-07	-1.938851e-06	-7.856348e-08	1.161964e-06	1.806763e-06	1.134410e-07	-3.246552e-07	-3.617794e-07	1.913739e-07	-2.719861e-07	-7.968529e-07	1.902492e-06	1.180400e-06	3.702968e-07	9.001502e-08	-9.032582e-07	4.946337e-07	1.120882e-06	5.648850e-07	-1.689031e-06	7.003026e-07	-1.678118e-06	1.154741e-06	-3.077551e-07	6.181925e-07	-7.837886e-07	-6.378384e-07	-1.062706e-06	-6.613877e-07	-1.788531e-07	3.011306e-07	3.486478e-07	-1.592941e-06	-1.250245e-07	-2.210842e-07	1.073213e-08	-1.723677e-08	1.812030e-07	6.516291e-07	-4.592376e-07	2.140016e-08	-1.686022e-07	4.168767e-07	-6.242928e-07	-8.191880e-07	-6.253878e-07	5.416990e-07	6.555835e-07	2.953815e-07	1.173036e-07	-7.658149e-07	7.854190e-07	2.866178e-07	3.635490e-07	1.682959e-07	4.943174e-07	1.552143e-07	7.928397e-07	-4.924213e-07	-7.993969e-08	8.730135e-08	2.187439e-07	-8.129531e-08	-1.837337e-07	1.622806e-07	-1.102552e-07	-6.868179e-08	7.120476e-08	-2.671656e-07	-3.586294e-08	-2.701460e-08	-5.199308e-08	-6.842479e-08	6.387411e-08	3.429766e-08
677	28	5	0	2.595218e-06	-8.012902e-07	7.636220e-07	-3.162065e-07	-1.455785e-06	2.391066e-06	-2.558989e-07	-2.437036e-06	-1.447845e-07	1.441911e-06	2.279741e-06	1.770593e-07	-4.109893e-07	-4.242302e-07	2.548689e-07	-3.438079e-07	-9.901676e-07	2.363212e-06	1.497095e-06	4.615168e-07	1.430524e-07	-1.128480e-06	5.831709e-07	1.410738e-06	7.271298e-07	-2.101627e-06	8.699328e-07	-2.084945e-06	1.460394e-06	-3.770247e-07	7.482301e-07	-9.972834e-07	-7.852657e-07	-1.327852e-06	-8.273347e-07	-2.366222e-07	3.797290e-07	4.313856e-07	-1.978979e-06	-1.206995e-07	-2.956904e-07	1.957734e-08	-2.001575e-08	2.040066e-07	8.098905e-07	-5.722087e-07	2.951921e-08	-1.934950e-07	4.989742e-07	-7.703088e-07	-1.004461e-06	-7.950285e-07	6.938585e-07	8.236514e-07	3.643989e-07	1.408821e-07	-9.793733e-07	9.914319e-07	3.578215e-07	4.598450e-07	2.157773e-07	6.278690e-07	1.925753e-07	9.947448e-07	-6.256790e-07	-1.173296e-07	1.251940e-07	2.724435e-07	-9.937849e-08	-2.316855e-07	2.027491e-07	-1.371870e-07	-7.928405e-08	8.671854e-08	-3.385879e-07	-4.566097e-08	-3.342355e-08	-6.395382e-08	-8.685910e-08	8.299644e-08	4.458216e-08
678	28	6	0	3.172494e-06	-9.657862e-07	9.572881e-07	-4.064377e-07	-1.832975e-06	2.918390e-06	-3.280172e-07	-3.055023e-06	-2.359776e-07	1.786572e-06	2.867672e-06	2.652683e-07	-5.194171e-07	-4.976263e-07	3.372941e-07	-4.335400e-07	-1.229144e-06	2.932805e-06	1.893211e-06	5.751330e-07	2.130283e-07	-1.409231e-06	6.853961e-07	1.770782e-06	9.326046e-07	-2.609385e-06	1.079634e-06	-2.584443e-06	1.839149e-06	-4.614402e-07	9.053286e-07	-1.263932e-06	-9.657427e-07	-1.656467e-06	-1.032901e-06	-3.100519e-07	4.778593e-07	5.330576e-07	-2.456296e-06	-1.069078e-07	-3.913569e-07	3.189325e-08	-2.266947e-08	2.278767e-07	1.005496e-06	-7.126927e-07	4.062120e-08	-2.209914e-07	5.960912e-07	-9.512128e-07	-1.228712e-06	-1.007508e-06	8.851778e-07	1.032036e-06	4.488191e-07	1.686782e-07	-1.248759e-06	1.249031e-06	4.454728e-07	5.809553e-07	2.754824e-07	7.951784e-07	2.390705e-07	1.247059e-06	-7.930209e-07	-1.670755e-07	1.756507e-07	3.397497e-07	-1.213123e-07	-2.921074e-07	2.533687e-07	-1.702793e-07	-9.081526e-08	1.051953e-07	-4.281971e-07	-5.799120e-08	-4.152604e-08	-7.868336e-08	-1.098933e-07	1.071879e-07	5.768168e-08
679	28	7	0	3.877153e-06	-1.161481e-06	1.194923e-06	-5.191015e-07	-2.301929e-06	3.562166e-06	-4.190705e-07	-3.816971e-06	-3.581802e-07	2.207094e-06	3.594806e-06	3.797424e-07	-6.529785e-07	-5.821283e-07	4.420424e-07	-5.448860e-07	-1.521684e-06	3.632477e-06	2.385432e-06	7.150850e-07	3.063812e-07	-1.753325e-06	8.049914e-07	2.217766e-06	1.189768e-06	-3.232606e-06	1.336512e-06	-3.197400e-06	2.311714e-06	-5.641596e-07	1.089968e-06	-1.597200e-06	-1.184451e-06	-2.060261e-06	-1.286925e-06	-4.041638e-07	5.983524e-07	6.561991e-07	-3.040120e-06	-8.322789e-08	-5.158768e-07	4.843877e-08	-2.581557e-08	2.515100e-07	1.245250e-06	-8.844989e-07	5.476267e-08	-2.503842e-07	7.126960e-07	-1.170692e-06	-1.500759e-06	-1.273803e-06	1.125503e-06	1.289149e-06	5.504739e-07	2.019060e-07	-1.585959e-06	1.566623e-06	5.537391e-07	7.323243e-07	3.504421e-07	1.004382e-06	2.971556e-07	1.556192e-06	-1.000729e-06	-2.331113e-07	2.414062e-07	4.220463e-07	-1.476782e-07	-3.675382e-07	3.157639e-07	-2.107976e-07	-1.030136e-07	1.272674e-07	-5.396826e-07	-7.322390e-08	-5.131170e-08	-9.668715e-08	-1.384789e-07	1.376483e-07	7.428148e-08
680	28	8	0	4.711457e-06	-1.394294e-06	1.484711e-06	-6.591351e-07	-2.879285e-06	4.327359e-06	-5.320890e-07	-4.753607e-06	-5.207197e-07	2.716226e-06	4.488145e-06	5.312121e-07	-8.188605e-07	-6.783366e-07	5.740107e-07	-6.808796e-07	-1.876591e-06	4.472096e-06	2.992376e-06	8.860871e-07	4.273499e-07	-2.173463e-06	9.401313e-07	2.763365e-06	1.511258e-06	-3.989367e-06	1.646540e-06	-3.939355e-06	2.887298e-06	-6.882629e-07	1.310689e-06	-2.007515e-06	-1.445807e-06	-2.553191e-06	-1.595493e-06	-5.228804e-07	7.472857e-07	8.045226e-07	-3.753645e-06	-4.436671e-08	-6.746867e-07	7.014072e-08	-2.843359e-08	2.759491e-07	1.536554e-06	-1.093741e-06	7.292668e-08	-2.840999e-07	8.453944e-07	-1.434872e-06	-1.830135e-06	-1.600807e-06	1.422038e-06	1.603717e-06	6.733293e-07	2.400980e-07	-2.004520e-06	1.959690e-06	6.849647e-07	9.204507e-07	4.432525e-07	1.262401e-06	3.676531e-07	1.935939e-06	-1.257455e-06	-3.187903e-07	3.266220e-07	5.230526e-07	-1.786958e-07	-4.597720e-07	3.916016e-07	-2.599303e-07	-1.157809e-07	1.532214e-07	-6.769687e-07	-9.211491e-08	-6.348175e-08	-1.184103e-07	-1.736830e-07	1.755894e-07	9.498287e-08
681	28	9	0	5.695811e-06	-1.664736e-06	1.834964e-06	-8.298734e-07	-3.576401e-06	5.238330e-06	-6.713511e-07	-5.882797e-06	-7.293438e-07	3.325622e-06	5.577582e-06	7.252300e-07	-1.023668e-06	-7.883188e-07	7.420188e-07	-8.470417e-07	-2.301105e-06	5.488557e-06	3.730029e-06	1.091234e-06	5.845273e-07	-2.679417e-06	1.089366e-06	3.428876e-06	1.902903e-06	-4.899765e-06	2.020209e-06	-4.827607e-06	3.592510e-06	-8.357041e-07	1.566016e-06	-2.508532e-06	-1.756313e-06	-3.147387e-06	-1.969010e-06	-6.710509e-07	9.262857e-07	9.822390e-07	-4.611376e-06	1.854241e-08	-8.718342e-07	9.810748e-08	-3.253775e-08	2.957470e-07	1.884064e-06	-1.345807e-06	9.624050e-08	-3.159936e-07	1.000362e-06	-1.752944e-06	-2.216209e-06	-2.002348e-06	1.788592e-06	1.985264e-06	8.177815e-07	2.847189e-07	-2.516008e-06	2.434216e-06	8.426024e-07	1.148254e-06	5.586656e-07	1.579319e-06	4.537533e-07	2.392790e-06	-1.571437e-06	-4.297068e-07	4.353130e-07	6.456182e-07	-2.152693e-07	-5.725500e-07	4.831643e-07	-3.185165e-07	-1.273118e-07	1.829948e-07	-8.454741e-07	-1.149766e-07	-7.813289e-08	-1.444340e-07	-2.163709e-07	2.226089e-07	1.206304e-07
682	28	10	0	6.840313e-06	-1.973905e-06	2.249587e-06	-1.039987e-06	-4.412664e-06	6.293637e-06	-8.406810e-07	-7.230599e-06	-9.942235e-07	4.046146e-06	6.873540e-06	9.673237e-07	-1.266173e-06	-9.084848e-07	9.459444e-07	-1.045726e-06	-2.805073e-06	6.680732e-06	4.613309e-06	1.335333e-06	7.796000e-07	-3.276729e-06	1.251689e-06	4.219042e-06	2.378844e-06	-5.974522e-06	2.458496e-06	-5.877644e-06	4.427813e-06	-1.008295e-06	1.853126e-06	-3.111589e-06	-2.123313e-06	-3.851749e-06	-2.410420e-06	-8.541310e-07	1.141028e-06	1.187112e-06	-5.616917e-06	1.033365e-07	-1.117579e-06	1.340314e-07	-3.572634e-08	3.110576e-07	2.295367e-06	-1.644333e-06	1.242735e-07	-3.492617e-07	1.175935e-06	-2.123869e-06	-2.667313e-06	-2.485220e-06	2.229083e-06	2.437615e-06	9.869112e-07	3.339220e-07	-3.136343e-06	3.004967e-06	1.030215e-06	1.422398e-06	6.982125e-07	1.959398e-06	5.553048e-07	2.939451e-06	-1.947249e-06	-5.686567e-07	5.714861e-07	7.905147e-07	-2.574835e-07	-7.092452e-07	5.924832e-07	-3.880726e-07	-1.373838e-07	2.169701e-07	-1.046577e-06	-1.423850e-07	-9.559381e-08	-1.751775e-07	-2.675016e-07	2.794434e-07	1.517448e-07
