xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
592	24	16	0	2.992392e-04	6.418809e-05	1.730838e-05	1.759215e-05	-1.270504e-05	1.449531e-06	6.952582e-05	1.483383e-05	1.777830e-06	3.252681e-05	-5.737702e-06	1.211629e-05	-3.565502e-06	-3.708288e-07	1.880401e-05	1.541244e-05	-1.238065e-05	8.279725e-06	1.429655e-05	3.523276e-06	4.610158e-06	9.787143e-06	9.737169e-06	1.922999e-05	-1.601859e-05	5.135223e-05	1.855738e-06	2.765455e-05	3.292859e-06	1.027957e-05	1.614588e-05	-6.202459e-06	2.138764e-05	4.701254e-06	8.738538e-06	-5.082867e-06	-1.626383e-05	-8.199925e-06	1.342403e-05	1.380727e-06	-1.579635e-05
593	24	17	0	1.772030e-04	3.852194e-05	1.036862e-05	1.041099e-05	-7.751427e-06	8.389353e-07	4.174878e-05	8.821821e-06	1.072522e-06	1.966635e-05	-3.509070e-06	7.240521e-06	-2.087388e-06	-1.278018e-07	1.117399e-05	9.101592e-06	-7.248033e-06	5.071196e-06	8.666897e-06	1.985928e-06	2.668762e-06	5.881072e-06	5.902588e-06	1.145538e-05	-9.652562e-06	2.988416e-05	1.203961e-06	1.611159e-05	2.231348e-06	6.266328e-06	9.707575e-06	-3.826833e-06	1.289386e-05	2.807313e-06	5.315330e-06	-3.063735e-06	-9.715267e-06	-4.885031e-06	7.973408e-06	7.751814e-07	-9.367409e-06
594	24	18	0	5.091812e-05	1.143895e-05	3.083657e-06	3.048990e-06	-2.386493e-06	2.532752e-07	1.240309e-05	2.582482e-06	3.046954e-07	5.934215e-06	-1.087004e-06	2.131548e-06	-6.072057e-07	1.669786e-08	3.263320e-06	2.625410e-06	-2.053883e-06	1.573109e-06	2.637519e-06	5.171751e-07	7.420329e-07	1.762409e-06	1.764318e-06	3.344623e-06	-2.905178e-06	8.532982e-06	4.128396e-07	4.560591e-06	8.036593e-07	1.921314e-06	2.907540e-06	-1.188020e-06	3.835763e-06	8.323568e-07	1.605351e-06	-9.197187e-07	-2.875962e-06	-1.429221e-06	2.344801e-06	1.965426e-07	-2.731502e-06
595	24	19	0	1.883167e-06	4.615740e-07	1.268087e-07	1.184582e-07	-1.034743e-07	1.136165e-08	4.876071e-07	1.022996e-07	1.026634e-08	2.402284e-07	-4.873777e-08	8.385143e-08	-2.366874e-08	5.314370e-09	1.284262e-07	1.007938e-07	-7.471759e-08	6.807223e-08	1.127797e-07	1.445493e-08	2.569229e-08	7.186720e-08	7.035093e-08	1.302494e-07	-1.168677e-07	3.123894e-07	2.149741e-08	1.646361e-07	4.394340e-08	8.145330e-08	1.177250e-07	-5.122381e-08	1.555321e-07	3.280601e-08	6.564503e-08	-3.803113e-08	-1.128050e-07	-5.614781e-08	9.221881e-08	4.746743e-09	-1.053813e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.414941e-05	5.319911e-06	1.724340e-06	1.665218e-06	-1.511717e-06	4.317871e-07	5.621683e-06	1.394675e-06	-1.260895e-07	2.823443e-06	-8.159811e-07	9.059557e-07	-4.580898e-07	2.142098e-07	1.667895e-06	1.252541e-06	-9.115112e-07	8.910791e-07	1.521863e-06	5.216470e-08	1.833868e-07	8.795189e-07	5.211079e-07	1.467616e-06	-1.496086e-06	3.405573e-06	4.552250e-07	1.862144e-06	7.277701e-07	1.041347e-06	1.572386e-06	-5.221048e-07	1.933066e-06	3.794860e-07	6.184447e-07	-4.689942e-07	-1.132089e-06	-6.541797e-07	1.176603e-06	-4.974854e-08	-1.223748e-06
601	25	1	0	1.875266e-05	6.913918e-06	2.200523e-06	2.106682e-06	-1.940684e-06	5.243644e-07	7.310132e-06	1.780085e-06	-1.350105e-07	3.657384e-06	-1.047408e-06	1.176951e-06	-5.729583e-07	2.798388e-07	2.123063e-06	1.584903e-06	-1.137068e-06	1.158873e-06	1.962951e-06	5.150234e-08	2.395830e-07	1.137680e-06	7.162984e-07	1.881094e-06	-1.939575e-06	4.273774e-06	5.841587e-07	2.325837e-06	9.626476e-07	1.347617e-06	2.006742e-06	-6.932021e-07	2.493844e-06	4.884073e-07	8.213296e-07	-6.149927e-07	-1.476844e-06	-8.371554e-07	1.494546e-06	-6.457680e-08	-1.574927e-06
602	25	2	0	2.470311e-05	8.964270e-06	2.803759e-06	2.659345e-06	-2.486856e-06	6.348630e-07	9.486675e-06	2.268638e-06	-1.404876e-07	4.724913e-06	-1.344317e-06	1.525203e-06	-7.141162e-07	3.639537e-07	2.696289e-06	2.004049e-06	-1.417200e-06	1.503750e-06	2.526699e-06	4.495274e-08	3.131999e-07	1.466507e-06	9.692686e-07	2.406552e-06	-2.507998e-06	5.352927e-06	7.476000e-07	2.900780e-06	1.268242e-06	1.740322e-06	2.554616e-06	-9.172009e-07	3.203336e-06	6.270493e-07	1.086067e-06	-8.031152e-07	-1.922565e-06	-1.069560e-06	1.895187e-06	-8.394658e-08	-2.023110e-06
603	25	3	0	3.240705e-05	1.158932e-05	3.572074e-06	3.354929e-06	-3.183071e-06	7.674997e-07	1.227674e-05	2.888009e-06	-1.410174e-07	6.093607e-06	-1.723654e-06	1.971147e-06	-8.887124e-07	4.713034e-07	3.424344e-06	2.533900e-06	-1.768507e-06	1.946010e-06	3.247529e-06	3.225976e-08	4.092600e-07	1.885928e-06	1.296359e-06	3.075459e-06	-3.237206e-06	6.715050e-06	9.540479e-07	3.620966e-06	1.661432e-06	2.244525e-06	3.249286e-06	-1.207242e-06	4.115618e-06	8.045071e-07	1.431267e-06	-1.045316e-06	-2.495352e-06	-1.364870e-06	2.401725e-06	-1.084326e-07	-2.594610e-06
604	25	4	0	4.229396e-05	1.493210e-05	4.545804e-06	4.222807e-06	-4.067336e-06	9.263275e-07	1.583744e-05	3.667528e-06	-1.335361e-07	7.838643e-06	-2.203726e-06	2.542569e-06	-1.102206e-06	6.067721e-07	4.336654e-06	3.203603e-06	-2.205429e-06	2.509255e-06	4.160430e-06	1.052458e-08	5.341900e-07	2.419357e-06	1.717477e-06	3.924496e-06	-4.161727e-06	8.418803e-06	1.214554e-06	4.517445e-06	2.167317e-06	2.883206e-06	4.125381e-06	-1.583040e-06	5.268075e-06	1.029682e-06	1.875727e-06	-1.355859e-06	-3.227847e-06	-1.739289e-06	3.038949e-06	-1.394365e-07	-3.318941e-06
605	25	5	0	5.483384e-05	1.915902e-05	5.764602e-06	5.300229e-06	-5.176335e-06	1.112635e-06	2.032132e-05	4.640247e-06	-1.138124e-07	1.003354e-05	-2.809813e-06	3.260972e-06	-1.359620e-06	7.773828e-07	5.474331e-06	4.031136e-06	-2.743919e-06	3.220817e-06	5.308840e-06	-2.511667e-08	6.938130e-07	3.087208e-06	2.252074e-06	4.986277e-06	-5.327033e-06	1.051030e-05	1.538175e-06	5.620910e-06	2.810218e-06	3.690193e-06	5.221534e-06	-2.062999e-06	6.715052e-06	1.312555e-06	2.443935e-06	-1.747802e-06	-4.156716e-06	-2.205196e-06	3.831715e-06	-1.784072e-07	-4.227877e-06
606	25	6	0	7.057046e-05	2.443654e-05	7.277606e-06	6.616220e-06	-6.552579e-06	1.328244e-06	2.592451e-05	5.839292e-06	-7.695861e-08	1.278278e-05	-3.566014e-06	4.157814e-06	-1.667880e-06	9.895919e-07	6.873109e-06	5.054623e-06	-3.398476e-06	4.110841e-06	6.747520e-06	-7.993675e-08	8.968611e-07	3.918176e-06	2.922022e-06	6.305929e-06	-6.782453e-06	1.306537e-05	1.938362e-06	6.957301e-06	3.619580e-06	4.694836e-06	6.569438e-06	-2.672306e-06	8.518659e-06	1.663823e-06	3.164982e-06	-2.239704e-06	-5.321230e-06	-2.784173e-06	4.808470e-06	-2.274875e-07	-5.361699e-06
607	25	7	0	9.011846e-05	3.095054e-05	9.131086e-06	8.203522e-06	-8.245533e-06	1.573143e-06	3.285422e-05	7.302221e-06	-1.673500e-08	1.615382e-05	-4.492576e-06	5.268409e-06	-2.029450e-06	1.250844e-06	8.568054e-06	6.294500e-06	-4.188590e-06	5.207805e-06	8.507094e-06	-1.616843e-07	1.152294e-06	4.939011e-06	3.753535e-06	7.921740e-06	-8.565822e-06	1.615006e-05	2.425758e-06	8.568237e-06	4.627798e-06	5.934537e-06	8.221346e-06	-3.434159e-06	1.072858e-05	2.096291e-06	4.063264e-06	-2.847068e-06	-6.762661e-06	-3.490331e-06	5.997075e-06	-2.877251e-07	-6.750789e-06
608	25	8	0	1.139280e-04	3.884317e-05	1.136453e-05	1.009931e-05	-1.028558e-05	1.846254e-06	4.127707e-05	9.055170e-06	7.364699e-08	2.026798e-05	-5.622800e-06	6.612584e-06	-2.447977e-06	1.565668e-06	1.060011e-05	7.782227e-06	-5.117215e-06	6.537265e-06	1.062741e-05	-2.754387e-07	1.467314e-06	6.165181e-06	4.763457e-06	9.870172e-06	-1.072787e-05	1.981914e-05	3.008127e-06	1.046042e-05	5.852296e-06	7.435842e-06	1.019075e-05	-4.368912e-06	1.339247e-05	2.618994e-06	5.166406e-06	-3.586079e-06	-8.514632e-06	-4.336585e-06	7.418544e-06	-3.615601e-07	-8.424175e-06
609	25	9	0	1.422503e-04	4.817163e-05	1.399406e-05	1.227913e-05	-1.269813e-05	2.141651e-06	5.121522e-05	1.111064e-05	2.016355e-07	2.512110e-05	-6.957084e-06	8.211376e-06	-2.917421e-06	1.937172e-06	1.297800e-05	9.512362e-06	-6.190347e-06	8.115950e-06	1.315145e-05	-4.314895e-07	1.846667e-06	7.610813e-06	5.958535e-06	1.216077e-05	-1.329029e-05	2.404274e-05	3.689182e-06	1.264296e-05	7.323980e-06	9.209319e-06	1.250132e-05	-5.489616e-06	1.654050e-05	3.237182e-06	6.489012e-06	-4.469564e-06	-1.061597e-05	-5.332655e-06	9.086702e-06	-4.487902e-07	-1.040577e-05
610	25	10	0	1.749897e-04	5.896359e-05	1.699530e-05	1.473570e-05	-1.546475e-05	2.443287e-06	6.266055e-05	1.344406e-05	3.729443e-07	3.071428e-05	-8.490838e-06	1.005403e-05	-3.423963e-06	2.365498e-06	1.567515e-05	1.148941e-05	-7.399919e-06	9.932877e-06	1.603564e-05	-6.350072e-07	2.292342e-06	9.273497e-06	7.338223e-06	1.478969e-05	-1.621350e-05	2.877079e-05	4.463226e-06	1.507494e-05	9.019966e-06	1.126188e-05	1.512781e-05	-6.803213e-06	2.016845e-05	3.942466e-06	8.039384e-06	-5.484671e-06	-1.302972e-05	-6.463378e-06	1.096295e-05	-5.499721e-07	-1.265766e-05
611	25	11	0	2.112770e-04	7.088726e-05	2.029035e-05	1.738372e-05	-1.848850e-05	2.735737e-06	7.531083e-05	1.597841e-05	5.913554e-07	3.688780e-05	-1.018206e-05	1.207516e-05	-3.947722e-06	2.835529e-06	1.857766e-05	1.362462e-05	-8.687978e-06	1.193215e-05	1.921184e-05	-8.888498e-07	2.790371e-06	1.109471e-05	8.855187e-06	1.764320e-05	-1.945685e-05	3.388118e-05	5.298565e-06	1.766399e-05	1.091673e-05	1.349753e-05	1.798615e-05	-8.272322e-06	2.410256e-05	4.717717e-06	9.760389e-06	-6.611076e-06	-1.569933e-05	-7.705330e-06	1.300372e-05	-6.617724e-07	-1.514573e-05
612	25	12	0	2.487050e-04	8.316112e-05	2.369364e-05	2.003170e-05	-2.161284e-05	2.985619e-06	8.834592e-05	1.856088e-05	8.513576e-07	4.319683e-05	-1.193189e-05	1.416653e-05	-4.440571e-06	3.321461e-06	2.150231e-05	1.577710e-05	-9.953165e-06	1.400461e-05	2.247650e-05	-1.190247e-06	3.319090e-06	1.295358e-05	1.041885e-05	2.058730e-05	-2.274417e-05	3.897158e-05	6.152686e-06	2.023562e-05	1.289260e-05	1.581213e-05	2.088413e-05	-9.819425e-06	2.815880e-05	5.513353e-06	1.158215e-05	-7.785458e-06	-1.847974e-05	-8.963971e-06	1.507237e-05	-7.789131e-07	-1.770201e-05
613	25	13	0	2.835138e-04	9.441613e-05	2.674794e-05	2.235043e-05	-2.447310e-05	3.148370e-06	1.004850e-04	2.085384e-05	1.138002e-06	4.911095e-05	-1.355711e-05	1.610330e-05	-4.829307e-06	3.768358e-06	2.414813e-05	1.772539e-05	-1.104977e-05	1.594125e-05	2.549872e-05	-1.519369e-06	3.818993e-06	1.463481e-05	1.185878e-05	2.324036e-05	-2.580231e-05	4.341123e-05	6.921054e-06	2.246325e-05	1.475019e-05	1.793249e-05	2.352750e-05	-1.128642e-05	3.185521e-05	6.245727e-06	1.327671e-05	-8.869457e-06	-2.105774e-05	-1.009727e-05	1.690749e-05	-8.896165e-07	-2.001248e-05
614	25	14	0	3.087419e-04	1.027057e-04	2.898135e-05	2.383863e-05	-2.652563e-05	3.166300e-06	1.092049e-04	2.247231e-05	1.410789e-06	5.333217e-05	-1.473756e-05	1.751036e-05	-5.026726e-06	4.095925e-06	2.593243e-05	1.905406e-05	-1.176476e-05	1.732325e-05	2.767008e-05	-1.843307e-06	4.207819e-06	1.584296e-05	1.289373e-05	2.516718e-05	-2.803728e-05	4.622292e-05	7.451657e-06	2.382354e-05	1.611609e-05	1.948902e-05	2.532677e-05	-1.238795e-05	3.449599e-05	6.768577e-06	1.458699e-05	-9.672671e-06	-2.299877e-05	-1.090122e-05	1.816591e-05	-9.756001e-07	-2.165227e-05
615	25	15	0	3.151912e-04	1.046124e-04	2.936502e-05	2.390262e-05	-2.697246e-05	2.978531e-06	1.113189e-04	2.268380e-05	1.608277e-06	5.439472e-05	-1.503805e-05	1.782773e-05	-4.892333e-06	4.173081e-06	2.611072e-05	1.918322e-05	-1.171934e-05	1.766326e-05	2.811836e-05	-2.075245e-06	4.343685e-06	1.611805e-05	1.311386e-05	2.548591e-05	-2.846757e-05	4.617159e-05	7.518169e-06	2.367462e-05	1.655708e-05	1.984397e-05	2.556699e-05	-1.274901e-05	3.509239e-05	6.874207e-06	1.502411e-05	-9.887074e-06	-2.344889e-05	-1.100224e-05	1.830420e-05	-1.004064e-06	-2.198402e-05
616	25	16	0	2.897479e-04	9.629302e-05	2.693044e-05	2.157038e-05	-2.478940e-05	2.520373e-06	1.023825e-04	2.063193e-05	1.629139e-06	4.995116e-05	-1.387188e-05	1.641659e-05	-4.282626e-06	3.856706e-06	2.370066e-05	1.743133e-05	-1.054094e-05	1.627772e-05	2.588597e-05	-2.117170e-06	4.041118e-06	1.472242e-05	1.201888e-05	2.331781e-05	-2.614538e-05	4.143923e-05	6.857790e-06	2.117218e-05	1.535795e-05	1.823426e-05	2.330926e-05	-1.184829e-05	3.215715e-05	6.292338e-06	1.392580e-05	-9.148717e-06	-2.161507e-05	-1.003568e-05	1.661308e-05	-9.451925e-07	-2.009772e-05
617	25	17	0	2.224971e-04	7.412963e-05	2.069005e-05	1.632577e-05	-1.907070e-05	1.764545e-06	7.900006e-05	1.575899e-05	1.370578e-06	3.846523e-05	-1.073254e-05	1.263497e-05	-3.133511e-06	3.001413e-06	1.797752e-05	1.325058e-05	-7.891041e-06	1.257546e-05	1.991797e-05	-1.834901e-06	3.155339e-06	1.129682e-05	9.184645e-06	1.780845e-05	-2.014070e-05	3.104146e-05	5.256966e-06	1.576722e-05	1.195921e-05	1.402883e-05	1.775583e-05	-9.225397e-06	2.465678e-05	4.833287e-06	1.084466e-05	-7.069136e-06	-1.672152e-05	-7.651822e-06	1.265087e-05	-7.543730e-07	-1.541037e-05
618	25	18	0	1.193912e-04	4.011824e-05	1.113768e-05	8.565563e-06	-1.029301e-05	8.510154e-07	4.269683e-05	8.409313e-06	7.978750e-07	2.072954e-05	-5.896786e-06	6.808958e-06	-1.584228e-06	1.653410e-06	9.547391e-06	7.042055e-06	-4.080327e-06	6.798515e-06	1.074587e-05	-1.158195e-06	1.724910e-06	6.062872e-06	4.885499e-06	9.511245e-06	-1.080528e-05	1.606725e-05	2.834318e-06	8.096831e-06	6.580814e-06	7.565893e-06	9.443869e-06	-5.042033e-06	1.325921e-05	2.587879e-06	5.906708e-06	-3.856523e-06	-9.038237e-06	-4.089547e-06	6.686878e-06	-4.377943e-07	-8.289021e-06
619	25	19	0	2.629382e-05	9.200673e-06	2.551982e-06	1.859987e-06	-2.369780e-06	1.623229e-07	9.766311e-06	1.892138e-06	1.997187e-07	4.738158e-06	-1.384534e-06	1.546312e-06	-3.259273e-07	3.990258e-07	2.102865e-06	1.548696e-06	-8.559964e-07	1.569212e-06	2.477182e-06	-3.423167e-07	4.021958e-07	1.365997e-06	1.066184e-06	2.120736e-06	-2.492077e-06	3.333154e-06	6.494394e-07	1.657321e-06	1.564240e-06	1.726794e-06	2.099110e-06	-1.171239e-06	3.008292e-06	5.866837e-07	1.382455e-06	-9.064162e-07	-2.058240e-06	-9.042537e-07	1.473317e-06	-1.197642e-07	-1.835062e-06
620	25	20	0	3.913850e-07	1.550842e-07	4.278112e-08	2.775869e-08	-4.049429e-08	1.765378e-09	1.629727e-07	3.094613e-08	3.775226e-09	7.898058e-08	-2.438452e-08	2.549362e-08	-4.188427e-09	7.466755e-09	3.270912e-08	2.404050e-08	-1.181401e-08	2.631425e-08	4.149206e-08	-8.430116e-09	7.162669e-09	2.235505e-08	1.590039e-08	3.366850e-08	-4.167887e-08	4.508854e-08	1.091090e-08	2.116862e-08	2.804694e-08	2.878410e-08	3.339854e-08	-2.022994e-08	4.944860e-08	9.351851e-09	2.369150e-08	-1.570432e-08	-3.456089e-08	-1.448912e-08	2.257485e-08	-2.672478e-09	-3.028418e-08
621	25	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
622	25	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
623	25	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
624	26	0	0	1.001659e-05	5.247266e-06	1.581490e-06	1.106643e-06	-1.457156e-06	2.131545e-07	5.668417e-06	1.205793e-06	-3.168787e-08	2.456752e-06	-9.896336e-07	8.691754e-07	-2.823438e-07	3.536058e-07	1.205734e-06	7.918990e-07	-3.548959e-07	9.277976e-07	1.522508e-06	-3.793576e-07	2.440277e-07	7.463422e-07	3.475168e-07	1.038457e-06	-1.504652e-06	1.111578e-06	4.597051e-07	4.498549e-07	1.025492e-06	8.718733e-07	1.109170e-06	-5.089792e-07	1.678157e-06	3.267982e-07	7.116974e-07	-6.069683e-07	-1.062080e-06	-4.793530e-07	7.082456e-07	-1.756592e-07	-1.047627e-06
625	26	1	0	1.305756e-05	6.720265e-06	2.005142e-06	1.354824e-06	-1.844916e-06	2.434540e-07	7.248509e-06	1.517997e-06	-1.716838e-08	3.145780e-06	-1.254221e-06	1.116220e-06	-3.266112e-07	4.414008e-07	1.500487e-06	9.955707e-07	-4.372505e-07	1.183297e-06	1.934156e-06	-4.985943e-07	3.253394e-07	9.452626e-07	4.443032e-07	1.327260e-06	-1.904759e-06	1.371420e-06	5.603056e-07	5.426368e-07	1.308035e-06	1.109628e-06	1.392407e-06	-6.676588e-07	2.127098e-06	4.226537e-07	9.276611e-07	-7.744932e-07	-1.373171e-06	-6.054113e-07	8.871152e-07	-2.215224e-07	-1.330188e-06
626	26	2	0	1.695116e-05	8.587235e-06	2.538926e-06	1.656436e-06	-2.332925e-06	2.753700e-07	9.251126e-06	1.905508e-06	5.430790e-09	4.024348e-06	-1.587735e-06	1.429877e-06	-3.740362e-07	5.507537e-07	1.866222e-06	1.250054e-06	-5.381701e-07	1.506386e-06	2.453929e-06	-6.529715e-07	4.304384e-07	1.195383e-06	5.639263e-07	1.692278e-06	-2.407004e-06	1.691886e-06	6.814986e-07	6.552055e-07	1.664328e-06	1.411293e-06	1.746293e-06	-8.722379e-07	2.692413e-06	5.445892e-07	1.205231e-06	-9.873261e-07	-1.772041e-06	-7.642984e-07	1.109756e-06	-2.787546e-07	-1.685010e-06
627	26	3	0	2.194904e-05	1.096039e-05	3.217089e-06	2.027066e-06	-2.952536e-06	3.103264e-07	1.180463e-05	2.391828e-06	3.882034e-08	5.146970e-06	-2.012984e-06	1.830646e-06	-4.274860e-07	6.882341e-07	2.322857e-06	1.572903e-06	-6.650911e-07	1.918839e-06	3.113229e-06	-8.533324e-07	5.664261e-07	1.512129e-06	7.143174e-07	2.158359e-06	-3.042333e-06	2.092101e-06	8.308598e-07	7.927009e-07	2.116457e-06	1.794532e-06	2.193612e-06	-1.137217e-06	3.411844e-06	7.008917e-07	1.562897e-06	-1.256824e-06	-2.283540e-06	-9.648871e-07	1.390264e-06	-3.505844e-07	-2.136396e-06
628	26	4	0	2.833216e-05	1.398070e-05	4.072878e-06	2.481972e-06	-3.736755e-06	3.469960e-07	1.503336e-05	3.000360e-06	8.683061e-08	6.570305e-06	-2.549352e-06	2.338326e-06	-4.847537e-07	8.594842e-07	2.891472e-06	1.977014e-06	-8.219537e-07	2.439168e-06	3.944547e-06	-1.111561e-06	7.415311e-07	1.909943e-06	9.014396e-07	2.751049e-06	-3.844511e-06	2.586785e-06	1.013481e-06	9.630157e-07	2.690789e-06	2.281900e-06	2.756056e-06	-1.479559e-06	4.320480e-06	8.985687e-07	2.022413e-06	-1.597171e-06	-2.935789e-06	-1.216706e-06	1.742290e-06	-4.400344e-07	-2.704675e-06
629	26	5	0	3.641482e-05	1.775278e-05	5.143771e-06	3.031998e-06	-4.713175e-06	3.826418e-07	1.907660e-05	3.753907e-06	1.540498e-07	8.361878e-06	-3.219725e-06	2.973508e-06	-5.427106e-07	1.072059e-06	3.591166e-06	2.480387e-06	-1.014803e-06	3.091951e-06	4.982214e-06	-1.440489e-06	9.652698e-07	2.408081e-06	1.131931e-06	3.494484e-06	-4.839774e-06	3.197469e-06	1.232801e-06	1.167729e-06	3.407161e-06	2.891056e-06	3.451802e-06	-1.916035e-06	5.452689e-06	1.148591e-06	2.605116e-06	-2.022447e-06	-3.762748e-06	-1.531803e-06	2.177534e-06	-5.508662e-07	-3.413956e-06
630	26	6	0	4.653709e-05	2.246353e-05	6.467829e-06	3.688331e-06	-5.928437e-06	4.138599e-07	2.411627e-05	4.673926e-06	2.465981e-07	1.060243e-05	-4.052567e-06	3.766986e-06	-5.978804e-07	1.332471e-06	4.439204e-06	3.102371e-06	-1.249248e-06	3.904414e-06	6.272340e-06	-1.858958e-06	1.247974e-06	3.021785e-06	1.412313e-06	4.419402e-06	-6.070163e-06	3.939199e-06	1.493891e-06	1.412138e-06	4.295435e-06	3.648746e-06	4.310765e-06	-2.468242e-06	6.852642e-06	1.460827e-06	3.342667e-06	-2.551527e-06	-4.798660e-06	-1.919865e-06	2.713797e-06	-6.869592e-07	-4.291197e-06
