xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
579	24	3	0	1.307344e-04	1.007634e-05	2.500844e-05	3.278336e-06	-2.838830e-06	-1.040543e-06	9.495502e-06	5.042332e-06	9.454109e-06	2.971844e-06	-5.360882e-06	-1.899097e-06	4.191617e-06	-1.266959e-05	5.043791e-06	8.666328e-07	-1.564821e-05	-3.682588e-06	1.639192e-06	-5.508798e-06	5.976769e-06	5.683211e-06	-4.070362e-06	4.096609e-06	-9.661708e-06	1.990795e-05	1.592579e-06	1.804566e-05	1.698012e-05	1.120076e-05	-2.706629e-06	-3.910084e-06	1.518709e-05	-6.697147e-07	1.825759e-06	-2.791150e-07	-7.188374e-06	1.636811e-06	2.701127e-06	1.636329e-06	-3.156882e-06
580	24	4	0	1.666446e-04	1.324673e-05	3.131383e-05	4.095206e-06	-3.509296e-06	-1.384037e-06	1.209107e-05	6.284754e-06	1.194462e-05	3.747868e-06	-6.648492e-06	-2.373585e-06	5.359282e-06	-1.588792e-05	6.151924e-06	1.071021e-06	-1.956368e-05	-4.473847e-06	2.113369e-06	-6.973878e-06	7.533511e-06	7.238566e-06	-5.042015e-06	5.209398e-06	-1.208150e-05	2.482431e-05	2.256968e-06	2.249848e-05	2.118812e-05	1.406837e-05	-3.225368e-06	-5.027773e-06	1.975460e-05	-8.502209e-07	2.467556e-06	-3.383151e-07	-8.983839e-06	2.068653e-06	3.355541e-06	2.115406e-06	-3.848187e-06
581	24	5	0	2.112638e-04	1.731999e-05	3.910080e-05	5.096257e-06	-4.323467e-06	-1.822297e-06	1.533348e-05	7.797947e-06	1.502200e-05	4.714868e-06	-8.221607e-06	-2.949014e-06	6.831068e-06	-1.982121e-05	7.462353e-06	1.323131e-06	-2.436499e-05	-5.394932e-06	2.721218e-06	-8.793117e-06	9.453564e-06	9.172857e-06	-6.223890e-06	6.600680e-06	-1.504587e-05	3.082800e-05	3.161084e-06	2.798250e-05	2.633170e-05	1.759264e-05	-3.813966e-06	-6.428985e-06	2.553919e-05	-1.071406e-06	3.300905e-06	-4.099593e-07	-1.119186e-05	2.602160e-06	4.152196e-06	2.712949e-06	-4.675109e-06
582	24	6	0	2.661291e-04	2.247405e-05	4.851101e-05	6.317872e-06	-5.309961e-06	-2.373342e-06	1.934538e-05	9.634580e-06	1.878523e-05	5.913832e-06	-1.012111e-05	-3.642587e-06	8.649915e-06	-2.459670e-05	8.987658e-06	1.634236e-06	-3.018265e-05	-6.459684e-06	3.493378e-06	-1.102957e-05	1.179920e-05	1.155166e-05	-7.641405e-06	8.303673e-06	-1.861482e-05	3.804665e-05	4.365715e-06	3.456065e-05	3.252489e-05	2.186674e-05	-4.478917e-06	-8.170805e-06	3.275737e-05	-1.338906e-06	4.369154e-06	-4.965522e-07	-1.385840e-05	3.250106e-06	5.113461e-06	3.453033e-06	-5.661911e-06
583	24	7	0	3.325257e-04	2.890923e-05	5.979038e-05	7.780682e-06	-6.474865e-06	-3.056112e-06	2.422185e-05	1.181987e-05	2.330446e-05	7.364801e-06	-1.237892e-05	-4.462942e-06	1.087729e-05	-3.027647e-05	1.072954e-05	2.012385e-06	-3.710651e-05	-7.661056e-06	4.456797e-06	-1.372366e-05	1.461322e-05	1.442642e-05	-9.309012e-06	1.037170e-05	-2.285778e-05	4.660821e-05	5.942852e-06	4.241439e-05	3.991988e-05	2.699127e-05	-5.206266e-06	-1.031064e-05	4.157574e-05	-1.653982e-06	5.712637e-06	-6.004673e-07	-1.703594e-05	4.034216e-06	6.260400e-06	4.353029e-06	-6.805498e-06
584	24	8	0	4.110689e-04	3.674195e-05	7.303401e-05	9.506698e-06	-7.842947e-06	-3.882628e-06	3.003730e-05	1.437209e-05	2.865398e-05	9.099573e-06	-1.502039e-05	-5.414860e-06	1.354745e-05	-3.695715e-05	1.267560e-05	2.461505e-06	-4.519140e-05	-8.981241e-06	5.642394e-06	-1.693266e-05	1.794842e-05	1.785149e-05	-1.124381e-05	1.282796e-05	-2.778515e-05	5.656072e-05	7.964137e-06	5.151807e-05	4.853683e-05	3.299408e-05	-5.978923e-06	-1.287039e-05	5.219885e-05	-2.021531e-06	7.372418e-06	-7.222658e-07	-2.076554e-05	4.949853e-06	7.590876e-06	5.426353e-06	-8.114307e-06
585	24	9	0	5.018916e-04	4.616897e-05	8.812408e-05	1.148090e-05	-9.392846e-06	-4.859079e-06	3.680700e-05	1.727590e-05	3.474277e-05	1.112621e-05	-1.801213e-05	-6.490141e-06	1.666220e-05	-4.449816e-05	1.476194e-05	2.985495e-06	-5.440115e-05	-1.037257e-05	7.061437e-06	-2.063298e-05	2.178179e-05	2.181431e-05	-1.342124e-05	1.568219e-05	-3.336122e-05	6.783167e-05	1.050147e-05	6.181583e-05	5.831752e-05	3.985649e-05	-6.748412e-06	-1.586119e-05	6.472779e-05	-2.436331e-06	9.364060e-06	-8.618842e-07	-2.500717e-05	6.006051e-06	9.093839e-06	6.671556e-06	-9.570688e-06
586	24	10	0	6.030194e-04	5.690491e-05	1.046814e-04	1.366031e-05	-1.108676e-05	-5.970215e-06	4.438116e-05	2.046212e-05	4.151173e-05	1.339839e-05	-2.129395e-05	-7.652418e-06	2.019911e-05	-5.278207e-05	1.688480e-05	3.581731e-06	-6.448223e-05	-1.177306e-05	8.713206e-06	-2.476802e-05	2.603602e-05	2.621298e-05	-1.579350e-05	1.885844e-05	-3.946497e-05	8.004016e-05	1.354351e-05	7.309196e-05	6.902913e-05	4.741845e-05	-7.478603e-06	-1.923560e-05	7.886335e-05	-2.883241e-06	1.167917e-05	-1.018429e-06	-2.966496e-05	7.172699e-06	1.073930e-05	8.071082e-06	-1.111879e-05
587	24	11	0	7.105865e-04	6.876955e-05	1.221438e-04	1.597750e-05	-1.285453e-05	-7.186756e-06	5.256847e-05	2.377055e-05	4.859784e-05	1.584876e-05	-2.471726e-05	-8.857610e-06	2.399392e-05	-6.132789e-05	1.893881e-05	4.217592e-06	-7.497353e-05	-1.305893e-05	1.053164e-05	-2.917817e-05	3.051651e-05	3.089127e-05	-1.823179e-05	2.225653e-05	-4.576265e-05	9.271051e-05	1.705885e-05	8.475203e-05	8.020430e-05	5.539167e-05	-8.080300e-06	-2.288525e-05	9.409230e-05	-3.344447e-06	1.426535e-05	-1.184312e-06	-3.451258e-05	8.398792e-06	1.244171e-05	9.572986e-06	-1.267701e-05
588	24	12	0	8.150244e-04	8.099966e-05	1.388093e-04	1.821947e-05	-1.455318e-05	-8.404439e-06	6.063164e-05	2.693028e-05	5.550746e-05	1.825976e-05	-2.793858e-05	-9.976296e-06	2.779220e-05	-6.963357e-05	2.062332e-05	4.861347e-06	-8.506553e-05	-1.410207e-05	1.245657e-05	-3.355863e-05	3.488979e-05	3.550088e-05	-2.052401e-05	2.558340e-05	-5.166437e-05	1.046477e-04	2.084646e-05	9.570345e-05	9.071053e-05	6.302854e-05	-8.453608e-06	-2.654241e-05	1.095635e-04	-3.774464e-06	1.695454e-05	-1.343250e-06	-3.909607e-05	9.593163e-06	1.405418e-05	1.104301e-05	-1.411169e-05
589	24	13	0	9.048642e-04	9.205481e-05	1.528574e-04	2.012940e-05	-1.596750e-05	-9.507802e-06	6.764638e-05	2.954003e-05	6.126089e-05	2.039226e-05	-3.062682e-05	-1.087874e-05	3.111058e-05	-7.638072e-05	2.168890e-05	5.429479e-06	-9.339349e-05	-1.465820e-05	1.421279e-05	-3.726368e-05	3.858923e-05	3.945983e-05	-2.236032e-05	2.847591e-05	-5.653372e-05	1.143596e-04	2.464354e-05	1.047225e-04	9.941337e-05	6.939055e-05	-8.503626e-06	-2.973238e-05	1.232072e-04	-4.121354e-06	1.943636e-05	-1.480607e-06	-4.299363e-05	1.058689e-05	1.538244e-05	1.231466e-05	-1.517388e-05
590	24	14	0	9.575930e-04	1.001160e-04	1.605594e-04	2.120155e-05	-1.669887e-05	-1.025269e-05	7.198592e-05	3.090584e-05	6.456685e-05	2.171591e-05	-3.207725e-05	-1.131516e-05	3.327522e-05	-7.987676e-05	2.168501e-05	5.789201e-06	-9.760274e-05	-1.448502e-05	1.546437e-05	-3.950883e-05	4.070892e-05	4.180371e-05	-2.328673e-05	3.022430e-05	-5.895397e-05	1.191690e-04	2.762265e-05	1.092861e-04	1.038403e-04	7.280637e-05	-8.055768e-06	-3.181230e-05	1.322149e-04	-4.292276e-06	2.124726e-05	-1.555047e-06	-4.501197e-05	1.116017e-05	1.604682e-05	1.312889e-05	-1.557970e-05
591	24	15	0	9.446165e-04	1.012301e-04	1.568512e-04	2.083408e-05	-1.629540e-05	-1.029301e-05	7.141940e-05	3.012797e-05	6.345089e-05	2.163177e-05	-3.127498e-05	-1.096203e-05	3.316827e-05	-7.780020e-05	2.009628e-05	5.775366e-06	-9.528485e-05	-1.318802e-05	1.570092e-05	-3.903829e-05	4.006252e-05	4.138875e-05	-2.262445e-05	2.992453e-05	-5.729186e-05	1.153883e-04	2.883491e-05	1.060447e-04	1.011762e-04	7.131338e-05	-6.977035e-06	-3.173519e-05	1.321279e-04	-4.165118e-06	2.162650e-05	-1.523468e-06	-4.380974e-05	1.096518e-05	1.560580e-05	1.299312e-05	-1.484467e-05
592	24	16	0	8.227387e-04	9.071200e-05	1.358357e-04	1.812270e-05	-1.406037e-05	-9.186600e-06	6.266388e-05	2.596966e-05	5.508071e-05	1.893713e-05	-2.692491e-05	-9.395259e-06	2.932729e-05	-6.723893e-05	1.638724e-05	5.094853e-06	-8.221549e-05	-1.055341e-05	1.416462e-05	-3.426463e-05	3.482773e-05	3.625373e-05	-1.949578e-05	2.620381e-05	-4.923312e-05	9.922122e-05	2.661011e-05	9.120269e-05	8.707991e-05	6.172528e-05	-5.157565e-06	-2.805153e-05	1.172715e-04	-3.593837e-06	1.955991e-05	-1.307105e-06	-3.776275e-05	9.553943e-06	1.337867e-05	1.143941e-05	-1.242454e-05
593	24	17	0	5.609007e-04	6.427772e-05	9.219525e-05	1.231308e-05	-9.536849e-06	-6.492061e-06	4.316609e-05	1.755332e-05	3.759547e-05	1.303469e-05	-1.814083e-05	-6.327917e-06	2.029179e-05	-4.547815e-05	1.030913e-05	3.552469e-06	-5.554245e-05	-6.403636e-06	1.003864e-05	-2.364838e-05	2.379503e-05	2.500767e-05	-1.327917e-05	1.813417e-05	-3.318110e-05	6.644198e-05	1.934317e-05	6.131256e-05	5.865610e-05	4.193314e-05	-2.671363e-06	-1.956606e-05	8.263276e-05	-2.463167e-06	1.399071e-05	-8.616914e-07	-2.548883e-05	6.554537e-06	8.999300e-06	7.929694e-06	-7.991257e-06
594	24	18	0	2.067158e-04	2.510701e-05	3.377802e-05	4.491432e-06	-3.456608e-06	-2.591057e-06	1.619121e-05	6.399834e-06	1.388299e-05	4.839858e-06	-6.574388e-06	-2.276101e-06	7.748885e-06	-1.654786e-05	3.301917e-06	1.345631e-06	-2.014213e-05	-1.864071e-06	3.938800e-06	-8.986396e-06	8.822065e-06	9.530963e-06	-4.963744e-06	6.862853e-06	-1.209222e-05	2.376004e-05	7.779092e-06	2.196768e-05	2.123819e-05	1.545365e-05	-3.651027e-07	-7.524413e-06	3.257737e-05	-9.549980e-07	5.619079e-06	-2.785957e-07	-9.202724e-06	2.472485e-06	3.228909e-06	3.036587e-06	-2.561961e-06
595	24	19	0	1.083711e-05	1.556768e-06	1.786530e-06	2.272140e-07	-1.815567e-07	-1.638851e-07	8.968772e-07	3.371531e-07	7.413017e-07	2.532234e-07	-3.301317e-07	-1.149141e-07	4.418989e-07	-8.672604e-07	1.156201e-07	7.512869e-08	-1.001576e-06	-3.052496e-08	2.439925e-07	-5.135962e-07	4.734658e-07	5.446641e-07	-2.872481e-07	3.911932e-07	-6.296592e-07	1.169156e-06	4.979588e-07	1.084681e-06	1.065468e-06	8.220606e-07	7.016895e-08	-4.426902e-07	2.045357e-06	-5.915132e-08	3.593743e-07	-9.296830e-09	-4.647327e-07	1.383112e-07	1.613137e-07	1.746374e-07	-8.041714e-08
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	2.857429e-05	4.986844e-06	6.220043e-06	3.094044e-07	-6.297604e-07	-6.249616e-07	2.542347e-06	1.356626e-06	2.491883e-06	2.731164e-07	-9.647492e-07	-4.341644e-07	1.151765e-06	-3.175535e-06	1.327483e-06	2.289620e-08	-3.536108e-06	-2.751388e-07	6.195858e-07	-1.860483e-06	1.445313e-06	2.044868e-06	-1.892145e-06	1.301585e-06	-2.616326e-06	3.817605e-06	7.345118e-07	3.442498e-06	3.227532e-06	2.887270e-06	6.079678e-07	-1.442909e-06	9.258624e-06	-4.813327e-07	9.963441e-07	8.298840e-08	-1.211996e-06	6.058148e-07	4.863932e-07	6.399386e-07	1.053025e-07
601	25	1	0	3.704791e-05	6.795162e-06	7.903910e-06	3.782510e-07	-8.113357e-07	-7.802214e-07	3.452094e-06	1.742595e-06	3.158240e-06	4.069110e-07	-1.235732e-06	-5.158430e-07	1.561574e-06	-3.941552e-06	1.582724e-06	5.302231e-08	-4.435318e-06	-2.025102e-07	9.052506e-07	-2.395650e-06	1.868635e-06	2.615502e-06	-2.335137e-06	1.678005e-06	-3.226481e-06	4.688218e-06	1.221679e-06	4.251009e-06	4.042244e-06	3.632879e-06	8.713326e-07	-1.873059e-06	1.193327e-05	-5.771222e-07	1.322114e-06	9.206178e-08	-1.521356e-06	7.535038e-07	6.076000e-07	8.051865e-07	1.258180e-07
602	25	2	0	4.788640e-05	9.192797e-06	1.003088e-05	4.688801e-07	-1.048538e-06	-9.711899e-07	4.652528e-06	2.234363e-06	3.997535e-06	5.956497e-07	-1.586537e-06	-6.101927e-07	2.107150e-06	-4.887543e-06	1.866321e-06	1.015272e-07	-5.558739e-06	-7.255383e-08	1.299320e-06	-3.084110e-06	2.413798e-06	3.342643e-06	-2.881549e-06	2.161604e-06	-3.964764e-06	5.745702e-06	1.921224e-06	5.241481e-06	5.060432e-06	4.562674e-06	1.226101e-06	-2.428130e-06	1.532939e-05	-6.877846e-07	1.750536e-06	9.914173e-08	-1.907384e-06	9.356189e-07	7.589192e-07	1.011593e-06	1.473086e-07
603	25	3	0	6.181356e-05	1.233294e-05	1.273863e-05	5.889313e-07	-1.355506e-06	-1.209959e-06	6.222585e-06	2.859196e-06	5.056450e-06	8.551052e-07	-2.039150e-06	-7.227241e-07	2.825826e-06	-6.069269e-06	2.188716e-06	1.726598e-07	-6.977094e-06	1.260402e-07	1.829061e-06	-3.968124e-06	3.116534e-06	4.262783e-06	-3.560836e-06	2.779170e-06	-4.881080e-06	7.061307e-06	2.879046e-06	6.479774e-06	6.345289e-06	5.736487e-06	1.696868e-06	-3.145117e-06	1.965471e-05	-8.182758e-07	2.309912e-06	1.039542e-07	-2.395115e-06	1.162896e-06	9.505261e-07	1.271219e-06	1.705094e-07
604	25	4	0	7.959735e-05	1.642997e-05	1.616956e-05	7.472791e-07	-1.748279e-06	-1.506405e-06	8.254930e-06	3.649727e-06	6.390481e-06	1.207133e-06	-2.619142e-06	-8.566151e-07	3.761605e-06	-7.526907e-06	2.548388e-06	2.747095e-07	-8.747501e-06	4.196479e-07	2.533270e-06	-5.092425e-06	4.014891e-06	5.424298e-06	-4.401284e-06	3.570504e-06	-6.006768e-06	8.673773e-06	4.183843e-06	8.009078e-06	7.955992e-06	7.210998e-06	2.313733e-06	-4.060987e-06	2.516298e-05	-9.707205e-07	3.038761e-06	1.047955e-07	-3.010412e-06	1.444949e-06	1.191596e-06	1.595113e-06	1.940113e-07
605	25	5	0	1.018757e-04	2.171990e-05	2.041760e-05	9.559863e-07	-2.250289e-06	-1.869251e-06	1.087736e-05	4.637450e-06	8.046506e-06	1.682192e-06	-3.358319e-06	-1.009472e-06	4.977040e-06	-9.301238e-06	2.926542e-06	4.204414e-07	-1.093048e-05	8.492757e-07	3.465033e-06	-6.514407e-06	5.151575e-06	6.878092e-06	-5.425268e-06	4.562985e-06	-7.348938e-06	1.062338e-05	5.948606e-06	9.872096e-06	9.942872e-06	9.032965e-06	3.116291e-06	-5.222644e-06	3.201915e-05	-1.143414e-06	3.980102e-06	9.815868e-08	-3.775519e-06	1.790229e-06	1.489837e-06	1.995513e-06	2.154992e-07
606	25	6	0	1.297324e-04	2.847778e-05	2.571163e-05	1.230467e-06	-2.884146e-06	-2.305733e-06	1.420779e-05	5.865382e-06	1.008849e-05	2.311964e-06	-4.287031e-06	-1.184089e-06	6.528846e-06	-1.145638e-05	3.302226e-06	6.228918e-07	-1.361830e-05	1.458344e-06	4.682820e-06	-8.296661e-06	6.574343e-06	8.678164e-06	-6.663432e-06	5.807430e-06	-8.959164e-06	1.295035e-05	8.302384e-06	1.211516e-05	1.239245e-05	1.126705e-05	4.155387e-06	-6.681482e-06	4.052744e-05	-1.333769e-06	5.176946e-06	8.056619e-08	-4.714997e-06	2.208214e-06	1.858320e-06	2.483195e-06	2.331007e-07
607	25	7	0	1.639493e-04	3.701447e-05	3.217130e-05	1.587585e-06	-3.676426e-06	-2.826328e-06	1.839783e-05	7.356654e-06	1.256337e-05	3.134712e-06	-5.446315e-06	-1.375561e-06	8.496289e-06	-1.400567e-05	3.648360e-06	8.987612e-07	-1.686324e-05	2.289594e-06	6.250959e-06	-1.050017e-05	8.338949e-06	1.087245e-05	-8.138396e-06	7.344091e-06	-1.083676e-05	1.570289e-05	1.137457e-05	1.478437e-05	1.535365e-05	1.397517e-05	5.472984e-06	-8.501681e-06	5.096765e-05	-1.539658e-06	6.687599e-06	4.738576e-08	-5.854714e-06	2.708187e-06	2.303881e-06	3.073483e-06	2.425556e-07
608	25	8	0	2.054597e-04	4.759848e-05	3.992109e-05	2.044950e-06	-4.649719e-06	-3.431634e-06	2.355864e-05	9.156922e-06	1.552368e-05	4.191511e-06	-6.862973e-06	-1.588300e-06	1.093365e-05	-1.699971e-05	3.925703e-06	1.265467e-06	-2.070482e-05	3.406956e-06	8.236412e-06	-1.318207e-05	1.049127e-05	1.351120e-05	-9.870950e-06	9.202037e-06	-1.300519e-05	1.887120e-05	1.534007e-05	1.790409e-05	1.885682e-05	1.720425e-05	7.113199e-06	-1.071073e-05	6.350618e-05	-1.753527e-06	8.557350e-06	-6.940144e-09	-7.214548e-06	3.296483e-06	2.837296e-06	3.770528e-06	2.389907e-07
609	25	9	0	2.543422e-04	6.042442e-05	4.903764e-05	2.621020e-06	-5.818545e-06	-4.128066e-06	2.979541e-05	1.126799e-05	1.898405e-05	5.511112e-06	-8.573584e-06	-1.813617e-06	1.389377e-05	-2.043136e-05	4.075869e-06	1.742438e-06	-2.523051e-05	4.861812e-06	1.068087e-05	-1.637221e-05	1.304761e-05	1.662888e-05	-1.185732e-05	1.142112e-05	-1.542950e-05	2.247727e-05	2.028847e-05	2.147374e-05	2.297650e-05	2.095589e-05	9.121704e-06	-1.335643e-05	7.832054e-05	-1.964795e-06	1.082341e-05	-8.849723e-08	-8.810053e-06	3.974495e-06	3.460444e-06	4.581547e-06	2.182505e-07
610	25	10	0	3.111323e-04	7.553622e-05	5.949896e-05	3.331358e-06	-7.195476e-06	-4.894169e-06	3.711137e-05	1.370702e-05	2.290622e-05	7.121999e-06	-1.057481e-05	-2.035930e-06	1.741866e-05	-2.423513e-05	4.040372e-06	2.339047e-06	-3.032902e-05	6.689921e-06	1.363059e-05	-2.007506e-05	1.602541e-05	2.019084e-05	-1.408201e-05	1.398046e-05	-1.807421e-05	2.641503e-05	2.636783e-05	2.545414e-05	2.765504e-05	2.522143e-05	1.151683e-05	-1.643696e-05	9.534769e-05	-2.157206e-06	1.351235e-05	-2.032267e-07	-1.062187e-05	4.730371e-06	4.179102e-06	5.496818e-06	1.722675e-07
611	25	11	0	3.738226e-04	9.279823e-05	7.103889e-05	4.185523e-06	-8.746977e-06	-5.712012e-06	4.545541e-05	1.636915e-05	2.722242e-05	9.017044e-06	-1.282939e-05	-2.248817e-06	2.143483e-05	-2.829574e-05	3.735581e-06	3.061701e-06	-3.586898e-05	8.911344e-06	1.704631e-05	-2.422408e-05	1.933957e-05	2.410738e-05	-1.644022e-05	1.683165e-05	-2.079387e-05	3.055766e-05	3.354034e-05	2.972977e-05	3.276156e-05	2.988486e-05	1.425005e-05	-1.989044e-05	1.140277e-04	-2.308070e-06	1.657415e-05	-3.563291e-07	-1.260636e-05	5.545118e-06	4.960295e-06	6.490495e-06	9.769715e-08
612	25	12	0	4.400823e-04	1.116023e-04	8.314357e-05	5.145230e-06	-1.042552e-05	-6.521607e-06	5.438528e-05	1.916967e-05	3.165650e-05	1.114552e-05	-1.525244e-05	-2.428114e-06	2.576278e-05	-3.232815e-05	3.084912e-06	3.899562e-06	-4.154655e-05	1.146216e-05	2.085894e-05	-2.866134e-05	2.290044e-05	2.820986e-05	-1.883851e-05	1.986857e-05	-2.347170e-05	3.460772e-05	4.158938e-05	3.396014e-05	3.801745e-05	3.463767e-05	1.725529e-05	-2.357215e-05	1.336393e-04	-2.390235e-06	1.989755e-05	-5.484157e-07	-1.466475e-05	6.368603e-06	5.776116e-06	7.501927e-06	-1.281179e-08
613	25	13	0	5.036708e-04	1.305038e-04	9.472230e-05	6.184327e-06	-1.208420e-05	-7.236031e-06	6.331794e-05	2.182691e-05	3.588044e-05	1.336439e-05	-1.766552e-05	-2.544468e-06	3.014882e-05	-3.601453e-05	2.044247e-06	4.805821e-06	-4.687104e-05	1.423663e-05	2.474577e-05	-3.293571e-05	2.637471e-05	3.211400e-05	-2.102519e-05	2.278673e-05	-2.568022e-05	3.814835e-05	5.003467e-05	3.782075e-05	4.294684e-05	3.911551e-05	2.027824e-05	-2.722846e-05	1.524378e-04	-2.373999e-06	2.327166e-05	-7.731847e-07	-1.659529e-05	7.130383e-06	6.551875e-06	8.454466e-06	-1.572798e-07
614	25	14	0	5.568641e-04	1.468787e-04	1.041424e-04	7.159593e-06	-1.354033e-05	-7.745430e-06	7.110027e-05	2.398133e-05	3.923520e-05	1.545186e-05	-1.974431e-05	-2.562673e-06	3.399810e-05	-3.857117e-05	6.196490e-07	5.683379e-06	-5.119552e-05	1.694086e-05	2.832889e-05	-3.660895e-05	2.929047e-05	3.529036e-05	-2.266195e-05	2.528413e-05	-2.714644e-05	4.060903e-05	5.794013e-05	4.058106e-05	4.689340e-05	4.268550e-05	2.300353e-05	-3.026365e-05	1.678585e-04	-2.233123e-06	2.621065e-05	-1.013232e-06	-1.816073e-05	7.698598e-06	7.164547e-06	9.185330e-06	-3.283707e-07
615	25	15	0	5.840287e-04	1.574490e-04	1.088348e-04	7.889767e-06	-1.441767e-05	-7.862538e-06	7.583622e-05	2.511170e-05	4.074158e-05	1.689576e-05	-2.099359e-05	-2.433783e-06	3.647238e-05	-3.935469e-05	-1.066691e-06	6.382165e-06	-5.297391e-05	1.906187e-05	3.079012e-05	-3.865320e-05	3.092192e-05	3.683122e-05	-2.323796e-05	2.660653e-05	-2.716497e-05	4.098175e-05	6.366607e-05	4.136191e-05	4.871857e-05	4.427742e-05	2.475420e-05	-3.203655e-05	1.758341e-04	-1.932838e-06	2.801966e-05	-1.233338e-06	-1.886690e-05	7.901313e-06	7.476219e-06	9.484871e-06	-5.024683e-07
616	25	16	0	5.661413e-04	1.559065e-04	1.053148e-04	8.031222e-06	-1.423225e-05	-7.343392e-06	7.485476e-05	2.429496e-05	3.916589e-05	1.713025e-05	-2.066898e-05	-2.103573e-06	3.611498e-05	-3.705613e-05	-2.757582e-06	6.602829e-06	-5.067105e-05	1.980968e-05	3.098272e-05	-3.778250e-05	3.023889e-05	3.566862e-05	-2.208399e-05	2.592388e-05	-2.508959e-05	3.807430e-05	6.472012e-05	3.894389e-05	4.664794e-05	4.246648e-05	2.469702e-05	-3.136124e-05	1.701708e-04	-1.466503e-06	2.777264e-05	-1.363448e-06	-1.806867e-05	7.489624e-06	7.189745e-06	9.029924e-06	-6.403998e-07
617	25	17	0	4.782994e-04	1.354736e-04	8.885176e-05	7.086319e-06	-1.229632e-05	-5.912341e-06	6.462716e-05	2.047756e-05	3.269423e-05	1.516144e-05	-1.778754e-05	-1.523839e-06	3.134629e-05	-3.016032e-05	-3.857493e-06	5.967584e-06	-4.227504e-05	1.804340e-05	2.728675e-05	-3.226644e-05	2.584667e-05	3.002059e-05	-1.828953e-05	2.209135e-05	-2.000322e-05	3.057697e-05	5.759345e-05	3.178688e-05	3.891869e-05	3.535950e-05	2.158381e-05	-2.675821e-05	1.439359e-04	-8.603076e-07	2.398552e-05	-1.308527e-06	-1.504652e-05	6.168669e-06	6.021700e-06	7.491581e-06	-6.694580e-07
