xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
582	24	6	0	9.721421e-05	2.165017e-05	6.548649e-06	6.827841e-06	-4.148723e-06	8.994210e-07	2.361284e-05	5.734906e-06	2.459052e-07	1.068837e-05	-1.975274e-06	4.274042e-06	-1.515513e-06	-4.493638e-07	7.128143e-06	6.139055e-06	-5.285290e-06	2.448524e-06	4.730362e-06	1.614307e-06	1.949298e-06	3.254337e-06	2.560737e-06	7.020200e-06	-5.348726e-06	2.115198e-05	3.277120e-07	1.151340e-05	2.232650e-07	3.181293e-06	5.711127e-06	-1.575733e-06	7.293084e-06	1.664867e-06	2.523495e-06	-1.656362e-06	-5.608833e-06	-2.979859e-06	5.017518e-06	5.556350e-07	-5.877080e-06
583	24	7	0	1.243607e-04	2.745096e-05	8.163214e-06	8.520719e-06	-5.263866e-06	1.077277e-06	2.990273e-05	7.142164e-06	3.760345e-07	1.359032e-05	-2.478308e-06	5.383797e-06	-1.879911e-06	-5.182373e-07	8.907869e-06	7.622273e-06	-6.515032e-06	3.155126e-06	5.996814e-06	1.997317e-06	2.401571e-06	4.134757e-06	3.395031e-06	8.814434e-06	-6.784630e-06	2.621040e-05	4.580468e-07	1.426475e-05	4.066241e-07	4.071507e-06	7.194665e-06	-2.073606e-06	9.235732e-06	2.098242e-06	3.269084e-06	-2.107121e-06	-7.087392e-06	-3.745132e-06	6.279265e-06	6.976172e-07	-7.354636e-06
584	24	8	0	1.570001e-04	3.441342e-05	1.008206e-05	1.052666e-05	-6.607653e-06	1.274139e-06	3.748283e-05	8.812033e-06	5.462384e-07	1.708358e-05	-3.080508e-06	6.715048e-06	-2.307321e-06	-5.924432e-07	1.103237e-05	9.374401e-06	-7.964803e-06	4.009711e-06	7.516048e-06	2.440880e-06	2.935871e-06	5.197169e-06	4.423285e-06	1.095231e-05	-8.521079e-06	3.217089e-05	6.246643e-07	1.749570e-05	6.590884e-07	5.152016e-06	8.981618e-06	-2.694130e-06	1.156576e-05	2.615166e-06	4.181072e-06	-2.647797e-06	-8.862359e-06	-4.661320e-06	7.783417e-06	8.658349e-07	-9.122342e-06
585	24	9	0	1.955802e-04	4.256464e-05	1.228898e-05	1.282953e-05	-8.188300e-06	1.484962e-06	4.632584e-05	1.073461e-05	7.613020e-07	2.119200e-05	-3.788098e-06	8.268531e-06	-2.791628e-06	-6.665363e-07	1.347882e-05	1.137736e-05	-9.616027e-06	5.028231e-06	9.306648e-06	2.939780e-06	3.544722e-06	6.444062e-06	5.650479e-06	1.343383e-05	-1.055352e-05	3.898364e-05	8.322239e-07	2.118640e-05	9.916356e-07	6.435654e-06	1.103557e-05	-3.444268e-06	1.430210e-05	3.215808e-06	5.266486e-06	-3.285547e-06	-1.094241e-05	-5.719094e-06	9.518282e-06	1.058373e-06	-1.116117e-05
586	24	10	0	2.391360e-04	5.179550e-05	1.475688e-05	1.540030e-05	-9.981461e-06	1.697920e-06	5.641887e-05	1.288065e-05	1.022266e-06	2.585413e-05	-4.589217e-06	1.001222e-05	-3.319124e-06	-7.361085e-07	1.619673e-05	1.362910e-05	-1.143207e-05	6.197425e-06	1.133629e-05	3.484681e-06	4.216575e-06	7.851758e-06	7.075130e-06	1.621820e-05	-1.285351e-05	4.658446e-05	1.079471e-06	2.526359e-05	1.414868e-06	7.893613e-06	1.336576e-05	-4.311238e-06	1.737728e-05	3.896441e-06	6.511739e-06	-4.013946e-06	-1.329882e-05	-6.905557e-06	1.146385e-05	1.272939e-06	-1.344934e-05
587	24	11	0	2.862950e-04	6.175813e-05	1.739554e-05	1.810300e-05	-1.190983e-05	1.901867e-06	6.712142e-05	1.513952e-05	1.325046e-06	3.092655e-05	-5.452189e-06	1.188065e-05	-3.870869e-06	-7.921060e-07	1.909696e-05	1.597891e-05	-1.331196e-05	7.478305e-06	1.353396e-05	4.039291e-06	4.928315e-06	9.371293e-06	8.644845e-06	1.918907e-05	-1.533251e-05	5.445981e-05	1.362208e-06	2.951647e-05	1.919325e-06	9.491067e-06	1.584485e-05	-5.283695e-06	2.068478e-05	4.616519e-06	7.890382e-06	-4.800941e-06	-1.582833e-05	-8.171202e-06	1.352979e-05	1.495438e-06	-1.588923e-05
588	24	12	0	3.335108e-04	7.166346e-05	1.999020e-05	2.072302e-05	-1.387632e-05	2.069477e-06	7.785936e-05	1.734518e-05	1.652391e-06	3.597381e-05	-6.311999e-06	1.373590e-05	-4.381982e-06	-8.267781e-07	2.191516e-05	1.825869e-05	-1.511624e-05	8.780576e-06	1.572487e-05	4.552318e-06	5.602170e-06	1.089170e-05	1.025224e-05	2.210711e-05	-1.782445e-05	6.200342e-05	1.666453e-06	3.355972e-05	2.499627e-06	1.109904e-05	1.831656e-05	-6.296848e-06	2.395896e-05	5.331795e-06	9.296990e-06	-5.594920e-06	-1.834247e-05	-9.422986e-06	1.555867e-05	1.708844e-06	-1.827860e-05
589	24	13	0	3.745951e-04	8.032979e-05	2.217787e-05	2.293711e-05	-1.559954e-05	2.172908e-06	8.740077e-05	1.920769e-05	1.971493e-06	4.038929e-05	-7.082671e-06	1.535201e-05	-4.793581e-06	-8.289768e-07	2.430431e-05	2.016790e-05	-1.659703e-05	9.940772e-06	1.765902e-05	4.953917e-06	6.162061e-06	1.221418e-05	1.171165e-05	2.464232e-05	-1.996394e-05	6.826212e-05	1.957221e-06	3.691585e-05	3.081559e-06	1.254154e-05	2.042875e-05	-7.234799e-06	2.683368e-05	5.949008e-06	1.055225e-05	-6.290600e-06	-2.052513e-05	-1.047826e-05	1.725602e-05	1.884288e-06	-2.029301e-05
590	24	14	0	4.006934e-04	8.574428e-05	2.346805e-05	2.415498e-05	-1.671212e-05	2.170445e-06	9.321245e-05	2.024686e-05	2.214937e-06	4.327475e-05	-7.565631e-06	1.633561e-05	-4.990685e-06	-7.746915e-07	2.566345e-05	2.123267e-05	-1.734579e-05	1.074615e-05	1.887736e-05	5.116607e-06	6.459568e-06	1.305136e-05	1.269395e-05	2.610487e-05	-2.132255e-05	7.162620e-05	2.188304e-06	3.862232e-05	3.606530e-06	1.348994e-05	2.172022e-05	-7.899905e-06	2.863495e-05	6.323690e-06	1.141822e-05	-6.731725e-06	-2.189153e-05	-1.109142e-05	1.826259e-05	1.969340e-06	-2.148503e-05
591	24	15	0	3.965571e-04	8.492193e-05	2.309179e-05	2.364594e-05	-1.664621e-05	2.016344e-06	9.228535e-05	1.984818e-05	2.294632e-06	4.301962e-05	-7.530169e-06	1.612100e-05	-4.829077e-06	-6.558216e-07	2.519967e-05	2.074856e-05	-1.683623e-05	1.077865e-05	1.876524e-05	4.909288e-06	6.277633e-06	1.295485e-05	1.277430e-05	2.567596e-05	-2.119245e-05	6.967769e-05	2.275546e-06	3.760649e-05	3.902396e-06	1.345769e-05	2.145021e-05	-8.004507e-06	2.834723e-05	6.241615e-06	1.146252e-05	-6.699418e-06	-2.165808e-05	-1.094907e-05	1.794762e-05	1.906985e-06	-2.114421e-05
592	24	16	0	3.457088e-04	7.428208e-05	2.007151e-05	2.043973e-05	-1.467041e-05	1.661713e-06	8.074496e-05	1.718610e-05	2.077715e-06	3.769121e-05	-6.625532e-06	1.404767e-05	-4.122402e-06	-4.621521e-07	2.181412e-05	1.790728e-05	-1.441313e-05	9.556404e-06	1.651396e-05	4.119868e-06	5.378750e-06	1.134658e-05	1.133353e-05	2.230734e-05	-1.857449e-05	5.992856e-05	2.099631e-06	3.215869e-05	3.740078e-06	1.190634e-05	1.872333e-05	-7.181624e-06	2.484755e-05	5.445281e-06	1.014700e-05	-5.885087e-06	-1.889646e-05	-9.505631e-06	1.559421e-05	1.615635e-06	-1.835828e-05
593	24	17	0	2.354369e-04	5.109598e-05	1.372695e-05	1.385670e-05	-1.020855e-05	1.090273e-06	5.539104e-05	1.167511e-05	1.444500e-06	2.606677e-05	-4.600457e-06	9.584003e-06	-2.760837e-06	-2.088492e-07	1.483833e-05	1.208506e-05	-9.660770e-06	6.687667e-06	1.141138e-05	2.666533e-06	3.583095e-06	7.809068e-06	7.837371e-06	1.520073e-05	-1.280225e-05	3.995576e-05	1.545371e-06	2.146251e-05	2.868222e-06	8.268514e-06	1.284721e-05	-5.062406e-06	1.705217e-05	3.724851e-06	7.025337e-06	-4.060894e-06	-1.291895e-05	-6.461948e-06	1.057128e-05	1.047710e-06	-1.244800e-05
594	24	18	0	8.641361e-05	1.929823e-05	5.193517e-06	5.134297e-06	-3.985982e-06	4.171254e-07	2.089698e-05	4.360705e-06	5.264031e-07	9.874862e-06	-1.825552e-06	3.602916e-06	-1.021040e-06	6.431997e-09	5.526920e-06	4.454483e-06	-3.501764e-06	2.628830e-06	4.425914e-06	8.939056e-07	1.265917e-06	2.962464e-06	2.980860e-06	5.657909e-06	-4.870365e-06	1.447894e-05	6.709726e-07	7.735657e-06	1.302096e-06	3.210475e-06	4.863632e-06	-1.983244e-06	6.481031e-06	1.405019e-06	2.695216e-06	-1.547886e-06	-4.842602e-06	-2.409370e-06	3.965368e-06	3.419152e-07	-4.597178e-06
595	24	19	0	4.678040e-06	1.129781e-06	3.083467e-07	2.934763e-07	-2.544846e-07	2.746848e-08	1.228373e-06	2.502598e-07	2.600619e-08	6.007843e-07	-1.192300e-07	2.073318e-07	-5.872744e-08	1.248595e-08	3.165791e-07	2.506585e-07	-1.871772e-07	1.667734e-07	2.760488e-07	3.656960e-08	6.396466e-08	1.788729e-07	1.746491e-07	3.222729e-07	-2.926543e-07	7.630498e-07	5.180016e-08	4.126484e-07	1.072080e-07	2.011675e-07	2.939570e-07	-1.255611e-07	3.856422e-07	8.192403e-08	1.625813e-07	-9.339792e-08	-2.773671e-07	-1.393491e-07	2.282865e-07	1.235095e-08	-2.639023e-07
596	24	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
597	24	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
598	24	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
599	24	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
600	25	0	0	1.408177e-05	5.306210e-06	1.719920e-06	1.660858e-06	-1.507402e-06	4.305614e-07	5.606570e-06	1.391484e-06	-1.257677e-07	2.817413e-06	-8.133882e-07	9.038323e-07	-4.564592e-07	2.135769e-07	1.664971e-06	1.248359e-06	-9.087109e-07	8.878152e-07	1.517664e-06	5.194393e-08	1.829370e-07	8.772394e-07	5.194435e-07	1.463538e-06	-1.491346e-06	3.396457e-06	4.534002e-07	1.857861e-06	7.258560e-07	1.038347e-06	1.568056e-06	-5.205787e-07	1.928703e-06	3.786332e-07	6.170757e-07	-4.678111e-07	-1.129554e-06	-6.523386e-07	1.173216e-06	-4.977266e-08	-1.220047e-06
601	25	1	0	1.864720e-05	6.886580e-06	2.191204e-06	2.100351e-06	-1.934665e-06	5.224820e-07	7.289282e-06	1.773741e-06	-1.346187e-07	3.645648e-06	-1.043825e-06	1.173401e-06	-5.710547e-07	2.787283e-07	2.116961e-06	1.579798e-06	-1.133641e-06	1.154379e-06	1.955543e-06	5.110434e-08	2.386326e-07	1.133831e-06	7.136558e-07	1.874370e-06	-1.932755e-06	4.260985e-06	5.816038e-07	2.317405e-06	9.594832e-07	1.343857e-06	1.998523e-06	-6.906581e-07	2.484950e-06	4.866462e-07	8.193449e-07	-6.126631e-07	-1.472486e-06	-8.341677e-07	1.489607e-06	-6.453281e-08	-1.570064e-06
602	25	2	0	2.455483e-05	8.927190e-06	2.789806e-06	2.650456e-06	-2.477449e-06	6.318482e-07	9.454894e-06	2.257999e-06	-1.399425e-07	4.707394e-06	-1.339345e-06	1.519193e-06	-7.108307e-07	3.623880e-07	2.687824e-06	1.995928e-06	-1.411611e-06	1.496977e-06	2.515581e-06	4.441541e-08	3.118964e-07	1.460300e-06	9.651118e-07	2.396275e-06	-2.499370e-06	5.330883e-06	7.434901e-07	2.888300e-06	1.263025e-06	1.734254e-06	2.543008e-06	-9.123885e-07	3.190911e-06	6.244511e-07	1.083437e-06	-8.000982e-07	-1.914458e-06	-1.064791e-06	1.886850e-06	-8.382518e-08	-2.013853e-06
603	25	3	0	3.215553e-05	1.153339e-05	3.554879e-06	3.341706e-06	-3.166695e-06	7.636826e-07	1.221889e-05	2.871579e-06	-1.401524e-07	6.066615e-06	-1.715542e-06	1.962266e-06	-8.834486e-07	4.687847e-07	3.408635e-06	2.522856e-06	-1.759163e-06	1.936158e-06	3.230779e-06	3.174116e-08	4.071121e-07	1.876268e-06	1.290031e-06	3.059638e-06	-3.221583e-06	6.679698e-06	9.475663e-07	3.604193e-06	1.653398e-06	2.232411e-06	3.234809e-06	-1.200874e-06	4.094072e-06	8.005494e-07	1.426357e-06	-1.040465e-06	-2.483133e-06	-1.358012e-06	2.390746e-06	-1.083580e-07	-2.581061e-06
604	25	4	0	4.191075e-05	1.483800e-05	4.518100e-06	4.203738e-06	-4.040189e-06	9.202048e-07	1.574712e-05	3.641855e-06	-1.326172e-07	7.792881e-06	-2.191201e-06	2.526245e-06	-1.095199e-06	6.028753e-07	4.311465e-06	3.183951e-06	-2.192734e-06	2.493395e-06	4.136502e-06	1.002013e-08	5.302869e-07	2.404100e-06	1.707568e-06	3.900910e-06	-4.137371e-06	8.366256e-06	1.204816e-06	4.491957e-06	2.154601e-06	2.867018e-06	4.102769e-06	-1.572792e-06	5.237750e-06	1.023262e-06	1.867419e-06	-1.347231e-06	-3.210166e-06	-1.728305e-06	3.020835e-06	-1.392033e-07	-3.300117e-06
605	25	5	0	5.426342e-05	1.901540e-05	5.721121e-06	5.266808e-06	-5.139090e-06	1.103958e-06	2.018597e-05	4.606255e-06	-1.127727e-07	9.964190e-06	-2.790610e-06	3.236499e-06	-1.349154e-06	7.719953e-07	5.437079e-06	4.002779e-06	-2.724462e-06	3.196636e-06	5.274707e-06	-2.577819e-08	6.885563e-07	3.064767e-06	2.237142e-06	4.952933e-06	-5.291130e-06	1.044158e-05	1.524294e-06	5.576042e-06	2.790839e-06	3.665505e-06	5.181034e-06	-2.047529e-06	6.669325e-06	1.302888e-06	2.430955e-06	-1.734990e-06	-4.127565e-06	-2.189182e-06	3.806070e-06	-1.780894e-07	-4.198484e-06
606	25	6	0	6.976142e-05	2.422652e-05	7.216209e-06	6.566603e-06	-6.502169e-06	1.316269e-06	2.572131e-05	5.787436e-06	-7.600126e-08	1.267320e-05	-3.537094e-06	4.123831e-06	-1.652807e-06	9.806628e-07	6.815632e-06	5.011754e-06	-3.371315e-06	4.074583e-06	6.686039e-06	-8.111336e-08	8.890979e-07	3.882485e-06	2.898218e-06	6.253210e-06	-6.724768e-06	1.296173e-05	1.917987e-06	6.895744e-06	3.589856e-06	4.661289e-06	6.514378e-06	-2.648179e-06	8.449148e-06	1.649571e-06	3.138909e-06	-2.220714e-06	-5.275048e-06	-2.758202e-06	4.770488e-06	-2.265637e-07	-5.316133e-06
607	25	7	0	8.893056e-05	3.064265e-05	9.039005e-06	8.136625e-06	-8.162102e-06	1.557119e-06	3.253547e-05	7.224903e-06	-1.618973e-08	1.600133e-05	-4.453721e-06	5.217486e-06	-2.008962e-06	1.238031e-06	8.495728e-06	6.233624e-06	-4.146472e-06	5.155176e-06	8.420956e-06	-1.617470e-07	1.140790e-06	4.889483e-06	3.715333e-06	7.844660e-06	-8.486225e-06	1.599577e-05	2.395705e-06	8.485939e-06	4.582435e-06	5.875005e-06	8.135387e-06	-3.398434e-06	1.062436e-05	2.075951e-06	4.031750e-06	-2.820541e-06	-6.698740e-06	-3.454046e-06	5.937295e-06	-2.866445e-07	-6.682270e-06
608	25	8	0	1.122763e-04	3.842388e-05	1.123387e-05	9.999047e-06	-1.017442e-05	1.824238e-06	4.081759e-05	8.955511e-06	7.332022e-08	2.003979e-05	-5.561377e-06	6.542348e-06	-2.416329e-06	1.547293e-06	1.049480e-05	7.693859e-06	-5.064563e-06	6.460751e-06	1.051366e-05	-2.750736e-07	1.450423e-06	6.099557e-06	4.711130e-06	9.761557e-06	-1.060995e-05	1.959014e-05	2.965698e-06	1.034690e-05	5.792251e-06	7.354277e-06	1.007354e-05	-4.321316e-06	1.324822e-05	2.588085e-06	5.118385e-06	-3.549294e-06	-8.426558e-06	-4.288037e-06	7.337761e-06	-3.593491e-07	-8.333549e-06
609	25	9	0	1.400491e-04	4.762088e-05	1.382471e-05	1.215194e-05	-1.255355e-05	2.113059e-06	5.058855e-05	1.096930e-05	1.995924e-07	2.481112e-05	-6.869918e-06	8.114214e-06	-2.878338e-06	1.913150e-06	1.283368e-05	9.404782e-06	-6.119519e-06	8.014755e-06	1.298816e-05	-4.293254e-07	1.823156e-06	7.528717e-06	5.886109e-06	1.202388e-05	-1.312900e-05	2.377738e-05	3.635437e-06	1.249834e-05	7.237999e-06	9.108171e-06	1.235324e-05	-5.421741e-06	1.634921e-05	3.196661e-06	6.422024e-06	-4.416309e-06	-1.048297e-05	-5.265864e-06	8.970628e-06	-4.457620e-07	-1.027436e-05
610	25	10	0	1.721222e-04	5.825840e-05	1.678656e-05	1.458668e-05	-1.527631e-05	2.410812e-06	6.188384e-05	1.327018e-05	3.691342e-07	3.031653e-05	-8.389452e-06	9.925559e-06	-3.378212e-06	2.332785e-06	1.548691e-05	1.135095e-05	-7.307643e-06	9.805657e-06	1.583922e-05	-6.302241e-07	2.261212e-06	9.156651e-06	7.248899e-06	1.460309e-05	-1.602326e-05	2.844056e-05	4.394453e-06	1.490075e-05	8.912919e-06	1.111576e-05	1.493855e-05	-6.715985e-06	1.989411e-05	3.892763e-06	7.948687e-06	-5.421439e-06	-1.286618e-05	-6.382161e-06	1.083001e-05	-5.458282e-07	-1.250358e-05
611	25	11	0	2.080487e-04	7.000922e-05	2.005256e-05	1.721652e-05	-1.829172e-05	2.700212e-06	7.441898e-05	1.577357e-05	5.852220e-07	3.643679e-05	-1.007174e-05	1.193970e-05	-3.897867e-06	2.802895e-06	1.836142e-05	1.346690e-05	-8.581696e-06	1.178931e-05	1.900601e-05	-8.815941e-07	2.756310e-06	1.096293e-05	8.744471e-06	1.744762e-05	-1.921331e-05	3.350609e-05	5.230581e-06	1.748056e-05	1.079070e-05	1.335364e-05	1.777283e-05	-8.176456e-06	2.382145e-05	4.660528e-06	9.666521e-06	-6.537665e-06	-1.552527e-05	-7.612327e-06	1.285846e-05	-6.579732e-07	-1.497415e-05
612	25	12	0	2.458887e-04	8.243214e-05	2.346969e-05	1.989357e-05	-2.141748e-05	2.955885e-06	8.758809e-05	1.838457e-05	8.447247e-07	4.286973e-05	-1.183378e-05	1.404016e-05	-4.394665e-06	3.284221e-06	2.134858e-05	1.565399e-05	-9.870176e-06	1.388670e-05	2.228243e-05	-1.184040e-06	3.288594e-06	1.284843e-05	1.033532e-05	2.043015e-05	-2.255399e-05	3.865607e-05	6.078511e-06	2.010278e-05	1.278278e-05	1.568659e-05	2.070645e-05	-9.731385e-06	2.791816e-05	5.466226e-06	1.149457e-05	-7.713714e-06	-1.833159e-05	-8.885875e-06	1.494540e-05	-7.758915e-07	-1.752292e-05
613	25	13	0	2.823482e-04	9.437872e-05	2.670358e-05	2.238425e-05	-2.440732e-05	3.140227e-06	1.003295e-04	2.083002e-05	1.136674e-06	4.903173e-05	-1.352005e-05	1.608763e-05	-4.826008e-06	3.759961e-06	2.412230e-05	1.772171e-05	-1.106099e-05	1.590858e-05	2.543400e-05	-1.519335e-06	3.812989e-06	1.462453e-05	1.184088e-05	2.326131e-05	-2.578607e-05	4.336347e-05	6.890371e-06	2.244579e-05	1.470785e-05	1.790256e-05	2.345785e-05	-1.126495e-05	3.183626e-05	6.232621e-06	1.329120e-05	-8.853837e-06	-2.103514e-05	-1.008274e-05	1.690274e-05	-8.932417e-07	-1.998172e-05
614	25	14	0	3.120950e-04	1.040235e-04	2.929539e-05	2.421635e-05	-2.684342e-05	3.205241e-06	1.105273e-04	2.274496e-05	1.431544e-06	5.403368e-05	-1.492988e-05	1.774296e-05	-5.084396e-06	4.138756e-06	2.632265e-05	1.929914e-05	-1.192949e-05	1.755014e-05	2.800483e-05	-1.855719e-06	4.256655e-06	1.603999e-05	1.307475e-05	2.545761e-05	-2.838109e-05	4.685436e-05	7.517125e-06	2.415937e-05	1.633444e-05	1.973370e-05	2.562446e-05	-1.254502e-05	3.495054e-05	6.858742e-06	1.479471e-05	-9.790165e-06	-2.325797e-05	-1.104395e-05	1.840965e-05	-9.896245e-07	-2.193924e-05
615	25	15	0	3.266973e-04	1.088515e-04	3.052763e-05	2.490071e-05	-2.804339e-05	3.095378e-06	1.156730e-04	2.356642e-05	1.673211e-06	5.650704e-05	-1.562936e-05	1.855362e-05	-5.079484e-06	4.323088e-06	2.720059e-05	1.996044e-05	-1.222061e-05	1.836030e-05	2.926784e-05	-2.143211e-06	4.508533e-06	1.673323e-05	1.363208e-05	2.650292e-05	-2.957851e-05	4.806952e-05	7.779957e-06	2.466201e-05	1.720754e-05	2.061497e-05	2.656390e-05	-1.324765e-05	3.639894e-05	7.136362e-06	1.562440e-05	-1.027579e-05	-2.441565e-05	-1.145484e-05	1.904250e-05	-1.045114e-06	-2.284604e-05
616	25	16	0	3.155128e-04	1.050444e-04	2.936903e-05	2.359166e-05	-2.699412e-05	2.744449e-06	1.114831e-04	2.250148e-05	1.773878e-06	5.451240e-05	-1.511068e-05	1.791585e-05	-4.675957e-06	4.186127e-06	2.589438e-05	1.903959e-05	-1.152197e-05	1.773421e-05	2.819571e-05	-2.283885e-06	4.405681e-06	1.605081e-05	1.311243e-05	2.543413e-05	-2.852087e-05	4.536137e-05	7.448655e-06	2.319218e-05	1.667500e-05	1.983262e-05	2.543020e-05	-1.291095e-05	3.499298e-05	6.865546e-06	1.518572e-05	-9.953848e-06	-2.363581e-05	-1.097090e-05	1.815895e-05	-1.021618e-06	-2.194736e-05
617	25	17	0	2.636098e-04	8.785812e-05	2.449452e-05	1.938050e-05	-2.257763e-05	2.096055e-06	9.335064e-05	1.865418e-05	1.615158e-06	4.552675e-05	-1.272433e-05	1.498142e-05	-3.712506e-06	3.531710e-06	2.138529e-05	1.574895e-05	-9.379241e-06	1.487152e-05	2.351971e-05	-2.130571e-06	3.735512e-06	1.338260e-05	1.090962e-05	2.113076e-05	-2.383780e-05	3.705317e-05	6.198753e-06	1.882146e-05	1.412901e-05	1.663027e-05	2.104479e-05	-1.093044e-05	2.917374e-05	5.733669e-06	1.288449e-05	-8.367057e-06	-1.980443e-05	-9.087978e-06	1.500948e-05	-8.824350e-07	-1.827591e-05
618	25	18	0	1.646518e-04	5.516575e-05	1.537923e-05	1.186969e-05	-1.419817e-05	1.184419e-06	5.878921e-05	1.159910e-05	1.101152e-06	2.857879e-05	-8.072284e-06	9.440300e-06	-2.192493e-06	2.254575e-06	1.322649e-05	9.719079e-06	-5.695545e-06	9.390474e-06	1.484274e-05	-1.535929e-06	2.376901e-06	8.350865e-06	6.762055e-06	1.313687e-05	-1.496127e-05	2.242690e-05	3.885124e-06	1.133023e-05	9.037260e-06	1.046847e-05	1.308968e-05	-6.970421e-06	1.829629e-05	3.583333e-06	8.155042e-06	-5.307933e-06	-1.248403e-05	-5.641673e-06	9.253704e-06	-5.919528e-07	-1.144668e-05
619	25	19	0	4.754755e-05	1.636852e-05	4.583083e-06	3.389717e-06	-4.255816e-06	2.982329e-07	1.764227e-05	3.422877e-06	3.568695e-07	8.503118e-06	-2.474426e-06	2.797143e-06	-5.899686e-07	7.113706e-07	3.821410e-06	2.800776e-06	-1.568332e-06	2.823157e-06	4.447144e-06	-5.904964e-07	7.239683e-07	2.465616e-06	1.951089e-06	3.824475e-06	-4.472232e-06	6.114280e-06	1.165071e-06	3.036884e-06	2.794609e-06	3.118972e-06	3.819160e-06	-2.102791e-06	5.421285e-06	1.058847e-06	2.493793e-06	-1.618213e-06	-3.706868e-06	-1.641923e-06	2.668399e-06	-2.082366e-07	-3.372613e-06
620	25	20	0	1.133198e-06	4.262452e-07	1.180616e-07	7.953662e-08	-1.120876e-07	4.932752e-09	4.511176e-07	8.508361e-08	1.053705e-08	2.161696e-07	-6.748800e-08	7.165051e-08	-1.191057e-08	2.051883e-08	9.197539e-08	6.692357e-08	-3.348150e-08	7.475930e-08	1.168879e-07	-2.280747e-08	1.990681e-08	6.238426e-08	4.425125e-08	9.361419e-08	-1.172441e-07	1.268590e-07	3.045722e-08	5.939277e-08	7.811511e-08	7.966780e-08	9.307354e-08	-5.612093e-08	1.399539e-07	2.675930e-08	6.535512e-08	-4.402111e-08	-9.601791e-08	-3.979331e-08	6.327699e-08	-7.414216e-09	-8.515970e-08
