xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.722010e-04	-3.920842e-06	1.625722e-06	6.838595e-07	-7.251190e-06	-9.060400e-07	-4.889095e-07	-6.882349e-07	-5.501959e-07	-4.166986e-06	-1.818857e-06	1.194088e-06	5.407529e-06	-1.630996e-06	1.861194e-07	-1.105836e-06	1.069220e-06	-2.128789e-06	1.091425e-06	-1.249288e-05	-4.520316e-08	-3.435757e-07	-5.476012e-07	-6.025845e-06	9.067666e-07	1.621956e-07	-1.211429e-07	1.217891e-08	-2.323173e-07	-3.183101e-08	-2.557397e-07	3.252679e-09	-1.959625e-08	-4.133158e-08	3.152875e-07	8.005168e-08	8.209047e-08	7.298676e-08	1.817231e-07	9.668052e-08	2.914629e-09
553	23	1	0	2.199600e-04	-5.114946e-06	1.868575e-06	8.056330e-07	-8.907118e-06	-1.283866e-06	-7.291566e-07	-1.050256e-06	-6.493652e-07	-5.430632e-06	-2.157647e-06	1.480405e-06	6.925032e-06	-2.047558e-06	7.716422e-08	-1.459734e-06	1.412975e-06	-2.741460e-06	1.282518e-06	-1.577654e-05	-8.495300e-08	-4.525162e-07	-6.792770e-07	-7.666994e-06	1.320321e-06	2.127146e-07	-2.413199e-07	3.820598e-08	-3.773522e-07	-1.004914e-07	-4.336046e-07	-2.624510e-08	-7.940471e-08	-1.059996e-07	5.576781e-07	1.095450e-07	1.320134e-07	1.305561e-07	1.370533e-07	1.782308e-07	4.396263e-09
554	23	2	0	2.800277e-04	-6.625663e-06	2.130509e-06	9.415477e-07	-1.091937e-05	-1.794641e-06	-1.049167e-06	-1.550547e-06	-7.655826e-07	-7.046801e-06	-2.551518e-06	1.833209e-06	8.856200e-06	-2.565065e-06	-9.937315e-08	-1.912245e-06	1.855022e-06	-3.514700e-06	1.499571e-06	-1.986179e-05	-1.387929e-07	-5.924459e-07	-8.380119e-07	-9.720401e-06	1.892012e-06	2.777554e-07	-4.105061e-07	7.522684e-08	-5.740712e-07	-1.960255e-07	-6.800006e-07	-7.260085e-08	-1.650282e-07	-1.995063e-07	9.033999e-07	1.480160e-07	1.937774e-07	2.127442e-07	6.227776e-08	2.927277e-07	5.097176e-09
555	23	3	0	3.556986e-04	-8.533157e-06	2.422289e-06	1.097889e-06	-1.338750e-05	-2.467340e-06	-1.467461e-06	-2.226922e-06	-8.998756e-07	-9.094406e-06	-3.010873e-06	2.271242e-06	1.130754e-05	-3.208277e-06	-3.586410e-07	-2.490349e-06	2.418110e-06	-4.488321e-06	1.751026e-06	-2.494159e-05	-2.091160e-07	-7.708410e-07	-1.026992e-06	-1.230816e-05	2.659396e-06	3.629072e-07	-6.392549e-07	1.257181e-07	-8.355056e-07	-3.240801e-07	-1.009816e-06	-1.403250e-07	-2.807807e-07	-3.269513e-07	1.378213e-06	1.976101e-07	2.691835e-07	3.241566e-07	-4.537028e-08	4.462928e-07	5.412054e-09
556	23	4	0	4.502631e-04	-1.092152e-05	2.735103e-06	1.274742e-06	-1.636717e-05	-3.352161e-06	-2.005379e-06	-3.124240e-06	-1.054276e-06	-1.167523e-05	-3.544135e-06	2.808876e-06	1.437669e-05	-4.002304e-06	-7.273042e-07	-3.217628e-06	3.133334e-06	-5.704004e-06	2.039214e-06	-3.125132e-05	-3.008414e-07	-9.962176e-07	-1.249040e-06	-1.551692e-05	3.677878e-06	4.735562e-07	-9.426551e-07	1.938542e-07	-1.177484e-06	-4.923818e-07	-1.444481e-06	-2.376222e-07	-4.371583e-07	-4.986509e-07	2.020574e-06	2.610053e-07	3.603476e-07	4.737290e-07	-2.000653e-07	6.511522e-07	4.897579e-09
557	23	5	0	5.671639e-04	-1.386272e-05	3.052451e-06	1.465748e-06	-1.993391e-05	-4.498167e-06	-2.696648e-06	-4.302993e-06	-1.228049e-06	-1.487841e-05	-4.141652e-06	3.459830e-06	1.819785e-05	-4.967126e-06	-1.246555e-06	-4.126719e-06	4.023899e-06	-7.201593e-06	2.356451e-06	-3.894015e-05	-4.173732e-07	-1.277846e-06	-1.507359e-06	-1.945884e-05	5.015393e-06	6.150318e-07	-1.342686e-06	2.846109e-07	-1.621338e-06	-7.140872e-07	-2.014534e-06	-3.731970e-07	-6.442953e-07	-7.291386e-07	2.880440e-06	3.408216e-07	4.680950e-07	6.730719e-07	-4.178634e-07	9.201009e-07	2.383335e-09
558	23	6	0	7.087573e-04	-1.744385e-05	3.357038e-06	1.667415e-06	-2.407861e-05	-5.956555e-06	-3.567258e-06	-5.834899e-06	-1.417472e-06	-1.881757e-05	-4.797933e-06	4.233273e-06	2.286806e-05	-6.115568e-06	-1.955106e-06	-5.240810e-06	5.124673e-06	-9.022673e-06	2.694236e-06	-4.818743e-05	-5.653543e-07	-1.624731e-06	-1.800576e-06	-2.421236e-05	6.741111e-06	7.917807e-07	-1.860611e-06	4.029900e-07	-2.181774e-06	-9.963616e-07	-2.745706e-06	-5.597485e-07	-9.140431e-07	-1.028445e-06	4.004762e-06	4.397548e-07	5.924068e-07	9.337869e-07	-7.094193e-07	1.266038e-06	-2.597319e-09
559	23	7	0	8.761571e-04	-2.170357e-05	3.621391e-06	1.871352e-06	-2.883051e-05	-7.777879e-06	-4.640989e-06	-7.764042e-06	-1.619370e-06	-2.351981e-05	-5.492532e-06	5.138793e-06	2.847320e-05	-7.459564e-06	-2.894333e-06	-6.570782e-06	6.442527e-06	-1.117443e-05	3.047372e-06	-5.899103e-05	-7.460081e-07	-2.042822e-06	-2.128014e-06	-2.981306e-05	8.931786e-06	1.009854e-06	-2.509805e-06	5.536019e-07	-2.881593e-06	-1.347892e-06	-3.660662e-06	-8.078589e-07	-1.258969e-06	-1.414899e-06	5.453581e-06	5.588225e-07	7.330431e-07	1.265673e-06	-1.095219e-06	1.701341e-06	-1.143633e-08
560	23	8	0	1.070604e-03	-2.662213e-05	3.810571e-06	2.062760e-06	-3.416348e-05	-9.985018e-06	-5.923439e-06	-1.013517e-05	-1.824675e-06	-2.901208e-05	-6.196451e-06	6.165489e-06	3.500906e-05	-8.987858e-06	-4.094186e-06	-8.134892e-06	7.991299e-06	-1.366277e-05	3.390373e-06	-7.142599e-05	-9.624045e-07	-2.536315e-06	-2.479866e-06	-3.627939e-05	1.161779e-05	1.273467e-06	-3.315602e-06	7.402433e-07	-3.724636e-06	-1.776654e-06	-4.781361e-06	-1.126188e-06	-1.683330e-06	-1.891901e-06	7.255620e-06	6.992787e-07	8.831704e-07	1.678679e-06	-1.586324e-06	2.232665e-06	-2.479584e-08
561	23	9	0	1.287474e-03	-3.209604e-05	3.875993e-06	2.227464e-06	-3.976399e-05	-1.257162e-05	-7.403090e-06	-1.294796e-05	-2.022356e-06	-3.515980e-05	-6.865980e-06	7.281407e-06	4.236653e-05	-1.065534e-05	-5.577127e-06	-9.879999e-06	9.737699e-06	-1.643656e-05	3.694719e-06	-8.517154e-05	-1.213026e-06	-3.093955e-06	-2.839065e-06	-4.345766e-05	1.478673e-05	1.576680e-06	-4.257967e-06	9.626703e-07	-4.702428e-06	-2.276177e-06	-6.093069e-06	-1.522991e-06	-2.182772e-06	-2.462305e-06	9.418806e-06	8.574494e-07	1.036320e-06	2.169069e-06	-2.189829e-06	2.858045e-06	-4.505699e-08
562	23	10	0	1.513954e-03	-3.784566e-05	3.789980e-06	2.331965e-06	-4.541446e-05	-1.546196e-05	-9.028350e-06	-1.610019e-05	-2.188634e-06	-4.175239e-05	-7.412045e-06	8.422836e-06	5.021769e-05	-1.237559e-05	-7.304298e-06	-1.173799e-05	1.161395e-05	-1.933470e-05	3.927176e-06	-9.923312e-05	-1.485182e-06	-3.691447e-06	-3.181522e-06	-5.089986e-05	1.835296e-05	1.913712e-06	-5.317886e-06	1.213736e-06	-5.779599e-06	-2.825415e-06	-7.555534e-06	-1.988454e-06	-2.751628e-06	-3.113795e-06	1.188413e-05	1.028055e-06	1.177949e-06	2.731291e-06	-2.888993e-06	3.555431e-06	-7.124139e-08
563	23	11	0	1.730273e-03	-4.339017e-05	3.465279e-06	2.357775e-06	-5.028495e-05	-1.840797e-05	-1.067994e-05	-1.938269e-05	-2.297448e-06	-4.810907e-05	-7.749142e-06	9.473270e-06	5.784419e-05	-1.396502e-05	-9.189909e-06	-1.354016e-05	1.342339e-05	-2.208791e-05	4.021321e-06	-1.124051e-04	-1.757064e-06	-4.273742e-06	-3.461420e-06	-5.802081e-05	2.207738e-05	2.249111e-06	-6.420726e-06	1.477003e-06	-6.875475e-06	-3.392881e-06	-9.054604e-06	-2.499807e-06	-3.342663e-06	-3.795042e-06	1.452302e-05	1.193406e-06	1.286115e-06	3.323844e-06	-3.646183e-06	4.275066e-06	-1.042703e-07
564	23	12	0	1.896393e-03	-4.771423e-05	2.903713e-06	2.262701e-06	-5.357468e-05	-2.105320e-05	-1.211443e-05	-2.242959e-05	-2.313161e-06	-5.327737e-05	-7.731133e-06	1.025774e-05	6.406932e-05	-1.511380e-05	-1.101848e-05	-1.498984e-05	1.490604e-05	-2.425568e-05	3.932677e-06	-1.225214e-04	-1.999942e-06	-4.765881e-06	-3.613804e-06	-6.345648e-05	2.547142e-05	2.543358e-06	-7.419921e-06	1.721526e-06	-7.836430e-06	-3.892970e-06	-1.041787e-05	-2.996746e-06	-3.878777e-06	-4.428192e-06	1.693284e-05	1.329207e-06	1.336415e-06	3.873773e-06	-4.358025e-06	4.922510e-06	-1.436134e-07
565	23	13	0	1.969382e-03	-4.960318e-05	2.095198e-06	2.015389e-06	-5.382816e-05	-2.270891e-05	-1.298363e-05	-2.437617e-05	-2.199403e-06	-5.579020e-05	-7.226129e-06	1.047935e-05	6.706781e-05	-1.547133e-05	-1.239314e-05	-1.566350e-05	1.562952e-05	-2.514582e-05	3.585489e-06	-1.258492e-04	-2.140236e-06	-5.013042e-06	-3.569121e-06	-6.561909e-05	2.768781e-05	2.702998e-06	-8.088124e-06	1.883929e-06	-8.407330e-06	-4.210183e-06	-1.128710e-05	-3.378290e-06	-4.259226e-06	-4.872674e-06	1.864887e-05	1.397116e-06	1.295734e-06	4.251043e-06	-4.924401e-06	5.333739e-06	-1.796695e-07
566	23	14	0	1.867130e-03	-4.718957e-05	1.094107e-06	1.591821e-06	-4.939687e-05	-2.240028e-05	-1.274775e-05	-2.419465e-05	-1.913998e-06	-5.337890e-05	-6.107845e-06	9.784993e-06	6.407027e-05	-1.448410e-05	-1.270536e-05	-1.497303e-05	1.501102e-05	-2.385714e-05	2.928753e-06	-1.187513e-04	-2.113797e-06	-4.832208e-06	-3.228524e-06	-6.213810e-05	2.753383e-05	2.620119e-06	-8.036883e-06	1.883112e-06	-8.228768e-06	-4.158708e-06	-1.117486e-05	-3.478829e-06	-4.267470e-06	-4.911894e-06	1.875860e-05	1.338490e-06	1.130247e-06	4.271952e-06	-5.059614e-06	5.284602e-06	-2.071640e-07
567	23	15	0	1.519741e-03	-3.885764e-05	1.263998e-07	1.017951e-06	-3.881358e-05	-1.910987e-05	-1.082358e-05	-2.081566e-05	-1.446561e-06	-4.404899e-05	-4.306659e-06	7.861263e-06	5.300195e-05	-1.164424e-05	-1.122395e-05	-1.231215e-05	1.242172e-05	-1.953006e-05	1.998837e-06	-9.630076e-05	-1.814258e-06	-4.009487e-06	-2.537478e-06	-5.070524e-05	2.361094e-05	2.167307e-06	-6.945591e-06	1.625319e-06	-6.967052e-06	-3.560275e-06	-9.542808e-06	-3.093700e-06	-3.716359e-06	-4.285185e-06	1.630409e-05	1.107443e-06	8.238481e-07	3.715472e-06	-4.526055e-06	4.518060e-06	-2.108631e-07
568	23	16	0	9.355495e-04	-2.429483e-05	-4.967795e-07	4.098882e-07	-2.273122e-05	-1.233203e-05	-7.051493e-06	-1.356859e-05	-8.390497e-07	-2.759456e-05	-2.140710e-06	4.738183e-06	3.309387e-05	-7.025861e-06	-7.569593e-06	-7.643794e-06	7.761965e-06	-1.207005e-05	9.421914e-07	-5.880886e-05	-1.207101e-06	-2.533839e-06	-1.525052e-06	-3.127644e-05	1.535059e-05	1.313452e-06	-4.603789e-06	1.063824e-06	-4.469020e-06	-2.331818e-06	-6.225373e-06	-2.091057e-06	-2.480352e-06	-2.871488e-06	1.082456e-05	6.896734e-07	4.246434e-07	2.477045e-06	-3.147839e-06	2.954626e-06	-1.701493e-07
569	23	17	0	3.010505e-04	-8.173589e-06	-4.685172e-07	1.126044e-08	-6.719911e-06	-4.352634e-06	-2.558922e-06	-4.806830e-06	-2.738440e-07	-9.260470e-06	-4.269465e-07	1.477883e-06	1.096107e-05	-2.192936e-06	-2.811585e-06	-2.504275e-06	2.577846e-06	-3.955682e-06	1.647445e-07	-1.899607e-05	-4.640971e-07	-8.566938e-07	-5.095767e-07	-1.017409e-05	5.415723e-06	3.946512e-07	-1.692560e-06	3.752467e-07	-1.530949e-06	-8.420709e-07	-2.203815e-06	-7.802921e-07	-9.288757e-07	-1.077178e-06	3.911453e-06	2.291690e-07	9.026726e-08	9.126478e-07	-1.237841e-06	1.052700e-06	-8.322885e-08
570	23	18	0	1.677104e-05	-5.056196e-07	-6.285521e-08	-1.703437e-08	-3.056901e-07	-2.896540e-07	-1.805634e-07	-3.176881e-07	-1.827908e-08	-5.696690e-07	9.072970e-09	7.574542e-08	6.487627e-07	-1.139758e-07	-2.044731e-07	-1.465826e-07	1.546829e-07	-2.311642e-07	-7.217436e-09	-1.068659e-06	-3.545128e-08	-5.350221e-08	-3.533345e-08	-5.857819e-07	3.610424e-07	1.643765e-08	-1.229665e-07	2.442950e-08	-9.854887e-08	-5.949718e-08	-1.507514e-07	-5.589553e-08	-6.949707e-08	-8.089798e-08	2.765950e-07	1.420312e-08	-8.357448e-10	6.636372e-08	-9.885186e-08	7.228156e-08	-9.144182e-09
571	23	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
572	23	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
573	23	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
574	23	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
575	23	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
576	24	0	0	9.156248e-05	-4.619807e-06	-3.210413e-07	-6.922150e-07	-1.539125e-06	-1.916172e-06	-2.044359e-06	-1.611114e-06	-4.824981e-07	-4.479232e-06	2.083474e-07	3.668894e-07	3.314832e-06	-6.685951e-07	-1.313462e-06	-9.588432e-07	1.092100e-06	-1.685420e-06	1.029283e-08	-7.415219e-06	-4.195530e-07	-3.512352e-07	-1.145626e-06	-4.129026e-06	2.225460e-06	-2.969045e-07	-1.322580e-06	1.028778e-08	-6.317127e-07	-5.674507e-07	-1.285378e-06	-2.614380e-07	-7.258222e-07	-8.425067e-07	1.796270e-06	1.835353e-07	4.922679e-08	6.181107e-07	-9.761349e-07	6.097376e-07	-2.795872e-07
577	24	1	0	1.165570e-04	-5.712025e-06	-5.173026e-07	-9.751090e-07	-1.755265e-06	-2.528109e-06	-2.604593e-06	-2.240412e-06	-5.782518e-07	-5.743634e-06	3.701873e-07	4.498114e-07	4.333458e-06	-8.151814e-07	-1.806414e-06	-1.232408e-06	1.408303e-06	-2.115917e-06	-6.032084e-08	-9.204985e-06	-5.094869e-07	-4.528890e-07	-1.415519e-06	-5.181909e-06	3.122835e-06	-3.535891e-07	-1.703217e-06	2.206087e-08	-8.373619e-07	-7.250971e-07	-1.678160e-06	-3.472775e-07	-9.327355e-07	-1.085135e-06	2.381701e-06	2.396020e-07	4.946565e-08	8.090009e-07	-1.240608e-06	7.936322e-07	-3.591462e-07
578	24	2	0	1.480549e-04	-7.040689e-06	-7.841728e-07	-1.346927e-06	-1.984028e-06	-3.324265e-06	-3.308886e-06	-3.076597e-06	-6.916613e-07	-7.340115e-06	5.942791e-07	5.520469e-07	5.659832e-06	-9.906839e-07	-2.460345e-06	-1.576375e-06	1.808650e-06	-2.647921e-06	-1.627954e-07	-1.139863e-05	-6.156964e-07	-5.834682e-07	-1.747529e-06	-6.494746e-06	4.326220e-06	-4.169193e-07	-2.183743e-06	3.954699e-08	-1.100021e-06	-9.201330e-07	-2.179511e-06	-4.620850e-07	-1.192537e-06	-1.393355e-06	3.149788e-06	3.099923e-07	4.481604e-08	1.055277e-06	-1.570202e-06	1.025375e-06	-4.593103e-07
579	24	3	0	1.881172e-04	-8.675693e-06	-1.140519e-06	-1.829044e-06	-2.237894e-06	-4.360638e-06	-4.191824e-06	-4.179610e-06	-8.272089e-07	-9.363198e-06	8.953509e-07	6.801637e-07	7.375365e-06	-1.205918e-06	-3.315512e-06	-2.009734e-06	2.315087e-06	-3.309344e-06	-3.042720e-07	-1.413555e-05	-7.438509e-07	-7.505438e-07	-2.153309e-06	-8.134829e-06	5.908647e-06	-4.873696e-07	-2.793193e-06	6.449293e-08	-1.436182e-06	-1.165073e-06	-2.820573e-06	-6.143617e-07	-1.521446e-06	-1.784673e-06	4.145382e-06	3.986601e-07	3.325631e-08	1.370662e-06	-1.985062e-06	1.320105e-06	-5.867235e-07
580	24	4	0	2.382986e-04	-1.067208e-05	-1.610619e-06	-2.444423e-06	-2.507890e-06	-5.688921e-06	-5.294882e-06	-5.618987e-06	-9.878866e-07	-1.189442e-05	1.294861e-06	8.404897e-07	9.579902e-06	-1.467113e-06	-4.427719e-06	-2.550969e-06	2.952469e-06	-4.130126e-06	-4.971186e-07	-1.751372e-05	-8.957905e-07	-9.617946e-07	-2.648591e-06	-1.017272e-05	7.974136e-06	-5.645481e-07	-3.554437e-06	9.941716e-08	-1.859869e-06	-1.467306e-06	-3.628489e-06	-8.154524e-07	-1.932747e-06	-2.276644e-06	5.432586e-06	5.091095e-07	1.148821e-08	1.774128e-06	-2.499376e-06	1.691771e-06	-7.466698e-07
581	24	5	0	3.005178e-04	-1.306439e-05	-2.223525e-06	-3.231337e-06	-2.777490e-06	-7.371497e-06	-6.654467e-06	-7.484309e-06	-1.173035e-06	-1.504302e-05	1.819596e-06	1.035268e-06	1.237519e-05	-1.777830e-06	-5.861979e-06	-3.221129e-06	3.743552e-06	-5.128324e-06	-7.578709e-07	-2.160783e-05	-1.071601e-06	-1.228186e-06	-3.243756e-06	-1.266713e-05	1.065508e-05	-6.440839e-07	-4.502347e-06	1.479426e-07	-2.388939e-06	-1.836759e-06	-4.641490e-06	-1.077676e-06	-2.443592e-06	-2.889344e-06	7.078936e-06	6.448190e-07	-2.515004e-08	2.279199e-06	-3.134654e-06	2.150820e-06	-9.446234e-07
582	24	6	0	3.766515e-04	-1.589464e-05	-3.008563e-06	-4.211015e-06	-3.027973e-06	-9.486161e-06	-8.305788e-06	-9.858664e-06	-1.384721e-06	-1.891091e-05	2.496807e-06	1.270893e-06	1.588310e-05	-2.139442e-06	-7.679109e-06	-4.034175e-06	4.713846e-06	-6.334742e-06	-1.102929e-06	-2.652937e-05	-1.272711e-06	-1.558858e-06	-3.952178e-06	-1.568720e-05	1.406583e-05	-7.212119e-07	-5.659308e-06	2.139527e-07	-3.044290e-06	-2.281982e-06	-5.894860e-06	-1.415742e-06	-3.066978e-06	-3.640845e-06	9.152135e-06	8.103276e-07	-8.131409e-08	2.910215e-06	-3.906499e-06	2.714434e-06	-1.186549e-06
583	24	7	0	4.683786e-04	-1.918918e-05	-4.001740e-06	-5.414621e-06	-3.230898e-06	-1.210568e-05	-1.029278e-05	-1.284422e-05	-1.620662e-06	-2.354015e-05	3.358838e-06	1.551962e-06	2.023163e-05	-2.556352e-06	-9.958726e-06	-5.015055e-06	5.877813e-06	-7.762234e-06	-1.547090e-06	-3.231123e-05	-1.495912e-06	-1.961286e-06	-4.779698e-06	-1.927661e-05	1.834930e-05	-7.884806e-07	-7.056270e-06	3.020970e-07	-3.841358e-06	-2.810028e-06	-7.418264e-06	-1.842418e-06	-3.813650e-06	-4.550248e-06	1.172888e-05	1.007141e-06	-1.632460e-07	3.684210e-06	-4.825484e-06	3.393405e-06	-1.478666e-06
584	24	8	0	5.763047e-04	-2.292531e-05	-5.222998e-06	-6.863423e-06	-3.355289e-06	-1.527720e-05	-1.260856e-05	-1.650126e-05	-1.876930e-06	-2.902575e-05	4.429766e-06	1.879799e-06	2.549144e-05	-3.024906e-06	-1.274387e-05	-6.153773e-06	7.259362e-06	-9.406298e-06	-2.109582e-06	-3.898998e-05	-1.736524e-06	-2.445226e-06	-5.730209e-06	-2.345894e-05	2.360098e-05	-8.376216e-07	-8.693489e-06	4.164940e-07	-4.789040e-06	-3.420463e-06	-9.233539e-06	-2.372030e-06	-4.698327e-06	-5.633765e-06	1.486165e-05	1.235960e-06	-2.777717e-07	4.611876e-06	-5.895780e-06	4.193105e-06	-1.823907e-06
585	24	9	0	7.003333e-04	-2.703085e-05	-6.686199e-06	-8.546207e-06	-3.345266e-06	-1.901108e-05	-1.525600e-05	-2.087064e-05	-2.145126e-06	-3.532194e-05	5.710082e-06	2.250923e-06	3.166939e-05	-3.529826e-06	-1.605218e-05	-7.456028e-06	8.832298e-06	-1.125643e-05	-2.797714e-06	-4.648330e-05	-1.983792e-06	-3.006728e-06	-6.776669e-06	-2.816475e-05	2.989210e-05	-8.539946e-07	-1.058237e-05	5.600387e-07	-5.878882e-06	-4.105458e-06	-1.133054e-05	-3.011756e-06	-5.698812e-06	-6.879214e-06	1.856935e-05	1.495145e-06	-4.304214e-07	5.694090e-06	-7.108950e-06	5.109120e-06	-2.218623e-06
586	24	10	0	8.371249e-04	-3.131762e-05	-8.360258e-06	-1.043159e-05	-3.181579e-06	-2.321360e-05	-1.813576e-05	-2.590036e-05	-2.409033e-06	-4.217475e-05	7.191790e-06	2.652967e-06	3.869209e-05	-4.045583e-06	-1.985831e-05	-8.873686e-06	1.056875e-05	-1.325298e-05	-3.603594e-06	-5.444067e-05	-2.224363e-06	-3.637851e-06	-7.895962e-06	-3.328178e-05	3.709017e-05	-8.244805e-07	-1.263721e-05	7.346057e-07	-7.080887e-06	-4.839583e-06	-1.365845e-05	-3.754620e-06	-6.802154e-06	-8.251958e-06	2.279862e-05	1.773837e-06	-6.247191e-07	6.910341e-06	-8.425313e-06	6.109935e-06	-2.649235e-06
