xbin = 30
Q2bin = 24
Ebin = 1
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    
521	21	17	0	5.614724e-07	-3.774495e-09	3.087852e-09	2.932921e-10	-2.305081e-08	-2.443643e-09	7.763103e-10	-1.706579e-09	1.110617e-09	-7.176957e-09	-3.267641e-09	3.396562e-09	9.940669e-09	-4.483777e-09	2.188952e-10	-3.456626e-09	3.811053e-09	-5.082222e-09	1.060038e-09	-2.142625e-08	1.880008e-09	1.900567e-10	-1.865926e-09	-9.713687e-09	5.007066e-09	2.906685e-09	3.549762e-10	-5.016618e-10	-6.962450e-10	1.478064e-09	-9.219138e-10	-1.996565e-10	1.137617e-09	4.208566e-10	1.688915e-09	1.229498e-09	4.185632e-10	-1.683304e-10	6.246409e-09	1.446794e-10	3.925348e-11
522	21	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
523	21	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
524	21	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
525	21	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
526	21	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
527	21	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
528	22	0	0	2.100699e-04	-1.070560e-06	2.459512e-06	2.753090e-07	-1.095322e-05	-3.924075e-07	6.634030e-07	4.821400e-09	-2.003944e-07	-2.821086e-06	-2.179375e-06	1.575450e-06	4.384319e-06	-1.871699e-06	7.977648e-07	-1.076696e-06	1.225628e-06	-1.941414e-06	1.120173e-06	-1.036983e-05	8.403406e-07	1.155820e-07	-9.476725e-07	-4.485679e-06	1.785790e-06	9.106530e-07	5.002251e-07	-3.144897e-07	1.197386e-07	8.702765e-07	2.055193e-07	1.683521e-07	6.745693e-07	4.091344e-07	-6.020512e-08	4.172895e-07	-1.888892e-07	-1.711341e-07	2.766625e-06	-2.223065e-07	-1.288994e-08
529	22	1	0	2.692040e-04	-1.532002e-06	2.987724e-06	3.441862e-07	-1.368085e-05	-5.776813e-07	7.623039e-07	-1.185101e-07	-2.030813e-07	-3.724424e-06	-2.698105e-06	1.976362e-06	5.677936e-06	-2.385807e-06	9.176525e-07	-1.432205e-06	1.595354e-06	-2.517412e-06	1.357978e-06	-1.329091e-05	1.029314e-06	1.118083e-07	-1.170168e-06	-5.806483e-06	2.314217e-06	1.161015e-06	5.836303e-07	-3.710926e-07	7.896141e-08	1.030529e-06	1.760154e-07	2.003256e-07	8.110392e-07	4.888741e-07	-1.635802e-08	5.188844e-07	-1.571396e-07	-1.987670e-07	3.374909e-06	-2.483456e-07	-9.541611e-09
530	22	2	0	3.437107e-04	-2.145822e-06	3.616960e-06	4.279224e-07	-1.701490e-05	-8.319920e-07	8.686715e-07	-3.061630e-07	-1.974934e-07	-4.883983e-06	-3.327929e-06	2.475499e-06	7.325124e-06	-3.028119e-06	1.042248e-06	-1.889644e-06	2.064965e-06	-3.246419e-06	1.640710e-06	-1.697332e-05	1.256472e-06	9.995614e-08	-1.437266e-06	-7.481726e-06	2.990937e-06	1.473712e-06	6.750699e-07	-4.358692e-07	1.244448e-08	1.216436e-06	1.211073e-07	2.346811e-07	9.712842e-07	5.801659e-07	5.949718e-08	6.438970e-07	-1.076930e-07	-2.277214e-07	4.102960e-06	-2.716993e-07	-4.114396e-09
531	22	3	0	4.370509e-04	-2.942415e-06	4.372762e-06	5.295194e-07	-2.114437e-05	-1.173122e-06	9.861742e-07	-5.742274e-07	-1.793731e-07	-6.356313e-06	-4.094926e-06	3.092102e-06	9.409489e-06	-3.832316e-06	1.173005e-06	-2.471800e-06	2.661322e-06	-4.167317e-06	1.978250e-06	-2.157529e-05	1.533648e-06	7.943567e-08	-1.758350e-06	-9.588391e-06	3.856815e-06	1.864454e-06	7.782994e-07	-5.098686e-07	-8.594039e-08	1.433647e-06	3.466847e-08	2.715310e-07	1.161984e-06	6.871632e-07	1.766318e-07	7.979558e-07	-3.763715e-08	-2.588792e-07	4.984220e-06	-2.919732e-07	3.936740e-09
532	22	4	0	5.535299e-04	-3.963579e-06	5.263786e-06	6.517173e-07	-2.617171e-05	-1.623489e-06	1.112546e-06	-9.483574e-07	-1.432598e-07	-8.211560e-06	-5.019237e-06	3.848531e-06	1.202012e-05	-4.826050e-06	1.303702e-06	-3.206462e-06	3.404182e-06	-5.311010e-06	2.376642e-06	-2.729252e-05	1.865737e-06	4.652175e-08	-2.139033e-06	-1.221184e-05	4.948971e-06	2.348483e-06	8.916901e-07	-5.947538e-07	-2.263484e-07	1.687548e-06	-9.436248e-08	3.091348e-07	1.386207e-06	8.102880e-07	3.495945e-07	9.859835e-07	5.946623e-08	-2.915064e-07	6.045181e-06	-3.051189e-07	1.553189e-08
533	22	5	0	6.952083e-04	-5.256518e-06	6.290605e-06	7.947703e-07	-3.218840e-05	-2.208563e-06	1.240381e-06	-1.459486e-06	-8.372373e-08	-1.051001e-05	-6.098106e-06	4.761464e-06	1.523926e-05	-6.027238e-06	1.417931e-06	-4.118389e-06	4.327510e-06	-6.717269e-06	2.835784e-06	-3.424995e-05	2.255143e-06	-4.503153e-09	-2.579917e-06	-1.542672e-05	6.307313e-06	2.935300e-06	1.008354e-06	-6.869523e-07	-4.216342e-07	1.971325e-06	-2.806794e-07	3.443566e-07	1.641494e-06	9.461033e-07	5.989840e-07	1.211507e-06	1.899963e-07	-3.217265e-07	7.273865e-06	-3.059405e-07	3.145570e-08
534	22	6	0	8.652073e-04	-6.859583e-06	7.454206e-06	9.604230e-07	-3.922788e-05	-2.955497e-06	1.359988e-06	-2.139633e-06	5.370339e-09	-1.329442e-05	-7.348992e-06	5.835971e-06	1.913683e-05	-7.459973e-06	1.501805e-06	-5.222112e-06	5.435829e-06	-8.411562e-06	3.356232e-06	-4.259205e-05	2.704842e-06	-7.770995e-08	-3.078199e-06	-1.930159e-05	7.967603e-06	3.633456e-06	1.122022e-06	-7.841488e-07	-6.846205e-07	2.282333e-06	-5.380402e-07	3.727400e-07	1.927080e-06	1.092913e-06	9.437422e-07	1.474428e-06	3.603041e-07	-3.461006e-07	8.687064e-06	-2.886045e-07	5.260326e-08
535	22	7	0	1.063623e-03	-8.789272e-06	8.723254e-06	1.146168e-06	-4.726286e-05	-3.887619e-06	1.462915e-06	-3.015886e-06	1.319642e-07	-1.661412e-05	-8.754497e-06	7.070863e-06	2.373929e-05	-9.115873e-06	1.535560e-06	-6.534273e-06	6.742050e-06	-1.039641e-05	3.921388e-06	-5.225933e-05	3.208960e-06	-1.784167e-07	-3.627973e-06	-2.385868e-05	9.941937e-06	4.445609e-06	1.228243e-06	-8.814599e-07	-1.024423e-06	2.608977e-06	-8.798721e-07	3.890571e-07	2.234478e-06	1.243701e-06	1.403862e-06	1.775152e-06	5.736685e-07	-3.609393e-07	1.025386e-05	-2.461916e-07	7.966176e-08
536	22	8	0	1.287657e-03	-1.105704e-05	1.006524e-05	1.348497e-06	-5.614089e-05	-5.003715e-06	1.530762e-06	-4.107470e-06	2.995913e-07	-2.038021e-05	-1.026237e-05	8.452231e-06	2.900194e-05	-1.098300e-05	1.494433e-06	-8.038550e-06	8.237337e-06	-1.263614e-05	4.518156e-06	-6.325645e-05	3.752116e-06	-3.087894e-07	-4.203013e-06	-2.901859e-05	1.223384e-05	5.354163e-06	1.309574e-06	-9.732092e-07	-1.446857e-06	2.940744e-06	-1.313431e-06	3.860766e-07	2.552696e-06	1.389982e-06	1.994266e-06	2.106181e-06	8.302779e-07	-3.605532e-07	1.192603e-05	-1.723111e-07	1.129484e-07
537	22	9	0	1.527579e-03	-1.356794e-05	1.135732e-05	1.555182e-06	-6.535003e-05	-6.290629e-06	1.550126e-06	-5.394139e-06	5.076820e-07	-2.452019e-05	-1.179093e-05	9.898925e-06	3.468257e-05	-1.295064e-05	1.355342e-06	-9.670786e-06	9.842847e-06	-1.506483e-05	5.098167e-06	-7.495780e-05	4.297982e-06	-4.720371e-07	-4.771124e-06	-3.455038e-05	1.474677e-05	6.325679e-06	1.356857e-06	-1.048162e-06	-1.948697e-06	3.245713e-06	-1.836503e-06	3.572186e-07	2.858127e-06	1.516616e-06	2.718689e-06	2.450962e-06	1.122257e-06	-3.386413e-07	1.360361e-05	-6.107916e-08	1.515002e-07
538	22	10	0	1.762572e-03	-1.615924e-05	1.251204e-05	1.746849e-06	-7.412499e-05	-7.666458e-06	1.494289e-06	-6.829226e-06	7.490781e-07	-2.868263e-05	-1.323056e-05	1.131143e-05	4.040123e-05	-1.490560e-05	1.095909e-06	-1.131063e-05	1.145623e-05	-1.745823e-05	5.614156e-06	-8.652725e-05	4.803294e-06	-6.607052e-07	-5.270953e-06	-4.008108e-05	1.731545e-05	7.271253e-06	1.348865e-06	-1.093505e-06	-2.503825e-06	3.489521e-06	-2.428291e-06	2.951615e-07	3.107772e-06	1.604191e-06	3.543007e-06	2.775137e-06	1.432411e-06	-2.907490e-07	1.511957e-05	8.914544e-08	1.935701e-07
539	22	11	0	1.965767e-03	-1.855973e-05	1.326308e-05	1.890597e-06	-8.106974e-05	-8.982758e-06	1.349884e-06	-8.269151e-06	1.004063e-06	-3.235013e-05	-1.428900e-05	1.246167e-05	4.548081e-05	-1.649941e-05	7.081178e-07	-1.277208e-05	1.285267e-05	-1.950139e-05	5.956386e-06	-9.629203e-05	5.176454e-06	-8.610472e-07	-5.603160e-06	-4.485819e-05	1.958419e-05	8.067799e-06	1.268148e-06	-1.092240e-06	-3.058152e-06	3.608858e-06	-3.027965e-06	1.969625e-07	3.257891e-06	1.626495e-06	4.396760e-06	3.034492e-06	1.724757e-06	-2.110960e-07	1.618760e-05	2.715238e-07	2.343563e-07
540	22	12	0	2.082334e-03	-2.018030e-05	1.336690e-05	1.951987e-06	-8.436719e-05	-9.972700e-06	1.104496e-06	-9.445952e-06	1.222983e-06	-3.464835e-05	-1.465881e-05	1.303105e-05	4.855513e-05	-1.741819e-05	2.155706e-07	-1.366634e-05	1.368930e-05	-2.073618e-05	5.995607e-06	-1.019816e-04	5.287223e-06	-1.040974e-06	-5.650649e-06	-4.773716e-05	2.110535e-05	8.482502e-06	1.100002e-06	-1.024756e-06	-3.508871e-06	3.535978e-06	-3.536430e-06	6.802277e-08	3.240343e-06	1.557143e-06	5.136957e-06	3.144487e-06	1.941040e-06	-1.056304e-07	1.645700e-05	4.643105e-07	2.659531e-07
541	22	13	0	2.036706e-03	-2.029866e-05	1.246301e-05	1.870538e-06	-8.126623e-05	-1.021719e-05	7.672269e-07	-9.947127e-06	1.331838e-06	-3.439929e-05	-1.393053e-05	1.263242e-05	4.808081e-05	-1.695291e-05	-3.136539e-07	-1.349377e-05	1.348680e-05	-2.036661e-05	5.602245e-06	-9.992554e-05	4.995941e-06	-1.146657e-06	-5.252295e-06	-4.705748e-05	2.102310e-05	8.251876e-06	8.434309e-07	-8.762114e-07	-3.694636e-06	3.183510e-06	-3.775534e-06	-7.136534e-08	2.965913e-06	1.362500e-06	5.501127e-06	3.017244e-06	1.998398e-06	1.605741e-08	1.542877e-05	6.259887e-07	2.772683e-07
542	22	14	0	1.760300e-03	-1.802009e-05	1.021115e-05	1.585245e-06	-6.877824e-05	-9.242467e-06	3.688230e-07	-9.181114e-06	1.241282e-06	-3.008982e-05	-1.165273e-05	1.079559e-05	4.211549e-05	-1.454862e-05	-7.338891e-07	-1.177413e-05	1.170526e-05	-1.761753e-05	4.615045e-06	-8.645544e-05	4.142760e-06	-1.116339e-06	-4.284017e-06	-4.081064e-05	1.847241e-05	7.051844e-06	5.219804e-07	-6.370180e-07	-3.412600e-06	2.500832e-06	-3.532707e-06	-1.834801e-07	2.379064e-06	1.030043e-06	5.164718e-06	2.536433e-06	1.791285e-06	1.217497e-07	1.268133e-05	6.898680e-07	2.532402e-07
543	22	15	0	1.203604e-03	-1.272630e-05	6.616784e-06	1.078922e-06	-4.602922e-05	-6.628598e-06	1.765164e-08	-6.761985e-06	8.831389e-07	-2.099602e-05	-7.736487e-06	7.304134e-06	2.921637e-05	-9.912263e-06	-8.501272e-07	-8.139523e-06	8.038170e-06	-1.210887e-05	3.008461e-06	-5.932985e-05	2.687734e-06	-8.724804e-07	-2.734488e-06	-2.820128e-05	1.286496e-05	4.738174e-06	1.993651e-07	-3.412305e-07	-2.499031e-06	1.514448e-06	-2.607123e-06	-2.125937e-07	1.476117e-06	5.936143e-07	3.843799e-06	1.673345e-06	1.265600e-06	1.705971e-07	8.143779e-06	5.811470e-07	1.835358e-07
544	22	16	0	4.981593e-04	-5.577571e-06	2.555101e-06	4.589571e-07	-1.848515e-05	-2.918820e-06	-1.398510e-07	-3.068918e-06	3.501075e-07	-8.948029e-06	-3.094860e-06	2.986185e-06	1.244639e-05	-4.080874e-06	-5.369546e-07	-3.406655e-06	3.346011e-06	-5.045108e-06	1.193877e-06	-2.496087e-05	1.014167e-06	-4.331085e-07	-1.023917e-06	-1.191109e-05	5.455132e-06	1.892649e-06	-6.040830e-09	-8.331621e-08	-1.122984e-06	5.050733e-07	-1.179411e-06	-1.292638e-07	5.196702e-07	1.833529e-07	1.741241e-06	6.495098e-07	5.387257e-07	1.227194e-07	3.025741e-06	3.003385e-07	8.225708e-08
545	22	17	0	5.402047e-05	-6.856086e-07	2.515720e-07	5.743083e-08	-1.948590e-06	-3.554808e-07	-5.034043e-08	-3.959253e-07	2.729072e-08	-1.050973e-06	-3.251518e-07	3.201109e-07	1.471921e-06	-4.455623e-07	-9.615058e-08	-3.817283e-07	3.694034e-07	-5.738173e-07	1.281815e-07	-2.849330e-06	8.754739e-08	-6.516942e-08	-9.091740e-08	-1.393717e-06	6.271051e-07	1.887861e-07	-1.984444e-08	3.569410e-09	-1.429987e-07	2.816193e-08	-1.494946e-07	-2.142887e-08	3.613057e-08	6.628854e-09	2.206764e-07	6.090797e-08	6.101277e-08	2.449535e-08	2.531865e-07	4.519384e-08	1.028777e-08
546	22	18	0	1.839701e-08	-2.437071e-10	5.275369e-11	2.380525e-11	-5.776230e-10	-1.410657e-10	-4.062168e-11	-1.693123e-10	2.040532e-12	-3.890470e-10	-9.338874e-11	1.037934e-10	5.381779e-10	-1.480854e-10	-1.375878e-243	-1.328694e-10	1.271451e-10	-1.951565e-10	4.027488e-11	-1.028119e-09	5.932629e-12	-3.123958e-11	-2.024064e-11	-1.175431e-244	2.220615e-10	5.107687e-11	-2.133368e-11	8.577731e-12	-5.513909e-11	-6.710516e-12	-3.190330e-11	-1.364438e-11	-1.954056e-12	-2.097747e-13	9.801669e-11	1.488906e-11	1.859703e-11	1.619804e-11	3.716689e-11	2.249338e-11	3.501252e-12
547	22	19	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
548	22	20	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
549	22	21	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
550	22	22	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
551	22	23	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
552	23	0	0	1.335013e-04	-3.041105e-06	1.260337e-06	5.300809e-07	-5.623892e-06	-7.023463e-07	-3.793713e-07	-5.333884e-07	-4.265657e-07	-3.231251e-06	-1.409992e-06	9.251626e-07	4.192010e-06	-1.264310e-06	1.441923e-07	-8.569701e-07	8.291173e-07	-1.650055e-06	8.459236e-07	-9.692491e-06	-3.494205e-08	-2.663512e-07	-4.245208e-07	-4.671534e-06	7.028578e-07	1.256181e-07	-9.387631e-08	9.481563e-09	-1.801151e-07	-2.457012e-08	-1.981733e-07	2.402823e-09	-1.526145e-08	-3.192011e-08	2.444941e-07	6.207020e-08	6.368314e-08	5.661774e-08	1.410719e-07	7.494331e-08	2.260216e-09
553	23	1	0	1.704110e-04	-3.962241e-06	1.448698e-06	6.245635e-07	-6.907173e-06	-9.945805e-07	-5.645746e-07	-8.142401e-07	-5.033330e-07	-4.210031e-06	-1.673134e-06	1.147603e-06	5.367471e-06	-1.587521e-06	5.966968e-08	-1.131449e-06	1.095078e-06	-2.125710e-06	9.938399e-07	-1.222475e-05	-6.574852e-08	-3.507480e-07	-5.263558e-07	-5.943457e-06	1.023304e-06	1.648521e-07	-1.869145e-07	2.957977e-08	-2.924961e-07	-7.789596e-08	-3.363200e-07	-2.025894e-08	-6.156384e-08	-8.210398e-08	4.322068e-07	8.492652e-08	1.023520e-07	1.011899e-07	1.058001e-07	1.383145e-07	3.392334e-09
554	23	2	0	2.170160e-04	-5.133065e-06	1.651664e-06	7.296332e-07	-8.464064e-06	-1.390845e-06	-8.126097e-07	-1.202472e-06	-5.929590e-07	-5.460897e-06	-1.975450e-06	1.420311e-06	6.861473e-06	-1.987243e-06	-7.694131e-08	-1.482373e-06	1.437028e-06	-2.723031e-06	1.161619e-06	-1.538167e-05	-1.077544e-07	-4.589282e-07	-6.495247e-07	-7.533908e-06	1.466998e-06	2.153757e-07	-3.181453e-07	5.822756e-08	-4.448122e-07	-1.518420e-07	-5.270247e-07	-5.620477e-08	-1.276986e-07	-1.543572e-07	7.008188e-07	1.146287e-07	1.500981e-07	1.647587e-07	4.777208e-08	2.265853e-07	3.970451e-09
555	23	3	0	2.756035e-04	-6.612185e-06	1.877297e-06	8.509037e-07	-1.037133e-05	-1.913059e-06	-1.135825e-06	-1.724735e-06	-6.973620e-07	-7.047422e-06	-2.333006e-06	1.759028e-06	8.755422e-06	-2.485858e-06	-2.783487e-07	-1.928919e-06	1.874191e-06	-3.477875e-06	1.357936e-06	-1.932040e-05	-1.623121e-07	-5.971427e-07	-7.956049e-07	-9.537666e-06	2.060532e-06	2.812564e-07	-4.953248e-07	9.735398e-08	-6.471431e-07	-2.508159e-07	-7.821876e-07	-1.088507e-07	-2.178766e-07	-2.534741e-07	1.067944e-06	1.531378e-07	2.085661e-07	2.511834e-07	-3.652790e-08	3.459201e-07	4.139465e-09
556	23	4	0	3.487482e-04	-8.458027e-06	2.119053e-06	9.871340e-07	-1.267993e-05	-2.596710e-06	-1.553148e-06	-2.420048e-06	-8.163402e-07	-9.054041e-06	-2.746532e-06	2.176236e-06	1.113281e-05	-3.100676e-06	-5.629972e-07	-2.493765e-06	2.427199e-06	-4.419824e-06	1.579667e-06	-2.420789e-05	-2.329825e-07	-7.715299e-07	-9.677975e-07	-1.202929e-05	2.848237e-06	3.669185e-07	-7.302067e-07	1.503280e-07	-9.119444e-07	-3.819061e-07	-1.119087e-06	-1.839955e-07	-3.382403e-07	-3.861634e-07	1.564504e-06	2.022402e-07	2.790027e-07	3.669889e-07	-1.549721e-07	5.042816e-07	3.672431e-09
557	23	5	0	4.390696e-04	-1.074102e-05	2.364264e-06	1.135280e-06	-1.542320e-05	-3.483204e-06	-2.088863e-06	-3.332857e-06	-9.501936e-07	-1.152715e-05	-3.207155e-06	2.679642e-06	1.409160e-05	-3.845975e-06	-9.648891e-07	-3.195874e-06	3.117209e-06	-5.577593e-06	1.824052e-06	-3.014570e-05	-3.228220e-07	-9.895749e-07	-1.168031e-06	-1.505686e-05	3.885394e-06	4.759838e-07	-1.040087e-06	2.204868e-07	-1.255150e-06	-5.525455e-07	-1.559481e-06	-2.891434e-07	-4.990769e-07	-5.645527e-07	2.228387e-06	2.639469e-07	3.624789e-07	5.215328e-07	-3.217881e-07	7.127036e-07	1.930982e-09
558	23	6	0	5.485799e-04	-1.350570e-05	2.596870e-06	1.291087e-06	-1.865376e-05	-4.610291e-06	-2.759489e-06	-4.513297e-06	-1.097339e-06	-1.456591e-05	-3.713992e-06	3.277558e-06	1.769153e-05	-4.731343e-06	-1.514144e-06	-4.057738e-06	3.964491e-06	-6.982276e-06	2.086611e-06	-3.730603e-05	-4.370564e-07	-1.258004e-06	-1.394488e-06	-1.873587e-05	5.221497e-06	6.129883e-07	-1.442041e-06	3.119306e-07	-1.689530e-06	-7.711326e-07	-2.123999e-06	-4.331317e-07	-7.075907e-07	-7.976578e-07	3.103985e-06	3.400687e-07	4.587375e-07	7.227108e-07	-5.516727e-07	9.802206e-07	-1.956728e-09
559	23	7	0	6.785035e-04	-1.678814e-05	2.803232e-06	1.448939e-06	-2.234132e-05	-6.016594e-06	-3.591157e-06	-6.008529e-06	-1.254633e-06	-1.819877e-05	-4.249158e-06	3.976583e-06	2.202414e-05	-5.776860e-06	-2.239363e-06	-5.089887e-06	4.986792e-06	-8.651031e-06	2.358188e-06	-4.569411e-05	-5.776720e-07	-1.580872e-06	-1.647893e-06	-2.307736e-05	6.911961e-06	7.821179e-07	-1.943781e-06	4.287152e-07	-2.230679e-06	-1.044306e-06	-2.834243e-06	-6.243929e-07	-9.736257e-07	-1.094648e-06	4.223230e-06	4.322212e-07	5.671790e-07	9.797768e-07	-8.493923e-07	1.316611e-06	-8.789662e-09
