xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2093	17	10	3	9.887800e-04	6.953951e-06	-1.806235e-06	-1.352843e-05	5.358438e-06	4.106637e-06	9.143229e-07	-1.707483e-06	4.895790e-06	3.711587e-06	-1.918436e-06	2.755076e-06	-8.345370e-06	1.710028e-05	2.005649e-06	-1.197185e-05	5.420038e-06	-5.512916e-06	-1.675161e-05	1.732033e-06	-2.227200e-06	-7.714290e-06	1.169953e-05	-1.378104e-06	-5.511084e-06	-8.752971e-06	9.799016e-06	-4.912502e-07	-4.565314e-06	4.728846e-06	-1.845005e-06	-8.112589e-06	-1.443865e-06	6.305678e-06	3.440827e-06	-1.138432e-06	4.613998e-06	1.585486e-06	2.352794e-06	-1.844699e-06	-5.304969e-06	-1.667335e-06	-2.861175e-06	9.594963e-07	1.025721e-06	-2.254166e-06	-2.084085e-06	2.778259e-07	1.227897e-07	-1.311738e-06	-8.582870e-07	-2.577804e-06	1.929659e-07	-3.741853e-07	5.671894e-07	-3.057449e-07	6.573921e-08	-1.300838e-06	9.082492e-07	8.490946e-07	-2.077870e-06
2094	17	10	4	5.140472e-04	3.613409e-06	-9.273179e-07	-7.028325e-06	2.765603e-06	2.135139e-06	4.546597e-07	-8.422929e-07	2.534743e-06	1.951183e-06	-9.806412e-07	1.438876e-06	-4.341144e-06	8.884417e-06	1.037392e-06	-6.200521e-06	2.813235e-06	-2.855781e-06	-8.699770e-06	9.001499e-07	-1.158884e-06	-3.999973e-06	6.054375e-06	-7.092144e-07	-2.857806e-06	-4.547341e-06	5.096259e-06	-2.638468e-07	-2.389203e-06	2.465700e-06	-9.762198e-07	-4.194693e-06	-7.590009e-07	3.252073e-06	1.786309e-06	-5.987742e-07	2.384751e-06	8.386577e-07	1.219322e-06	-9.401887e-07	-2.759610e-06	-8.731899e-07	-1.477415e-06	4.926264e-07	5.364096e-07	-1.171744e-06	-1.067570e-06	1.425031e-07	4.920445e-08	-6.815465e-07	-4.569469e-07	-1.339524e-06	9.870148e-08	-1.936178e-07	3.014662e-07	-1.515143e-07	3.136166e-08	-6.728405e-07	4.776339e-07	4.430573e-07	-1.078162e-06
2095	17	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2096	17	11	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2097	17	11	2	5.634747e-05	3.962568e-07	-1.178373e-07	-7.676914e-07	3.245733e-07	2.269260e-07	7.924421e-08	-1.536922e-07	2.908920e-07	1.797633e-07	-1.261610e-07	1.425009e-07	-4.624831e-07	9.712317e-07	1.148380e-07	-7.049207e-07	3.078767e-07	-3.177440e-07	-9.519405e-07	9.617016e-08	-1.196246e-07	-4.490707e-07	6.927703e-07	-8.362962e-08	-3.177094e-07	-4.916081e-07	5.439641e-07	-1.173693e-08	-2.389635e-07	2.551063e-07	-8.376327e-08	-4.861878e-07	-6.740747e-08	3.859441e-07	1.952409e-07	-5.364505e-08	2.754663e-07	6.748800e-08	1.361404e-07	-1.269003e-07	-2.915445e-07	-8.426805e-08	-1.730266e-07	6.003172e-08	5.424129e-08	-1.256536e-07	-1.354421e-07	1.931241e-08	2.340696e-08	-7.337276e-08	-3.103677e-08	-1.421868e-07	1.133503e-08	-2.150626e-08	2.450612e-08	-2.652607e-08	7.857953e-09	-7.753067e-08	4.421482e-08	4.343602e-08	-1.168443e-07
2098	17	11	3	4.437443e-04	3.112675e-06	-8.629928e-07	-6.020090e-06	2.445788e-06	1.794056e-06	5.037560e-07	-9.552032e-07	2.231483e-06	1.536640e-06	-9.020243e-07	1.166505e-06	-3.661998e-06	7.615384e-06	8.810796e-07	-5.422410e-06	2.404276e-06	-2.441768e-06	-7.449323e-06	7.592734e-07	-9.538130e-07	-3.489515e-06	5.296775e-06	-6.225271e-07	-2.458200e-06	-3.858127e-06	4.304743e-06	-1.468054e-07	-1.970449e-06	2.054439e-06	-7.562757e-07	-3.702480e-06	-5.851567e-07	2.895314e-06	1.527650e-06	-4.648049e-07	2.093298e-06	6.179909e-07	1.048842e-06	-8.943712e-07	-2.314527e-06	-7.038624e-07	-1.309762e-06	4.391900e-07	4.454448e-07	-9.920105e-07	-9.798398e-07	1.416549e-07	1.042322e-07	-5.785520e-07	-3.140366e-07	-1.122651e-06	8.192341e-08	-1.648504e-07	2.311045e-07	-1.654424e-07	4.428336e-08	-5.908552e-07	3.813801e-07	3.559211e-07	-9.140426e-07
2099	17	11	4	3.549464e-04	2.486913e-06	-6.706081e-07	-4.804339e-06	1.923361e-06	1.437613e-06	3.672070e-07	-6.870528e-07	1.766531e-06	1.265379e-06	-6.936886e-07	9.451526e-07	-2.934708e-06	6.086666e-06	6.969287e-07	-4.297742e-06	1.916312e-06	-1.935110e-06	-5.948537e-06	6.072690e-07	-7.654416e-07	-2.776160e-06	4.188018e-06	-4.862202e-07	-1.954152e-06	-3.081285e-06	3.448488e-06	-1.331867e-07	-1.602673e-06	1.656344e-06	-6.342590e-07	-2.924281e-06	-4.838397e-07	2.270755e-06	1.218079e-06	-3.839872e-07	1.651161e-06	5.198878e-07	8.321062e-07	-6.832346e-07	-1.856378e-06	-5.749153e-07	-1.031914e-06	3.411942e-07	3.618614e-07	-7.943154e-07	-7.569756e-07	1.099649e-07	5.900278e-08	-4.625763e-07	-2.709054e-07	-8.985322e-07	6.304045e-08	-1.305139e-07	1.962327e-07	-1.195770e-07	3.032378e-08	-4.667607e-07	3.147064e-07	2.883722e-07	-7.286551e-07
2100	17	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2101	17	12	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2102	17	12	2	1.532964e-07	1.081083e-09	-3.699864e-10	-2.077152e-09	9.498235e-10	5.996023e-10	3.068814e-10	-6.028144e-10	8.328866e-10	3.873464e-10	-3.977927e-10	3.374298e-10	-1.226805e-09	2.638228e-09	3.066695e-10	-1.999483e-09	8.323982e-10	-8.897733e-10	-2.588016e-09	2.515879e-10	-2.956875e-10	-1.253213e-09	1.967703e-09	-2.354759e-10	-8.826858e-10	-1.316379e-09	1.431945e-09	2.656508e-11	-5.888444e-10	6.477401e-10	-1.638741e-10	-1.401148e-09	-1.287871e-10	1.142691e-09	5.303296e-10	-1.074046e-10	7.944960e-10	1.052783e-10	3.801897e-10	-4.158376e-10	-7.544706e-10	-1.882202e-10	-5.046212e-10	1.801167e-10	1.352992e-10	-3.318907e-10	-4.177880e-10	6.381235e-11	1.146724e-10	-1.905143e-10	-1.663346e-11	-3.689479e-10	2.867480e-11	-5.957225e-11	4.197965e-11	-1.049257e-10	3.736962e-11	-2.231364e-10	9.553958e-11	9.705147e-11	-3.111859e-10
2103	17	12	3	5.506983e-05	3.865943e-07	-1.179689e-07	-7.425615e-07	3.161950e-07	2.160687e-07	8.295070e-08	-1.599816e-07	2.853300e-07	1.668784e-07	-1.229905e-07	1.333478e-07	-4.440263e-07	9.418308e-07	1.086552e-07	-6.894014e-07	2.965259e-07	-3.043555e-07	-9.208771e-07	9.208233e-08	-1.120084e-07	-4.402668e-07	6.745164e-07	-7.994726e-08	-3.067522e-07	-4.713073e-07	5.214134e-07	-5.007100e-09	-2.295070e-07	2.436252e-07	-7.853600e-08	-4.762577e-07	-6.085948e-08	3.779083e-07	1.882052e-07	-4.888759e-08	2.680011e-07	5.885137e-08	1.308478e-07	-1.266234e-07	-2.777690e-07	-7.902879e-08	-1.695709e-07	5.776498e-08	5.233529e-08	-1.205168e-07	-1.330902e-07	2.051249e-08	2.439229e-08	-7.043045e-08	-2.499814e-08	-1.347246e-07	1.000116e-08	-2.035031e-08	2.320355e-08	-2.714311e-08	8.649046e-09	-7.567591e-08	4.189462e-08	3.999537e-08	-1.115498e-07
2104	17	12	4	1.288749e-04	9.017596e-07	-2.603270e-07	-1.731225e-06	7.137046e-07	5.069932e-07	1.651097e-07	-3.136228e-07	6.531710e-07	4.188730e-07	-2.664376e-07	3.223532e-07	-1.041746e-06	2.193591e-06	2.489349e-07	-1.579750e-06	6.887195e-07	-6.970200e-07	-2.142174e-06	2.157022e-07	-2.650002e-07	-1.017760e-06	1.539187e-06	-1.789733e-07	-7.067542e-07	-1.099410e-06	1.224051e-06	-2.527747e-08	-5.569817e-07	5.803033e-07	-2.061083e-07	-1.084259e-06	-1.556017e-07	8.484847e-07	4.375031e-07	-1.245921e-07	6.086713e-07	1.585764e-07	3.006822e-07	-2.710597e-07	-6.540925e-07	-1.944772e-07	-3.839406e-07	1.273564e-07	1.265155e-07	-2.825736e-07	-2.908311e-07	4.530671e-08	3.830908e-08	-1.650787e-07	-7.546688e-08	-3.161874e-07	2.183600e-08	-4.662303e-08	6.317578e-08	-5.305316e-08	1.588262e-08	-1.723894e-07	1.056550e-07	9.702448e-08	-2.593684e-07
2105	17	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2106	17	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2107	17	13	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2108	17	13	3	1.353205e-07	9.521140e-10	-3.303103e-10	-1.809973e-09	8.293553e-10	5.110358e-10	2.819038e-10	-5.506785e-10	7.353472e-10	3.228465e-10	-3.449649e-10	2.832628e-10	-1.060842e-09	2.305920e-09	2.606142e-10	-1.764892e-09	7.192549e-10	-7.702267e-10	-2.261477e-09	2.181095e-10	-2.502460e-10	-1.103747e-09	1.725494e-09	-2.037072e-10	-7.659716e-10	-1.135535e-09	1.237311e-09	3.844687e-11	-5.127354e-10	5.553400e-10	-1.384247e-10	-1.236222e-09	-1.015741e-10	1.000649e-09	4.599433e-10	-8.667617e-11	6.979404e-10	7.668872e-11	3.292431e-10	-3.714351e-10	-6.484948e-10	-1.590276e-10	-4.449119e-10	1.549028e-10	1.179947e-10	-2.860584e-10	-3.690336e-10	6.052057e-11	1.021266e-10	-1.650126e-10	-2.843834e-12	-3.141071e-10	2.235663e-11	-5.061796e-11	3.641260e-11	-9.404359e-11	3.486762e-11	-1.952120e-10	8.171271e-11	8.009400e-11	-2.663415e-10
2109	17	13	4	7.646878e-06	5.361194e-08	-1.730771e-08	-1.022741e-07	4.473936e-08	2.909269e-08	1.337643e-08	-2.583677e-08	4.021860e-08	2.087890e-08	-1.780018e-08	1.728547e-08	-6.031548e-08	1.301073e-07	1.473265e-08	-9.686967e-08	4.067756e-08	-4.201223e-08	-1.270794e-07	1.249399e-08	-1.474897e-08	-6.167316e-08	9.457768e-08	-1.111921e-08	-4.247652e-08	-6.419156e-08	7.073153e-08	7.253936e-10	-3.062695e-08	3.262550e-08	-9.598126e-09	-6.735794e-08	-7.228073e-09	5.376853e-08	2.583843e-08	-5.898756e-09	3.767899e-08	6.371747e-09	1.806976e-08	-1.884761e-08	-3.737969e-08	-1.010693e-08	-2.406654e-08	8.170785e-09	7.025616e-09	-1.637513e-08	-1.928410e-08	3.171852e-09	4.269312e-09	-9.571640e-09	-2.048198e-09	-1.803382e-08	1.284083e-09	-2.770928e-09	2.789043e-09	-4.336581e-09	1.498933e-09	-1.065371e-08	5.329261e-09	5.047062e-09	-1.512746e-08
2110	17	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2111	17	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2112	17	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2113	17	14	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2114	17	14	4	1.385039e-10	9.652371e-13	-3.500725e-13	-1.837286e-12	8.550341e-13	5.061804e-13	3.186420e-13	-6.263314e-13	7.596322e-13	2.936316e-13	-3.599295e-13	2.666893e-13	-1.069908e-12	2.378319e-12	2.536295e-13	-1.801027e-12	7.220851e-13	-7.869862e-13	-2.325407e-12	2.171507e-13	-2.393682e-13	-1.142787e-12	1.763671e-12	-2.032422e-13	-7.809108e-13	-1.145597e-12	1.242728e-12	6.521427e-14	-5.125261e-13	5.508045e-13	-1.261594e-13	-1.267728e-12	-8.083576e-14	1.050752e-12	4.654918e-13	-7.533251e-14	7.210733e-13	4.739081e-14	3.345215e-13	-4.005984e-13	-6.383097e-13	-1.454845e-13	-4.635181e-13	1.604772e-13	1.174013e-13	-2.869057e-13	-3.866549e-13	6.913472e-14	1.153717e-13	-1.650903e-13	2.399761e-14	-3.100487e-13	1.849621e-14	-5.169865e-14	3.234016e-14	-1.060259e-13	4.145318e-14	-2.024882e-13	7.728551e-14	7.113335e-14	-2.625880e-13
2115	17	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2116	17	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2117	17	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2118	17	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
