xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2195	18	7	0	2.771928e-05	-4.149634e-08	1.534662e-07	-4.834674e-07	4.265366e-08	-1.086968e-06	6.466916e-07	-9.665420e-08	-7.766262e-07	-5.909211e-07	-8.874772e-08	-1.354812e-07	-6.612355e-08	1.138965e-07	1.216334e-07	9.332877e-08	6.499487e-07	9.447927e-07	1.171584e-06	1.599474e-08	3.851772e-07	-6.607147e-08	1.852527e-07	-1.247618e-07	6.818582e-07	-1.538642e-07	-1.298957e-08	3.013633e-07	8.614915e-07	2.963364e-07	2.804805e-07	1.358284e-07	-2.834681e-07	-4.135577e-07	-7.026206e-07	3.849473e-07	4.548915e-07	1.129391e-07	-2.031066e-08	2.983799e-08	7.889888e-09	1.977247e-07	1.324340e-07	1.718575e-07	-6.802936e-08	2.649697e-07	3.994074e-08	-1.042371e-07	-6.024499e-09	2.003505e-09	-8.230296e-08	1.231325e-07	-3.394543e-08	1.284158e-07	-5.967056e-08	-4.474393e-08	4.654750e-08	5.264831e-08	2.739934e-07	2.710481e-08	-2.715689e-07
2196	18	7	1	3.891613e-04	-5.726350e-07	2.033787e-06	-6.638639e-06	6.725960e-07	-1.484590e-05	8.903335e-06	-1.256520e-06	-1.068163e-05	-8.388284e-06	-1.542532e-06	-1.933623e-06	-7.765965e-07	1.452819e-06	1.524086e-06	1.228533e-06	8.771436e-06	1.276697e-05	1.608102e-05	1.203616e-07	5.573826e-06	-8.577612e-07	2.508748e-06	-1.521373e-06	9.640380e-06	-2.147915e-06	-1.050483e-07	4.128014e-06	1.209321e-05	3.717612e-06	3.832144e-06	1.898172e-06	-3.768559e-06	-5.555726e-06	-9.471110e-06	5.171136e-06	6.268598e-06	1.454309e-06	-4.321373e-08	5.386785e-07	4.276201e-08	2.990808e-06	1.567494e-06	2.378576e-06	-1.172231e-06	3.704441e-06	6.698562e-07	-1.461667e-06	-4.088034e-08	1.273707e-07	-8.239725e-07	1.470791e-06	-4.506259e-07	1.636815e-06	-8.773176e-07	-6.621147e-07	5.650368e-07	7.752699e-07	3.858473e-06	1.950655e-07	-3.653421e-06
2197	18	7	2	4.483945e-04	-6.584685e-07	2.314076e-06	-7.613487e-06	7.933627e-07	-1.700109e-05	1.021829e-05	-1.424254e-06	-1.225400e-05	-9.691523e-06	-1.850866e-06	-2.238301e-06	-8.556172e-07	1.636201e-06	1.710297e-06	1.396651e-06	1.002253e-05	1.458907e-05	1.843695e-05	1.106908e-07	6.466960e-06	-9.706228e-07	2.871038e-06	-1.695967e-06	1.112575e-05	-2.473120e-06	-1.031444e-07	4.731081e-06	1.393641e-05	4.174682e-06	4.388063e-06	2.187669e-06	-4.289351e-06	-6.343187e-06	-1.081697e-05	5.902472e-06	7.197084e-06	1.643299e-06	1.236142e-08	6.500850e-07	3.189860e-08	3.500592e-06	1.732142e-06	2.733101e-06	-1.405359e-06	4.265290e-06	8.016881e-07	-1.684020e-06	-3.445780e-08	1.715359e-07	-8.643078e-07	1.629323e-06	-5.130839e-07	1.846222e-06	-1.023243e-06	-7.721040e-07	6.324464e-07	9.025328e-07	4.446969e-06	1.770982e-07	-4.171277e-06
2198	18	7	3	2.416482e-04	-3.546180e-07	1.242268e-06	-4.096837e-06	4.305327e-07	-9.144721e-06	5.500117e-06	-7.638014e-07	-6.594744e-06	-5.226619e-06	-1.008981e-06	-1.207840e-06	-4.547405e-07	8.754197e-07	9.140202e-07	7.496978e-07	5.387350e-06	7.842299e-06	9.919776e-06	5.525623e-08	3.492384e-06	-5.201440e-07	1.543974e-06	-9.050539e-07	5.998683e-06	-1.332327e-06	-5.292104e-08	2.545419e-06	7.509278e-06	2.231623e-06	2.360226e-06	1.178899e-06	-2.302827e-06	-3.408675e-06	-5.813753e-06	3.171880e-06	3.874031e-06	8.802447e-07	1.658100e-08	3.550557e-07	1.444162e-08	1.895469e-06	9.213705e-07	1.471393e-06	-7.661374e-07	2.298121e-06	4.366535e-07	-9.073627e-07	-1.647923e-08	9.645209e-08	-4.517895e-07	8.667196e-07	-2.754956e-07	9.886046e-07	-5.534211e-07	-4.175344e-07	3.379577e-07	4.878464e-07	2.396763e-06	8.784538e-08	-2.241840e-06
2199	18	7	4	4.353485e-05	-6.389124e-08	2.234431e-07	-7.377258e-07	7.781956e-08	-1.646472e-06	9.904479e-07	-1.373372e-07	-1.187243e-06	-9.418617e-07	-1.827212e-07	-2.176164e-07	-8.135254e-08	1.572301e-07	1.640089e-07	1.348110e-07	9.693540e-07	1.410846e-06	1.786528e-06	9.594119e-09	6.297221e-07	-9.346270e-08	2.779763e-07	-1.622861e-07	1.081170e-06	-2.400807e-07	-9.299689e-09	4.582319e-07	1.352985e-06	4.005956e-07	4.247702e-07	2.124484e-07	-4.139741e-07	-6.134307e-07	-1.046318e-06	5.706476e-07	6.976786e-07	1.581911e-07	3.845610e-09	6.437314e-08	2.366265e-09	3.422645e-07	1.650441e-07	2.650176e-07	-1.387727e-07	4.140102e-07	7.908127e-08	-1.634702e-07	-2.796867e-09	1.770170e-08	-8.020604e-08	1.554290e-07	-4.955019e-08	1.775720e-07	-9.989412e-08	-7.531382e-08	6.063776e-08	8.798474e-08	4.318809e-07	1.521562e-08	-4.033442e-07
2200	18	8	0	3.505908e-06	-5.638426e-09	2.047060e-08	-6.096991e-08	3.924003e-09	-1.364204e-07	8.214679e-08	-1.348020e-08	-9.490764e-08	-6.911355e-08	-5.169202e-09	-1.790843e-08	-9.076801e-09	1.546364e-08	1.700709e-08	1.238151e-08	8.371349e-08	1.211415e-07	1.458133e-07	2.471306e-09	4.554971e-08	-1.054924e-08	2.592357e-08	-1.936404e-08	8.110458e-08	-1.896634e-08	-4.023796e-09	3.783558e-08	1.037971e-07	4.190347e-08	3.474221e-08	1.823809e-08	-3.591614e-08	-5.431239e-08	-9.094841e-08	4.992837e-08	5.693704e-08	1.501040e-08	-4.927341e-09	1.168866e-09	1.757422e-09	2.178454e-08	1.980516e-08	2.161143e-08	-5.918103e-09	3.202725e-08	4.331088e-09	-1.312348e-08	8.929573e-11	-1.210316e-09	-1.379776e-08	1.737816e-08	-4.507127e-09	1.840022e-08	-7.975627e-09	-5.326489e-09	8.545609e-09	5.987740e-09	3.186753e-08	5.448262e-09	-3.509331e-08
2201	18	8	1	2.901131e-04	-4.326964e-07	1.492823e-06	-4.813871e-06	4.388780e-07	-1.066973e-05	6.494794e-06	-9.417953e-07	-7.538148e-06	-5.876373e-06	-9.136788e-07	-1.494195e-06	-5.391156e-07	1.069312e-06	1.133964e-06	8.796487e-07	6.360537e-06	9.289561e-06	1.149442e-05	7.394215e-08	3.999008e-06	-7.579363e-07	1.963464e-06	-1.229937e-06	6.810135e-06	-1.535611e-06	-1.819197e-07	2.985321e-06	8.578706e-06	2.781115e-06	2.722010e-06	1.449867e-06	-2.674666e-06	-4.088798e-06	-6.883566e-06	3.755348e-06	4.527481e-06	1.044280e-06	-5.658768e-08	2.971281e-07	4.873087e-08	2.104312e-06	1.195267e-06	1.722997e-06	-8.053052e-07	2.621059e-06	4.960575e-07	-1.077243e-06	3.698789e-08	5.592875e-08	-6.555207e-07	1.075686e-06	-3.358858e-07	1.248961e-06	-6.713127e-07	-4.807154e-07	5.199204e-07	5.467941e-07	2.672428e-06	1.868664e-07	-2.652875e-06
2202	18	8	2	4.681580e-04	-6.926703e-07	2.355518e-06	-7.705353e-06	7.407007e-07	-1.703733e-05	1.040502e-05	-1.477064e-06	-1.206913e-05	-9.529201e-06	-1.605703e-06	-2.424518e-06	-8.034936e-07	1.660903e-06	1.748246e-06	1.384112e-06	1.011411e-05	1.477810e-05	1.838812e-05	7.304039e-08	6.525604e-06	-1.189513e-06	3.128570e-06	-1.882441e-06	1.101670e-05	-2.473513e-06	-2.576222e-07	4.773217e-06	1.384653e-05	4.294659e-06	4.346474e-06	2.333534e-06	-4.224931e-06	-6.490825e-06	-1.093719e-05	5.959769e-06	7.257983e-06	1.629692e-06	1.489386e-08	5.345533e-07	5.032719e-08	3.488429e-06	1.801083e-06	2.766257e-06	-1.391352e-06	4.222938e-06	8.503607e-07	-1.737839e-06	7.673458e-08	1.340764e-07	-9.120432e-07	1.622431e-06	-5.325150e-07	1.943951e-06	-1.097529e-06	-7.896893e-07	7.991485e-07	8.983716e-07	4.318382e-06	2.198856e-07	-4.210716e-06
2203	18	8	3	2.778935e-04	-4.102841e-07	1.389419e-06	-4.562509e-06	4.449437e-07	-1.008149e-05	6.163209e-06	-8.699817e-07	-7.148356e-06	-5.663424e-06	-9.741467e-07	-1.441103e-06	-4.656905e-07	9.748551e-07	1.023941e-06	8.158737e-07	5.978882e-06	8.736817e-06	1.088600e-05	3.533926e-08	3.885415e-06	-7.003122e-07	1.850608e-06	-1.100567e-06	6.544147e-06	-1.467480e-06	-1.472812e-07	2.825954e-06	8.218936e-06	2.517546e-06	2.571968e-06	1.384320e-06	-2.492541e-06	-3.835509e-06	-6.462880e-06	3.520972e-06	4.300235e-06	9.582347e-07	2.635156e-08	3.262490e-07	2.513477e-08	2.085997e-06	1.047301e-06	1.639457e-06	-8.404991e-07	2.505658e-06	5.132660e-07	-1.031210e-06	4.850389e-08	8.675578e-08	-5.175260e-07	9.443364e-07	-3.145440e-07	1.142218e-06	-6.538834e-07	-4.711154e-07	4.680402e-07	5.357949e-07	2.563663e-06	1.171753e-07	-2.487663e-06
2204	18	8	4	5.216838e-05	-7.697240e-08	2.602200e-07	-8.563316e-07	8.396290e-08	-1.890831e-06	1.156412e-06	-1.628434e-07	-1.341019e-06	-1.064493e-06	-1.845558e-07	-2.709166e-07	-8.652401e-08	1.822096e-07	1.912871e-07	1.527152e-07	1.121497e-06	1.638621e-06	2.043550e-06	6.070127e-09	7.309106e-07	-1.310755e-07	3.469507e-07	-2.054685e-07	1.229156e-06	-2.754670e-07	-2.721873e-08	5.300769e-07	1.543591e-06	4.704652e-07	4.824357e-07	2.599109e-07	-4.670171e-07	-7.190916e-07	-1.211315e-06	6.601023e-07	8.070276e-07	1.792097e-07	6.362225e-09	6.196173e-08	4.375083e-09	3.929095e-07	1.949630e-07	3.077988e-07	-1.590960e-07	4.704453e-07	9.704685e-08	-1.936734e-07	9.388406e-09	1.686076e-08	-9.533466e-08	1.760095e-07	-5.896694e-08	2.136105e-07	-1.230221e-07	-8.865615e-08	8.739884e-08	1.008296e-07	4.814411e-07	2.087579e-08	-4.663462e-07
2205	18	9	0	8.741684e-09	-1.811820e-11	5.796290e-11	-1.531107e-10	5.281087e-12	-3.329513e-10	2.131107e-10	-4.197968e-11	-2.266805e-10	-1.552916e-10	1.090819e-11	-5.231473e-11	-2.149989e-11	3.898122e-11	4.607231e-11	3.726559e-11	2.223475e-10	3.024233e-10	3.587747e-10	2.242148e-12	1.083204e-10	-3.198892e-11	8.025263e-11	-6.214168e-11	1.873862e-10	-4.896475e-11	-2.233126e-11	9.301806e-11	2.458200e-10	1.196306e-10	8.322093e-11	5.599093e-11	-8.559562e-11	-1.464814e-10	-2.419060e-10	1.340304e-10	1.438997e-10	4.052263e-11	-1.615788e-11	-6.856694e-12	5.801760e-12	4.882892e-11	5.802058e-11	5.676826e-11	-8.030683e-12	7.674109e-11	1.494560e-11	-3.337203e-11	8.558318e-12	-7.949946e-12	-4.134805e-11	4.438452e-11	-1.205007e-11	5.666263e-11	-2.886029e-11	-1.410221e-11	3.836618e-11	1.383964e-11	6.725794e-11	1.609123e-11	-9.185272e-11
2206	18	9	1	1.436819e-04	-2.182105e-07	7.382817e-07	-2.332796e-06	1.842450e-07	-5.136247e-06	3.171861e-06	-4.768749e-07	-3.558045e-06	-2.735855e-06	-3.271455e-07	-7.631552e-07	-2.606504e-07	5.338225e-07	5.726800e-07	4.266908e-07	3.096337e-06	4.526177e-06	5.500439e-06	3.597159e-08	1.902118e-06	-4.338759e-07	1.021775e-06	-6.684649e-07	3.200233e-06	-7.347097e-07	-1.439448e-07	1.442932e-06	4.057406e-06	1.408793e-06	1.298759e-06	7.392559e-07	-1.275661e-06	-2.017037e-06	-3.358024e-06	1.831111e-06	2.185246e-06	5.073723e-07	-5.267914e-08	9.142856e-08	3.474752e-08	9.757224e-07	6.227387e-07	8.336373e-07	-3.582561e-07	1.238053e-06	2.373175e-07	-5.280668e-07	4.851701e-08	2.916236e-09	-3.623900e-07	5.373701e-07	-1.668154e-07	6.419220e-07	-3.425207e-07	-2.319638e-07	3.104551e-07	2.551723e-07	1.232028e-06	1.220584e-07	-1.294456e-06
2207	18	9	2	4.186316e-04	-6.225144e-07	2.070599e-06	-6.706852e-06	5.847575e-07	-1.471056e-05	9.121884e-06	-1.324020e-06	-1.023767e-05	-8.045360e-06	-1.151632e-06	-2.234773e-06	-6.646980e-07	1.463577e-06	1.550502e-06	1.187298e-06	8.795878e-06	1.288540e-05	1.579495e-05	4.138833e-08	5.646663e-06	-1.210453e-06	2.908477e-06	-1.792904e-06	9.371763e-06	-2.130830e-06	-3.588001e-07	4.143993e-06	1.182479e-05	3.821895e-06	3.715916e-06	2.133570e-06	-3.591033e-06	-5.718310e-06	-9.529434e-06	5.186509e-06	6.298345e-06	1.397818e-06	-1.308982e-09	3.525171e-07	6.228174e-08	2.975229e-06	1.626318e-06	2.407879e-06	-1.173428e-06	3.596669e-06	7.610561e-07	-1.537226e-06	1.574925e-07	7.470044e-08	-8.481119e-07	1.408029e-06	-4.739224e-07	1.762218e-06	-1.006377e-06	-6.934246e-07	8.341036e-07	7.662667e-07	3.603761e-06	2.385287e-07	-3.665363e-06
2208	18	9	3	2.931024e-04	-4.335996e-07	1.433588e-06	-4.677761e-06	4.191076e-07	-1.024814e-05	6.363393e-06	-9.143284e-07	-7.141685e-06	-5.647945e-06	-8.450044e-07	-1.567309e-06	-4.457476e-07	1.005808e-06	1.061476e-06	8.205730e-07	6.114691e-06	8.960902e-06	1.101209e-05	1.534914e-08	3.974438e-06	-8.366715e-07	2.023872e-06	-1.224796e-06	6.570710e-06	-1.490283e-06	-2.396426e-07	2.888831e-06	8.280092e-06	2.620261e-06	2.587780e-06	1.490876e-06	-2.487897e-06	-3.972657e-06	-6.621506e-06	3.601823e-06	4.396001e-06	9.627945e-07	3.010195e-08	2.637521e-07	3.570264e-08	2.110261e-06	1.100308e-06	1.681535e-06	-8.477376e-07	2.516435e-06	5.476611e-07	-1.076186e-06	1.142006e-07	6.561564e-08	-5.508082e-07	9.530123e-07	-3.295107e-07	1.212837e-06	-7.075756e-07	-4.891660e-07	5.710829e-07	5.410885e-07	2.525242e-06	1.430756e-07	-2.545635e-06
2209	18	9	4	5.879088e-05	-8.679041e-08	2.863610e-07	-9.369114e-07	8.479804e-08	-2.052112e-06	1.274379e-06	-1.824353e-07	-1.430454e-06	-1.134217e-06	-1.724651e-07	-3.147271e-07	-8.796553e-08	2.003102e-07	2.110570e-07	1.637530e-07	1.222961e-06	1.792344e-06	2.204466e-06	2.035601e-09	7.991574e-07	-1.669789e-07	4.048686e-07	-2.432644e-07	1.318540e-06	-2.990245e-07	-4.724609e-08	5.782003e-07	1.660676e-06	5.211546e-07	5.180371e-07	2.987745e-07	-4.971305e-07	-7.944995e-07	-1.324601e-06	7.202961e-07	8.803338e-07	1.918929e-07	8.274895e-09	5.425858e-08	6.530678e-09	4.254229e-07	2.177852e-07	3.370180e-07	-1.720162e-07	5.046290e-07	1.110752e-07	-2.158873e-07	2.324897e-08	1.412780e-08	-1.072985e-07	1.886959e-07	-6.590113e-08	2.416801e-07	-1.421757e-07	-9.845302e-08	1.135588e-07	1.089007e-07	5.066731e-07	2.676406e-08	-5.088302e-07
2210	18	10	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2211	18	10	1	3.193522e-05	-5.092699e-08	1.699907e-07	-5.140711e-07	3.127743e-08	-1.126917e-06	7.064376e-07	-1.128364e-07	-7.637808e-07	-5.683955e-07	-3.469377e-08	-1.750795e-07	-6.203884e-08	1.246364e-07	1.366914e-07	9.748014e-08	6.919017e-07	1.007096e-06	1.198527e-06	1.079257e-08	4.026793e-07	-1.117262e-07	2.430686e-07	-1.706575e-07	6.748475e-07	-1.595120e-07	-4.795534e-08	3.174732e-07	8.636010e-07	3.364165e-07	2.829965e-07	1.720068e-07	-2.803276e-07	-4.574390e-07	-7.535446e-07	4.110410e-07	4.802584e-07	1.155450e-07	-2.484990e-08	3.303818e-09	1.175899e-08	1.970923e-07	1.557763e-07	1.834547e-07	-6.505276e-08	2.644048e-07	4.796177e-08	-1.165052e-07	1.745344e-08	-8.476438e-09	-9.974745e-08	1.285424e-07	-3.766464e-08	1.544060e-07	-7.986588e-08	-5.004635e-08	8.591551e-08	5.246132e-08	2.538915e-07	3.938519e-08	-2.908205e-07
2212	18	10	2	2.778217e-04	-4.185285e-07	1.370438e-06	-4.358267e-06	3.314910e-07	-9.501806e-06	5.974121e-06	-8.923013e-07	-6.488000e-06	-5.041285e-06	-5.590012e-07	-1.521065e-06	-4.299346e-07	9.759992e-07	1.044103e-06	7.711881e-07	5.730773e-06	8.402944e-06	1.014152e-05	2.556026e-08	3.618956e-06	-9.021819e-07	2.010614e-06	-1.285511e-06	5.925812e-06	-1.370364e-06	-3.290514e-07	2.686742e-06	7.516968e-06	2.575433e-06	2.381274e-06	1.453437e-06	-2.292993e-06	-3.773412e-06	-6.223769e-06	3.384678e-06	4.081273e-06	9.064654e-07	-3.689848e-08	1.424304e-07	5.744615e-08	1.868043e-06	1.123443e-06	1.563439e-06	-7.178413e-07	2.283620e-06	4.922788e-07	-1.010079e-06	1.569618e-07	9.655229e-09	-6.181175e-07	9.341938e-07	-3.141330e-07	1.202663e-06	-6.860832e-07	-4.513907e-07	6.399543e-07	4.827553e-07	2.235401e-06	2.046423e-07	-2.394502e-06
2213	18	10	3	2.678668e-04	-3.980764e-07	1.291418e-06	-4.170226e-06	3.372015e-07	-9.070572e-06	5.715490e-06	-8.367189e-07	-6.212775e-06	-4.890443e-06	-6.109785e-07	-1.469138e-06	-3.801324e-07	9.079821e-07	9.634696e-07	7.233622e-07	5.447187e-06	7.994884e-06	9.698312e-06	1.573941e-09	3.526392e-06	-8.490581e-07	1.912812e-06	-1.182578e-06	5.730044e-06	-1.317747e-06	-2.941670e-07	2.568104e-06	7.249845e-06	2.382731e-06	2.271222e-06	1.392498e-06	-2.166215e-06	-3.581091e-06	-5.908814e-06	3.210422e-06	3.909814e-06	8.455391e-07	1.930426e-08	1.698405e-07	4.188563e-08	1.849129e-06	1.014372e-06	1.499610e-06	-7.374270e-07	2.197952e-06	5.004342e-07	-9.734155e-07	1.559651e-07	3.366119e-08	-5.200860e-07	8.441981e-07	-2.992557e-07	1.120936e-06	-6.629450e-07	-4.409130e-07	5.902886e-07	4.737158e-07	2.160944e-06	1.546647e-07	-2.270461e-06
2214	18	10	4	6.018038e-05	-8.905710e-08	2.877553e-07	-9.348336e-07	7.703584e-08	-2.031246e-06	1.280644e-06	-1.862533e-07	-1.392262e-06	-1.100571e-06	-1.427108e-07	-3.303016e-07	-8.268641e-08	2.014746e-07	2.131422e-07	1.610378e-07	1.217296e-06	1.787577e-06	2.172778e-06	-1.483261e-09	7.948290e-07	-1.892353e-07	4.278248e-07	-2.613457e-07	1.288707e-06	-2.957520e-07	-6.436553e-08	5.751281e-07	1.628695e-06	5.277273e-07	5.084469e-07	3.122122e-07	-4.832728e-07	-8.002545e-07	-1.320553e-06	7.172349e-07	8.762631e-07	1.878276e-07	8.382074e-09	4.051595e-08	8.419748e-09	4.188647e-07	2.228440e-07	3.363024e-07	-1.690175e-07	4.933369e-07	1.143990e-07	-2.185815e-07	3.540509e-08	9.318290e-09	-1.113150e-07	1.854221e-07	-6.695861e-08	2.489335e-07	-1.491546e-07	-9.950110e-08	1.307038e-07	1.070667e-07	4.858975e-07	3.147839e-08	-5.070374e-07
2215	18	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2216	18	11	1	8.269432e-07	-1.564669e-09	4.924329e-09	-1.351461e-08	4.286972e-10	-2.945863e-08	1.895856e-08	-3.419488e-09	-1.941195e-08	-1.347076e-08	8.378120e-10	-4.916581e-09	-1.828085e-09	3.511773e-09	4.061560e-09	2.920675e-09	1.894915e-08	2.686084e-08	3.110145e-08	3.126820e-10	9.846626e-09	-3.454244e-09	7.202345e-09	-5.548611e-09	1.642221e-08	-4.192916e-09	-2.050546e-09	8.261129e-09	2.152451e-08	1.016346e-08	7.353545e-09	5.045150e-09	-7.339629e-09	-1.271851e-08	-2.071820e-08	1.134798e-08	1.260235e-08	3.289247e-09	-1.242530e-09	-6.837862e-10	4.634631e-10	4.441536e-09	4.972013e-09	4.873405e-09	-1.073080e-09	6.655212e-09	1.169926e-09	-3.042656e-09	8.434887e-10	-6.581075e-10	-3.481881e-09	3.787423e-09	-1.019391e-09	4.751472e-09	-2.473853e-09	-1.301809e-09	3.225863e-09	1.230592e-09	5.877949e-09	1.507596e-09	-7.985483e-09
2217	18	11	2	9.569777e-05	-1.511443e-07	4.847640e-07	-1.485418e-06	8.940951e-08	-3.227672e-06	2.056035e-06	-3.210784e-07	-2.156935e-06	-1.630843e-06	-9.881542e-08	-5.380688e-07	-1.574062e-07	3.482601e-07	3.810177e-07	2.713069e-07	1.975224e-06	2.885228e-06	3.420832e-06	1.531735e-08	1.196052e-06	-3.506128e-07	7.309987e-07	-4.966660e-07	1.942990e-06	-4.617112e-07	-1.543361e-07	9.135537e-07	2.486767e-06	9.389423e-07	8.042336e-07	5.210839e-07	-7.766852e-07	-1.317462e-06	-2.153253e-06	1.169886e-06	1.385824e-06	3.164208e-07	-4.322833e-08	6.530970e-09	2.902088e-08	5.951267e-07	4.270943e-07	5.316533e-07	-2.136237e-07	7.575034e-07	1.577779e-07	-3.452840e-07	7.229867e-08	-1.890717e-08	-2.573408e-07	3.411934e-07	-1.089660e-07	4.407242e-07	-2.463006e-07	-1.520237e-07	2.618978e-07	1.555186e-07	7.177052e-07	9.988456e-08	-8.294339e-07
2218	18	11	3	1.860930e-04	-2.825784e-07	8.961441e-07	-2.841087e-06	1.993198e-07	-6.143453e-06	3.925401e-06	-5.868116e-07	-4.131066e-06	-3.216287e-06	-3.013937e-07	-1.044053e-06	-2.590687e-07	6.308301e-07	6.783576e-07	4.948290e-07	3.720259e-06	5.461559e-06	6.533001e-06	-1.977395e-10	2.374685e-06	-6.497117e-07	1.377335e-06	-8.789878e-07	3.804044e-06	-8.906898e-07	-2.611711e-07	1.744711e-06	4.837643e-06	1.676791e-06	1.528223e-06	9.925725e-07	-1.449098e-06	-2.474820e-06	-4.045088e-06	2.193901e-06	2.657426e-06	5.740870e-07	-7.402110e-09	6.283189e-08	3.809408e-08	1.222821e-06	7.310118e-07	1.021035e-06	-4.778065e-07	1.465488e-06	3.402485e-07	-6.696191e-07	1.413165e-07	-7.174173e-10	-3.937976e-07	5.858006e-07	-2.073225e-07	7.980691e-07	-4.732559e-07	-3.018172e-07	4.624385e-07	3.137078e-07	1.407871e-06	1.346733e-07	-1.554735e-06
2219	18	11	4	5.224880e-05	-7.846256e-08	2.475645e-07	-7.937491e-07	5.827104e-08	-1.713105e-06	1.095657e-06	-1.615888e-07	-1.154421e-06	-9.072088e-07	-9.442520e-08	-2.933027e-07	-6.818925e-08	1.727217e-07	1.847469e-07	1.361753e-07	1.033931e-06	1.519646e-06	1.824097e-06	-2.998250e-09	6.716350e-07	-1.794779e-07	3.830967e-07	-2.391489e-07	1.070367e-06	-2.495858e-07	-7.003357e-08	4.868563e-07	1.358664e-06	4.573686e-07	4.257822e-07	2.771000e-07	-4.011780e-07	-6.868759e-07	-1.123126e-06	6.089600e-07	7.429855e-07	1.575447e-07	4.963346e-09	2.213567e-08	9.014707e-09	3.495845e-07	1.962222e-07	2.857375e-07	-1.399234e-07	4.108675e-07	9.890780e-08	-1.880179e-07	4.000775e-08	3.099532e-09	-1.007597e-07	1.571143e-07	-5.782464e-08	2.188934e-07	-1.327457e-07	-8.544002e-08	1.260136e-07	8.917055e-08	3.960794e-07	3.223361e-08	-4.313894e-07
2220	18	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
