xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2396	19	23	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2397	19	23	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2398	19	23	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2399	19	23	4	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2400	20	0	0	2.479954e-04	3.099486e-06	1.262409e-06	1.238704e-05	-3.566365e-06	-6.820479e-07	5.336759e-06	-1.007123e-05	1.086701e-06	-2.623888e-06	5.714030e-06	-1.016017e-05	1.844643e-06	-8.163464e-06	8.239226e-07	-3.558872e-06	-1.003071e-05	4.277860e-07	2.181899e-05	-1.180585e-06	-1.249328e-06	7.593779e-06	-4.147373e-06	-5.775789e-06	-7.978136e-06	-2.287790e-06	-1.771116e-06	-4.930056e-06	4.044297e-06	9.931211e-06	-5.098017e-06	9.428719e-06	-5.016741e-06	-3.250793e-06	-1.398642e-06	-2.383237e-06	-7.821235e-06	6.014552e-06	8.848338e-07	1.168384e-06	-6.962353e-06	-3.260308e-06	-6.331902e-06	3.802906e-06	-1.882184e-06	-1.806135e-07	1.281655e-06	3.524381e-06	-3.970980e-06	1.716999e-06	1.396409e-06	-5.719030e-07	-4.412406e-07	-3.994011e-07	-1.907558e-07	1.528998e-06	-1.333389e-06	-9.100521e-07	-1.111091e-06	-4.421632e-08	-3.958417e-07
2401	20	0	1	2.130524e-04	2.661873e-06	1.082872e-06	1.063829e-05	-3.062190e-06	-5.833975e-07	4.587596e-06	-8.650596e-06	9.328374e-07	-2.252500e-06	4.912030e-06	-8.726305e-06	1.584612e-06	-7.010242e-06	7.058949e-07	-3.059121e-06	-8.617969e-06	3.649076e-07	1.874814e-05	-1.012923e-06	-1.071123e-06	6.520972e-06	-3.561043e-06	-4.961687e-06	-6.855297e-06	-1.963376e-06	-1.521026e-06	-4.232881e-06	3.470912e-06	8.528195e-06	-4.370469e-06	8.095847e-06	-4.309232e-06	-2.795699e-06	-1.200270e-06	-2.042102e-06	-6.712115e-06	5.166051e-06	7.560531e-07	1.001864e-06	-5.977436e-06	-2.800234e-06	-5.440261e-06	3.263702e-06	-1.618180e-06	-1.555117e-07	1.100254e-06	3.026238e-06	-3.409993e-06	1.473585e-06	1.198978e-06	-4.917664e-07	-3.790965e-07	-3.416677e-07	-1.647505e-07	1.312872e-06	-1.144509e-06	-7.824050e-07	-9.559246e-07	-3.679058e-08	-3.390369e-07
2402	20	0	2	1.365807e-04	1.706405e-06	6.941770e-07	6.819344e-06	-1.963131e-06	-3.741348e-07	2.941090e-06	-5.544981e-06	5.979317e-07	-1.443889e-06	3.148748e-06	-5.593824e-06	1.015763e-06	-4.493739e-06	4.525457e-07	-1.961179e-06	-5.523408e-06	2.340701e-07	1.201755e-05	-6.493073e-07	-6.866092e-07	4.180084e-06	-2.282784e-06	-3.180608e-06	-4.394600e-06	-1.258512e-06	-9.750173e-07	-2.713421e-06	2.224969e-06	5.467001e-06	-2.801363e-06	5.189835e-06	-2.762183e-06	-1.792045e-06	-7.694816e-07	-1.309021e-06	-4.302666e-06	3.311517e-06	4.847119e-07	6.423189e-07	-3.831717e-06	-1.795103e-06	-3.487048e-06	2.092149e-06	-1.037199e-06	-9.967414e-08	7.052626e-07	1.939819e-06	-2.185973e-06	9.445935e-07	7.684879e-07	-3.151634e-07	-2.430189e-07	-2.190388e-07	-1.055546e-07	8.416248e-07	-7.336868e-07	-5.015226e-07	-6.128065e-07	-2.360975e-08	-2.173233e-07
2403	20	0	3	6.009473e-05	7.507914e-07	3.054283e-07	3.000723e-06	-8.635552e-07	-1.645649e-07	1.294251e-06	-2.439455e-06	2.630903e-07	-6.352945e-07	1.385306e-06	-2.461151e-06	4.469751e-07	-1.977197e-06	1.990842e-07	-8.628384e-07	-2.430426e-06	1.028969e-07	5.287827e-06	-2.856402e-07	-3.021346e-07	1.839157e-06	-1.004386e-06	-1.399414e-06	-1.933259e-06	-5.538037e-07	-4.289978e-07	-1.193936e-06	9.789532e-07	2.405341e-06	-1.232698e-06	2.283390e-06	-1.215504e-06	-7.885441e-07	-3.385311e-07	-5.760397e-07	-1.892947e-06	1.457256e-06	2.132678e-07	2.826000e-07	-1.685998e-06	-7.898703e-07	-1.534267e-06	9.204286e-07	-4.563911e-07	-4.385262e-08	3.103428e-07	8.534673e-07	-9.618482e-07	4.156144e-07	3.381860e-07	-1.386777e-07	-1.069431e-07	-9.636694e-08	-4.640801e-08	3.703166e-07	-3.228279e-07	-2.206717e-07	-2.695343e-07	-1.044868e-08	-9.558955e-08
2404	20	0	4	9.833368e-06	1.228872e-07	4.997669e-08	4.910070e-07	-1.413265e-07	-2.692636e-08	2.116837e-07	-3.991642e-07	4.305269e-08	-1.039794e-07	2.267123e-07	-4.027175e-07	7.313574e-08	-3.234723e-07	3.257043e-08	-1.411942e-07	-3.978326e-07	1.683028e-08	8.653162e-07	-4.675795e-08	-4.943913e-08	3.009353e-07	-1.643869e-07	-2.289733e-07	-3.164433e-07	-9.060301e-08	-7.020988e-08	-1.953872e-07	1.602265e-07	3.937711e-07	-2.016772e-07	3.734882e-07	-1.988557e-07	-1.290169e-07	-5.538777e-08	-9.423724e-08	-3.096558e-07	2.384947e-07	3.488524e-08	4.626057e-08	-2.758926e-07	-1.292898e-07	-2.510449e-07	1.506228e-07	-7.466675e-08	-7.177506e-09	5.076724e-08	1.395890e-07	-1.574177e-07	6.801521e-08	5.531763e-08	-2.270050e-08	-1.749862e-08	-1.576317e-08	-7.593267e-09	6.058501e-08	-5.280869e-08	-3.612345e-08	-4.412428e-08	-1.714137e-09	-1.564927e-08
2405	20	1	0	3.252873e-04	3.996948e-06	1.604944e-06	1.558568e-05	-4.634782e-06	-1.031205e-06	6.697839e-06	-1.284394e-05	1.582874e-06	-3.320577e-06	7.246750e-06	-1.302108e-05	2.357439e-06	-1.047732e-05	1.184049e-06	-4.278012e-06	-1.270309e-05	6.747936e-07	2.742986e-05	-1.567673e-06	-1.470318e-06	9.583269e-06	-5.309279e-06	-7.336487e-06	-9.892852e-06	-3.033805e-06	-2.290068e-06	-6.254228e-06	5.186802e-06	1.245751e-05	-6.874141e-06	1.205999e-05	-6.333500e-06	-3.937976e-06	-1.828738e-06	-3.270463e-06	-1.016065e-05	7.502527e-06	1.327437e-06	1.467682e-06	-9.072827e-06	-4.136192e-06	-7.974840e-06	4.913621e-06	-2.326831e-06	-2.204003e-07	1.633436e-06	4.509016e-06	-5.029173e-06	2.268482e-06	1.762708e-06	-7.370991e-07	-5.863786e-07	-6.513641e-07	-2.100081e-07	2.007037e-06	-1.746231e-06	-1.060880e-06	-1.400486e-06	-2.144058e-07	-5.059168e-07
2406	20	1	1	2.853092e-04	3.503210e-06	1.404260e-06	1.367493e-05	-4.061474e-06	-9.000951e-07	5.882377e-06	-1.126319e-05	1.386759e-06	-2.909456e-06	6.360691e-06	-1.141199e-05	2.068468e-06	-9.184099e-06	1.034231e-06	-3.756178e-06	-1.114432e-05	5.871688e-07	2.405864e-05	-1.373027e-06	-1.286822e-06	8.404275e-06	-4.653743e-06	-6.433991e-06	-8.680091e-06	-2.658615e-06	-2.007301e-06	-5.482016e-06	4.540660e-06	1.092516e-05	-6.016386e-06	1.057903e-05	-5.555526e-06	-3.459303e-06	-1.601807e-06	-2.861092e-06	-8.898757e-06	6.578666e-06	1.157479e-06	1.284130e-06	-7.953106e-06	-3.626260e-06	-6.994272e-06	4.305853e-06	-2.040423e-06	-1.938255e-07	1.431469e-06	3.954390e-06	-4.409047e-06	1.988112e-06	1.545861e-06	-6.474296e-07	-5.144617e-07	-5.687199e-07	-1.855913e-07	1.758186e-06	-1.529807e-06	-9.310814e-07	-1.229579e-06	-1.859099e-07	-4.420955e-07
2407	20	1	2	1.828773e-04	2.245474e-06	9.000577e-07	8.765740e-06	-2.603475e-06	-5.772715e-07	3.770701e-06	-7.220441e-06	8.891079e-07	-1.864884e-06	4.076922e-06	-7.315280e-06	1.325846e-06	-5.887511e-06	6.630953e-07	-2.407848e-06	-7.143403e-06	3.762956e-07	1.542254e-05	-8.801691e-07	-8.249558e-07	5.386891e-06	-2.983393e-06	-4.124645e-06	-5.564724e-06	-1.704206e-06	-1.286688e-06	-3.514284e-06	2.910711e-06	7.003156e-06	-3.856781e-06	6.781876e-06	-3.560865e-06	-2.217422e-06	-1.026956e-06	-1.834231e-06	-5.704536e-06	4.217553e-06	7.415223e-07	8.233062e-07	-5.097920e-06	-2.324650e-06	-4.484065e-06	2.759991e-06	-1.307811e-06	-1.242808e-07	9.175991e-07	2.534930e-06	-2.826317e-06	1.274434e-06	9.909503e-07	-4.150142e-07	-3.297747e-07	-3.643879e-07	-1.189372e-07	1.127064e-06	-9.807944e-07	-5.969898e-07	-7.882425e-07	-1.192329e-07	-2.833650e-07
2408	20	1	3	8.045564e-05	9.879813e-07	3.959384e-07	3.857185e-06	-1.145580e-06	-2.540277e-07	1.659693e-06	-3.176816e-06	3.911426e-07	-8.207190e-07	1.794078e-06	-3.218228e-06	5.834276e-07	-2.590598e-06	2.917190e-07	-1.059332e-06	-3.143288e-06	1.656794e-07	6.785452e-06	-3.872820e-07	-3.629392e-07	2.370159e-06	-1.312625e-06	-1.814888e-06	-2.448780e-06	-7.498806e-07	-5.660929e-07	-1.546320e-06	1.280711e-06	3.081185e-06	-1.696829e-06	2.984324e-06	-1.566808e-06	-9.757541e-07	-4.518702e-07	-8.070671e-07	-2.509858e-06	1.855335e-06	3.264128e-07	3.622446e-07	-2.243116e-06	-1.022845e-06	-1.972727e-06	1.214442e-06	-5.754742e-07	-5.467268e-08	4.037419e-07	1.115333e-06	-1.243636e-06	5.607302e-07	4.360165e-07	-1.826355e-07	-1.450966e-07	-1.603995e-07	-5.230537e-08	4.959067e-07	-4.314861e-07	-2.627105e-07	-3.467901e-07	-5.247777e-08	-1.246891e-07
2409	20	1	4	1.316848e-05	1.616722e-07	6.480709e-08	6.308163e-07	-1.874052e-07	-4.156762e-08	2.713373e-07	-5.198375e-07	6.403188e-08	-1.342655e-07	2.936057e-07	-5.264961e-07	9.546979e-08	-4.239628e-07	4.772001e-08	-1.733313e-07	-5.143563e-07	2.708586e-08	1.110416e-06	-6.335633e-08	-5.937886e-08	3.879239e-07	-2.147433e-07	-2.969932e-07	-4.006844e-07	-1.226925e-07	-9.267017e-08	-2.530252e-07	2.095576e-07	5.041755e-07	-2.776966e-07	4.881463e-07	-2.564846e-07	-1.596664e-07	-7.394800e-08	-1.320081e-07	-4.107439e-07	3.036888e-07	5.342180e-08	5.925112e-08	-3.671003e-07	-1.673973e-07	-3.227653e-07	1.986593e-07	-9.419182e-08	-8.944609e-09	6.606221e-08	1.824983e-07	-2.034956e-07	9.178462e-08	7.134991e-08	-2.988379e-08	-2.374543e-08	-2.624814e-08	-8.553811e-09	8.115554e-08	-7.058263e-08	-4.297568e-08	-5.675293e-08	-8.569852e-09	-2.039787e-08
2410	20	2	0	4.224572e-04	5.109122e-06	2.015749e-06	1.951975e-05	-5.972852e-06	-1.488350e-06	8.366429e-06	-1.624767e-05	2.231807e-06	-4.160303e-06	9.130409e-06	-1.654798e-05	2.997401e-06	-1.335504e-05	1.650393e-06	-5.107996e-06	-1.598614e-05	1.007483e-06	3.425904e-05	-2.063815e-06	-1.715540e-06	1.202219e-05	-6.750683e-06	-9.260801e-06	-1.221220e-05	-3.996297e-06	-2.930248e-06	-7.897901e-06	6.587455e-06	1.552957e-05	-9.148174e-06	1.534047e-05	-7.940364e-06	-4.744132e-06	-2.366109e-06	-4.413326e-06	-1.306986e-05	9.298457e-06	1.923037e-06	1.831178e-06	-1.172474e-05	-5.209780e-06	-9.982326e-06	6.297528e-06	-2.848157e-06	-2.739803e-07	2.060169e-06	5.727267e-06	-6.328482e-06	2.974109e-06	2.205983e-06	-9.480471e-07	-7.649626e-07	-9.859611e-07	-2.305882e-07	2.600402e-06	-2.268092e-06	-1.225051e-06	-1.747450e-06	-4.583387e-07	-6.524073e-07
2411	20	2	1	3.812938e-04	4.607425e-06	1.813999e-06	1.759835e-05	-5.385373e-06	-1.336486e-06	7.561399e-06	-1.466342e-05	2.011467e-06	-3.749940e-06	8.238760e-06	-1.492679e-05	2.704246e-06	-1.204012e-05	1.482235e-06	-4.617264e-06	-1.442141e-05	9.015241e-07	3.091782e-05	-1.855860e-06	-1.543361e-06	1.084333e-05	-6.083814e-06	-8.353381e-06	-1.102809e-05	-3.599851e-06	-2.640613e-06	-7.114656e-06	5.936884e-06	1.400509e-05	-8.227972e-06	1.383716e-05	-7.164438e-06	-4.290276e-06	-2.131767e-06	-3.971326e-06	-1.177522e-05	8.391887e-06	1.724109e-06	1.648338e-06	-1.056764e-05	-4.697413e-06	-9.004990e-06	5.676961e-06	-2.569826e-06	-2.477916e-07	1.857123e-06	5.167498e-06	-5.707941e-06	2.679123e-06	1.989467e-06	-8.564037e-07	-6.906369e-07	-8.847862e-07	-2.096539e-07	2.342744e-06	-2.043215e-06	-1.106386e-06	-1.580735e-06	-4.102742e-07	-5.859617e-07
2412	20	2	2	2.444166e-04	2.953503e-06	1.162624e-06	1.128131e-05	-3.452132e-06	-8.566409e-07	4.846677e-06	-9.399017e-06	1.289488e-06	-2.403872e-06	5.280848e-06	-9.568299e-06	1.733664e-06	-7.718358e-06	9.501974e-07	-2.960612e-06	-9.244336e-06	5.776442e-07	1.982033e-05	-1.189802e-06	-9.894535e-07	6.950664e-06	-3.899768e-06	-5.354894e-06	-7.069292e-06	-2.307608e-06	-1.692918e-06	-4.560618e-06	3.805768e-06	8.977499e-06	-5.274790e-06	8.870378e-06	-4.592848e-06	-2.749166e-06	-1.366677e-06	-2.545577e-06	-7.547641e-06	5.378291e-06	1.105257e-06	1.056547e-06	-6.774013e-06	-3.011199e-06	-5.772380e-06	3.639143e-06	-1.647424e-06	-1.588052e-07	1.190473e-06	3.312250e-06	-3.659107e-06	1.717409e-06	1.275271e-06	-5.488422e-07	-4.427838e-07	-5.669938e-07	-1.344489e-07	1.501657e-06	-1.309712e-06	-7.092659e-07	-1.013110e-06	-2.630372e-07	-3.756755e-07
2413	20	2	3	1.075546e-04	1.299554e-06	5.115758e-07	4.964323e-06	-1.518930e-06	-3.768930e-07	2.132919e-06	-4.136471e-06	5.672243e-07	-1.057656e-06	2.323809e-06	-4.210483e-06	7.628325e-07	-3.395827e-06	4.180897e-07	-1.302295e-06	-4.067780e-06	2.544338e-07	8.720162e-06	-5.234416e-07	-4.353161e-07	3.058425e-06	-1.715882e-06	-2.356583e-06	-3.110121e-06	-1.015333e-06	-7.448877e-07	-2.006800e-06	1.674427e-06	3.949859e-06	-2.320728e-06	3.902464e-06	-2.020798e-06	-1.209794e-06	-6.012470e-07	-1.120121e-06	-3.321388e-06	2.366289e-06	4.864979e-07	4.648989e-07	-2.980401e-06	-1.324709e-06	-2.540103e-06	1.601039e-06	-7.249240e-07	-6.989331e-08	5.237534e-07	1.457627e-06	-1.610075e-06	7.556970e-07	5.611080e-07	-2.415173e-07	-1.947870e-07	-2.495567e-07	-5.914536e-08	6.607516e-07	-5.763335e-07	-3.120931e-07	-4.457185e-07	-1.158280e-07	-1.652991e-07
2414	20	2	4	1.759795e-05	2.126419e-07	8.371939e-08	8.122600e-07	-2.486134e-07	-6.169584e-08	3.488877e-07	-6.767722e-07	9.283030e-08	-1.730992e-07	3.802586e-07	-6.887398e-07	1.248365e-07	-5.557096e-07	6.838317e-08	-2.130962e-07	-6.656548e-07	4.162916e-08	1.426918e-06	-8.566748e-08	-7.125315e-08	5.003778e-07	-2.808955e-07	-3.854869e-07	-5.090656e-07	-1.661500e-07	-1.218728e-07	-3.284652e-07	2.740166e-07	6.462768e-07	-3.798182e-07	6.387560e-07	-3.305750e-07	-1.979671e-07	-9.839648e-08	-1.832412e-07	-5.435756e-07	3.872616e-07	7.956859e-08	7.606609e-08	-4.875983e-07	-2.168658e-07	-4.155132e-07	2.619557e-07	-1.186202e-07	-1.144246e-08	8.572069e-08	2.384759e-07	-2.634222e-07	1.236397e-07	9.181994e-08	-3.953414e-08	-3.188622e-08	-4.082807e-08	-9.679651e-09	1.081197e-07	-9.430940e-08	-5.103640e-08	-7.292856e-08	-1.892325e-08	-2.704625e-08
2415	20	3	0	5.422905e-04	6.503773e-06	2.494245e-06	2.414735e-05	-7.611254e-06	-2.119959e-06	1.038385e-05	-2.040202e-05	3.040163e-06	-5.168760e-06	1.136888e-05	-2.080069e-05	3.779379e-06	-1.678108e-05	2.257879e-06	-6.057711e-06	-1.987601e-05	1.420936e-06	4.234543e-05	-2.671957e-06	-1.994412e-06	1.494011e-05	-8.487670e-06	-1.157889e-05	-1.493261e-05	-5.192575e-06	-3.689009e-06	-9.862156e-06	8.283887e-06	1.915046e-05	-1.198966e-05	1.930015e-05	-9.841515e-06	-5.657346e-06	-3.022731e-06	-5.857345e-06	-1.658928e-05	1.140381e-05	2.709695e-06	2.259361e-06	-1.495457e-05	-6.507576e-06	-1.237778e-05	7.990224e-06	-3.449383e-06	-3.455088e-07	2.559273e-06	7.187388e-06	-7.894069e-06	3.844485e-06	2.730122e-06	-1.208377e-06	-9.758712e-07	-1.421962e-06	-2.464286e-07	3.320283e-06	-2.911819e-06	-1.384621e-06	-2.159903e-06	-7.993296e-07	-8.296497e-07
2416	20	3	1	5.085233e-04	6.101821e-06	2.332257e-06	2.265990e-05	-7.129259e-06	-1.976423e-06	9.761851e-06	-1.913058e-05	2.848186e-06	-4.846032e-06	1.066848e-05	-1.951468e-05	3.544500e-06	-1.573309e-05	2.107074e-06	-5.700305e-06	-1.866925e-05	1.318084e-06	3.976739e-05	-2.498324e-06	-1.863403e-06	1.400843e-05	-7.951432e-06	-1.085439e-05	-1.402182e-05	-4.868338e-06	-3.457981e-06	-9.234521e-06	7.752769e-06	1.795636e-05	-1.119418e-05	1.808906e-05	-9.240333e-06	-5.321410e-06	-2.826307e-06	-5.474732e-06	-1.556296e-05	1.070634e-05	2.523825e-06	2.112054e-06	-1.400937e-05	-6.098901e-06	-1.160311e-05	7.484851e-06	-3.234954e-06	-3.251851e-07	2.398219e-06	6.740852e-06	-7.402903e-06	3.601672e-06	2.559809e-06	-1.135104e-06	-9.160147e-07	-1.325230e-06	-2.338855e-07	3.110561e-06	-2.727612e-06	-1.302760e-06	-2.031266e-06	-7.436296e-07	-7.737365e-07
2417	20	3	2	3.259689e-04	3.911813e-06	1.494860e-06	1.452720e-05	-4.570611e-06	-1.266767e-06	6.257830e-06	-1.226359e-05	1.825774e-06	-3.106485e-06	6.838451e-06	-1.250890e-05	2.271786e-06	-1.008564e-05	1.350641e-06	-3.654279e-06	-1.196810e-05	8.455938e-07	2.549014e-05	-1.601404e-06	-1.194395e-06	8.979302e-06	-5.097305e-06	-6.957858e-06	-8.988199e-06	-3.120421e-06	-2.216534e-06	-5.919324e-06	4.969784e-06	1.150998e-05	-7.175910e-06	1.159584e-05	-5.922897e-06	-3.410756e-06	-1.811650e-06	-3.509558e-06	-9.976206e-06	6.863038e-06	1.617039e-06	1.353803e-06	-8.979019e-06	-3.909802e-06	-7.437556e-06	4.797460e-06	-2.073673e-06	-2.084354e-07	1.537367e-06	4.320745e-06	-4.744907e-06	2.308814e-06	1.641047e-06	-7.278315e-07	-5.871683e-07	-8.493108e-07	-1.498505e-07	1.993919e-06	-1.748416e-06	-8.351507e-07	-1.302239e-06	-4.768035e-07	-4.958696e-07
2418	20	3	3	1.434375e-04	1.721374e-06	6.578526e-07	6.391354e-06	-2.011174e-06	-5.575892e-07	2.753593e-06	-5.396295e-06	8.034775e-07	-1.366964e-06	3.009321e-06	-5.504223e-06	9.996537e-07	-4.438479e-06	5.943115e-07	-1.607898e-06	-5.265635e-06	3.720237e-07	1.121523e-05	-7.046734e-07	-5.255433e-07	3.951142e-06	-2.242803e-06	-3.061380e-06	-3.954020e-06	-1.372819e-06	-9.753627e-07	-2.604627e-06	2.186516e-06	5.063632e-06	-3.157279e-06	5.101842e-06	-2.605908e-06	-1.500747e-06	-7.970448e-07	-1.544206e-06	-4.389838e-06	3.019751e-06	7.116494e-07	5.956674e-07	-3.951674e-06	-1.720030e-06	-3.272664e-06	2.110742e-06	-9.123662e-07	-9.167518e-08	6.764002e-07	1.901132e-06	-2.087704e-06	1.015821e-06	7.220176e-07	-3.201850e-07	-2.583201e-07	-3.736756e-07	-6.597071e-08	8.773030e-07	-7.692314e-07	-3.675077e-07	-5.729742e-07	-2.096970e-07	-2.181441e-07
2419	20	3	4	2.346831e-05	2.816832e-07	1.076401e-07	1.046190e-06	-3.290227e-07	-9.123552e-08	4.505760e-07	-8.832015e-07	1.314613e-07	-2.236066e-07	4.924242e-07	-9.007691e-07	1.635969e-07	-7.262911e-07	9.722549e-08	-2.631243e-07	-8.616988e-07	6.090024e-08	1.835106e-06	-1.153236e-07	-8.601171e-08	6.464458e-07	-3.669238e-07	-5.009805e-07	-6.470922e-07	-2.246423e-07	-1.596620e-07	-4.263096e-07	3.577563e-07	8.286951e-07	-5.164553e-07	8.348606e-07	-4.265363e-07	-2.455849e-07	-1.304671e-07	-2.526531e-07	-7.183519e-07	4.940703e-07	1.164701e-07	9.747094e-08	-6.464941e-07	-2.813808e-07	-5.354828e-07	3.455176e-07	-1.493004e-07	-1.501403e-08	1.106979e-07	3.112082e-07	-3.417079e-07	1.662174e-07	1.181344e-07	-5.239477e-08	-4.227100e-08	-6.113235e-08	-1.079546e-08	1.435520e-07	-1.258960e-07	-6.011918e-08	-9.376703e-08	-3.431147e-08	-3.569399e-08
2420	20	4	0	6.835143e-04	8.208056e-06	3.027040e-06	2.949461e-05	-9.511052e-06	-2.934190e-06	1.275817e-05	-2.528155e-05	4.040093e-06	-6.349425e-06	1.395971e-05	-2.579053e-05	4.697491e-06	-2.072702e-05	3.022961e-06	-7.139704e-06	-2.441923e-05	1.901206e-06	5.167512e-05	-3.392801e-06	-2.313389e-06	1.830462e-05	-1.050024e-05	-1.424666e-05	-1.801177e-05	-6.646475e-06	-4.556236e-06	-1.210564e-05	1.023300e-05	2.325756e-05	-1.538328e-05	2.388558e-05	-1.201525e-05	-6.654270e-06	-3.782022e-06	-7.606024e-06	-2.079154e-05	1.378255e-05	3.689498e-06	2.729191e-06	-1.872513e-05	-8.019981e-06	-1.512275e-05	9.977715e-06	-4.125796e-06	-4.364511e-07	3.124749e-06	8.871627e-06	-9.725444e-06	4.881306e-06	3.333935e-06	-1.515743e-06	-1.218369e-06	-1.961236e-06	-2.498507e-07	4.165599e-06	-3.674949e-06	-1.531129e-06	-2.630404e-06	-1.245380e-06	-1.018964e-06
