xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
3429	28	13	4	2.430103e-04	1.504655e-06	-2.735871e-07	1.265313e-06	-1.379590e-07	3.130513e-06	-1.714266e-06	5.358682e-06	3.335483e-06	-7.168895e-08	1.102841e-06	-2.587360e-06	-2.566325e-06	-4.479364e-06	-3.595987e-07	-8.956023e-07	3.303570e-06	1.394210e-06	-4.656920e-06	-2.556892e-06	-7.375931e-06	8.984343e-06	-1.079183e-06	-5.360116e-06	6.052312e-06	-8.388854e-06	2.800132e-07	-4.292951e-06	-1.182587e-05	-1.162168e-05	8.315616e-06	-1.726003e-06	-5.160148e-06	6.258379e-06	1.381517e-06	-2.606427e-06	-6.997051e-07	8.870508e-06	-4.438726e-06	-9.815243e-06	-4.397651e-06	8.861662e-07	7.027907e-06	-3.570034e-06	-5.624863e-06	-1.551820e-06	-4.901119e-06	-6.506279e-07	-5.233436e-06	2.099504e-06	-7.586431e-07	6.980413e-07	-4.610645e-06	4.504227e-08	1.502355e-06	-1.445464e-06	3.999585e-06	-6.501096e-07	2.060555e-06	-1.882436e-06	2.718948e-06
3430	28	14	0	1.097624e-03	6.656753e-06	-1.859888e-06	5.940464e-06	-1.148999e-06	1.633216e-05	-7.297513e-06	2.430500e-05	1.559251e-05	-5.313960e-08	6.599930e-06	-1.293417e-05	-1.237945e-05	-2.062662e-05	-2.397982e-06	-5.582472e-06	1.530002e-05	6.524495e-06	-2.259898e-05	-1.075184e-05	-3.434232e-05	4.178676e-05	-5.097296e-06	-2.486661e-05	2.782944e-05	-4.047575e-05	6.688341e-07	-2.143286e-05	-5.734552e-05	-5.452178e-05	3.973012e-05	-8.303582e-06	-2.368895e-05	2.949356e-05	6.442135e-06	-1.450520e-05	-3.633019e-06	4.228238e-05	-2.153448e-05	-4.786570e-05	-2.084861e-05	4.263899e-06	3.411078e-05	-1.884225e-05	-2.720776e-05	-8.186297e-06	-2.440770e-05	-3.393282e-06	-2.511979e-05	1.116172e-05	-3.936690e-06	3.354455e-06	-2.108456e-05	-3.574111e-07	6.841348e-06	-7.575717e-06	1.843238e-05	-3.804001e-06	9.453312e-06	-9.404606e-06	1.278556e-05
3431	28	14	1	2.005519e-03	1.234903e-05	-2.968389e-06	1.085444e-05	-1.090187e-06	2.720227e-05	-1.362486e-05	4.438543e-05	2.763158e-05	-5.076022e-07	1.037619e-05	-2.248526e-05	-2.207119e-05	-3.733788e-05	-3.497262e-06	-8.343404e-06	2.742726e-05	1.176260e-05	-3.931055e-05	-2.062632e-05	-6.164838e-05	7.484852e-05	-8.968348e-06	-4.478912e-05	5.010754e-05	-7.088190e-05	1.946298e-06	-3.649010e-05	-1.000645e-04	-9.710515e-05	6.950655e-05	-1.449564e-05	-4.295375e-05	5.229983e-05	1.126985e-05	-2.322951e-05	-6.029365e-06	7.425336e-05	-3.733677e-05	-8.299515e-05	-3.666461e-05	7.762910e-06	5.909198e-05	-3.094719e-05	-4.753402e-05	-1.337465e-05	-4.177849e-05	-5.775637e-06	-4.380629e-05	1.825559e-05	-6.379376e-06	6.097076e-06	-3.813197e-05	-5.892746e-08	1.220731e-05	-1.255519e-05	3.319439e-05	-5.862131e-06	1.672897e-05	-1.586217e-05	2.284689e-05
3432	28	14	2	1.518119e-03	9.348652e-06	-2.248015e-06	8.212426e-06	-8.262178e-07	2.059488e-05	-1.031778e-05	3.360053e-05	2.091057e-05	-3.833345e-07	7.853000e-06	-1.702183e-05	-1.671326e-05	-2.826351e-05	-2.648060e-06	-6.327163e-06	2.076508e-05	8.903863e-06	-2.976674e-05	-1.560894e-05	-4.666865e-05	5.666014e-05	-6.790289e-06	-3.389476e-05	3.793249e-05	-5.365496e-05	1.472102e-06	-2.761873e-05	-7.575568e-05	-7.350870e-05	5.261465e-05	-1.097208e-05	-3.251248e-05	3.958436e-05	8.535366e-06	-1.758752e-05	-4.562057e-06	5.620946e-05	-2.827697e-05	-6.283189e-05	-2.775138e-05	5.875146e-06	4.473790e-05	-2.343061e-05	-3.598290e-05	-1.012236e-05	-3.162341e-05	-4.373608e-06	-3.316136e-05	1.382664e-05	-4.826829e-06	4.611769e-06	-2.887032e-05	-4.869118e-08	9.234108e-06	-9.509788e-06	2.512206e-05	-4.439698e-06	1.267471e-05	-1.200163e-05	1.729436e-05
3433	28	14	3	9.183925e-04	5.653441e-06	-1.359724e-06	4.968605e-06	-4.968140e-07	1.245348e-05	-6.242169e-06	2.032416e-05	1.264610e-05	-2.306780e-07	4.750866e-06	-1.029630e-05	-1.011101e-05	-1.709923e-05	-1.603795e-06	-3.828199e-06	1.255966e-05	5.385778e-06	-1.800737e-05	-9.450888e-06	-2.823593e-05	3.427504e-05	-4.106906e-06	-2.050999e-05	2.294728e-05	-3.246216e-05	8.892425e-07	-1.670226e-05	-4.582750e-05	-4.446739e-05	3.183409e-05	-6.638133e-06	-1.966779e-05	2.394949e-05	5.159729e-06	-1.063074e-05	-2.760228e-06	3.400492e-05	-1.710561e-05	-3.801027e-05	-1.678679e-05	3.545997e-06	2.706033e-05	-1.416429e-05	-2.176739e-05	-6.129370e-06	-1.912344e-05	-2.650464e-06	-2.005935e-05	8.368216e-06	-2.923956e-06	2.790641e-06	-1.745954e-05	-3.436492e-08	5.590031e-06	-5.754594e-06	1.519996e-05	-2.684356e-06	7.669108e-06	-7.262769e-06	1.046195e-05
3434	28	14	4	2.960745e-04	1.823546e-06	-4.388941e-07	1.602122e-06	-1.608090e-07	4.015174e-06	-2.012569e-06	6.555079e-06	4.079049e-06	-7.433801e-08	1.531719e-06	-3.320259e-06	-3.262540e-06	-5.513023e-06	-5.156667e-07	-1.231046e-06	4.052294e-06	1.736788e-06	-5.805084e-06	-3.044297e-06	-9.101388e-06	1.105287e-05	-1.324062e-06	-6.611995e-06	7.398983e-06	-1.046683e-05	2.874837e-07	-5.387171e-06	-1.477732e-05	-1.433713e-05	1.026185e-05	-2.140910e-06	-6.344189e-06	7.724604e-06	1.665992e-06	-3.429906e-06	-8.888173e-07	1.096713e-05	-5.513184e-06	-1.225932e-05	-5.413499e-06	1.145372e-06	8.724415e-06	-4.561963e-06	-7.019479e-06	-1.977986e-06	-6.167799e-06	-8.527498e-07	-6.467966e-06	2.695486e-06	-9.432780e-07	9.001345e-07	-5.630213e-06	-9.090077e-09	1.800595e-06	-1.853700e-06	4.902441e-06	-8.677569e-07	2.472626e-06	-2.341624e-06	3.373222e-06
3435	28	15	0	8.509581e-04	5.042346e-06	-1.965512e-06	4.796727e-06	-1.294671e-06	1.450395e-05	-5.290021e-06	1.899941e-05	1.246883e-05	1.687499e-07	6.449448e-06	-1.105546e-05	-1.029709e-05	-1.635931e-05	-2.513528e-06	-5.539193e-06	1.217120e-05	5.267056e-06	-1.883560e-05	-7.643161e-06	-2.746757e-05	3.344468e-05	-4.149724e-06	-1.983592e-05	2.200725e-05	-3.362453e-05	3.621383e-08	-1.825929e-05	-4.762831e-05	-4.394284e-05	3.254255e-05	-6.853041e-06	-1.873335e-05	2.394059e-05	5.148463e-06	-1.354295e-05	-3.174510e-06	3.461100e-05	-1.784768e-05	-4.000579e-05	-1.695981e-05	3.538619e-06	2.836149e-05	-1.678188e-05	-2.262057e-05	-7.309755e-06	-2.078448e-05	-3.030041e-06	-2.059366e-05	9.996788e-06	-3.434450e-06	2.789591e-06	-1.657604e-05	-7.192715e-07	5.333969e-06	-6.736486e-06	1.461897e-05	-3.660180e-06	7.410402e-06	-8.022030e-06	1.032222e-05
3436	28	15	1	2.412755e-03	1.473193e-05	-4.420736e-06	1.353195e-05	-1.249315e-06	3.438331e-05	-1.582140e-05	5.367247e-05	3.334304e-05	-5.041706e-07	1.395672e-05	-2.838275e-05	-2.765213e-05	-4.542635e-05	-4.849762e-06	-1.115505e-05	3.320249e-05	1.446696e-05	-4.833874e-05	-2.425595e-05	-7.509060e-05	9.088074e-05	-1.087264e-05	-5.452332e-05	6.045099e-05	-8.723112e-05	1.910949e-06	-4.510823e-05	-1.233330e-04	-1.182311e-04	8.463003e-05	-1.773362e-05	-5.214159e-05	6.369649e-05	1.337955e-05	-3.005402e-05	-7.544630e-06	9.057708e-05	-4.579909e-05	-1.021521e-04	-4.456024e-05	9.857017e-06	7.239863e-05	-3.896142e-05	-5.848864e-05	-1.675822e-05	-5.181063e-05	-7.447717e-06	-5.340371e-05	2.307253e-05	-7.791387e-06	7.735492e-06	-4.593153e-05	-5.910596e-07	1.443270e-05	-1.585283e-05	4.015085e-05	-7.637616e-06	1.983833e-05	-1.947651e-05	2.797054e-05
3437	28	15	2	1.826481e-03	1.115064e-05	-3.343915e-06	1.024030e-05	-9.457383e-07	2.600748e-05	-1.197538e-05	4.063450e-05	2.524729e-05	-3.856401e-07	1.056809e-05	-2.148618e-05	-2.093272e-05	-3.439260e-05	-3.665270e-06	-8.443878e-06	2.513423e-05	1.095036e-05	-3.659193e-05	-1.835889e-05	-5.684271e-05	6.879902e-05	-8.230064e-06	-4.126933e-05	4.575195e-05	-6.603883e-05	1.441449e-06	-3.417938e-05	-9.336551e-05	-8.950971e-05	6.406666e-05	-1.342610e-05	-3.946670e-05	4.821158e-05	1.013531e-05	-2.271558e-05	-5.713500e-06	6.856437e-05	-3.465738e-05	-7.732743e-05	-3.372733e-05	7.448280e-06	5.480984e-05	-2.947411e-05	-4.427479e-05	-1.268800e-05	-3.922037e-05	-5.626091e-06	-4.043316e-05	1.748039e-05	-5.894209e-06	5.851502e-06	-3.478625e-05	-4.450059e-07	1.093071e-05	-1.199892e-05	3.039431e-05	-5.784820e-06	1.501877e-05	-1.473714e-05	2.117263e-05
3438	28	15	3	1.104869e-03	6.746128e-06	-2.025045e-06	6.195516e-06	-5.724128e-07	1.573767e-05	-7.242247e-06	2.457698e-05	1.527415e-05	-2.291395e-07	6.395811e-06	-1.299611e-05	-1.265805e-05	-2.080387e-05	-2.219641e-06	-5.101109e-06	1.520526e-05	6.627308e-06	-2.214071e-05	-1.110333e-05	-3.438472e-05	4.161283e-05	-4.979346e-06	-2.496607e-05	2.768199e-05	-3.995165e-05	8.700147e-07	-2.066749e-05	-5.648027e-05	-5.414940e-05	3.875197e-05	-8.120955e-06	-2.387180e-05	2.916790e-05	6.130237e-06	-1.375087e-05	-3.452839e-06	4.147623e-05	-2.096694e-05	-4.678580e-05	-2.039662e-05	4.510740e-06	3.314780e-05	-1.783232e-05	-2.678405e-05	-7.680600e-06	-2.372758e-05	-3.406665e-06	-2.446285e-05	1.056598e-05	-3.566441e-06	3.539269e-06	-2.104112e-05	-2.695834e-07	6.613173e-06	-7.256552e-06	1.838454e-05	-3.501052e-06	9.096237e-06	-8.912850e-06	1.280799e-05
3439	28	15	4	3.562802e-04	2.175710e-06	-6.528778e-07	1.997739e-06	-1.850304e-07	5.073625e-06	-2.336239e-06	7.921662e-06	4.925338e-06	-7.424907e-08	2.062253e-06	-4.190187e-06	-4.082363e-06	-6.708181e-06	-7.156622e-07	-1.644673e-06	4.903875e-06	2.136852e-06	-7.137667e-06	-3.583703e-06	-1.108624e-05	1.342113e-05	-1.605459e-06	-8.051641e-06	8.925702e-06	-1.287947e-05	2.808138e-07	-6.663257e-06	-1.821103e-05	-1.746155e-05	1.249540e-05	-2.618716e-06	-7.698406e-06	9.407367e-06	1.977601e-06	-4.433393e-06	-1.113959e-06	1.337643e-05	-6.761687e-06	-1.509002e-05	-6.581680e-06	1.453782e-06	1.069300e-05	-5.749921e-06	-8.638116e-06	-2.475609e-06	-7.648872e-06	-1.099812e-06	-7.884958e-06	3.410232e-06	-1.151726e-06	1.142057e-06	-6.784984e-06	-8.741535e-08	2.132687e-06	-2.341070e-06	5.928691e-06	-1.128834e-06	2.930522e-06	-2.876292e-06	4.130678e-06
3440	28	16	0	3.081617e-04	1.656461e-06	-1.274974e-06	1.834629e-06	-1.323309e-06	7.940579e-06	-1.499305e-06	6.987711e-06	5.128602e-06	3.936131e-07	4.164220e-06	-5.290496e-06	-4.471517e-06	-6.341700e-06	-1.871683e-06	-3.769763e-06	4.919722e-06	2.102489e-06	-8.669913e-06	-1.767525e-06	-1.103525e-05	1.352155e-05	-1.833649e-06	-7.863927e-06	8.517976e-06	-1.513935e-05	-6.945116e-07	-9.093065e-06	-2.179819e-05	-1.839339e-05	1.453353e-05	-3.088777e-06	-7.284598e-06	1.022386e-05	2.192257e-06	-8.269248e-06	-1.632561e-06	1.533896e-05	-8.221684e-06	-1.868506e-05	-7.331131e-06	1.409493e-06	1.315651e-05	-9.459549e-06	-1.035470e-05	-4.122158e-06	-1.021015e-05	-1.642202e-06	-9.304362e-06	5.689910e-06	-1.898567e-06	1.179003e-06	-6.218993e-06	-8.258056e-07	2.059279e-06	-3.633561e-06	5.794443e-06	-2.372206e-06	2.932500e-06	-4.152591e-06	4.244719e-06
3441	28	16	1	2.829356e-03	1.718341e-05	-6.275337e-06	1.644986e-05	-1.518126e-06	4.254876e-05	-1.780627e-05	6.322189e-05	3.936569e-05	-4.410143e-07	1.837858e-05	-3.501050e-05	-3.377493e-05	-5.386935e-05	-6.509268e-06	-1.464754e-05	3.921028e-05	1.736351e-05	-5.821974e-05	-2.765940e-05	-8.939110e-05	1.078462e-04	-1.289583e-05	-6.481897e-05	7.124656e-05	-1.050641e-04	1.651986e-06	-5.481277e-05	-1.487844e-04	-1.406618e-04	1.009828e-04	-2.126668e-05	-6.173324e-05	7.580439e-05	1.559045e-05	-3.802225e-05	-9.340111e-06	1.081315e-04	-5.502159e-05	-1.231941e-04	-5.303475e-05	1.219109e-05	8.692701e-05	-4.811885e-05	-7.043322e-05	-2.068377e-05	-6.303288e-05	-9.323080e-06	-6.384278e-05	2.862812e-05	-9.414849e-06	9.535918e-06	-5.410116e-05	-1.402341e-06	1.673351e-05	-1.967367e-05	4.743538e-05	-9.799956e-06	2.304024e-05	-2.346871e-05	3.348098e-05
3442	28	16	2	2.163098e-03	1.314360e-05	-4.736364e-06	1.255896e-05	-1.050885e-06	3.217547e-05	-1.361928e-05	4.827378e-05	2.994484e-05	-3.929500e-07	1.383904e-05	-2.660908e-05	-2.573203e-05	-4.108598e-05	-4.890073e-06	-1.097443e-05	2.991781e-05	1.323236e-05	-4.421853e-05	-2.124480e-05	-6.811341e-05	8.217290e-05	-9.810789e-06	-4.942804e-05	5.430326e-05	-7.987638e-05	1.339779e-06	-4.147960e-05	-1.130988e-04	-1.071898e-04	7.670795e-05	-1.615494e-05	-4.711774e-05	5.775778e-05	1.182504e-05	-2.872733e-05	-7.028905e-06	8.223230e-05	-4.176190e-05	-9.357784e-05	-4.028534e-05	9.284580e-06	6.599629e-05	-3.639944e-05	-5.354875e-05	-1.561202e-05	-4.780856e-05	-7.110392e-06	-4.848676e-05	2.165348e-05	-7.066456e-06	7.290981e-06	-4.123110e-05	-9.798797e-07	1.272978e-05	-1.484890e-05	3.617762e-05	-7.341043e-06	1.751200e-05	-1.778504e-05	2.549239e-05
3443	28	16	3	1.308423e-03	7.955606e-06	-2.866156e-06	7.597312e-06	-6.362817e-07	1.947964e-05	-8.239512e-06	2.920397e-05	1.811530e-05	-2.368966e-07	8.378353e-06	-1.609857e-05	-1.556236e-05	-2.485366e-05	-2.957427e-06	-6.640959e-06	1.809928e-05	8.003808e-06	-2.674745e-05	-1.286185e-05	-4.120485e-05	4.969974e-05	-5.935109e-06	-2.989860e-05	3.284915e-05	-4.832389e-05	8.144545e-07	-2.510745e-05	-6.841596e-05	-6.484333e-05	4.640124e-05	-9.771397e-06	-2.850689e-05	3.493454e-05	7.152272e-06	-1.736590e-05	-4.238782e-06	4.974739e-05	-2.526470e-05	-5.660901e-05	-2.437518e-05	5.617066e-06	3.992915e-05	-2.200415e-05	-3.239193e-05	-9.446698e-06	-2.891942e-05	-4.303332e-06	-2.933018e-05	1.311183e-05	-4.276953e-06	4.410565e-06	-2.494191e-05	-5.965637e-07	7.706814e-06	-8.987228e-06	2.188641e-05	-4.449885e-06	1.058812e-05	-1.076064e-05	1.542009e-05
3444	28	16	4	4.218192e-04	2.564545e-06	-9.242381e-07	2.449962e-06	-2.054340e-07	6.278569e-06	-2.656670e-06	9.417069e-06	5.839342e-06	-7.728966e-08	2.699547e-06	-5.190092e-06	-5.017003e-06	-8.013969e-06	-9.543953e-07	-2.139421e-06	5.838133e-06	2.579758e-06	-8.622989e-06	-4.145454e-06	-1.328717e-05	1.602228e-05	-1.913298e-06	-9.639618e-06	1.058827e-05	-1.558018e-05	2.624626e-07	-8.097309e-06	-2.205515e-05	-2.091030e-05	1.496897e-05	-3.151668e-06	-9.193007e-06	1.126413e-05	2.308247e-06	-5.603691e-06	-1.371173e-06	1.604037e-05	-8.145894e-06	-1.825400e-05	-7.860672e-06	1.810614e-06	1.287504e-05	-7.096546e-06	-1.044424e-05	-3.042906e-06	-9.323730e-06	-1.386188e-06	-9.457845e-06	4.223376e-06	-1.376695e-06	1.422250e-06	-8.043569e-06	-1.913808e-07	2.482705e-06	-2.899424e-06	7.058750e-06	-1.433940e-06	3.414193e-06	-3.468603e-06	4.972358e-06
3445	28	17	0	4.170383e-06	8.264942e-09	-5.306263e-08	4.019055e-08	-6.929786e-08	3.351336e-07	3.193305e-08	9.855443e-08	7.403100e-08	2.836657e-08	2.301435e-07	-1.971430e-07	-1.579071e-07	-1.217979e-07	-1.376586e-07	-1.998219e-07	1.134638e-07	5.650851e-08	-2.284989e-07	7.310972e-08	-2.085380e-07	2.705402e-07	-4.589197e-08	-1.875496e-07	1.268666e-07	-4.357581e-07	-7.281505e-08	-2.853560e-07	-6.769442e-07	-4.520363e-07	3.348821e-07	-7.384580e-08	-1.592752e-07	2.782094e-07	2.343972e-08	-4.499687e-07	-1.446381e-08	4.220568e-07	-1.968878e-07	-5.526346e-07	-1.247120e-07	1.870850e-08	3.466102e-07	-4.357647e-07	-3.070058e-07	-1.518459e-07	-3.117868e-07	-1.142296e-07	-2.324246e-07	2.447898e-07	-5.000541e-08	5.086260e-08	-4.572328e-08	-5.107372e-08	-4.016015e-09	-1.212294e-07	1.136176e-07	-1.169432e-07	9.017406e-09	-1.565356e-07	8.745419e-08
3446	28	17	1	2.553740e-03	1.508275e-05	-7.531531e-06	1.544260e-05	-2.967216e-06	4.498214e-05	-1.472951e-05	5.751481e-05	3.688757e-05	3.262027e-07	2.140131e-05	-3.525433e-05	-3.279408e-05	-4.986083e-05	-8.231809e-06	-1.763518e-05	3.653704e-05	1.633184e-05	-5.707451e-05	-2.250998e-05	-8.359727e-05	1.008478e-04	-1.234233e-05	-6.037028e-05	6.561857e-05	-1.024871e-04	-2.678406e-07	-5.540879e-05	-1.458105e-04	-1.329417e-04	9.742320e-05	-2.066781e-05	-5.701909e-05	7.203235e-05	1.460209e-05	-4.269516e-05	-9.720315e-06	1.041092e-04	-5.392949e-05	-1.214271e-04	-5.062539e-05	1.172337e-05	8.537997e-05	-5.146976e-05	-6.893894e-05	-2.213537e-05	-6.349425e-05	-9.852799e-06	-6.176749e-05	3.086441e-05	-9.887742e-06	9.238615e-06	-4.942284e-05	-2.842101e-06	1.519403e-05	-2.080024e-05	4.392137e-05	-1.138925e-05	2.110618e-05	-2.392610e-05	3.164376e-05
3447	28	17	2	2.508267e-03	1.515978e-05	-6.394545e-06	1.507177e-05	-1.123429e-06	3.895897e-05	-1.517051e-05	5.621505e-05	3.480180e-05	-3.947651e-07	1.758276e-05	-3.221601e-05	-3.094524e-05	-4.811508e-05	-6.306315e-06	-1.384581e-05	3.489302e-05	1.564907e-05	-5.228900e-05	-2.412013e-05	-7.993721e-05	9.609500e-05	-1.145537e-05	-5.797674e-05	6.313875e-05	-9.459576e-05	1.155238e-06	-4.933319e-05	-1.341018e-04	-1.257221e-04	8.993124e-05	-1.902857e-05	-5.512206e-05	6.774917e-05	1.352425e-05	-3.539949e-05	-8.458487e-06	9.658615e-05	-4.927405e-05	-1.107945e-04	-4.714246e-05	1.130040e-05	7.782962e-05	-4.388955e-05	-6.341111e-05	-1.877406e-05	-5.702896e-05	-8.750249e-06	-5.691807e-05	2.622638e-05	-8.292951e-06	8.872480e-06	-4.787262e-05	-1.646122e-06	1.450800e-05	-1.798248e-05	4.218363e-05	-9.083691e-06	1.996643e-05	-2.103146e-05	3.006362e-05
3448	28	17	3	1.517296e-03	9.173738e-06	-3.870605e-06	9.118943e-06	-6.842212e-07	2.356688e-05	-9.183437e-06	3.400017e-05	2.105097e-05	-2.363194e-07	1.062770e-05	-1.948953e-05	-1.872103e-05	-2.911027e-05	-3.811900e-06	-8.362887e-06	2.110878e-05	9.465775e-06	-3.163856e-05	-1.458713e-05	-4.835064e-05	5.814518e-05	-6.931875e-06	-3.507676e-05	3.818156e-05	-5.722321e-05	6.971315e-07	-2.985103e-05	-8.112632e-05	-7.605335e-05	5.440468e-05	-1.150927e-05	-3.334713e-05	4.098045e-05	8.175565e-06	-2.141514e-05	-5.105362e-06	5.842828e-05	-2.980592e-05	-6.703412e-05	-2.850918e-05	6.837731e-06	4.707038e-05	-2.655176e-05	-3.835646e-05	-1.135676e-05	-3.449321e-05	-5.297152e-06	-3.443220e-05	1.586761e-05	-5.007957e-06	5.364961e-06	-2.896022e-05	-9.932497e-07	8.780986e-06	-1.087640e-05	2.552116e-05	-5.492956e-06	1.208343e-05	-1.271773e-05	1.818878e-05
3449	28	17	4	4.891169e-04	2.958721e-06	-1.247973e-06	2.939434e-06	-2.199250e-07	7.600726e-06	-2.959110e-06	1.096438e-05	6.788511e-06	-7.520942e-08	3.427394e-06	-6.281389e-06	-6.037361e-06	-9.385900e-06	-1.229466e-06	-2.699721e-06	6.802901e-06	3.053398e-06	-1.020471e-05	-4.703546e-06	-1.559056e-05	1.874883e-05	-2.234359e-06	-1.131353e-05	1.230705e-05	-1.845237e-05	2.248864e-07	-9.623111e-06	-2.616016e-05	-2.452929e-05	1.754524e-05	-3.711077e-06	-1.075199e-05	1.321580e-05	2.638339e-06	-6.896480e-06	-1.648265e-06	1.883599e-05	-9.613947e-06	-2.161267e-05	-9.192693e-06	2.205957e-06	1.517640e-05	-8.560745e-06	-1.236987e-05	-3.660801e-06	-1.112396e-05	-1.707134e-06	-1.110301e-05	5.117380e-06	-1.616457e-06	1.730242e-06	-9.337346e-06	-3.221277e-07	2.829770e-06	-3.504689e-06	8.227996e-06	-1.771055e-06	3.899080e-06	-4.098214e-06	5.864775e-06
3450	28	18	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3451	28	18	1	1.353181e-03	7.591263e-06	-5.534337e-06	8.641952e-06	-3.135743e-06	2.986686e-05	-6.715006e-06	3.097038e-05	2.085517e-05	8.629372e-07	1.564128e-05	-2.185259e-05	-1.941657e-05	-2.754274e-05	-6.518732e-06	-1.334213e-05	2.044494e-05	9.228581e-06	-3.437271e-05	-9.714144e-06	-4.691173e-05	5.662910e-05	-7.242070e-06	-3.377747e-05	3.596057e-05	-6.119962e-05	-1.729798e-06	-3.475396e-05	-8.785639e-05	-7.596525e-05	5.735659e-05	-1.229778e-05	-3.140511e-05	4.160908e-05	8.264247e-06	-3.021732e-05	-6.248671e-06	6.144559e-05	-3.239665e-05	-7.363103e-05	-2.938298e-05	6.770366e-06	5.153183e-05	-3.466268e-05	-4.151051e-05	-1.489147e-05	-3.964045e-05	-6.521044e-06	-3.661764e-05	2.094698e-05	-6.541927e-06	5.436062e-06	-2.669703e-05	-2.865528e-06	8.178990e-06	-1.374946e-05	2.432466e-05	-8.353487e-06	1.152257e-05	-1.526317e-05	1.805724e-05
3452	28	18	2	2.838658e-03	1.701475e-05	-8.262261e-06	1.761526e-05	-1.151617e-06	4.589663e-05	-1.649492e-05	6.394525e-05	3.946165e-05	-3.545431e-07	2.156820e-05	-3.796243e-05	-3.624363e-05	-5.502784e-05	-7.831795e-06	-1.686326e-05	3.969060e-05	1.805629e-05	-6.031366e-05	-2.669479e-05	-9.145118e-05	1.096371e-04	-1.305664e-05	-6.630860e-05	7.157012e-05	-1.092007e-04	8.269323e-07	-5.714425e-05	-1.550024e-04	-1.438302e-04	1.027797e-04	-2.184498e-05	-6.291687e-05	7.750660e-05	1.506946e-05	-4.233274e-05	-9.864663e-06	1.106146e-04	-5.667193e-05	-1.279003e-04	-5.376367e-05	1.339422e-05	8.942174e-05	-5.153519e-05	-7.319087e-05	-2.193523e-05	-6.624366e-05	-1.046755e-05	-6.513021e-05	3.091921e-05	-9.449748e-06	1.051100e-05	-5.420512e-05	-2.433009e-06	1.612408e-05	-2.114886e-05	4.798463e-05	-1.089944e-05	2.220788e-05	-2.419240e-05	3.455515e-05
3453	28	18	3	1.717442e-03	1.028968e-05	-4.992910e-06	1.065797e-05	-6.958752e-07	2.777530e-05	-9.981557e-06	3.867296e-05	2.387496e-05	-2.174102e-07	1.304811e-05	-2.296391e-05	-2.192339e-05	-3.329042e-05	-4.735841e-06	-1.021093e-05	2.401754e-05	1.092024e-05	-3.647796e-05	-1.612346e-05	-5.534099e-05	6.631531e-05	-7.895234e-06	-4.011768e-05	4.328754e-05	-6.605756e-05	5.094659e-07	-3.457505e-05	-9.376284e-05	-8.700571e-05	6.218036e-05	-1.321497e-05	-3.805456e-05	4.687981e-05	9.120821e-06	-2.561501e-05	-5.970821e-06	6.691474e-05	-3.427528e-05	-7.738441e-05	-3.252904e-05	8.102829e-06	5.409882e-05	-3.117427e-05	-4.427380e-05	-1.329216e-05	-4.006301e-05	-6.325786e-06	-3.939730e-05	1.871474e-05	-5.715100e-06	6.356690e-06	-3.278134e-05	-1.461715e-06	9.753852e-06	-1.279781e-05	2.902807e-05	-6.594768e-06	1.344182e-05	-1.464271e-05	2.090696e-05
