xbin = 30
Q2bin = 24
Ebin = 5
	x	Q2	E	Central Value	Replica_1    	Replica_2    	Replica_3    	Replica_4    	Replica_5    	Replica_6    	Replica_7    	Replica_8    	Replica_9    	Replica_10    	Replica_11    	Replica_12    	Replica_13    	Replica_14    	Replica_15    	Replica_16    	Replica_17    	Replica_18    	Replica_19    	Replica_20    	Replica_21    	Replica_22    	Replica_23    	Replica_24    	Replica_25    	Replica_26    	Replica_27    	Replica_28    	Replica_29    	Replica_30    	Replica_31    	Replica_32    	Replica_33    	Replica_34    	Replica_35    	Replica_36    	Replica_37    	Replica_38    	Replica_39    	Replica_40    	Replica_41    	Replica_42    	Replica_43    	Replica_44    	Replica_45    	Replica_46    	Replica_47    	Replica_48    	Replica_49    	Replica_50    	Replica_51    	Replica_52    	Replica_53    	Replica_54    	Replica_55    	Replica_56    	Replica_57    	Replica_58    	Replica_59    	Replica_60    
2333	19	10	3	2.646248e-04	3.234779e-06	-3.344725e-07	-1.623852e-06	-1.054105e-06	-4.547389e-06	1.998017e-06	-1.931768e-06	-6.217137e-07	-5.116785e-07	1.335514e-06	4.107257e-07	2.605026e-07	3.862737e-06	1.029663e-06	-1.720174e-06	-1.098275e-07	1.484770e-06	4.649643e-07	-3.241862e-07	7.664924e-07	-2.623164e-06	5.324371e-07	-8.577466e-07	1.733344e-06	5.315204e-07	-8.994210e-08	1.777783e-06	-7.053181e-07	-8.769637e-08	9.605944e-08	-1.865236e-07	-8.807952e-08	-6.476083e-07	8.351400e-08	4.959013e-07	-7.128976e-07	-5.497670e-07	3.730538e-07	-3.573645e-07	5.012349e-08	-2.272227e-07	-5.803800e-07	1.841935e-07	-2.769049e-07	-3.274925e-07	-3.545704e-07	-3.119417e-07	-4.512190e-07	-2.430710e-07	2.647512e-08	1.419130e-07	-4.145869e-08	-1.447730e-07	1.480598e-07	-7.665415e-08	2.694005e-07	1.192710e-07	-1.188842e-07	2.304739e-08	1.670111e-07
2334	19	10	4	4.330909e-05	5.292523e-07	-5.472847e-08	-2.657001e-07	-1.724752e-07	-7.439441e-07	3.268924e-07	-3.161485e-07	-1.017274e-07	-8.373202e-08	2.185110e-07	6.722576e-08	4.264625e-08	6.322903e-07	1.684406e-07	-2.814423e-07	-1.797153e-08	2.429056e-07	7.607599e-08	-5.303624e-08	1.254100e-07	-4.292572e-07	8.712387e-08	-1.403494e-07	2.837319e-07	8.703159e-08	-1.472401e-08	2.908766e-07	-1.153863e-07	-1.434326e-08	1.572552e-08	-3.050267e-08	-1.441529e-08	-1.059717e-07	1.367052e-08	8.115872e-08	-1.166813e-07	-8.993403e-08	6.104826e-08	-5.849120e-08	8.202274e-09	-3.717932e-08	-9.500143e-08	3.013894e-08	-4.531412e-08	-5.358455e-08	-5.802693e-08	-5.104412e-08	-7.382742e-08	-3.977556e-08	4.333316e-09	2.322445e-08	-6.785314e-09	-2.368909e-08	2.423981e-08	-1.254337e-08	4.407390e-08	1.952221e-08	-1.944536e-08	3.771730e-09	2.732983e-08
2335	19	11	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2336	19	11	1	3.943742e-04	4.825286e-06	-4.153329e-07	-2.435230e-06	-1.722116e-06	-6.874668e-06	3.074460e-06	-2.790481e-06	-8.750599e-07	-5.828176e-07	2.103329e-06	7.238571e-07	1.801999e-07	5.769207e-06	1.628706e-06	-2.454352e-06	-1.553842e-07	2.040987e-06	7.206493e-07	-4.661807e-07	1.153102e-06	-4.004141e-06	7.555135e-07	-1.340179e-06	2.497945e-06	7.240906e-07	-2.723180e-07	2.625771e-06	-1.224565e-06	-1.946357e-07	2.284583e-07	-1.679132e-07	-1.189642e-07	-9.679079e-07	1.594038e-07	6.744638e-07	-1.084636e-06	-8.612659e-07	5.269823e-07	-5.146315e-07	6.977264e-08	-2.735293e-07	-8.721358e-07	2.716940e-07	-4.412003e-07	-5.075087e-07	-5.360852e-07	-3.881332e-07	-6.579714e-07	-3.955050e-07	5.092126e-08	2.010535e-07	-7.415276e-08	-2.272636e-07	2.191226e-07	-1.475640e-07	4.333264e-07	1.919447e-07	-1.811707e-07	4.254221e-08	2.169101e-07
2337	19	11	2	8.433069e-04	9.999342e-06	-9.727600e-07	-5.094958e-06	-3.469948e-06	-1.419986e-05	6.329206e-06	-5.879288e-06	-1.664251e-06	-1.329319e-06	4.313930e-06	1.236116e-06	6.000732e-07	1.193269e-05	3.289859e-06	-5.246655e-06	-3.527984e-07	4.568442e-06	1.426512e-06	-1.013275e-06	2.433145e-06	-8.351315e-06	1.668184e-06	-2.722262e-06	5.324973e-06	1.550970e-06	-4.547954e-07	5.495814e-06	-2.363742e-06	-3.864916e-07	3.239218e-07	-4.329884e-07	-2.017579e-07	-2.021505e-06	3.413757e-07	1.480556e-06	-2.249321e-06	-1.781072e-06	1.128203e-06	-1.083401e-06	1.666392e-07	-6.543631e-07	-1.790835e-06	5.542115e-07	-9.156085e-07	-1.055891e-06	-1.120611e-06	-9.167621e-07	-1.383952e-06	-7.799514e-07	8.607006e-08	4.373997e-07	-1.637389e-07	-4.486484e-07	4.567779e-07	-2.850901e-07	8.904247e-07	3.770755e-07	-3.678479e-07	8.039681e-08	4.858714e-07
2338	19	11	3	3.717460e-04	4.406576e-06	-4.290241e-07	-2.245149e-06	-1.528840e-06	-6.256388e-06	2.789549e-06	-2.591610e-06	-7.328669e-07	-5.862689e-07	1.900670e-06	5.438498e-07	2.653201e-07	5.258518e-06	1.449428e-06	-2.313139e-06	-1.555933e-07	2.014954e-06	6.284175e-07	-4.466886e-07	1.072418e-06	-3.680582e-06	7.353739e-07	-1.199459e-06	2.347212e-06	6.838018e-07	-2.000782e-07	2.422035e-06	-1.041189e-06	-1.702702e-07	1.424088e-07	-1.910441e-07	-8.875481e-08	-8.908581e-07	1.504574e-07	6.527964e-07	-9.911449e-07	-7.848263e-07	4.973254e-07	-4.773445e-07	7.353331e-08	-2.887738e-07	-7.892046e-07	2.441979e-07	-4.034116e-07	-4.653979e-07	-4.939592e-07	-4.044537e-07	-6.098610e-07	-3.436552e-07	3.784401e-08	1.928122e-07	-7.217946e-08	-1.976352e-07	2.013038e-07	-1.255929e-07	3.924045e-07	1.660968e-07	-1.620875e-07	3.540350e-08	2.141980e-07
2339	19	11	4	6.082183e-05	7.209136e-07	-7.022495e-08	-3.674545e-07	-2.501518e-07	-1.023801e-06	4.563139e-07	-4.241832e-07	-1.199262e-07	-9.591911e-08	3.110680e-07	8.899900e-08	4.343096e-08	8.609072e-07	2.371898e-07	-3.784086e-07	-2.545812e-08	3.296969e-07	1.028135e-07	-7.312146e-08	1.754989e-07	-6.021574e-07	1.203631e-07	-1.962910e-07	3.840311e-07	1.118838e-07	-3.274989e-08	3.962850e-07	-1.703518e-07	-2.785807e-08	2.329766e-08	-3.127250e-08	-1.453072e-08	-1.457681e-07	2.462354e-08	1.067884e-07	-1.622057e-07	-1.284163e-07	8.137288e-08	-7.812922e-08	1.203287e-08	-4.726879e-08	-1.290997e-07	3.997144e-08	-6.601913e-08	-7.614733e-08	-8.083697e-08	-6.618739e-08	-9.979096e-08	-5.622339e-08	6.196149e-09	3.155668e-08	-1.181376e-08	-3.233311e-08	3.293974e-08	-2.054752e-08	6.420676e-08	2.717970e-08	-2.653928e-08	5.793882e-09	3.505411e-08
2340	19	12	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2341	19	12	1	3.024717e-05	3.898324e-07	-2.047320e-08	-1.926713e-07	-1.546614e-07	-5.600721e-07	2.545988e-07	-2.066466e-07	-7.469576e-08	-2.775682e-08	1.784270e-07	8.059534e-08	-1.300655e-08	4.617101e-07	1.406981e-07	-1.774772e-07	-1.039966e-08	1.311205e-07	6.327214e-08	-3.344653e-08	8.985386e-08	-3.233702e-07	5.174566e-08	-1.153196e-07	1.821503e-07	4.900992e-08	-3.727508e-08	2.052034e-07	-1.190561e-07	-2.107875e-08	3.329876e-08	-1.055551e-09	-1.114767e-08	-7.589075e-08	1.557166e-08	4.429737e-08	-8.740519e-08	-7.082726e-08	3.709633e-08	-3.795794e-08	4.648821e-09	-1.263595e-08	-7.097918e-08	2.168503e-08	-3.683604e-08	-4.251670e-08	-4.269196e-08	-1.911117e-08	-5.029234e-08	-3.643924e-08	5.428728e-09	1.364539e-08	-5.811930e-09	-1.992770e-08	1.723410e-08	-1.536668e-08	3.761934e-08	1.727026e-08	-1.518706e-08	4.261704e-09	1.324483e-08
2342	19	12	2	8.298606e-04	9.804278e-06	-8.240646e-07	-5.010957e-06	-3.635808e-06	-1.404210e-05	6.346037e-06	-5.603480e-06	-1.507959e-06	-1.019926e-06	4.393151e-06	1.346937e-06	2.729505e-07	1.167200e-05	3.357147e-06	-4.960937e-06	-3.407590e-07	4.230505e-06	1.435433e-06	-9.640364e-07	2.392316e-06	-8.317986e-06	1.580722e-06	-2.756614e-06	5.066668e-06	1.400187e-06	-6.568959e-07	5.323027e-06	-2.560720e-06	-4.828015e-07	4.357665e-07	-2.516629e-07	-1.611395e-07	-1.974212e-06	4.040131e-07	1.355066e-06	-2.228971e-06	-1.802999e-06	1.058766e-06	-1.022288e-06	1.663832e-07	-5.520894e-07	-1.756059e-06	5.338141e-07	-9.418140e-07	-1.069627e-06	-1.115011e-06	-7.912049e-07	-1.334040e-06	-8.124617e-07	9.620775e-08	4.126219e-07	-1.799108e-07	-4.502360e-07	4.446913e-07	-3.321720e-07	9.225718e-07	3.889274e-07	-3.649539e-07	8.919635e-08	4.304575e-07
2343	19	12	3	5.135030e-04	5.949464e-06	-5.414643e-07	-3.061063e-06	-2.174395e-06	-8.518072e-06	3.847554e-06	-3.447594e-06	-8.656717e-07	-6.616209e-07	2.654834e-06	7.282085e-07	2.446638e-07	7.092160e-06	2.012226e-06	-3.073566e-06	-2.177372e-07	2.687200e-06	8.511652e-07	-6.029184e-07	1.470289e-06	-5.079164e-06	9.944995e-07	-1.657790e-06	3.135229e-06	8.686558e-07	-3.613305e-07	3.257481e-06	-1.499614e-06	-2.874920e-07	2.129371e-07	-1.825696e-07	-8.258234e-08	-1.205429e-06	2.482721e-07	8.529765e-07	-1.357607e-06	-1.097086e-06	6.576879e-07	-6.274294e-07	1.087024e-07	-3.656434e-07	-1.062053e-06	3.214282e-07	-5.737279e-07	-6.514029e-07	-6.818203e-07	-5.200798e-07	-8.182740e-07	-4.802615e-07	5.189975e-08	2.581835e-07	-1.131768e-07	-2.663202e-07	2.716536e-07	-1.947623e-07	5.578416e-07	2.291389e-07	-2.192870e-07	5.161760e-08	2.742868e-07
2344	19	12	4	8.407783e-05	9.737355e-07	-8.861297e-08	-5.008889e-07	-3.557463e-07	-1.394095e-06	6.297945e-07	-5.639991e-07	-1.416476e-07	-1.082694e-07	4.344579e-07	1.191872e-07	4.003613e-08	1.160628e-06	3.292422e-07	-5.031722e-07	-3.562781e-08	4.399100e-07	1.392834e-07	-9.868376e-08	2.406762e-07	-8.309833e-07	1.627897e-07	-2.712711e-07	5.128069e-07	1.421414e-07	-5.915777e-08	5.330219e-07	-2.453740e-07	-4.705920e-08	3.487350e-08	-2.985040e-08	-1.351246e-08	-1.971844e-07	4.061019e-08	1.395957e-07	-2.221331e-07	-1.794973e-07	1.076195e-07	-1.026449e-07	1.779159e-08	-5.985712e-08	-1.737708e-07	5.260121e-08	-9.388312e-08	-1.065761e-07	-1.115656e-07	-8.511443e-08	-1.339304e-07	-7.858150e-08	8.500131e-09	4.224111e-08	-1.852704e-08	-4.356660e-08	4.445280e-08	-3.187331e-08	9.127831e-08	3.747664e-08	-3.588517e-08	8.448234e-09	4.488661e-08
2345	19	13	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2346	19	13	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2347	19	13	2	1.881245e-04	2.285298e-06	-1.369524e-07	-1.157369e-06	-9.239613e-07	-3.329611e-06	1.521542e-06	-1.244152e-06	-3.650121e-07	-1.560307e-07	1.072055e-06	4.078381e-07	-5.391643e-08	2.725986e-06	8.311482e-07	-1.078856e-06	-7.213894e-08	8.488394e-07	3.614622e-07	-2.068594e-07	5.455591e-07	-1.940694e-06	3.309392e-07	-6.758877e-07	1.105549e-06	2.867032e-07	-2.215753e-07	1.216993e-06	-6.858130e-07	-1.378280e-07	1.647717e-07	-4.727274e-09	-4.077732e-08	-4.516003e-07	1.091599e-07	2.772081e-07	-5.237467e-07	-4.312944e-07	2.284821e-07	-2.207320e-07	3.709702e-08	-9.186298e-08	-4.140678e-07	1.247058e-07	-2.273440e-07	-2.576920e-07	-2.625861e-07	-1.368873e-07	-3.038243e-07	-2.104789e-07	2.753096e-08	8.637423e-08	-4.133191e-08	-1.109440e-07	1.030194e-07	-9.344074e-08	2.270583e-07	9.895605e-08	-8.841388e-08	2.387866e-08	8.362367e-08
2348	19	13	3	5.894680e-04	6.795223e-06	-5.398043e-07	-3.505747e-06	-2.629038e-06	-9.817059e-06	4.487820e-06	-3.842783e-06	-9.179995e-07	-5.912325e-07	3.128105e-06	9.168529e-07	9.222291e-08	8.087030e-06	2.376777e-06	-3.400375e-06	-2.474764e-07	2.920329e-06	1.001993e-06	-6.693130e-07	1.679982e-06	-5.880019e-06	1.098330e-06	-1.950047e-06	3.484645e-06	9.159176e-07	-5.386898e-07	3.680081e-06	-1.855332e-06	-3.902082e-07	3.145900e-07	-1.068598e-07	-6.986814e-08	-1.368335e-06	3.289046e-07	9.212325e-07	-1.566118e-06	-1.284693e-06	7.251359e-07	-6.868502e-07	1.306356e-07	-3.688768e-07	-1.212846e-06	3.607687e-07	-6.816163e-07	-7.659211e-07	-7.924175e-07	-5.341714e-07	-9.232918e-07	-5.777800e-07	6.420637e-08	2.844992e-07	-1.392753e-07	-3.085704e-07	3.093311e-07	-2.537459e-07	6.656849e-07	2.726081e-07	-2.532792e-07	6.379675e-08	2.881371e-07
2349	19	13	4	1.141976e-04	1.299502e-06	-1.096205e-07	-6.731558e-07	-4.967711e-07	-1.874074e-06	8.559898e-07	-7.411983e-07	-1.672079e-07	-1.194643e-07	5.957400e-07	1.607336e-07	3.019347e-08	1.546340e-06	4.501012e-07	-6.594593e-07	-4.893221e-08	5.772682e-07	1.879387e-07	-1.307552e-07	3.238282e-07	-1.127932e-06	2.157418e-07	-3.696198e-07	6.754579e-07	1.781807e-07	-9.696162e-08	7.067734e-07	-3.455650e-07	-7.364046e-08	5.172214e-08	-2.515059e-08	-1.096576e-08	-2.626005e-07	6.322371e-08	1.805873e-07	-2.994241e-07	-2.458194e-07	1.408471e-07	-1.325512e-07	2.605869e-08	-7.523992e-08	-2.309025e-07	6.848477e-08	-1.304024e-07	-1.466206e-07	-1.520291e-07	-1.083277e-07	-1.775935e-07	-1.082364e-07	1.128108e-08	5.560421e-08	-2.731404e-08	-5.789795e-08	5.931597e-08	-4.734223e-08	1.267154e-07	5.095553e-08	-4.802506e-08	1.182149e-08	5.708984e-08
2350	19	14	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2351	19	14	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2352	19	14	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2353	19	14	3	1.314205e-04	1.579317e-06	-8.089727e-08	-8.008227e-07	-6.658047e-07	-2.299713e-06	1.067333e-06	-8.313539e-07	-2.313321e-07	-7.853645e-08	7.517309e-07	2.917097e-07	-6.702546e-08	1.869916e-06	5.840368e-07	-7.224480e-07	-5.057458e-08	5.685731e-07	2.546061e-07	-1.399680e-07	3.765464e-07	-1.358459e-06	2.207603e-07	-4.786790e-07	7.429110e-07	1.811489e-07	-1.754686e-07	8.290884e-07	-4.974119e-07	-1.077134e-07	1.224231e-07	1.469566e-08	-2.114450e-08	-3.090148e-07	8.645359e-08	1.827805e-07	-3.625025e-07	-3.021272e-07	1.529374e-07	-1.438003e-07	2.868521e-08	-5.733473e-08	-2.829121e-07	8.321052e-08	-1.615820e-07	-1.827228e-07	-1.850182e-07	-8.638208e-08	-2.069216e-07	-1.489580e-07	1.859379e-08	5.722584e-08	-3.050868e-08	-7.621307e-08	7.106948e-08	-7.024396e-08	1.604996e-07	6.896056e-08	-6.080217e-08	1.697908e-08	5.402046e-08
2354	19	14	4	1.117169e-04	1.279975e-06	-8.760803e-08	-6.636287e-07	-5.213416e-07	-1.863459e-06	8.602929e-07	-7.036699e-07	-1.603558e-07	-8.374089e-08	6.039902e-07	1.882065e-07	-1.348119e-08	1.519802e-06	4.605750e-07	-6.194857e-07	-4.633008e-08	5.257100e-07	1.943019e-07	-1.229306e-07	3.164125e-07	-1.121130e-06	1.995426e-07	-3.772197e-07	6.398962e-07	1.591203e-07	-1.235342e-07	6.853656e-07	-3.730607e-07	-8.434134e-08	7.110181e-08	-3.131329e-09	-8.913074e-09	-2.558307e-07	7.049484e-08	1.645748e-07	-2.967808e-07	-2.467866e-07	1.321526e-07	-1.229495e-07	2.618083e-08	-6.189901e-08	-2.276072e-07	6.658690e-08	-1.322852e-07	-1.481428e-07	-1.516028e-07	-9.104062e-08	-1.721447e-07	-1.136200e-07	1.255882e-08	5.153974e-08	-2.770749e-08	-5.853605e-08	5.812443e-08	-5.293635e-08	1.298492e-07	5.280502e-08	-4.801500e-08	1.273425e-08	5.016901e-08
2355	19	15	0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2356	19	15	1	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2357	19	15	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2358	19	15	3	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
